data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-29_phybp-s0r.nwk.source_trees	2.366048574447632	1.84	(((((((((t2,t53),(t56,t23)),(t38,t70)),((t75,t8),t67)),((t86,t31),((t10,t90),t28))),t82),(((((t51,(t92,t43)),(t22,t66)),((t81,t9),(t15,t72))),((((t60,t26),t12),t13),(((t40,(t1,t19)),t45),(((t34,t91),(t49,(t55,t78))),((t69,t76),t88))))),(((((t84,(((t30,t94),(t85,t36)),(t59,t16))),((((t7,t39),t48),(t77,t79)),(t65,t27))),(t64,t33)),((t62,t37),t68)),(((t74,t11),t83),t3)))),((((((((((t20,t41),t44),t87),(t96,t14)),(t99,t89)),((t32,t63),t80)),(t100,(t17,((t18,t21),(t61,t4))))),(((t24,t5),(((t50,t29),(t98,t95)),t6)),(t46,t73))),(t35,t57)),((((((t93,t42),(t52,t71)),t25),t58),(t97,t47)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-30_phybp-s0r.nwk.source_trees	2.4431087970733643	1.8800000000000001	((((((t96,(t55,t41)),((t84,t63),t56)),(((((t16,t20),t75),((t21,t89),t13)),((t97,t7),t73)),(((((t100,t52),t53),((t4,t70),t93)),(t90,((((t18,t35),(t5,t77)),t44),t99))),(t2,t33)))),(((((((t49,t82),(((t72,(t95,t36)),t79),t23)),((t11,(t22,t86)),t34)),((t28,t39),t78)),(((t92,t91),t24),(t15,t6))),((t81,t74),(t8,((t12,t59),t66)))),t80)),(((((t9,t40),((t88,(t46,t1)),t62)),(((t14,t57),t60),(t50,(t10,t29)))),(((t47,(t65,(t67,t68))),((t26,(t54,t64)),t83)),(t43,t94))),((((((t42,t37,t19),t76),((t87,t17),(t25,t3))),t51),(t69,t38)),((((t85,t98),t32),t58),(((t30,t71),((t27,t31),t48)),(t61,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-31_phybp-s0r.nwk.source_trees	2.3888721466064453	1.85	(((((((((((t78,t73),t55),(t44,t8)),(((t67,t52),((t2,t49),t54)),((t86,t6),t3))),(t30,t1)),(((t21,t90),t83),(((t96,t14),(t10,t70)),t91))),(((t35,t11),t62),t58)),(((((((t27,t48),((t56,t84),t99)),t19),(t80,t50)),(t88,(t81,t65))),(t64,t79)),(((t5,t77),t45),t71))),(((t100,(t98,t63)),(t85,t95)),((((t16,t32),t75),(t9,t74)),t39))),(((((((t24,t59),(t20,((t40,t41),t34))),(t23,t33)),((t37,t17),t42)),((t69,t89),((t61,t13),(t31,t38)))),(((t15,((((t46,t60),t4),t87),((t82,t36),t53))),t18),t22)),((((((t97,t29),t7),((t43,t66),t51)),(((t68,t94),t92),t25)),((((t12,t72),t28),t76),(t47,t93))),(t26,t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-32_phybp-s0r.nwk.source_trees	2.5733964443206787	2.0	(((((((((t50,t20),t56),t60),(((t77,(t67,t71)),((t84,t41),t95)),t90)),((((t7,t6),(t64,t74)),t34),((t98,t2),t35))),((t25,(t36,t17)),t22)),((((t5,(t12,t10)),t82),t92),(((t31,t29),((t86,t30),t55)),t89))),(((((((((t54,t27),t51),t85),(t66,(t97,t83))),(t4,t87)),t81),((((((((t8,t11),(t28,t52)),(t93,t100)),t58),((t53,t37),t1)),(t63,(t21,t57))),((t96,(t15,t70)),t59)),(((t72,t19),t3),(((((t38,t73),t42),t61),(((t24,t18),(t32,t48)),(t65,t23))),((t69,t40),(t62,(t9,t79))))))),(((((t39,((t14,(t33,t46)),t47)),t16),t26),t45),(t75,t49))),((((t44,t43),((t80,t88),(t76,t94))),((t91,t99),t78)),(t13,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-33_phybp-s0r.nwk.source_trees	2.590444803237915	2.0	((((((((t44,(t43,t55)),(t49,t4)),t25),((t47,t17),t72)),(((((((t18,(t7,t80)),((t3,t74),(t59,t14))),(((t100,(t50,t16)),(t69,t62)),(t15,t78))),((t30,t71),(t61,t35))),(t33,t70)),(((((t93,(((t42,t51),t34),(t28,t64))),t6),t8),(t94,t36)),((t65,t31),t41))),((((t82,t37),t22),(t98,t39)),((((t54,t40),t48),(t12,t91)),(t24,t38))))),(((((t20,(t73,t1)),t58),t10),(((t11,(t13,t87)),(t27,t88)),((((t97,t57),(t76,t89)),((t96,t79),(t95,t19))),((t84,t68),t85)))),(t60,t53))),(((((((t21,t77),(t26,t99)),t9),t90),(t46,t45)),((t32,(t56,t92)),((t81,t5),((t75,t2),(t52,t29))))),(t83,((t23,t63),((t66,t86),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-34_phybp-s0r.nwk.source_trees	2.500424861907959	1.95	((((((t69,(t43,t63)),t7),(((t28,t4),(t87,t37)),((((t49,((t81,t76),t95)),(t78,t53)),(t8,t66)),(t90,t45)))),(((((t33,t68),t35),t44),(t64,t36)),((((t34,t70),((t14,((t3,t26),t42)),t32)),t24),t27))),(((((((t62,t46),t25),(((t23,t29),t31),t38)),((t12,(t30,t60)),t55)),((((t97,t65),(t15,t6)),t74),t11)),((((t100,t94),(t51,t79)),((t75,t52),t19)),(((((((t84,t88),t9),(t47,t98)),t5),t18),t82),(((t77,(t92,t39)),((t22,t17),t56)),(t16,t41))))),((((((t93,t99),t86),t13),((t96,(t80,t20)),(t73,t71))),((t72,(t61,t67)),(t1,t89))),((((t54,t50),t91),((((t2,t40),(t85,t83)),t48),t58)),((t21,t10),(t59,t57)))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-35_phybp-s0r.nwk.source_trees	2.5441832542419434	1.96	((((((((((t61,((t33,t36),t1)),t81),t68),(t75,t66)),((t93,((t49,t4),((t59,t13),t19))),((t39,t79),(t11,(t80,t95))))),((t50,t52),(((t27,t5),t96),t90))),(((((t64,t46),t44),(t22,t8)),(t41,t63)),((t18,t86),((t25,t71),(((t20,t29),((t100,t17),t16)),(t69,t32)))))),((((((t84,t42),(t55,t53)),t37),((t98,t88),t82)),((((t6,t89),t35),t65),(t99,t94))),((((t7,t70),(t83,t21)),(t34,t31)),(t12,t67)))),((((t47,(((t92,t2),t87),t76)),(((((t51,t72),t56),t26),(t28,t58)),(t97,t60))),(((t15,t78),t43),t54)),((((t3,t30),((t91,t77),(t14,t62))),((((t40,t38),t10),t74),(t24,t9))),((((t48,t73),t85),t45),(t23,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-36_phybp-s0r.nwk.source_trees	2.3879597187042236	1.83	((((((((((t84,t4),(t51,(t92,t95))),((((t60,t17),t28),t44),(t30,t6))),t79),((t21,(t67,t1)),((t69,((t10,t38),t59)),t34))),((((t97,t24,t90),t78),((t26,(t47,t63)),((t15,t66),t73))),((t98,t35),((t61,t19),t80)))),(t5,t46)),((t16,t57),t58)),(((((t54,t74),t81),((t7,(t55,t71)),(t52,t94))),(((((t32,t89),(t50,t48)),((t70,t29),((((t77,t72),t8),(t13,t39)),((t83,t23),t31)))),(t43,t41)),(t14,(t91,t25)))),((((((t86,t37),t82),((t93,t88),((t27,t62),(t99,t87)))),((((t42,((t33,(t65,t20)),t53)),t68),(t75,t64)),t40)),((t56,t11),((t22,t96),t3))),((((t12,t100),(t85,t49)),(t18,t2)),(((t9,t36),t76),t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-37_phybp-s0r.nwk.source_trees	2.35727596282959	1.84	(((((((((t30,t12,t31),t93),t9),((t14,(t75,t10)),((t34,t67),t15))),(((t86,(t76,t57)),(t8,(t66,(t18,t40)))),(t89,(t98,(t94,t79))))),((t47,t58),t27)),((((t38,((t20,t26),t35)),t4),(t84,(t22,t82))),(((((t36,(t45,t17)),t43),t91),(t24,t88)),(t61,t3)))),((((((t65,t49),t6),t96),t19),(((((((t90,t77),(t63,t1)),((t100,t41),((t72,t73),t44))),(t32,t99)),((t70,(t55,t48)),(((((t53,t39),(t2,t60)),t37),t25),(t69,t62)))),(t46,(t16,(t92,t52)))),t42)),((((t85,t29),t87),((((((t97,t59),(t50,t78)),t28),t21),t74),(t68,(t51,t71)))),((((((t7,t54),(t56,t83)),t5),t64),(((t80,t33),t81),(t13,t95))),(t23,t11))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-38_phybp-s0r.nwk.source_trees	2.6818249225616455	2.05	(((((((t42,(t83,t35)),t56),((((t85,t98),(t16,t76)),t53),(t81,t14))),((((t30,t49),t57),t21),(t100,(t69,t13)))),(((((((t89,(t88,(t75,t27))),(t28,t51)),t82),(t74,t37)),(t78,(t34,t25))),(((t86,t71),((t91,t73),t63)),((t62,t1),t65))),(((t55,t11),(t29,t39)),((((t26,t19),t58),t92),(t20,t17))))),(((((t96,t41),((t93,t52),(t15,t79))),((((((t5,t33),t50),(t97,t38)),(t4,t48)),(((t18,t59),t90),(t32,t72))),(t31,(t64,t87)))),(((((((t10,t95),((t7,t68),(t43,t23))),(t46,t36)),t22),((t9,t3),t80)),(((t44,t66),(t84,t94)),t67)),((t12,((t70,((t47,t6),t24)),((t61,t77),t60))),((t2,t45),t40)))),((t54,t8),t99))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-39_phybp-s0r.nwk.source_trees	2.6120150089263916	2.03	((((((((t80,t45),(t59,(t52,t53))),((t18,t89),(t8,(t67,t57)))),((((t2,(t77,t68)),(((t48,t11),t72),(t43,t60))),(((((t69,t16),t65),t23),t50),((t81,t19),t4))),(t49,(t78,t94)))),(((((t66,(t7,t38)),((t21,t17),t56)),((t70,t82),t44)),(t30,t79)),((((t100,(t34,t73)),(t9,t40)),(((((t12,t51),t15),t92),(t3,t39)),(t98,t71))),((((t13,t63),(((t64,t29),t6),((t24,t14),(t47,t31)))),t85),((t58,t37),t62))))),(((t61,t96),((t83,t41),t84)),t95)),(((((t75,t10),t25),(t20,(t32,t86))),t26),(((((t91,t88),((((t27,t46),t90),t22),t28)),(t33,t36,t55)),(t35,t1)),((t42,(t54,t99)),(((t5,t87),(t97,t93)),(t76,t74)))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-40_phybp-s0r.nwk.source_trees	2.4568746089935303	1.94	(((((((t42,t20),(t54,t76)),((((t9,t68),(t80,t60)),t21),(t92,t28))),(((((t25,t73),((t49,t87),t61)),t15),(((t7,t51),t27),t77)),(((t5,(t32,t33)),((t75,t14),(t90,t38))),t31))),(((((t23,t78),t45),t91),((t74,((t50,t94),(t24,t16))),t37)),((((t29,(t44,(t19,t79))),(t22,t46)),((t85,t84),(t97,t35))),(t96,t17)))),(((((t12,t52),((t13,t57),((t36,(t40,t82)),t39))),((((t58,t11),t10),(t41,(t34,t48))),(t8,t30))),(((((t69,t98),t56),t65),(t64,t55)),(((t4,t70),t72),t43))),((((t100,(((t88,t89),t83),(t6,t63))),((t99,(t2,t71)),(t18,t66))),(t93,t62)),((((t3,t1),t53),(((t47,t95),t67),(t81,t86))),(t59,t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-41_phybp-s0r.nwk.source_trees	2.5596539974212646	1.99	(((((((((t30,((t44,t67),t56)),t11),((t98,t10),(t14,t4))),((((t7,t74),(t97,t96)),(t63,t87)),(t34,(t66,t71)))),(((t46,(t62,t90)),(t5,t59)),((t81,t38),t28))),((((t23,t70),(((t26,t89),t60),t1)),t65),(((t41,(t80,t49)),t45),(t83,t40)))),(((((t86,(t75,t61)),((t25,t57),t12)),t95),(((((t91,t51),t82),((t84,t73),t99)),(t22,t19)),(t3,t33))),(((t69,t94),t52),(t50,t31)))),(((((t6,t53),(((t42,t68),t13),t24)),(((t76,(t92,t8)),t17),t9)),(((((t27,t35),((((t2,t78),(((t85,t88),(t43,t15)),(t21,t77))),(((t64,t58),t55),(t16,t20))),(t54,t32))),(t47,t48)),(t18,(t29,t79))),((t39,t72),t36))),(t100,(t93,t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-42_phybp-s0r.nwk.source_trees	2.519150972366333	1.9400000000000002	(((((((((((t28,t62),(t56,t52)),(((t17,(((t42,t38),t6),t50)),t83),(t9,t53))),(((t54,t37),t97),(t58,t94))),t69),((t75,t57),(t92,(t60,t48)))),((((((t11,t1),t33),(t43,t30)),(t20,t31,t98)),t51),(((t100,(t96,t10)),t4),(((((t27,t77),t76),(t64,t21)),(t68,t36)),(((t78,t99),t25),(t71,t88)))))),(t65,t19)),(((t93,((t80,((t85,t66),t44)),t3)),((((t47,t15),t13),((t59,(t61,t45)),(t70,t89))),((t55,t26),t82))),((t40,(t18,t79)),(((((t5,t14),t63),(t7,t22)),(t34,t32)),t87)))),(((((t90,t74),t91),(((t84,t29),((t2,t73),(t12,t67))),((t23,t49),(((t8,t16),t35),t39)))),(t24,t41)),(((t72,(t86,t46)),t81),t95))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-43_phybp-s0r.nwk.source_trees	2.4209563732147217	1.8800000000000001	((((((((t14,t41),t12),((t73,(t15,t49)),t92)),(((t58,t29),t27),(t81,t61))),((((t57,(t21,t62)),(t60,t17)),((t44,t66),t63)),t77)),((((((t7,t84),((t40,t6),(((t43,t48),t33),t19))),t24),((t100,t74),((t80,t42),t91))),((t26,((t56,t59),t28)),t72)),(((t10,t94),((t20,t36),(t83,t2))),(((t89,(t22,t70)),(t96,t95)),(t31,(t34,t1)))))),((((((((t90,t99),(t13,t88)),((t38,(t50,t32)),t54)),((t23,((t9,t52),t97)),(((t65,t30),t79),t75))),(t86,t35)),((((((t53,t68),t11),(t8,t82)),(t69,t46)),t71),t37)),(((t4,((t16,t25),t45)),(t76,t78)),((((t85,t64),(t39,t87)),(t55,t67)),(t18,t47)))),((((t5,t3),t98),t51),t93))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-44_phybp-s0r.nwk.source_trees	2.438169479370117	1.86	(((((((((t5,t60),(t24,t11)),((t44,t100),t47)),((t64,t6),((t16,t95),(t42,t72)))),((((t49,t63),((t96,((t91,t36),t32)),((t25,t20),t82))),((t84,t58,t43),t77)),(((t46,t94),t68),(((t48,(t61,t69)),t99),t4)))),((((t85,t93),t3),(t53,t45)),((t9,(t13,t89)),(t2,t88)))),((((t81,((t50,t40),t75)),t14),((((t34,t52),(t27,t29)),t10),t37)),((((t7,t54),t15),((t12,t79),(t1,t19))),((((t66,t86),t70),(((t41,t17),t26),(t56,t33))),((t62,t55),t35))))),((((t74,(t39,((t65,t80),(t28,t87)))),(t92,t71)),(((((((t18,t30),t83),((t59,t23),t78)),(((t67,t73),t57),t22)),(t90,t31)),(t98,t38)),((t97,t8),(t21,t51)))),t76)),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-45_phybp-s0r.nwk.source_trees	2.447014570236206	1.9000000000000001	((((((((((t50,t95),t38),t4),t42),(t22,t51)),((((((t89,(t53,t45)),t46),t14),(t16,t11)),t33),(t27,t48))),((((((((t2,t6),t60),t12),t74),t30),(t28,t68)),((t44,t83),t37)),((t29,((t100,(t65,t55)),(t34,t85))),(t88,t57)))),((((((t61,t3),((t13,t20),t76)),((t56,t59),(t98,t40))),(((t47,t77),(t80,t35)),(t5,t84))),((((t19,t17),t24),((t52,t79),t1)),((t18,t90),(t8,t10)))),(t87,((t69,t82),(t81,t36))))),((((((t96,t91),(t92,t26)),t32),((((t75,(t15,t23)),t58),t39),t25)),((((t7,t31),((t97,t9),t63)),t93),((t73,t71),t72))),(((t62,t41),(t64,t94)),(((((t54,t66),(t67,t70)),t86),(t43,t78)),((t21,t49),t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-46_phybp-s0r.nwk.source_trees	2.395101308822632	1.8900000000000001	((((((t93,((t91,t15),((((t55,(t13,t19)),(t7,t45)),t97),((t61,t3),t69)))),((t95,(t27,t82)),(t92,t47))),((((t44,t57),t6),((((t50,((t94,t71),t53)),(t74,t11)),((t58,t42),t1)),(t65,t59))),((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)))),((((t85,t14),(t26,t63)),(t100,t35)),(((((t46,t51),t37),(t54,t8)),t98),((t76,(t16,t10)),t56)))),(((((t24,t43),t64),(((t78,t12,t21),((t30,(t75,t41)),((t86,t36),t34))),(((t23,t52),t66),(t62,t77)))),((t89,(t32,t73)),(t39,t88))),((((t28,t5),t22),((((((t31,t29),(t67,t60)),((t96,t38),t81)),t68),(t2,t79)),(t49,t48))),(((((t4,t70),t83),t9),t99),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-47_phybp-s0r.nwk.source_trees	2.474766969680786	1.9400000000000002	((((((((((t74,t45),(t29,t89)),t95),t62),((t49,t94),(((t35,t73),(t9,t99)),t44))),t71),((((((t46,t82),t51),(t24,t32)),t38),((t93,t33),(t58,(t92,t77)))),(t61,t47))),((((t18,t8),t64),t48),(((t59,t37),t42),t27))),(((((((t12,t17),((t98,t90),(t50,t15))),(t43,t31)),((t52,(t81,t3)),t22)),((t20,(t14,t66)),t40)),(((((t34,t55),t21),((t65,t23),((t26,t57),t10))),(t4,((t56,t96),t53))),(t67,t60))),((((((((((t5,t13),t83),(t54,t80)),(t7,t75)),t70),t78),(t2,(t16,t63))),((t84,t25),t69)),t88),(((t100,(((t72,t79),t1),t41)),((((((t76,t11),t91),t36),((t30,t39),t86)),(t97,t19)),(t28,t68))),((t85,t6),t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-48_phybp-s0r.nwk.source_trees	2.6924445629119873	2.05	(((((((((t14,t25),t55),((t100,((t33,t51),t22)),t16)),(((t97,t31),t68),t59)),(((t96,t66),t91),(t65,t11))),((((t52,t6),(t8,t40)),t92),((t34,t63),t76))),(((((((t49,t99),t5),(t54,t1)),((t42,t86),(((t67,t48),t61),t70))),(((t81,t94),t13),(((t50,(t3,t35)),t77),t4))),((((((t90,t41),(t9,t93)),(t15,(t23,t10))),t69),t7),t17)),((t12,(t98,t95)),t39))),((((((t87,t32,t83),(((t56,t74),(t38,t19)),(t18,(t47,t45)))),((t24,t30),t36)),(((t75,(t21,t73)),(t79,((t20,t88),t85))),(t46,(t43,t64)))),((((((t28,t57),(t44,t72)),t53),((t26,t37),t62)),(t84,t2)),t78)),((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-49_phybp-s0r.nwk.source_trees	2.463297128677368	1.9200000000000002	(((((((t11,t71),((t89,((t77,t57),(t49,t88))),((((t70,((((t67,t3),t34),t43),t95)),((t47,t62),t91)),(((t38,((t54,t26),t25)),t85),(((t32,t45),(t15,t79)),t24))),(t86,t51)))),(((t100,((t20,(t28,t31)),t59)),(t44,(t55,t72))),(t48,t37))),(((((t98,t80),(t8,t39)),((t66,t36),(t30,t68))),(((((((t75,t58),t61),t17),t50),t76),t12),(t7,t9))),(((((t33,t63),t46),(t56,t4)),t40),((t6,t78),((t97,t10),t52))))),((((t73,t1),t23),t74),(t90,t35))),((((((t69,(t42,t53)),(t65,t99)),((t18,t14),t13)),((t27,t82),t81)),(((t96,t2),t16),t41)),(((((((t22,t87),t19),((t83,t84),t5)),t93),(t21,t29)),((t60,t94),t64)),t92))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-50_phybp-s0r.nwk.source_trees	2.453437328338623	1.8900000000000001	((((((((t32,((t47,((t43,t1),(t75,t74))),t28)),(t52,t57)),((((t66,t3),t86),(t80,t45)),((((t62,(t44,t91)),t41),(t61,t68)),t84))),((((((t48,t17),t67),t21),t7),((t92,t69),t64)),(t46,(t25,t33)))),((t50,((((t9,t30),t76),t58),t71)),(t27,t38))),((((t90,((t35,t70),t88)),t98),(((t5,(t14,t51)),t34),((((t81,t93),((t24,t2),t36)),(t65,t11)),(t10,t63)))),((((((((t96,t95),t12),t20),(t56,t19)),((t97,t23),(t87,t82))),(t18,t53)),(t15,(t37,((t83,t77),t85)))),((t100,t29,t39),(t31,t94))))),(((t49,t73),((t54,t4),((t42,t59),t40))),(((t99,((t60,t6),t13)),t72),(((t55,t89),t16),(t79,((t8,t78),(t22,t26))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-51_phybp-s0r.nwk.source_trees	2.2841455936431885	1.81	((((((((t11,(t63,t95)),((t22,t98),t55)),((t28,t12),t34)),((((t38,(t43,t93)),t9),t77),(((t97,t35),t1),((t64,t66),(t3,t51))))),((((t78,t26),t24),((t54,t59),t83)),t52)),(((((((t67,t33),t36),t2),(t91,t76)),((((t44,t56),t57),t25),t74)),(((t47,t94),t19),t39)),t71)),((((t18,(t6,t70)),((t81,t73),t16)),(((((t62,t31),t5),((t92,t13),(t89,((t61,t49),t27)))),(((((t86,t72),t69),((t85,t20),(t30,t60))),((t84,t17),(t42,t37))),(((t41,t79),(t10,t48)),((t50,t40),t90)))),(((t75,t8),((t68,(t82,t88)),(t32,t23))),(((t58,t29),(t7,t15)),(t21,t45))))),(((((t96,t53),(t14,t99)),t65),(((t100,t87),t4),t46)),t80))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-52_phybp-s0r.nwk.source_trees	2.328569173812866	1.87	(((((((((t36,((t54,t63),t51)),(t20,(t1,(t34,t62)))),t59),(t44,t99)),(t48,t17)),(((t13,t40),(t27,t55)),((t37,(((t84,t2),(t98,t72)),(t14,(t50,t79)))),t85))),((((t25,t49),(t67,t86)),(t30,t38)),((((t69,t23),((t95,t45),(t43,t87))),((((t58,t73),t82),t35),t88)),(t18,t66)))),((((((t97,t47),(t28,t57)),((t9,t29),t91)),(t5,((t96,t16),t46))),(((t33,((t42,t77),(t12,t74))),(t60,(t81,t64))),(((t41,(t15,t26)),t75),(t90,t78)))),(((((t6,t4),t71),(t21,(((((t24,t3),t56),t39),t89),t19))),((((((t7,t100),t32),(t92,t61)),((((t70,t94),t76),((t83,t93),t53)),t31)),(t22,t52)),((t11,(t10,t68)),t65))),(t80,t8)))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-53_phybp-s0r.nwk.source_trees	2.41324520111084	1.84	((((((t96,t94),((((t7,t10),(t3,t86,t76)),(((((t12,t9),t13),t35),((t66,t6),t78)),((t58,t23),((t60,t74),t89)))),(((t18,t1),t92),t34))),(((t98,t100),((t44,t5),(((t43,t20),t14),((t84,t99),(t40,t30))))),((((t27,t11),t26),(t16,t70)),(t61,t93)))),(((((t46,(t52,t68)),(((t83,(t67,t72)),(t69,(t28,t32))),(t15,((t51,t19),t24)))),(t73,t45)),(((t65,t95),(t97,t56)),((t87,(t25,t90)),(t85,t91)))),(((((t49,t41),(t48,(t81,t2))),((t38,t63),t29)),(t80,t71)),((t54,t42),t75)))),((((t64,t59),t22),(((((t57,(t31,(t21,t53))),(t8,t37)),t62),((t79,t17),t88)),t39)),(((t55,t82),t36),(((t47,t50),t4),(t77,t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-54_phybp-s0r.nwk.source_trees	2.2354331016540527	1.85	((((((((t63,(t9,t46)),((t58,t35),(t55,t33))),((((((((t97,t14),t23),t30),t16),(t49,(t24,t60))),t80),((t10,t53),t13)),((t87,(t22,(t15,t48))),((t100,t74),t32)))),((((((((t50,(t76,t94)),(t12,t51)),t43),(t19,t57)),((t65,t3),t7)),((t8,((t84,t11),t98)),(t62,t31))),(t91,t17)),((t44,t99),((t28,t96),t90)))),(((t56,t79),(t47,t39)),t4)),((((((t41,t78),(t21,t38)),t89),(t2,t37)),(t36,(t77,t95))),(t83,t68))),((((((t6,t72),t59),((t34,t81),((t25,t88),t64))),(((t5,t29),t45),t73)),((t66,t52),((((t85,t86),(t92,(t27,t71))),(t20,t70)),(t69,t18)))),((((t75,(t67,t1)),t82),t93),((t42,(t54,t61)),(t40,t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-55_phybp-s0r.nwk.source_trees	2.2106354236602783	1.87	(((((((((t8,t14),(t16,t53)),(t57,(t44,t51))),(t94,(t85,t43))),(t5,t11)),((((((t17,((t12,t80),(t22,t37))),t66),(t2,t49)),(t72,t87,t19)),((((t98,t42),(t91,t33)),t36),t95)),((t13,t4),t27))),(t55,t35)),((((((t23,t20),(((((t97,t45),t83),(t25,t77)),(t7,t71)),((((t10,t78),(t32,t90)),t61),t48))),(((t40,t46),t59),(t69,(((t6,t70),(t24,t67)),(t82,t1))))),((((t60,(t64,t68)),(t54,t89)),(t92,(t65,t74))),(((t84,((t56,t88),t28)),(t52,t41)),(t81,t76)))),((t96,t79),(t9,t39))),((((((((t75,t63),t29),t21),((t34,t47),t30)),(t15,t99)),((((t58,t73),(t100,t86)),t3),(((t62,t38),t31),(t18,t93)))),t50),t26))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k30/data-d50-k30-56_phybp-s0r.nwk.source_trees	2.067577362060547	1.7	(((((((((t66,t3),t71),((t7,t92),t29)),t43),(t8,t67)),(t15,t63)),(((t97,t98),t55),t88)),(((((((t77,t37),(t4,((t61,((t33,t26),t62)),t34))),(t47,t35)),((t22,t74),(t52,t53))),((((t96,t10),t83),((t24,t100),((t42,t99),t90))),((t80,t95),t25))),((((t44,t16),t93),((((t69,t86),((t50,t19),t79)),t60),((t5,(t9,t32)),(t48,t39)))),(((((t56,t12),(((t6,(t2,t94)),t27),t28)),(t85,t45)),(((((t81,(t14,t11)),t20),t89),t46),t30)),(((((t41,t87),t31),t13),t72),(t36,(t40,t68)))))),((((t64,t21),t1),((t82,t17),t70)),(((t18,(t54,t73)),(((t76,t57),t58),(t65,t38))),((t84,((t23,t78),t91)),((t75,t49),(t59,t51))))))),root);
