data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-27_phybp-s0r.nwk.source_trees	13.009733438491821	12.389999999999999	((t98,(t71,(t17,(t50,(t40,(t59,(t73,(t44,(t97,(t43,(t5,(t56,(t14,(t51,(t34,(t30,(t46,(t52,(t78,(t26,(t86,(t79,(t83,(t1,(t37,(t55,(t3,(t68,(t57,(t47,(t12,(t61,(t4,(t93,(t38,(t62,(t67,(t32,(t10,(t36,(t23,(t63,(t58,(t95,(t65,(t28,(t64,(t41,(t89,(t87,(t77,(t39,(t35,(t42,(t49,(t11,(t19,(t60,(t85,(t76,(t90,(t74,(t6,(t18,(t88,(t80,(t16,(t7,(t99,(t70,(t75,(t25,(t48,(t29,(t82,(t24,(((t21,(t100,(t53,(((t94,t91),((t84,t20),((t81,t2),(t72,t31)))),(t8,(t27,(t54,(t9,(t45,((((t66,t13),t15),t22),(t33,t69))))))))))),t92),t96))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-28_phybp-s0r.nwk.source_trees	12.283886432647705	11.649999999999999	((t72,(t65,(t88,(t97,(t62,(t12,(t31,(t73,(t45,(t2,(t6,(t53,(t16,(t92,(t18,(t24,(t26,(t37,(t70,(t87,(t78,(t13,(t10,(t38,(t69,(t90,(t41,(t55,(t98,(t4,(t46,(t36,(t7,(t81,(t99,(t64,(t75,(t9,(t44,(t83,(t47,(t89,(t19,(t60,(t34,(t43,(t96,(t79,(t35,(t32,(t22,(t80,(t100,(t67,(t93,(t56,(t28,(t48,(t11,(t5,(t63,(t30,(t95,(t50,(t77,(t61,(t76,((t51,(t49,(t39,(t86,(t82,(t68,(t27,(t20,(((t71,t94),(t14,(t40,((t17,(t85,(t25,t91))),t23)))),(((t74,(t52,t57)),((t58,((t66,t84),t33)),t8)),(t15,(((t21,t1),t59),(t3,(t29,t54)))))))))))))),t42)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-29_phybp-s0r.nwk.source_trees	12.66730809211731	12.0	((t26,(t75,(t86,(t82,(t45,(t31,(t28,(t23,(t90,(t10,(t56,(t70,(t67,(t2,(t8,(t38,(t53,(t66,(t13,(t3,(t74,(t83,(t43,(t92,(t9,(t72,(t15,(t51,(t22,(t11,(t60,(t78,(t12,(t19,(t1,(t81,(t76,(t40,(t88,(t34,(t69,(t91,(t49,(t55,(t62,(t37,(t68,(t64,(t33,(t84,(t65,(t16,(t77,(t7,(t48,(t39,(t79,(t27,(t59,(t30,(t94,(t36,(t85,(t35,(t57,(t54,(t47,(t97,(t58,(t71,(t42,(t93,(t52,(t25,(t73,(t46,(t5,(t24,((t29,(t95,(t50,(t98,(t89,(t99,((t100,(((t21,t18),(t61,t4)),t17)),((((t14,t87),((t20,t41),t44)),t96),((t32,t63),t80))))))))),t6))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-30_phybp-s0r.nwk.source_trees	12.94647479057312	12.21	((t10,(t14,(t57,(t88,(t60,(t50,(t40,(t9,(t46,(t1,(t62,(t29,(t85,(t32,(t61,(t17,(t25,(t37,(t42,(t3,(t76,(t19,(t51,(t69,(t38,(t87,(t58,(t98,((t71,(t48,(t31,(t27,(t45,(t90,(t96,(t41,(t94,(t43,(t80,(t55,(t47,(t65,(t68,(t67,(t56,(t83,(t63,(t26,(t84,(t64,(t54,(t8,(t66,(t12,(t33,(t97,(t81,(t74,(t59,(t2,(t75,(t20,(t21,(t16,(t13,(t89,(t7,(t73,(t99,(t44,(((t93,((t53,(t52,t100)),(t4,t70))),(t35,(t18,(t77,t5)))),(t24,(t91,(t92,(t6,(t15,(t34,(((t82,t49),((t23,(t79,(t72,(t36,t95)))),(t11,(t22,t86)))),((t28,t39),t78))))))))))))))))))))))))))))))))))))))))))))))))))),t30))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-31_phybp-s0r.nwk.source_trees	12.82388162612915	12.170000000000002	((t87,(t4,(t53,(t18,(t15,(t82,(t36,(t46,(t26,(t61,(t60,(t89,(t41,(t33,(t17,(t38,(t59,(t69,(t40,(t34,(t24,(t20,(t23,(t37,(t42,(t13,(t31,(t22,(t57,(t43,(t94,(t68,(t92,(t25,(t29,(t51,(t66,(t7,(t47,(t97,(t72,(t76,(t28,(t12,(t93,(t98,(t85,(t95,(t100,(t75,(t63,((t9,(t32,(t74,(t16,(t71,(t45,(t77,(t5,(t79,(t64,(t65,(t88,(t81,(t50,(t19,(t80,(t99,(t48,(t56,(t84,(t27,(t58,((t62,(t35,t11)),(t91,(t90,(t83,(t21,(t14,(t96,(t70,((t30,(t1,((((t44,t8),((t78,t73),t55)),(t52,((t3,(t86,t6)),((t2,t49),t54)))),t67))),t10))))))))))))))))))))))))))))))),t39)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-32_phybp-s0r.nwk.source_trees	12.766233444213867	12.129999999999999	((t91,(t80,(t44,(t99,(t94,(t78,(t13,(t76,(t88,(t68,(t3,(t47,(t14,(t43,(t39,(t33,(t49,(t75,(t26,(t46,(t19,(t72,(t16,(t45,(t69,(t79,(t40,(t62,(t9,(t73,(t59,((t18,(t52,(t57,(t66,(t61,(t27,(t51,(t87,(t4,(t83,(t85,(t54,(t97,(t65,(t24,(t70,(t96,(t15,(t63,(t23,(t38,(t42,(t32,(t48,(t21,(t1,(t53,(t37,(t11,(t100,(t28,(t93,(t8,(t58,(t22,(t25,(t31,(t17,(t36,(t92,(t89,((t10,((t82,(t12,(t30,(t29,(t55,(t98,(t2,(t35,((t60,((t56,(t20,t50)),((((t71,t67),((t84,t41),t95)),t77),t90))),(t34,((t6,t7),(t74,t64)))))))))))),t5)),t86)))))))))))))))))))))))))))))))))))))))))),t81)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-33_phybp-s0r.nwk.source_trees	12.6947603225708	12.04	((t86,(t67,(t63,(t83,(t23,(t32,(t56,(t5,(t66,(t46,(t90,(t45,(t81,(t75,(t29,(t2,(t77,(t26,(t21,(t52,(t99,(t92,(t9,(t60,(t53,(t72,(t25,(t47,(t17,(t44,(t43,(t49,(t55,(t4,(t58,(t1,(t10,(t20,(t73,(t68,(t11,(t89,(t13,(t76,(t19,(t87,(t57,(t95,(t97,(t79,(t27,(t88,(t84,(t85,(t96,(t38,(t8,(t12,(t40,(t48,(t91,(t54,(t98,(t24,(t39,(t22,(t37,(t82,(t31,(t6,(t65,(t41,(t36,(t94,(t34,(t42,(t51,((t28,(t33,(t70,(t93,(t35,(t61,(t30,(t71,(((t78,t15),((t69,t62),(t100,(t16,t50)))),((t18,(t80,t7)),(t14,((t74,t3),t59)))))))))))),t64)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-34_phybp-s0r.nwk.source_trees	12.782350301742554	12.16	((t27,(t90,(t75,(t94,(t34,(t100,(t68,(t33,(t44,(t35,(t19,(t79,(t51,(t43,(t7,(t24,(t32,(t42,(t74,(t3,(t45,(t14,(t70,(t69,(t64,((t36,(t28,(t37,(t53,(t78,(t76,(t81,(t95,(t26,(t49,(t87,(t4,(t8,(t66,(t52,(t11,((t6,(t97,(t15,(t60,(t30,(t12,(t55,(t29,(t62,(t25,(t31,(t38,(t46,(t23,(t16,(t41,(t39,(t92,(t77,(t56,(t22,(t17,(t18,(t82,(t5,(t98,(t47,(t84,(t88,(t9,(((t13,(t96,((t80,t20),(((t99,t86),t93),(t73,t71))))),((t72,(t1,(t61,t67))),t89)),(((t10,t21),(t59,t57)),(t91,((t58,(((t40,t2),(t85,t83)),t48)),(t54,t50))))))))))))))))))))))))))))))))))),t65))))))))))))))))),t63)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-35_phybp-s0r.nwk.source_trees	12.798914432525635	12.16	((t67,(t3,(t7,(t12,(t31,(t30,(t70,(t34,(t21,(t83,(t89,(t41,(t37,(t53,(t84,(t98,(t88,(t35,(t6,(t82,(t42,(t65,(t55,(t86,(t91,(t63,(t22,(t99,(t8,(t16,(t46,(t64,(t100,(t17,(t94,(t29,(t18,(t20,(t32,(t69,(t25,(t71,(t44,(t96,(t52,(t27,(t39,(t90,(t5,(t66,(t50,(t1,(t75,(t33,(t61,(t81,(t36,(t68,(t11,(t95,(t80,(t93,(t13,(t59,(t19,(t4,(t49,(t79,(t62,(t77,(t14,(t9,(t24,(t10,((t40,(t38,(t23,(t57,(t45,(t48,(t73,(t85,(t47,(t76,(t54,(t87,(t2,(t92,((t43,(t78,t15)),((t60,t97),(t26,((t56,(t72,t51)),(t28,t58))))))))))))))))))),t74))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-36_phybp-s0r.nwk.source_trees	12.843924522399902	12.229999999999999	((t74,(t48,(t32,(t50,(t8,(t29,(t70,(t23,(t77,(t83,(t31,(t89,(t72,(t40,(t39,(t43,(t13,(t14,(t86,(t76,(t71,(t52,(t7,(t94,(t54,(t25,(t81,(t41,(t91,(t55,(t88,(t12,(t9,(t36,(t56,(t18,(t2,(t49,(t85,(t45,(t11,(t22,((t96,(t37,(t93,(t87,(t99,(t27,(t62,(t82,(t75,(t64,(t68,(t65,(t33,(t20,(t53,(t42,((t58,(t57,(t16,(t34,(t46,(t5,(t79,(t21,(t1,(t67,(((t59,(t10,t38)),t69),((t92,(t51,(t95,(((t84,t4),(t30,t6)),(t44,(t28,(t17,t60))))))),((((t73,(t66,t15)),(t26,(t47,t63))),((t24,(t90,t97)),t78)),((t80,(t19,t61)),(t35,t98))))))))))))))),t100))))))))))))))))),t3))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-37_phybp-s0r.nwk.source_trees	12.643960237503052	12.030000000000001	((t36,(t45,(t61,(t43,(t91,(t17,(t24,(t47,(t88,(t27,(t3,(t4,(t22,(t82,(t35,(t26,(t84,(t20,(t38,(t58,(t9,(t12,(t93,(t30,(t31,(t14,(t15,(t89,(t75,(t67,(t10,(t34,(t76,(t57,(t79,(t98,(t94,(t86,(t40,(t8,(t18,(t66,(t85,(t29,(t51,(t71,(t11,(t68,(t23,(t13,(t95,(t87,(t74,(t21,(t28,(t50,((t78,(t59,(t33,(t80,(t81,(t64,(t7,(t5,(t56,(t83,(t54,(t19,(t42,((t46,(t92,(t99,(t52,(t16,(t32,(t63,(t1,(t77,(t90,((t70,((t48,t55),(t62,((t25,((t39,(t53,(t60,t2))),t37)),t69)))),((t41,t100),((t73,t72),t44))))))))))))),(t96,((t49,t65),t6)))))))))))))))),t97))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-38_phybp-s0r.nwk.source_trees	12.942276954650879	12.27	((t8,(t54,(t17,(t26,(t19,(t58,(t78,(t39,(t29,((t21,(t11,(t92,(t55,(t69,(t13,(t99,(t14,(t100,(t30,(t49,(t57,(t56,(t53,(t83,(t16,(t81,(t35,(t42,(t98,(t76,(t85,(t34,(t25,(t74,(t37,(t82,(t28,(t51,(t89,(t88,(t27,(t75,(t65,(t62,(t1,(t71,(t86,(t63,(t73,(t91,(t15,(t96,(t41,(t93,(t79,(t52,(t31,(t87,(t64,(t59,(t72,(t90,(t18,(t32,(t97,(t4,(t50,(t5,(t48,(t38,(t33,(t40,(t67,(t22,(t2,(t45,(t84,(t66,(t44,(t94,(t9,(t3,(t80,((t12,((t60,(t61,t77)),(t70,(t24,(t6,t47))))),((t46,t36),((t10,t95),(t23,((t68,t7),t43))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t20)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-39_phybp-s0r.nwk.source_trees	13.019784688949585	12.31	((t26,(t20,(t86,(t25,(t75,(t10,(t32,(t87,(t93,(t76,(t54,(t99,(t5,(t42,(t74,(t97,(t35,(t1,(t91,(t33,(t28,(t36,(t88,(t90,(t22,(t46,(t27,(t55,(t83,(t84,(t41,(t61,(t96,(t95,(t18,(t72,(t57,(t67,(t53,(t8,(t89,(t59,(t52,(t80,(t45,(t94,(t78,(t49,(t50,(t4,(t81,(t48,(t11,(t43,(t68,(t77,(t2,(t60,(t23,(t69,(t65,(t16,(t19,(t79,(t30,(t44,(t82,(t70,(t66,(t38,(t7,(t56,(t17,(t21,(t71,(t98,(t85,(t3,(t12,(t39,(t92,(t15,(t51,((((t13,t63),(t6,((t47,(t31,(t24,t14))),(t64,t29)))),((t37,t62),t58)),(((t34,t73),t100),(t9,t40)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-40_phybp-s0r.nwk.source_trees	13.088340520858765	12.48	((t60,(t77,(t87,(t61,(t7,(t25,(t28,(t16,(t20,(t24,(t78,(t45,(t92,(t51,(t73,(t76,(t80,(t9,(t23,(t49,(t54,(t27,(t68,(t21,(t91,(t50,(t74,(t94,(t37,((t46,(t22,(t19,(t96,(t79,(t29,(t84,(t44,(t85,(t97,(t35,(t30,(t42,(t31,(t75,(t5,(t14,(t33,(t32,(t90,(t38,(t26,(t15,(t59,(t8,(t1,(t3,(t53,(t47,(t86,(t95,(t81,((t93,(t62,(t18,(t71,(t99,(t2,(t66,(((((t89,t88),(t6,t63)),t83),t100),(t11,(t58,(t41,(t48,((t10,(t12,(t52,(t13,(t57,(t39,(((t43,(t72,(t4,t70))),((t55,t64),((t56,(t98,t69)),t65))),(t36,(t40,t82))))))))),t34))))))))))))),t67))))))))))))))))))))))))))))))))),t17)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-41_phybp-s0r.nwk.source_trees	12.808432817459106	12.07	((t31,(t93,(t50,(t94,(t37,(t69,(t52,(t73,(t91,(t100,(t99,(t51,(t12,(t82,(t33,(t25,(t84,(t3,(t19,(t75,(t45,(t41,(t49,(t22,(t61,(t86,(t80,(t57,((t95,(t4,(t81,(t11,(t44,(t59,(t98,(t28,(t23,(t65,(t30,(t67,(t62,(t10,(t14,(t56,(t34,(t66,(t63,(t87,(t7,(t74,(t96,(t97,(t71,(t38,(t40,(t70,(t1,(t60,(t26,(t89,(t46,(t5,(t90,(t9,(t76,(t17,(t92,(t8,(t53,(t6,(t68,(t24,((t42,(t72,(t36,(t39,(t18,(t79,(t29,(t47,(t48,(t27,(t35,(t32,(t54,(t20,(t16,(t64,(t55,((t2,((t77,(t21,((t15,t43),(t88,t85)))),t78)),t58)))))))))))))))))),t13))))))))))))))))))))))))))))))))))))))))))))),t83))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-42_phybp-s0r.nwk.source_trees	12.836716175079346	12.23	((t86,(t72,(t19,(t95,(t81,(t65,(t46,(t69,(t24,(t74,(t90,(t91,(t41,(t8,(t73,(t12,(t67,(t2,(t84,(t49,(t39,(t16,(t35,(t23,(t29,(t18,(t34,(t40,(t79,(t32,(t5,(t63,(t14,(t7,(t22,(t87,(t3,(t44,(t85,(t66,(t80,(t93,(t26,(t55,(t82,(t89,(t70,(t59,(t61,(t45,(t13,(t15,(t47,(t60,(t75,(t92,(t48,(t4,(t57,(t94,(t97,(t37,(t58,(t54,(t53,(t83,(t28,(t56,(t62,(t9,(t52,(t6,(t17,(t38,(t42,(t50,(t100,(t10,(t96,((t43,(t30,(t1,(t11,(t33,(t31,(t20,(t98,(t71,(t88,(((t78,t99),t25),(t36,(t76,(t68,(t21,((t77,t27),t64)))))))))))))))),t51)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-43_phybp-s0r.nwk.source_trees	10.825709819793701	10.24	((t5,(t92,(t98,(t3,(t61,(t51,(t93,(t81,(t58,(t27,(t44,(t77,(t17,(t29,(t62,(t41,(t15,(t73,((t14,(t12,(t66,(t60,(t57,(t21,(t63,(t36,(t70,(t2,(t20,(t10,(t94,(t83,(t34,(t1,(t89,(t22,(t95,(t96,(t31,((t72,(t28,(t56,(t59,(t26,(t42,(t100,(t80,(t74,(t91,((t84,(t7,((t40,t6),(t19,((t48,t43),t33))))),t24))))))))))),(t37,(t76,(t78,(((t47,(((t55,t67),(((t39,t87),t64),t85)),t18)),(t4,(t45,(t25,t16)))),(t71,(t46,(t69,(t8,(t82,(t68,(t53,(t11,((((t23,(t9,(t52,t97))),((t79,(t65,t30)),t75)),(t54,(((t50,t32),t38),(t88,((t99,t90),t13))))),(t86,t35)))))))))))))))))))))))))))))))))))),t49))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-44_phybp-s0r.nwk.source_trees	12.661828517913818	11.879999999999999	((t88,(t2,(t13,(t53,(t93,(t9,(t89,(t3,(t85,(t45,(t76,(t35,(t62,(t21,(t80,(t55,(t7,(t86,((t51,((t87,(t28,(t39,(t74,(t65,(t92,(t97,(t31,(t98,(t38,(t90,(t57,(t83,(t59,(t22,(t30,(t18,(t73,(t67,(t23,(t78,(t66,(t17,(t41,(t33,(t56,(t70,(t26,(t15,(t79,(t12,(t1,(t19,(t54,(t14,(t37,(t40,(t81,(t50,(t75,(t29,(t10,(t27,(t52,(t34,(t84,(t77,(t58,(t43,(t63,(t49,(t91,(t32,(t36,(t96,(t25,(t20,(t82,((((t46,t94),t68),(t4,((t69,(t61,t48)),t99))),((((t100,t44),t47),((t11,t24),(t5,t60))),((t6,t64),((t42,t72),(t95,t16))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t71)),t8))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-45_phybp-s0r.nwk.source_trees	13.349097490310669	12.56	((t51,(t22,(t64,(t94,(t78,(t66,(t25,(t70,(t62,(t99,(t21,(t67,(t49,(t43,(t54,(t86,(t41,(t72,(t73,(t71,(t7,(t39,(t31,(t58,(t9,(t93,(t23,(t75,(t63,(t32,(t92,(t26,(t91,(t96,(t97,(t15,(t42,(t38,(t50,(t4,(t95,(t27,(t48,(t33,(t14,((t46,(t89,(t53,(t11,(t16,(t30,(t57,(t88,(t29,(t85,(t34,(t100,(t55,(t65,(t68,(t74,(t28,(t60,(t2,(t6,(t12,(t37,(t83,(t44,(t87,(t82,(t36,(t69,(t81,(t5,(t79,(t19,(t52,(t1,(t24,(t17,(t90,(t18,(t10,(t8,(((((t13,t20),t76),(t61,t3)),((t40,t98),(t56,t59))),((t47,((t80,t35),t77)),t84)))))))))))))))))))))))))))))))))))))))))),t45)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-46_phybp-s0r.nwk.source_trees	12.56302547454834	11.96	((t26,(t63,(t93,(t85,((t98,(t10,(t54,(t51,(t56,(t46,(t37,(t8,(t76,(t100,(t16,(t35,(t33,(t40,(t17,(t87,(t80,(t84,(t90,(t18,(t72,(t25,(t20,(t91,(t47,(t57,(t65,(t6,(t59,(t42,(t44,(t94,(t50,(t53,(t58,(t1,(t71,(t74,(t11,(t95,(t27,(t92,(t82,(t15,(t69,(t55,(t61,(t3,(t97,(t19,(t13,(t7,(t45,(t9,(t83,(t70,(t4,((t5,(t22,(t28,(t48,(t49,(t68,(t79,(t2,(t31,(t81,(t96,(t38,(t29,(t60,(t67,(t89,(t73,(t32,(t88,(t39,(t62,(t43,(t64,(t24,(t77,((t66,(t23,t52)),(((t12,t78),t21),(t30,((t41,t75),(t34,(t86,t36))))))))))))))))))))))))))))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t14))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-47_phybp-s0r.nwk.source_trees	12.30080270767212	11.719999999999999	((t37,(t27,(t59,(t42,(t61,(t88,(t47,(t58,(t64,((t8,(t71,(t18,(t38,(t77,(t92,(t33,(t24,(t32,(t93,(t82,(t46,(t62,(t35,(t44,(t49,(t94,(t99,(t45,(t29,(t95,(t9,(t73,(t74,(t89,(t51,(t25,(t69,(t84,(t2,(t63,(t16,(t70,(t7,(t54,(t5,(t78,(t75,(t13,(t83,(t80,(t87,(t6,(t85,(t100,(t1,(t41,(t72,(t79,(t68,(t28,(t97,(t19,(t36,(t11,(t91,(t76,(t86,(t30,(t39,(t20,(t66,(t40,(t14,((t60,(t67,(((t23,((t26,(t10,t57)),(t21,(t34,t55)))),t65),((t53,(t96,t56)),t4)))),(t43,(t31,(((t17,((t50,t15),(t90,t98))),t12),((t52,(t3,t81)),t22))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t48)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-48_phybp-s0r.nwk.source_trees	13.078826189041138	12.33	((t80,(t27,(t58,(t89,(t60,(t82,(t29,(t71,(t45,(t74,(t47,(t56,(t83,(t19,(t32,(t18,(t38,(t46,(t64,(t43,(t73,(t20,(t88,(t85,(t21,(t79,(t75,(t87,(t36,(t30,(t24,(t78,(t84,(t2,(t39,(t62,(t98,(t95,(t53,(t28,(t12,(t72,(t57,(t44,(t26,(t37,(t76,(t34,(t63,(t6,(t92,(t52,(t40,(t8,(t16,((t70,(t77,(t50,(t3,(t35,(t13,(t81,(t94,(t4,((((t54,t1),(t5,(t49,t99))),((t86,t42),(t48,(t67,t61)))),(t17,(t7,(t69,(t93,((t41,(t15,(t23,(t9,t10)))),t90))))))))))))))),(t59,(t68,(t97,(t31,(((t91,(t96,t66)),(t11,t65)),((t55,(t14,t25)),((t22,(t33,t51)),t100))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-49_phybp-s0r.nwk.source_trees	7.987499475479126	7.38	((t73,(t74,(t23,(t1,(t35,(t90,(t41,(t92,((t97,(t6,(t10,(t78,(t52,(t46,(t40,(t33,(t56,(t63,(t4,(t9,(t7,(t12,(t76,(t50,(t61,(t75,(t58,(t17,(t66,(t80,(t36,(t68,(t30,((t39,(t8,(t48,(t37,(t55,(t44,(t72,(t100,(t28,(t20,(t31,(t59,(t71,(t11,(t89,((t49,(t77,(t88,((t86,t51),((t15,(t79,(t45,(t32,((t85,(t38,(t25,(t54,t26)))),(t70,(t95,((t43,(t34,(t67,t3))),((t47,t62),t91))))))))),t24))))),t57)))))))))))))))),t98)))))))))))))))))))))))))),(t93,(t16,(t60,(t64,(t94,(((t21,t29),((((t87,t22),t19),(t84,t83)),t5)),((t96,t2),((t81,(t27,t82)),(t13,((((t42,t69),t53),(t99,t65)),(t14,t18)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-50_phybp-s0r.nwk.source_trees	12.348457336425781	11.74	((t73,(t49,(t54,(t59,(t42,(t6,(t4,(t13,(t60,(t40,(t72,(t16,(t89,(t55,(t8,(t78,(t79,(t22,(t99,(t26,(t71,(t58,(t38,(t27,(t9,(t30,(t50,(t76,(t46,(t31,(t84,(t94,(t25,(t33,(t64,(t67,(t69,(t17,(t21,((t7,(t48,(t57,(t28,(t47,(t32,(t75,(t74,(t1,(t43,(t52,(t80,(t3,(t66,(t45,(t86,(t91,(t44,(t62,(t41,(t68,(t61,(t39,(t29,(t100,(t15,(t37,(t85,(t83,(t77,(t18,((t53,((t82,(t87,(t23,(t20,(t12,((t19,t56),(t95,t96))))))),t97)),(t98,(t88,(t90,(t70,(t35,((t34,(t5,(t14,t51))),((t10,t63),(t11,(t65,(((t24,t2),t36),(t93,t81))))))))))))))))))))))))))))))))))))))))))),t92)))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-51_phybp-s0r.nwk.source_trees	12.148196458816528	11.57	((t70,(t16,(t73,(t6,(t18,(t81,(t80,(t65,(t53,(t46,(t87,(t71,(t100,(t4,(t96,(t99,(t14,(t8,(t45,(t29,(t15,(t7,(t21,(t58,(t75,(t32,(t68,(t82,(t88,(t31,(t23,(t62,(t5,(t13,(t92,(t49,(t89,(t27,(t61,(t40,(t10,(t50,(t41,(t48,(t79,((t90,(t30,(t84,(t37,(t17,(t42,(t60,(t86,(t72,(t20,(t85,(t19,(t47,(t39,(t94,(t74,(t25,(t44,(t56,(t57,(t2,(t33,(t67,(t36,(t91,(t76,(t52,((((t34,(t12,t28)),(((t55,t98),t22),((t95,t63),t11))),((((t64,t66),(t3,t51)),((t97,t35),t1)),(t77,((t38,(t43,t93)),t9)))),(((t78,t26),t24),(t83,(t54,t59))))))))))))))))))))))))))))))),t69)))))))))))))))))))))))))))))))))))))))))))))),root);
