data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-11_phybp-s0r.nwk.source_trees	2.573193311691284	2.17	30	132	0.8484848484848485	30	132	0.8484848484848485	((((((((t15,((t12,t41),t77)),t11),((((t60,t68),t54),(t59,t16)),((t17,(t10,t31)),((t70,(t44,t95)),(t93,t4))))),((t84,(t87,(t56,t61))),((t80,t20),t53))),(((((((t85,t57),(t62,t72)),(t100,t2)),t27),((((t97,((t3,t49),((t48,t39),t23))),((t52,t82),t66)),(t13,t79)),(((t89,(t64,t5)),t46),(t30,t19)))),((t33,t99),t34)),(((t50,((t28,t1),t45)),(t18,(t8,t32))),(t24,t38)))),((((((t81,t67),t90),t83),(t7,t42)),(((t51,t73),(t74,t29)),t22)),((t55,(t69,t88)),(t47,t25)))),((((t26,(((t40,t78),t36),(t58,t35))),(t65,t37)),((t75,t92),(t43,t71))),((((t96,(t98,t91)),(t6,(t9,t86))),((t14,t63),t21)),(t76,t94)))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-12_phybp-s0r.nwk.source_trees	2.4877102375030518	2.08	26	119	0.8686868686868687	26	119	0.8686868686868687	((((((((t24,t80),t13),(((((t61,t83),((t31,t35),(t75,t89))),(t21,t36)),t11),t26)),((t86,t29),(t8,t91))),(((t97,t84),t67),t74)),(((((((t43,t88),((t5,t2),t50)),(((t28,t100),t23),(t46,(t54,t56)))),t52),(t62,t82)),((((((t12,t4),t16),(t18,((t34,t41),t72))),(t63,t79)),t37),((t65,t49),(t15,t73)))),(((t20,t30),t1),t44))),((((((((t93,t77),t78),t85),((t47,t59),t9)),(((t48,t95),t33),(t14,(t10,t51)))),(((t22,(t64,t90)),t32),((t58,t66),(t25,t40)))),(((t42,t68),((((t81,t38),t39),(t70,t53)),(t99,(t55,t3)))),t94)),(((((t76,(t98,(t27,t71))),t45),t57),(((t87,t17),(t69,t60)),(t96,t19))),((t7,t6),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-13_phybp-s0r.nwk.source_trees	2.4580938816070557	2.04	30	287	0.8484848484848485	30	287	0.8484848484848485	(((((((((t91,t72),(t8,t71)),((t74,t70),t29)),((t62,t94),t20)),(((t80,t100),t31),((t33,t11),t76))),((((t30,t39),(((t92,t32),t56),t14)),(((t84,t6),(t55,(t90,t53))),(t36,t89))),(t68,(t98,t1)))),((((((t18,t67),t87),t66),(((t47,t26),t35),t24)),(t38,t79)),(t78,(t42,t77)))),(((((((t52,t3),t95),(t75,t21)),((t9,(t85,t4)),(t34,t65))),(((t83,t5),t22),((t81,t16),t13))),((((t61,t51),((t27,t93),(t41,t48))),(((t97,t45),t54),t73)),((((t2,(t63,t82)),(t96,t60)),((t49,(t43,t99)),(t12,t17))),t64))),((((t59,t40),(t23,t19)),((((t15,t88),t50),t10),((t7,t37),(t44,t86)))),(((t58,t46),t25),((t69,t57),t28))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-14_phybp-s0r.nwk.source_trees	2.5073022842407227	2.13	28	282	0.8585858585858586	28	282	0.8585858585858586	(((((((t87,(((t46,(t61,t2)),t98),t81)),((t90,((t33,t72),t17)),t83)),(((((((t86,t49),t76),(t77,t51)),t40),((((t97,t7),(t8,t19)),t96),t24)),(((t12,t31),t16),(t28,t52))),((t65,t25),(t23,t63)))),(((t84,((t53,t95),t64)),(t4,t37)),(t50,t62))),(((((((((t38,t26),t47),(t91,t94)),t100),(t54,t18)),t15),(t44,t6)),(t3,((t34,t60),t69))),((((((t35,t74),t13),t75),t73),(((((t27,t30),(t59,t70)),(t5,t66)),(t10,t99)),(((t85,t29),t9),(t58,t48)))),(((t67,(t43,t36)),t56),t68)))),(((((t93,t79),(((t80,t39),t14),t21)),(t32,t20)),((((t41,(t22,t82)),t88),t55),((t11,t45),t1))),((((t71,t89),t57),t92),(t42,t78)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-15_phybp-s0r.nwk.source_trees	2.4987950325012207	2.0700000000000003	8	37	0.9595959595959596	8	37	0.9595959595959596	(((((((t18,(t11,t19)),((t84,t17),t27)),((((t7,t30),(t47,t35)),(((t77,t48),t62),t85)),(((t95,t36),t68),t54))),(((((t33,(t59,t1)),t5),t75),(t92,t25)),((((t56,(t21,t71)),(((t22,t23),t9),t63)),((t72,t82),(t12,t87))),(t65,t86)))),(((((t93,t37),t60),t20),(t44,t94)),(t14,(t28,t32)))),(((((((t38,(t97,t64)),((t2,t55),(t31,t78))),((t4,t79),(t42,t15))),t57),((((t45,(t61,t39)),((t43,t66),t16)),((t73,(t91,t90)),(((t6,t89),t46),(t13,(t8,t40))))),((((t24,t100),(t49,t88)),((t51,(t98,t67)),t58)),((t52,t26),(t96,t50))))),((t10,t74),t81)),(((t41,t70),(t76,t99)),(((((t69,t3),(t80,t29)),t34),t53),t83)))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-16_phybp-s0r.nwk.source_trees	2.6193392276763916	2.17	32	204	0.8383838383838383	32	204	0.8383838383838383	((((((((t94,t36),(t88,(t76,(t34,t33)))),(t61,(t85,t32))),(t70,t68)),(((((((t78,t11),t2),t38),((t93,(t55,t3)),((((t13,(t64,t73)),t71),(t67,t90)),(t50,(t41,t74))))),(((t14,(t18,t80)),((t30,(t7,t29)),t31)),(t75,(t100,t17)))),(t96,((t65,(t84,(t44,t58))),t15))),((t12,(t25,t35)),((t60,t45),((t95,(t28,t77)),t4))))),(((t62,t26),(t79,(t46,(t23,(t97,t53))))),((t69,(t20,t51)),((t5,(t81,t1)),(t37,t57))))),((((((t43,t52),(t16,(t10,(t54,t40)))),(t42,t87)),((((t98,t66),t92),(t22,t21)),(t27,t47))),(((((t86,t82),t6),t39),t24),t59)),(((((t9,((t83,t99),(t49,t48))),t89),t56),(t63,(t91,t72))),(t8,t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-17_phybp-s0r.nwk.source_trees	2.4571268558502197	2.09	14	121	0.9292929292929293	14	121	0.9292929292929293	(((((t16,(((t54,t21),t55),t53)),(((t56,t87),t83),((t98,((t14,t71),t4)),t28))),(((((((t34,t72),t96),(t51,t95)),(t8,t17)),((t42,(t62,t52)),t13)),(t12,(((t97,t15),(t24,t76)),t36))),((((((((t27,t77),(t9,t19)),t39),((t6,(t20,t49)),t70)),(((t31,(t22,(t35,(t64,t80)))),(t7,t33)),(t43,t45))),(t73,t57)),((t38,t99),t26)),(t66,t89)))),((((((((t44,t94),((t85,t2),t58)),(((t11,(t100,t30)),t29),t47)),t92),((t5,t3),t10)),(t59,t37)),((((t75,t60),(t84,(t61,t25))),(t86,t79)),((((t18,t23),t74),t81),((t93,t67),t68)))),(((t90,(t48,t1)),(t91,t46)),((((t41,(t50,t78)),t63),t69),((t32,(t65,t82)),(t40,t88)))))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-18_phybp-s0r.nwk.source_trees	2.3991165161132812	2.02	30	158	0.8484848484848485	30	158	0.8484848484848485	(((((((((t44,t14),t27),(((t50,t1),(t35,t45)),t22)),t51),(t37,(t55,t46))),(((t5,t31),t85),(t52,(t43,((t49,t74),(t80,t90)))))),((((((t100,t41),((t54,t2),t34)),((t97,t38),t70)),((((t84,t57),(t61,t26)),(t71,t79)),t60)),(((((t30,t53),t36),t81),t76),((((t7,t65),t66),((t8,t91),t92)),(((t69,t73),t32),((t9,t48),(t63,t89)))))),((((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95)),((t24,t40),(((t72,(t82,t88)),(t96,t6)),t17))))),(((((((t78,(t58,t13)),t87),(((t42,t39),t68),t64)),t83),(((t59,t10),t29),t28)),((t15,((t25,(t23,t20)),t67)),t3)),((t11,(t62,t99)),((t77,(t12,t18)),(t75,t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-19_phybp-s0r.nwk.source_trees	2.449209690093994	2.06	28	106	0.8585858585858586	28	106	0.8585858585858586	(((((((((t76,t53),(t85,t41)),((t21,t25),(((((t30,t35),t79),(t78,((t99,t82),t94))),(t20,t19)),t86))),((t75,((t16,t38),t61)),t24)),(((t6,(t71,t36)),((t43,t13),t42)),(((t1,t17),t2),(t98,t68)))),(((((t5,t40),((t80,t32),t8)),(t66,t55)),((t69,(t44,t57)),t4)),(t59,t10))),((((((t67,t52),t64),t81),(t92,t28)),t9),((t54,t84),t3))),(((((t14,(t31,t74)),(t27,t77)),(((((((t96,t87),t22),t83),t26),(((t49,t72),t73),t15)),t91),t60)),((((t97,t18),t23),(t11,(t12,t62))),((t50,((((t63,(t51,t45)),t88),t56),t47)),((t58,t70),(((t34,t89),t7),t93))))),((((t90,t33),t37),(t65,t46)),(((t29,t95),t48),(t100,t39))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-20_phybp-s0r.nwk.source_trees	2.3278400897979736	1.98	26	95	0.8686868686868687	26	95	0.8686868686868687	(((((((((t90,t17),t70),t41),((t46,t87),(t69,t93))),(((t56,t22),(t60,t36)),(((t50,t13),t30),(t42,t52)))),(t3,t94)),((((t62,(t25,t71)),(((t59,(t4,(t28,t31))),((t66,t73),t86)),((t12,t57),(t7,t81)))),t49),((((t100,t88),((t20,t35),(t80,t76))),(t65,t32)),((t54,t2),t95)))),(((((t27,t15),((t68,(t75,t1)),(t85,t40))),((t99,(t21,t55)),((t47,t58),(t64,t53)))),((((t78,t19),t39),((t43,t10),t77)),((t98,t9),(t92,t82)))),((((t33,((t84,t6),(((t16,t23),t67),t63))),(t89,((t34,t96),t51))),(t61,t72)),(((((t83,t29),(t79,(t91,t37))),(((t44,t24),t45),((t5,t74),t14))),((t18,t11),(t97,t38))),(t26,(t8,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-21_phybp-s0r.nwk.source_trees	2.5139877796173096	2.05	26	147	0.8686868686868687	26	147	0.8686868686868687	(((((((t48,t36),(t73,t57)),(((t97,t6),t83),(((t96,(t61,t19)),(t74,t11)),t52))),(((t51,t94),((t81,t78),(t28,t1))),(((t90,(t55,t72)),(t5,t89)),(t21,t60)))),(((t100,(t9,t20)),((t14,t16),t66)),(((((t92,t33),t75),(t26,t29)),(t54,t68)),(((t41,t79),t86),t45)))),((((t58,((t62,(t35,t95)),t32)),t17),((t18,(((t98,t40),t85),t64)),((t59,t49),t38))),(((((((t42,t63),((t65,t15),t99)),t91),(t56,(t3,t4))),((t2,t31),(t88,(t53,t71)))),(((((t22,t93),t24),t44),(t25,t77)),t82)),((((((t69,t87),t70),t34),(t10,(((t80,t30),t8),(t43,t13)))),((t84,(t12,(t27,t39))),t67)),(((t23,t46),(t50,t37)),((t47,t76),t7)))))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-22_phybp-s0r.nwk.source_trees	2.512239933013916	2.0700000000000003	24	189	0.8787878787878788	24	189	0.8787878787878788	((((((((((t55,t73),(t52,t51)),((t3,t17),t48)),((t38,(t47,t6)),t45)),((((t5,t57),(t43,t70)),t98),((t77,t35),t91))),(((((t92,t61),(t25,t68)),(((t10,t29),(t9,t8)),(t74,t37))),(t49,(t28,t11))),((t23,t46),t59))),(((((t13,t33),((t34,t83),t27)),t58),t85),(((t30,t78),((t44,t56),t64)),(t62,(t67,t87))))),((((t96,t19),t1),t4),((t20,(t2,t79)),((t26,(t65,t12)),t88)))),(((((t100,(t18,t82)),(t63,t72)),(t21,t94)),((((t15,t36),(t69,t93)),((t39,((t24,t40),t90)),t54)),(t31,t60))),((((t81,t16),((t53,((t50,t76),t41)),(t66,t95))),((t97,t32),(t14,t71))),((t84,(t22,(((t7,t86),t75),(t42,t99)))),(t80,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-23_phybp-s0r.nwk.source_trees	2.623537063598633	2.2199999999999998	48	257	0.7575757575757576	48	257	0.7575757575757576	((((((((t66,t45),t61),((t29,(t63,t82)),t32)),(t43,t47)),((t46,(t75,t88)),t57)),((((((t38,t37),(t58,t41)),t90),(t13,t78)),(((((t3,(t22,t5)),(t81,t98)),(t85,t1)),t93),t21)),((((((((t62,(t99,t72)),t25),((t15,t60),(t4,t73))),t89),(t12,t69)),((((t54,(t91,t86)),(((((t24,t26),t44),(t10,t74)),t6),((t33,t53),t23))),(t56,t70)),((t14,t40),(t7,t16)))),(((((t28,t31),t34),t8),t20),((((t30,t79),t2),t36),(t95,t87)))),(((((t76,t19),t100),t35),((t94,(t50,t71)),t67)),(((t83,t17),t55),t64))))),((((((t59,t39),(t68,(t48,t51))),(t80,(t52,(t27,t49)))),((((t42,t77),t9),t11),t65)),((t18,t96),(t92,t84))),t97)),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-24_phybp-s0r.nwk.source_trees	2.3418331146240234	1.97	28	93	0.8585858585858586	28	93	0.8585858585858586	((((((t69,(t7,t19)),(t96,(t2,t95))),(((t41,(t54,(t42,t52))),(t6,(t22,t98))),(((t20,(t40,t63)),(t81,t80)),t35))),(((((((t16,t91),t47),t5),((((t74,t17),t46),t27),(t93,t33))),((t66,(t10,t90)),(t24,t12))),((t78,(t39,t11)),(((t32,t51),t64),(t30,t45)))),(((((t57,(t83,t94)),(t28,t13)),((t34,(t48,t36)),(t43,t73))),((t100,t31),(t21,t53))),(t82,(((t25,t60),t86),t87))))),(((((((t67,t4),(t23,t3)),((t68,t79),t29)),((((t15,(t76,t72)),t58),t26),t85)),((((t70,t88),t65),t75),(t92,t49))),(((t18,t8),(t62,t99)),t50)),((((t84,(t9,(t44,t55))),((t77,t89),(((t14,t71),t59),(t56,t1)))),t38),(t97,(t61,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-25_phybp-s0r.nwk.source_trees	2.439338445663452	2.06	42	203	0.7878787878787878	42	203	0.7878787878787878	((((((((((((t35,t87),(t30,t70)),(t71,t19)),t63),((t98,(t38,t1)),t18)),(t90,t48)),((t47,(t84,t96)),((t49,(t80,t73)),t24))),((((t82,(t8,t74)),(t43,t14)),(t42,t15)),((t34,t4),t64))),((((t100,t6),(t77,t78)),(t89,(t60,t36))),((t25,t94),t92))),((((((((t23,t72),t97),(t5,(t75,t21))),t81),((t7,t39),(t32,t62))),(((t41,(t13,t79)),t85),((t86,t52),(t40,t46)))),((t12,t3),((t20,t37),t11))),(t33,(t44,t29)))),((((((((t50,t76),t45),(((t65,t66),(t91,t10)),t56)),(((t68,(t58,t53)),(t59,t99)),(t61,(((t55,t51),t95),t67)))),(t16,t88)),(((t27,t17),t83),t57)),(t54,t9)),(((((t22,t69),t93),t26),t2),(t28,t31)))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-26_phybp-s0r.nwk.source_trees	2.6848959922790527	2.19	38	192	0.8080808080808081	38	192	0.8080808080808081	((((((((t91,t19),(t13,t86)),t82),((t14,t45),t48)),((((((t43,t87),(t25,t10)),t63),t7),((t3,t94),(t49,(t85,t39)))),((((t18,t74),t60),((t22,t1),t35)),((t75,t24),t68)))),(((((((t5,t66),(t58,t99)),t76),t33),(((((t12,t41),(t54,t21)),t4),t15),t89)),((t98,(t65,t55)),((((t6,t78),t50),t2),((((t42,t62),t16),((t93,t11),(t34,t53))),t81)))),(((((t70,(t61,t90)),t9),t36),(((t84,t67),(t20,t30)),t97)),((t46,t57),t8)))),(((((((t73,t71),t28),(t69,(t26,(t52,t88)))),((((t72,t79),t27),(t64,t83)),((t44,t77),t29))),((t80,t31),t23)),(((((t100,t17),t95),t56),t40),(t59,(t96,t32)))),((t92,t51),(t38,(t47,t37))))),root);
