data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-47_phybp-s0r.nwk.source_trees	2.7710275650024414	2.41	30	144	0.9253731343283582	30	144	0.9253731343283582	(((((((((t97,t19),(((t30,t39),t86),(((t76,t11),t91),t36))),(t28,t68)),(t100,((t41,t1),(t72,t79)))),((t85,t6),t87)),(((t78,(((((t5,t13),t83),(t54,t80)),(t7,t75)),t70)),(t2,(t16,t63))),(t69,(t84,t25)))),(((((((t12,t17),((t98,t90),(t50,t15))),(t43,t31)),((t52,(t81,t3)),t22)),(((t14,t66),t20),t40)),((((t34,t55),t21),(((t10,t57),t26),(t65,t23))),(((t53,(t56,t96)),t4),(t67,t60)))),(t71,t88))),((((((t29,t89),(t74,t45)),t95),((((t35,t73),t44),(t9,t99)),((t49,t94),t62))),((t38,(t61,t47)),((((t46,t82),t51),(t24,t32)),((t93,t33),(t58,(t92,t77)))))),((t48,((t18,t8),t64)),(((t59,t37),t42),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-48_phybp-s0r.nwk.source_trees	2.9026384353637695	2.5500000000000003	32	249	0.9203980099502488	32	249	0.9203980099502488	((((((((((t8,t40),(t52,t6)),t92),((t34,t63),t76)),(((((t100,((t33,t51),t22)),t16),(t55,(t14,t25))),((t65,t11),(t91,(t96,t66)))),(((t97,t31),t68),t59))),((((t24,t30),t36),t78),(t56,t19))),((((((((t23,(t9,t10)),t15),t93),(t90,t41)),t69),t7),t17),(((((t49,t99),t5),(t54,t1)),((t42,t86),(t48,(t61,t67)))),(((((t81,t94),t13),t4),t70),(t77,(t50,(t3,t35))))))),((((t26,t37),t62),((((t28,t57),(t44,t72)),(t12,t53)),(t98,t95))),(((t84,t39),t2),t38))),((((t74,(t18,(t47,t45))),((t32,t87),t83)),(((t75,(t79,((t20,t88),t85))),(t21,t73)),(t46,(t43,t64)))),((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-49_phybp-s0r.nwk.source_trees	2.475712776184082	2.13	22	192	0.945273631840796	22	192	0.945273631840796	(((((((((((((t75,t58),t61),t17),t50),t76),t12),(t7,t9)),(((t66,t36),(t30,t68)),((t8,t39),(t98,t80)))),((((t33,t63),(t56,t4)),(t40,t46)),((t6,t78),((t97,t10),t52)))),((t48,t37),(((t100,(t59,(t20,(t28,t31)))),(t44,(t55,t72))),(((((t95,((((t67,t3),t34),t43),((t47,t62),t91))),t70),((t24,(((t32,t45),t79),t15)),(t85,(((t54,t26),t25),t38)))),(t86,t51)),((((t77,t57),(t49,t88)),t89),(t11,t71)))))),((((t73,t1),t23),t74),(t90,t35))),((((t92,t41),((t96,t2),t16)),(((t27,t82),t81),(((t18,t14),t13),((t65,t99),(t53,(t69,t42)))))),((((t60,t94),t64),t93),((((t83,t84),t5),((t22,t87),t19)),(t21,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-50_phybp-s0r.nwk.source_trees	2.428420305252075	2.08	32	87	0.9203980099502488	32	87	0.9203980099502488	(((((((t42,t59),t40),(t54,t4)),t49),(((t99,(t13,(t6,t60))),t72),(((((t22,t26),t79),(t8,t78)),t73),((t55,t89),t16)))),(((((((((((t56,t19),(t96,t95)),t12),t20),((t87,t82),(t97,t23))),(t18,t53)),t15),(t37,((t83,t77),t85))),((t31,t94),((t100,t29),t39))),(((((((t24,t2),t36),(t81,t93)),(t65,t11)),(t10,t63)),((t5,(t14,t51)),t34)),(((t90,t88),(t35,t70)),t98))),((((((((t1,(t43,(t75,t74))),t47),t28),(t52,t57)),t32),(((t61,t68),((t62,(t44,t91)),t41)),((t80,t45),((t66,t3),t86)))),(((((((t48,t17),t67),t21),t7),t46),((t92,t69),t64)),((t84,t33),t25))),((((t76,(t9,t30)),t58),t71),((t27,t38),t50))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-51_phybp-s0r.nwk.source_trees	2.400541305541992	2.04	18	132	0.9552238805970149	18	132	0.9552238805970149	((((((((t78,t26),t24),((t54,t59),t83)),t52),(((((t38,(t43,t93)),t9),t77),(((t97,t35),t1),((t64,t66),(t3,t51)))),((((t98,t55),t22),(t11,(t63,t95))),((t28,t12),t34)))),(((t39,(t19,(t47,t94))),t71),(((((t44,t56),t57),t25),t74),((t91,t76),(((t67,t33),t36),t2))))),((((((((t30,t60),(t85,t20)),(t86,t72)),((((t84,t17),(t42,t37)),t69),t90)),(((t41,t79),(t10,t48)),(t50,t40))),(((t92,t13),(((t61,t49),t27),t89)),(t5,(t62,t31)))),(((t75,t8),((t32,t23),(t68,(t82,t88)))),((t21,t45),((t7,t15),(t58,t29))))),((((((t96,t53),(t14,t99)),t65),(t46,(t4,(t100,t87)))),t80),(((t81,t73),t16),(t18,(t6,t70)))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-52_phybp-s0r.nwk.source_trees	2.448760509490967	2.05	20	127	0.9502487562189055	20	127	0.9502487562189055	(((((((((t87,(t43,t30)),((t95,t45),t35)),((t69,t38),t23)),(t18,t66)),((t58,t73),t82)),((t67,t86),(t25,t49))),((((t37,(((t98,t72),(t84,t2)),((t50,t79),t14))),(((((t20,(t1,(t34,t62))),(((t54,t63),t51),t36)),t59),(t44,t99)),(t48,t17))),((t13,t40),(t27,t55))),((t85,t80),(t8,t88)))),((((((t41,(t15,t26)),t75),(t90,t78)),((((t42,t77),(t12,t74)),t33),(t60,(t81,t64)))),((t5,(((t9,t29),t91),(((t28,t57),t47),t97))),((t96,t16),t46))),((((t22,t52),((((t83,t93),t53),((t70,t94),t76)),(((t7,t100),(t92,t61)),(t32,t31)))),((t11,(t10,t68)),t65)),(((t6,t4),t71),((t19,((((t24,t3),t56),t39),t89)),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-53_phybp-s0r.nwk.source_trees	2.388883352279663	2.05	18	99	0.9552238805970149	18	99	0.9552238805970149	(((((((((t38,t63),t29),(((t81,t2),t48),(t41,t49))),(t80,t71)),((t54,t42),t75)),((((((t69,(t28,t32)),((t67,t72),t83)),(((t51,t19),t24),t15)),(t46,(t52,t68))),(t73,t45)),(((t97,t56),(t65,t95)),(((t25,t90),t87),(t85,t91))))),(((((((((t21,t53),t31),t57),(t8,t37)),t62),(t79,(t88,t17))),t39),((t64,t59),t22)),(((t77,t33),((t47,t50),t4)),(t36,(t55,t82))))),(((((((((t12,t9),t13),t35),((t66,t6),t78)),(((t60,t74),t89),(t58,t23))),((t7,t10),((t76,t3),t86))),(((t18,t1),t92),t34)),(t96,t94)),(((t98,t100),((((t40,t30),t84),t99),(((t43,t20),t14),(t44,t5)))),(((t11,(t27,t26)),(t16,t70)),(t61,t93))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-54_phybp-s0r.nwk.source_trees	2.4689478874206543	2.13	32	242	0.9203980099502488	32	242	0.9203980099502488	((((((((t44,t99),((t28,t96),t90)),((((t8,((t84,t11),t98)),(t62,t31)),(((((t12,t51),((t76,t94),t50)),t43),(t19,t57)),((t65,t3),t7))),(t91,t17))),(((((((t10,t53),t13),t80),t48),((t16,((t97,t14),(t23,t30))),(t49,(t24,t60)))),(t32,(t100,t74))),(((t63,(t9,t46)),((t58,t35),(t55,t33))),(t87,(t22,t15))))),(((t56,t79),(t47,t39)),t4)),(((t36,(t77,t95)),((((t41,t78),(t21,t38)),t89),(t2,t37))),(t83,t68))),((((t66,t52),(((t20,t70),((t92,(t27,t71)),(t85,t86))),(t69,t18))),((((t6,t72),t59),((t34,t81),(t64,(t25,t88)))),((t45,(t5,t29)),t73))),(((t40,t26),(t42,(t54,t61))),(((t75,t82),(t67,t1)),t93)))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-55_phybp-s0r.nwk.source_trees	2.4608190059661865	2.13	32	273	0.9203980099502488	32	273	0.9203980099502488	(((((((((((t7,t71),((((t32,t90),(t10,t78)),t61),((t25,t77),((t97,t45),t83)))),t50),((t69,t48),((((t24,t67),(t6,t70)),(t82,t1)),(t59,(t40,t46))))),(((t65,t74),t92),(((t60,t68),t64),(t54,t89)))),((t23,t26),t20)),((t81,t76),(((t56,t88),(t28,t84)),(t52,t41)))),(((t96,t79),(t9,t39)),(t55,t35))),(((((t58,(t100,t86)),t73),t3),(((t62,t38),t31),(t18,t93))),(((((t75,t63),t29),t21),((t34,t47),t30)),(t15,t99)))),(((((((t87,t19),(t95,t72)),(t36,((t98,t42),(t91,t33)))),((t66,((t22,t37),(t17,(t12,t80)))),(t2,t49))),((t13,t4),t27)),(t5,t11)),((((t44,t57),t51),((t8,t14),(t16,t53))),(t94,(t85,t43))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-56_phybp-s0r.nwk.source_trees	2.420518636703491	2.05	18	170	0.9552238805970149	18	170	0.9552238805970149	(((((((t89,(((t14,t11),t81),t20)),t46),(((t28,((t6,(t2,t94)),t27)),(t56,t12)),(t85,t45))),((t36,(t40,t68)),(((t41,t87),t31),t13))),((((((t69,t86),((t50,t19),t79)),t60),(((t9,t32),t5),(t48,t39))),((t44,t16),t93)),((((t83,(t96,t10)),((t24,t100),((t42,t99),t90))),((t80,t95),t25)),((((((((t33,t26),t62),t61),(t34,t4)),(t77,t37)),(t47,t35)),((t52,t53),(t22,t74))),(t30,t72))))),(((((t18,(t54,t73)),(((t76,t57),t58),(t65,t38))),((((t23,t78),t91),t84),((t75,t49),(t59,t51)))),(((t64,t21),t1),((t82,t17),t70))),((((((t66,t3),t71),(((t7,t92),t29),t43)),(t8,t67)),(t15,t63)),(((t97,t98),t55),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-57_phybp-s0r.nwk.source_trees	2.5241496562957764	2.16	16	51	0.9601990049751243	16	51	0.9601990049751243	(((((((((((((t93,t71),((t6,(t40,t1)),t22)),t8),(t32,(t83,t73))),((((t67,t38),t84),t35),(t42,t10))),(((((t5,(t39,t36)),t77),(((t87,t88),t90),(t100,t3))),(t72,t11)),(t9,t29))),((t4,t70),(((t46,(t60,t89)),t30),((t82,t19),t43)))),((((t56,t63),((t24,t55),t28)),t27),((t23,t68),t81))),((((t86,t41),t98),t97),t54)),((((((t50,t25),t59),((t75,t21),t61)),(((t91,t26),t57),t62)),(t31,t49)),t69)),((((t44,t20),(t92,t52)),((t47,t37),t95)),(((t12,(t7,t74)),(t15,t94)),(t58,(t65,t79))))),((((t96,t53),((((((t85,t18),t33),t51),t14),t17),(t13,t76))),((t34,t45),(t16,t48))),(((t64,t66),t99),((t2,t78),t80)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-58_phybp-s0r.nwk.source_trees	2.361896276473999	2.0	20	125	0.9502487562189055	20	125	0.9502487562189055	(((((((((((t75,t1),t28),t9),t51),(t23,t72)),((((t5,t6),(t44,t63)),t58),(((t93,t68),t65),t18))),(t24,t27)),((((t97,t20),(((t22,t76),t92),t99)),(((((t16,t41),t98),(t56,t89)),(t15,t35)),(t59,t95))),((t50,t77),(((((t47,t13),t12),(t42,t46)),(t10,t55)),t64)))),((((t14,t87),((t11,t57),t32)),((t52,t79),t60)),((t84,(((t96,t3),t73),(t54,t31))),(t2,t45)))),(((((t86,t17),t4),(t29,(((((t40,t33),t70),t7),((t61,t85),t37)),((t30,(t80,t48)),t81)))),(((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90)),(((t38,t19),(t100,t26)),(((t78,t53),t43),t71)))),(((((t74,t36),(t49,t39)),t34),(t91,t88)),((t66,t82),t8)))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-59_phybp-s0r.nwk.source_trees	2.410161256790161	2.0700000000000003	48	271	0.8805970149253731	48	271	0.8805970149253731	(((((((t40,(t65,t37)),(t59,t19)),(((t81,t39),((t12,t18),(t90,t88))),(((t64,t41),((t85,t20),t4)),((t53,(t17,(t10,t49))),t1)))),((((((t32,t31),(t25,(t58,t15))),(((((t96,t26),t47),t29),t95),((t70,t87),t36))),(t11,(t3,t74))),(((t42,t2),t50),t67)),((t51,t94),t21))),((((t7,t66),t35),(((((t6,(t93,(t56,t27))),t24),t23),t73),t44)),((((t28,t82),(((t22,t14),t16),t30)),t61),(t60,(t68,(t92,t79)))))),((((((t91,t13),t34),((t76,t46),t63)),((((t83,t78),t55),t77),(((t8,t38),t72),t89))),(((t97,t75),(t54,t84)),(t69,t57))),(((((t5,t9),t62),((t52,t45),(t86,(t80,t71)))),(((t33,t48),t100),t98)),(t43,t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-60_phybp-s0r.nwk.source_trees	2.366495132446289	2.01	6	19	0.9850746268656716	6	19	0.9850746268656716	(((((((t57,t17),t3),(t6,(t92,t45))),(((((t7,t50),t79),t72),t67),((t75,t62),t68))),(((((t37,(t12,t69)),t76),(t80,t95)),((((t100,t46),t36),t4),(((t97,t56),t40),t15))),((((t33,(((t43,t21),(t85,t35)),(t48,t89))),((((t42,t59),t8),((t84,t94),t87)),((t63,t53),t55))),(t22,t98)),((((t41,t88),(t32,t10)),t51),(((t81,t1),t71),((t91,t78),t34)))))),(((((t38,((t65,t77),t16)),((t39,t99),((t61,t86),t90))),(((t93,t2),t66),t70)),((((t64,t74),t73),(t47,t60)),((t30,(t44,t54)),t29))),(((((t18,t52),t28),(t31,t11)),((((t24,t83),((t27,t13),(t9,t82))),t19),(((t5,t23),(t25,t26)),t20))),((t96,t49),(t58,t14))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-61_phybp-s0r.nwk.source_trees	2.4103024005889893	2.06	18	57	0.9552238805970149	18	57	0.9552238805970149	(((((((t5,(t58,((t85,t37),t26))),((((t50,t67),t20),t80),((t77,t52),(t23,(t10,t3))))),((((t83,t19),((t93,t51),t16)),t88),(((t12,t89),t71),(t84,t98)))),((((t100,t1),t41),t73),(((t74,(t45,t79)),t72),(t28,t4)))),(((t44,t65),t70),(t61,t49))),((((((t22,t32),(((t47,t11),t91),t57)),((t8,t25),((t21,t13),((t99,t94),t56)))),((((t31,t17),((t24,t2),(t40,t36))),(((((t15,t78),((t92,t63),t90)),((t75,t96),t39)),(t7,(t27,t46))),(((t34,t9),t43),t62))),((t97,t33),(t66,(t60,((t81,t82),t35)))))),(((((t53,t95),t30),t54),t64),(t6,(t55,t68)))),((((((t42,t38),t69),t14),t87),(((t76,t29),t48),t86)),(t18,t59)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-62_phybp-s0r.nwk.source_trees	2.3884785175323486	2.06	18	284	0.9552238805970149	18	284	0.9552238805970149	((((((((t50,(t92,t24)),t95),((t54,t80),t34)),((t7,(t56,t36)),t86)),((t35,(t51,(t43,t2))),t29)),(((((t12,t91),t71),(t37,t57)),((t33,t73),t13)),(((t65,(t49,((t70,t53),t31))),t81),((t98,t23),(t55,t67))))),((((((((t21,t26),t82),t28),(t30,t87)),((((t11,t88),(t46,t72)),(t52,t68)),(((t76,t89),((((t41,t39),t8),t100),t3)),(t66,t48)))),(((t83,t45),t75),((t84,t15),t22))),(((t27,(t61,t93)),((t96,t90),t60)),(((t9,t99),t64),(t40,t63)))),(((((t47,(t85,t58)),t1),(((t16,t74),t25),(t5,t6))),((((t69,t38),t17),((t59,t14),t32)),(t77,(t10,(t44,t20))))),((((t18,t62),t78),((t4,t79),t97)),((t94,t19),t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-63_phybp-s0r.nwk.source_trees	2.405834197998047	2.0700000000000003	20	86	0.9502487562189055	20	86	0.9502487562189055	((((((t32,t38),((t70,t53),t78)),(((((((t34,t49),t59),t16),t35),((t9,t23),t92)),((t90,t26),t12)),(((((t5,t79),t27),t73),((((t41,t33),t18),t46),((t65,t100),t85))),((t21,(((t56,t74),(t25,t19)),t89)),t63)))),(((((t28,t50),t15),((t61,t95),(t97,t11))),(t24,t98)),(((t94,(t43,t22)),t88),t80))),(((((((t20,((t29,(t87,t1)),t40)),(t84,(t91,t31))),(((t93,t86),((((t69,t62),t52),t58),t76)),t17)),((t4,t99),t83)),(((t36,(t75,t48)),((((t71,(t7,t3)),t82),((t2,t57),t66)),t45)),(t44,((t42,t77),t72)))),(((t54,t60),t55),t37)),((((t47,t68),t67),((t14,t51),((t81,(t64,t30)),t96))),((t10,(t8,(t13,t6))),t39)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-64_phybp-s0r.nwk.source_trees	2.3645665645599365	2.04	26	160	0.9353233830845771	26	160	0.9353233830845771	(((((((t59,t74),((t7,t47),t57)),((t8,t36),(t19,(t83,t72)))),((((t38,t6),t21),t80),((t24,t5),t64))),((((((t61,t39),t28),t43),(t1,(t75,t17))),t4),t63)),(((((((t76,t35),((t10,(t66,t88)),t86)),(t77,t30)),(((t33,t71),t65),((t27,t70),t25))),(((t44,t29),t82),(t98,t60))),(((t84,t42),(((t92,t18),t16),t58)),t87)),(((((((t12,(t91,t51)),t26),((t99,t79),(t100,t2))),(t93,t46)),((((t3,t31),t32),(t81,t49)),(t13,t78))),((((((t50,t48),((t15,t94),(t11,t89))),(t85,(t97,t40))),t56),(((t73,(t9,t67)),((t52,t45),t90)),((t23,(t54,t95)),t34))),((t22,t14),((((t62,t41),t53),t68),t37)))),(((t69,t96),t55),t20)))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-65_phybp-s0r.nwk.source_trees	2.3468706607818604	2.01	22	176	0.945273631840796	22	176	0.945273631840796	(((((((((t54,t47),t88),(t52,t68)),t76),(t3,t57)),(((((t34,t23),t97),t63),t85),(t92,t15))),((((t4,t70),((t8,((t91,t38),t44)),t25)),(((t18,t60),t42),(t49,(t21,t39)))),((t28,t24),((t6,t11),t31)))),((((((t80,t29),((t96,t90),t75)),(((t12,t50),t35),(t61,t84))),((t9,(t55,t48)),((t73,(t46,t94)),t26))),((((t43,t51),(t2,t82)),((t62,t17),t19)),((((t86,(t93,t40)),t71),t89),(t32,(t13,t87))))),(((((t77,t78),(t58,t72)),(t83,t67)),((((t69,t41),t37),t53),((t22,t100),(((t65,(t33,t36)),(t99,(t56,t45))),(t1,t79))))),((((t64,t5),((t81,t30),(t10,t74))),((t7,t66),t27)),(((t98,t14),t16),((t59,t20),t95)))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-66_phybp-s0r.nwk.source_trees	2.5036561489105225	2.15	20	80	0.9502487562189055	20	80	0.9502487562189055	(((((((((((((((t58,(t65,t93)),t32),(t81,t92)),(t44,(t97,t21))),t43),(t50,t72)),((t69,t35),t22)),((((t70,t45),(t91,(t14,t31))),(((((t68,t11),t54),((t38,t4),(t30,t49))),t8),(t90,t48))),(t46,((t62,t37),t27)))),((t42,t99),(t33,t94))),(((t13,t100),t73),((t12,t60),t9))),((t34,t55),t95)),(((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),(t1,t79))),((((t7,t78),(t76,(t23,t6))),(t98,t82)),(((t18,((t59,t87),t28)),(t84,(t77,t71))),(((t64,t29),(t2,t3)),(t61,t67))))),(((((((t10,t53),(t19,t88)),t57),((t56,t25),(t80,t20))),(t83,t15)),(t24,t47)),((((t86,t17),(t63,t89)),((t75,t26),t40)),((t85,t36),t39)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-67_phybp-s0r.nwk.source_trees	2.504438877105713	2.12	22	133	0.945273631840796	22	133	0.945273631840796	(((((((((t16,t11),t71),((t18,t20),t67)),(t41,(((t65,t5),t35),t75))),(t14,((t87,(t97,t70)),(t9,t39)))),((((t6,t78),t92),((t43,t69),t8)),((t73,t19),t37))),((t68,(t98,t95)),(((t38,t94),(t46,t26)),t77))),((((((t58,t29),((t2,t31),t1)),(((((t61,t62),t57),t91),((t83,t63),t93)),(t47,t72))),(((t86,t45),((t32,(t12,t96)),(t55,t49))),(((((t15,t60),t99),(((((t66,t17),t44),t25),((t50,t23),t42)),t90)),t81),((((t34,t59),t52),t24),t22)))),((((t10,t82),(t54,t51)),t88),((((t89,(t85,t100)),t4),((t79,((t40,t3),t13)),(t56,t36))),((t30,(t28,t21)),(t7,t53))))),(((t27,t64),t48),((((t84,t80),t33),t76),t74)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-68_phybp-s0r.nwk.source_trees	2.4052209854125977	2.05	34	184	0.9154228855721394	34	184	0.9154228855721394	((((((((t10,t41),(t74,t17)),t54),(t98,t33)),((t55,((t23,(t7,t59)),t71)),((t38,(t81,t91)),t16))),((((((t20,t46),t32),((((t61,t47),(t64,t45)),(t44,t100)),t73)),((((t93,t14),t63),t29),(t9,t62))),(((t69,(t22,t13)),((t51,t89),(t80,t49))),(t12,t84))),((((t2,t53),t27),t28),(t24,t83)))),((((((((t65,t76),t19),t90),(t31,t82)),((t21,t48),(t34,t78))),(((((t86,t36),t25),t57),t67),(t26,t99))),((((t39,((t30,t94),(t95,t68))),t60),(t18,(t8,t70))),(((t96,t40),((t75,t77),t72)),t56))),(((t11,((t88,(t58,t79)),(t37,(t42,t50)))),(((t15,t6),t66),t87)),((t43,t35),((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-69_phybp-s0r.nwk.source_trees	2.3775393962860107	2.02	18	51	0.9552238805970149	18	51	0.9552238805970149	((((((((((t30,t49),((t13,t51),t85)),((t54,t57),(t84,t70))),((t81,t2),((t25,t76),(t93,t73)))),((t15,t36),t21)),((((t18,t91),t94),t96),t33)),((t97,t77),t59)),(((((t40,t41),((t11,(t63,t39)),((t14,t32),(t22,t48)))),(((t87,t82),t90),(((t8,t29),t38),t55))),((t78,(t44,t71)),(t69,t35))),((((((((t98,t26),t56),t61),t31),t65),((t3,t20),(t50,t52))),(t28,t47)),((t92,t66),(((t99,t17),t88),(t46,(t7,t80))))))),((((((t74,t53),(t42,t79)),t67),t100),(((t95,(t9,t10)),(t64,t89)),t19)),((((((t34,t23),t6),(t58,t60)),((t27,t1),((t5,t72),t62))),(((t12,t45),(t86,t68)),(t37,(t24,t43)))),((t16,t4),(t75,t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-70_phybp-s0r.nwk.source_trees	2.3878235816955566	2.05	36	117	0.9104477611940298	36	117	0.9104477611940298	(((((((t66,(t50,t25)),(t23,t51)),(t44,t42)),(((t96,(t32,t79)),(((t27,t17),(t68,t19)),t84)),(((t1,t88),(t59,t86)),t13))),(((t34,t72),t15),(((t9,t95),t54),(t6,t39)))),((((((t29,(t24,t21)),(t16,t2)),(((((t56,t71),t35),((t5,(t7,t40)),((t97,t22),t60))),(((t92,t36),(t98,t77)),((t41,(t28,t38)),t31))),((t76,t45),t82))),(((((t69,t53),t3),t64),(((((t80,t89),t11),t46),t62),t67)),((t30,((t93,t57),t94)),((t75,t90),t4)))),((((t10,(t47,t78)),t12),(t49,t73)),(((t48,t87),(t58,t33)),((t70,t37),t20)))),(((((t100,t52),t18),((t99,(t55,t74)),(t81,t14))),(((t43,t8),t65),(t61,t83))),((t26,(t91,t63)),t85)))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-71_phybp-s0r.nwk.source_trees	2.455007314682007	2.06	26	178	0.9353233830845771	26	178	0.9353233830845771	((((((((((t25,t86),t1),(t80,t76)),t98),(((((t69,t87),t91),t12),((t35,t57),(t44,t48))),(((t51,t88),t54),t59))),(t85,(t74,t26))),((t62,((t43,t13),t81)),(t10,t6))),(((((((t84,t89),(t77,t38)),(t24,t20)),(((t61,t18),t94),(t31,t49))),(((t58,t50),((t47,t82),t16)),(((t9,t39),((t96,t68),t27)),t64))),(t65,t41)),((((t100,(t42,t78)),((t52,t60),(t32,(t55,t67)))),t97),(t90,t73)))),(((((((t37,t36),t8),((((t66,(t23,t70)),t30),((t4,t72),t21)),(t92,t99))),(((t33,t17),t3),((t15,t46),(t14,(t56,t40))))),((t75,t79),t71)),(((((t7,(t28,t95)),(t34,t63)),t83),(t53,t45)),(t22,t5))),(((t93,t29),t2),(t11,t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k40/data-d25-k40-72_phybp-s0r.nwk.source_trees	2.377180576324463	2.04	22	170	0.945273631840796	22	170	0.945273631840796	(((((((((t53,(t64,t20)),t16),((t1,(t58,t41)),t24)),(((((t84,t62),t85),t60),t66),(t54,t4))),((t92,t32),t36)),((t6,t19),(t40,t72))),((((((((t48,t68),(t10,t31)),((t23,t88),(t78,t17))),(((t44,t71),(t5,t18)),(t98,t3))),((t96,t100),t74)),(t52,((t77,(t89,(t75,t9))),(((t7,t27),t42),t13)))),(((t86,t49),t21),t90)),((((t15,t33),(t76,t35)),((t8,t29),t93)),((((t50,t99),t80),t37),t95)))),(((((t81,t46),t70),t82),(t22,t69)),(((((t55,t11),t59),((((((t34,t51),t2),(t97,t56)),t43),(((t87,t57),t30),(((t12,(t91,t79)),t67),t25))),(((t26,t63),t61),t45))),((t47,t94),t39)),(((t14,t38),(t65,t28)),(t83,t73))))),root);
