data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-47_phybp-s0r.nwk.source_trees	9.48547887802124	8.799999999999999	((t80,(t37,(t79,(t93,(t61,(t72,(t19,(t24,(t83,(t88,(t97,(t16,(t9,(t35,(t74,(t60,(t57,(t86,(t54,(t64,(t23,(t30,(t48,(t62,((t49,(t38,(t29,(t89,(t51,(t77,(t92,(t33,(t95,(t32,(t58,(t82,(t45,(t73,(t99,(t44,(t18,(t47,(t94,(t71,(t8,(t27,(t42,(t59,(t6,(t41,(t2,(t70,(t7,(t75,(t84,(t69,(t25,(t5,(t13,(t78,(t63,(t87,(t85,(t1,(t100,(t28,((t39,(t36,(t76,(t11,(t91,(t96,(t53,(t56,(t34,(t10,(t26,(t21,(t65,(t55,(t67,(t4,((((t14,t66),t20),t40),(t43,(t31,((((t81,t3),t52),t22),(t12,(((t98,t90),(t50,t15)),t17)))))))))))))))))))))),t68))))))))))))))))))))))))))))))))))))))))))),t46))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-48_phybp-s0r.nwk.source_trees	9.3928861618042	8.76	((t87,(t45,(t27,(t71,(t60,(t29,(t80,(t79,(t58,(t89,(t62,(t75,(t18,(t85,(t47,(t82,(t32,((t46,(t88,(t73,(t64,(t21,(t20,(t43,(t38,(t19,(t78,(t74,(t56,(t24,(t36,(t2,(t39,(t37,(t53,((t26,(t12,(t98,(t95,(t28,(t72,(t44,(t57,(t30,(t50,(t59,(t33,(t70,(t40,(t96,(t31,(t65,(t34,(t92,(t8,(t6,(t52,(t97,(t76,(t63,(t11,(t91,(t66,(t68,(t16,((t100,(((t25,t14),t55),(t51,t22))),(t35,(t17,(t94,(t93,(t15,(t23,(t69,(t9,((t7,(t49,(t4,(t81,(t13,(t77,(t3,(((((t48,(t67,t61)),t42),t86),((t1,t54),t99)),((t41,t90),t10))))))))),t5)))))))))))))))))))))))))))))))))))))))),t84))))))))))))))))))),t83)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-49_phybp-s0r.nwk.source_trees	5.365185499191284	4.57	((t73,(t74,(t1,(t23,(t35,(t90,((t7,(t52,(t97,(t10,(t46,(t56,(t63,(t6,(t78,(t33,(t4,(t40,((t9,(((((t17,(t61,(t58,t75))),t50),t76),t12),(t30,((((t39,t8),(t80,t98)),t68),(t36,t66))))),(t37,(t48,(t28,(t20,(t44,(t55,(t72,(t31,(t59,(t100,((t51,(t49,(t86,(t57,(t77,(t89,(t88,(t70,(t26,(t25,(t45,(t24,(t85,(((t43,(((t62,t47),t91),(t3,(t34,t67)))),t95),((t38,t54),(t32,(t79,t15))))))))))))))))),(t71,t11))))))))))))))))))))))))),(t41,((t64,(t96,(t16,((t2,(((t82,t27),t81),(t13,((t18,t14),((t65,t99),(t53,(t69,t42))))))),(t93,((t94,t60),((t29,t21),(((t19,(t22,t87)),t5),(t83,t84))))))))),t92))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-50_phybp-s0r.nwk.source_trees	8.759956121444702	8.11	((t49,(t73,(t22,(t99,(t8,(t60,(t40,(t42,(t59,(t13,(t79,(t6,(t55,(t78,(t54,(t4,(t72,(t16,(t26,(t89,(t50,(t39,(t38,(t71,(t9,(t30,(t63,(t93,(t29,(t37,(t87,(t88,(t10,(t94,(t15,(t98,(t24,(t2,(t81,(t51,(t34,(t36,(t70,(t83,(t35,(t65,(t31,(t11,(t14,(t5,(t85,(t90,(t100,(t77,(t18,(t97,(t53,(t23,(t95,(t20,((t56,(t19,(t12,(t82,(((t76,t58),t27),(t46,(t84,(t25,(t33,(((((((((t74,t75),t43),t1),t47),(t57,t52)),t28),t32),(((t86,(t3,t66)),(t45,t80)),(t41,((t68,t61),((t91,t44),t62))))),(t64,(((((t48,t17),t21),t67),t7),(t92,t69))))))))))))),t96))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-51_phybp-s0r.nwk.source_trees	9.140022993087769	8.459999999999999	(root,(t70,(t7,(t81,(t6,(t18,(t16,(t73,(t87,(t53,(t11,(t66,(t24,(t13,(t12,(t77,(t78,(t59,(t19,(t31,(t83,(t52,(t71,(t91,(t76,(t33,(t67,(t25,(t36,(t74,(t39,(t47,(t22,(t28,(t97,(t98,(t26,(t51,(t35,(t95,(t1,(t55,(t64,(t38,(t93,(t3,(t43,(t63,(t34,(t9,(t54,(t94,(t2,(t56,(t44,(t57,(t15,(t58,(t100,(t14,(t80,(t65,(t99,(t4,(t46,(t29,(t21,(t96,(t45,(t68,(t82,(t75,(t8,(t88,(t32,(t23,(t62,(t5,(((t89,(t27,(t49,t61))),t92),(t90,(t50,(t40,(((((t84,t17),(t37,t42)),((t72,t86),(t85,((t60,t30),t20)))),t69),((t10,t48),(t79,t41)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-52_phybp-s0r.nwk.source_trees	9.274165391921997	8.65	((t85,(t43,(t30,(t80,(t23,(t38,(t8,(t15,(t18,(t86,(t82,(t88,(t67,(t87,(t66,(t37,(t72,(t49,(t45,(t35,(t95,(t69,(t58,(t25,(t2,(t40,(t55,(t98,(t73,(t13,(t27,(t84,(t50,(t79,(t17,(t14,(t48,(t44,(t54,(t51,(t59,(t34,(t99,(t36,(t63,(t20,(t62,(t1,(t89,(t91,(t9,(t57,(t81,(t33,(t77,(t41,(t78,(t3,(t97,(t28,(t16,(t42,(t75,(t29,(t5,(t21,(t46,(t96,(t26,(t47,(t64,(t74,(t60,(t90,(t12,(t19,(t24,(t56,(t39,(t6,(t4,(t71,((((t68,t10),t11),t65),(t52,(t22,(t92,(t32,(t31,((t61,(t7,t100)),(((t94,t70),t76),(t53,(t83,t93)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-53_phybp-s0r.nwk.source_trees	8.678895473480225	8.030000000000001	((t82,(t22,(t61,(t4,(t77,(t33,(t59,(t47,(t50,(t64,(t36,(t55,(t88,(t79,(t21,(t8,(t53,(t62,(t31,(t39,(t57,(t17,(t37,(t18,(t75,(t2,(t41,(t71,(t91,(t80,(t54,(t42,(t38,(t63,(t49,(t81,(t29,(t48,(t45,(t73,(t24,(t51,(t97,(t95,(t56,(t65,(t25,(t87,(((t68,(t52,(t46,(t15,(t19,(t69,(t83,((t28,t32),(t67,t72))))))))),(t90,t85)),(t96,(t70,(t16,(t94,(t11,(t98,(t27,(t34,(t93,(t100,(t20,(t26,(t99,(t14,(t30,((t44,(t40,(t84,(t43,(t92,(t1,(t3,(t10,(t7,(t86,(t76,((t66,((((t12,t9),t13),t35),(t78,(((t58,t23),(t60,t74)),t89)))),t6)))))))))))),t5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-54_phybp-s0r.nwk.source_trees	9.604983568191528	8.9	((t26,(t40,(t93,(t1,(t42,(t75,(t54,(t82,(t67,(t70,(t61,(t34,(t86,(t92,(t20,(t69,(t45,(t27,(t71,(t5,(t64,(t85,(t52,(t29,(t66,(t59,(t25,(t18,(t88,(t81,(t73,(t6,(t72,(t95,(t83,(t77,(t68,(t41,(t37,(t38,(t21,(t2,(t36,(t89,(t56,(t78,(t4,(t47,(t39,(t79,(t74,(t35,(t58,(t87,(t55,(t9,(t46,(t63,(t33,(t15,(t13,(t22,(t48,(t80,(t100,(t32,(t10,(t23,(t53,(t97,(t16,(t30,(t14,(t24,(t49,((t96,(t44,((t17,(t90,(t28,(t91,(t62,(t84,(t31,((t8,(t11,t98)),(t3,(t7,(t65,((t57,t19),((t51,(t12,((t76,t94),t50))),t43))))))))))))),t99))),t60)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-55_phybp-s0r.nwk.source_trees	9.571092367172241	8.85	((t35,(t9,(t79,(t96,(t39,(t55,(t26,(t41,(t20,(t70,(t92,(t25,(t81,(t38,(t48,(t23,(t6,(t84,(t56,(t28,(t67,(t59,(t76,(t4,(t46,(t88,(t68,(t60,(t11,(t71,(t74,(t82,(t53,(t1,(t90,(t40,(t69,(t52,(t50,(t24,(t21,(t61,(t66,(t32,(t7,(t10,(t45,(t97,(t77,(t83,(t78,(t89,(t54,(t64,(t65,(t29,(t5,(t99,(t13,(t57,(t14,(t51,(t27,(t16,(t44,(t8,(t85,(t43,((t47,(t72,(t87,(t91,(t19,(t95,((t36,(t17,((t49,(((t37,t22),(t80,t12)),((t42,t98),t33))),((((t93,(t18,(t31,((t58,(t73,(t86,t100))),t3)))),t62),((t30,t34),(t63,t75))),t94)))),t2))))))),t15))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-56_phybp-s0r.nwk.source_trees	9.34638500213623	8.67	((t8,(t65,(t92,(t21,(t58,(t82,(t70,(t1,(t57,(t17,(t38,(t59,(t55,(t7,(t76,(t43,(t71,(t3,(t67,(t78,(t64,(t88,(t54,(t91,(t73,(t29,(t97,(t84,(t18,(t66,(t51,(t23,(t49,(t15,(t75,(t98,(t63,(t30,(t44,(t69,(t10,(t16,(t86,(t79,(t80,(t9,(t5,(t19,(t48,(t32,(t60,(t39,(t93,(t72,(t50,(t53,(t74,(t22,(t36,(t89,(t90,(t40,(t42,(t25,(t100,(t83,(t95,(t99,(t24,(t52,(t4,(t96,(t47,(t77,(t35,(t37,(t34,(t61,(t62,(t26,((t87,(t13,((t41,(t31,((t46,((t81,(t14,t11)),t20)),((t45,t85),((t56,t12),(t28,(((t2,t94),t6),t27))))))),t68))),t33))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-57_phybp-s0r.nwk.source_trees	9.285844326019287	8.61	((t99,(t13,(t45,(t48,(t34,(t96,(t85,(t14,(t76,(t78,(t16,(t18,(t66,(t51,(t80,(t64,(t20,(t53,(t2,(t17,(t33,(t92,(t94,(t58,(t65,(t7,(t74,(t44,(t47,(t95,(t15,(t12,(t54,(t52,(t79,(t49,(t37,(t98,(t57,(t26,(t59,(t50,(t31,(t25,(t91,(t69,(t61,(t75,(t21,(t97,(t41,(t86,(t62,(t68,(t23,(t81,(t27,(t63,(t28,(t56,(t24,(t55,(((t4,t70),(((t19,t82),(((t60,t89),t46),t30)),t43)),(t9,(t29,((((t32,(t83,t73)),((((t6,(t40,t1)),t22),(t71,t93)),t8)),(t42,((t35,(t84,(t38,t67))),t10))),((t72,t11),(t77,((t5,(t39,t36)),(t100,(((t88,t87),t3),t90))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-58_phybp-s0r.nwk.source_trees	9.506150007247925	8.79	((t87,(t81,(t32,(t48,(t69,(t86,(t29,(t30,(t85,(t70,(t27,(t21,(t53,(t78,(t62,(t83,(t4,(t90,(t7,(t26,(t17,(t61,(t67,(t43,(t25,(t100,(t33,(t3,(t19,(t37,(t38,(t40,(t80,(t71,(t94,(t82,(t91,(t8,(t49,(t39,(t36,(t34,(t74,((t95,(t66,(t15,(t16,(t96,(t52,(t60,(t45,(t57,(t99,(t59,(t2,(t77,(t31,(t84,(t54,(t73,(t97,(t11,(t14,(t79,(t41,(t20,(t22,(t76,(t92,(t35,(t89,(t98,(t56,(t50,(t47,(t64,(t12,(t10,(t55,(t13,(t46,(t42,(t24,(t51,(t9,(((t18,(t68,(t58,((t93,t65),((t5,t6),(t63,t44)))))),((t75,t1),t28)),(t23,t72)))))))))))))))))))))))))))))))))))))))))))),t88)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-59_phybp-s0r.nwk.source_trees	9.476054906845093	8.799999999999999	((t48,(t80,(t62,(t71,(t45,(t5,(t9,(t33,(t99,(t98,(t100,(t86,(t63,(t52,(t43,(t84,(t46,(t76,((t89,(t57,(t77,(t65,(t78,(t72,(t34,(t8,(t55,(t38,(t91,(t75,(t54,(t83,(t13,(t69,(t60,(t68,(t88,(t6,(t59,(t79,(t37,(t90,(t44,(t40,(t61,(t22,(t23,(t73,(t16,(t28,(t92,(t30,(t14,(t27,(t82,(t93,(t7,(t35,(t24,(t66,(t19,(t56,(t39,((t18,(t12,(((t42,(t11,(t2,(t50,(t67,(t3,(t87,((t74,(t36,(t70,((((t32,t31),t58),t25),(t95,(t29,((t26,t96),t47))))))),t15)))))))),((t94,t51),t21)),(t1,(((t64,t41),((t20,t85),t4)),(((t49,t10),t17),t53)))))),t81)))))))))))))))))))))))))))))))))))))))))))))),t97))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-60_phybp-s0r.nwk.source_trees	9.227675676345825	8.55	((t31,(t58,(t30,(t65,(t93,(t62,(t3,(t41,(t66,(t50,(t79,(t67,(t60,(t54,(t96,(t5,(t82,(t14,(t49,(t70,(t77,(t18,(t57,(t44,(t17,(t19,(t73,(t23,(t26,(t92,(t20,(t9,(t24,(t83,(t2,(t11,(t27,(t47,(t28,(t74,(t29,(t25,(t13,(t64,(t38,(t99,(t39,(t86,((t90,(t16,(t52,(t6,(t45,(t7,(t72,(t75,(t68,(t80,(t95,(t76,(t37,(t69,(t15,(t46,(t12,(t36,(t100,(t4,(t40,(t56,(t97,(t10,(t51,(t88,(t71,(t32,(t1,(t34,((t91,(t81,(t98,(t22,(t33,((((t42,(t59,t8)),((t84,t94),t87)),((t63,t53),t55)),((t48,t89),((t35,t85),(t43,t21))))))))),t78))))))))))))))))))))))))))))))),t61))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-61_phybp-s0r.nwk.source_trees	9.366233110427856	8.66	((t19,(t70,(t1,(t95,(t76,(t89,(t2,(t100,(t45,(t87,(t4,(t41,(t49,(t3,(t61,(t65,(t86,(t20,(t6,(t54,(t48,(t17,(t79,(t55,(t44,(t58,(t28,(t23,(t12,(t5,(t26,(t80,(t74,(t77,(t85,(t93,(t83,(t51,(t67,(t50,(t10,(t37,(t71,(t84,(t16,(t98,(t88,(t72,(t73,(t52,(t29,(t69,(t14,(t42,(t38,(t59,(t18,(t64,(t53,(t97,(t68,(t60,(t35,(t30,(t82,(t81,(t66,(t33,(t13,(t56,(t36,(t31,(t24,((t22,(t8,(t25,(t99,(t94,(t21,((t62,(((t34,t9),t43),((t7,(t46,t27)),(t39,(((t90,(t63,t92)),(t78,t15)),(t96,t75)))))),(((t91,(t11,t47)),t57),t32)))))))),t40)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-62_phybp-s0r.nwk.source_trees	9.692506790161133	8.81	((t96,(t83,(t13,(t40,(t60,(t90,(t26,(t93,(t15,(t22,(t9,(t46,(t57,(t21,(t45,(t63,(t30,(t28,(t77,(t82,(t61,(t68,(t11,(t75,(t51,(t27,(t58,((t84,(t87,(t99,(t39,((t3,(t72,(t89,(t62,(t8,(t16,(t6,(t100,(t94,(t47,(t59,(t5,(t64,(t17,(t73,(t52,(t88,(t41,(t76,(t1,(t44,(t97,(t74,(t25,(t69,(t10,(t32,(t20,(t85,(t38,(t14,((t79,(t4,(t19,(t78,(t18,(t35,(t34,(t81,(t43,(t2,(t29,(t80,(t54,(t36,(t7,(t56,(t86,(t50,(t92,(t95,(t24,(t65,(t53,(t31,(t49,(t70,((t67,((t98,t23),t55)),(t37,(t33,((t91,t12),t71)))))))))))))))))))))))))))))),t42)))))))))))))))))))))))))))))))),t66))))),t48)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-63_phybp-s0r.nwk.source_trees	9.594908237457275	8.899999999999999	((t90,(t48,(t8,(t61,(t43,(t15,(t88,(t59,(t50,(t95,(t97,(t94,(t80,(t24,(t28,(t30,(t22,(t12,(t16,(t37,(t96,(t53,(t98,(t11,(t73,(t26,(t35,(t49,(t38,(t92,(t78,(t32,(t34,(t10,(t64,(t68,(t67,(t60,(t54,(t41,(t23,(t100,(t70,(t9,(t79,(t46,(t27,(t5,(t33,(t65,(t18,(t85,(t21,(t25,(t63,(t89,(t74,(t56,(t19,(t51,(t14,(t81,(t39,(t6,(t47,(t13,((t45,(t77,(t99,(t4,(t83,(t44,(t72,(t36,(t75,(t66,(t3,(t7,(t42,(t2,(t57,(t71,((t17,(t84,(t40,(t20,(t91,(t31,(((t1,t87),t29),((t93,t86),(t76,(t58,((t62,t69),t52))))))))))),t82))))))))))))))))),t55))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-64_phybp-s0r.nwk.source_trees	7.973109722137451	7.32	((t16,(t82,(t58,(t77,(t42,(t92,(t18,(t55,(t84,((t70,(t30,(t33,(t71,(t65,(t98,(t44,(t60,(t27,(t88,(t96,(t69,(t20,(t29,(t10,(t35,(t25,(t86,(t87,(t66,((t11,(t26,(t22,(t3,(t37,(t62,(t14,(t49,(t79,(t68,(t41,(t53,(t12,(t51,(t93,(t46,(t99,(t2,(t100,(t91,(t56,(t81,(t32,(t78,(t13,(t31,(t50,(t94,(t89,(t40,(t85,(t97,(t48,(t15,((((t67,t9),t73),((t45,t52),t90)),((t95,(t54,t23)),t34)))))))))))))))))))))))))))))))))))),((t63,((t43,(t28,(((t1,t17),t75),(t39,t61)))),t4)),(t7,(t5,(t64,(t24,(t59,(t74,(t80,(t6,(t57,((t21,t38),(t47,((t36,t8),((t83,t72),t19))))))))))))))))))))))))))))))))))),t76)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-65_phybp-s0r.nwk.source_trees	9.274744987487793	8.629999999999999	((t7,(t67,(t14,(t64,(t66,(t10,(t59,(t90,(t20,(t69,(t74,(t58,(t98,(t30,(t100,(t22,(t5,(t95,((t65,(t36,(t56,(t72,(t83,(t78,(t1,(t81,(t79,(t33,(t77,(t41,(t45,(t27,(t53,(t37,((t40,(t21,(t44,(t19,(t17,(t2,(t82,(t71,(t86,(t32,(t13,(t93,(t89,(t87,((t51,(t62,(t84,(t96,(t50,((t35,(t12,(t80,(t29,(t75,((t11,(t28,(t24,(t39,(t42,(t6,(t31,(t38,(t49,(t25,(t91,(t4,(t8,(t18,(t70,(t60,(t3,(t34,(t15,(t97,(t85,((t23,(t57,(t63,(((t52,((t54,t47),t88)),t68),t76)))),t92)))))))))))))))))))))),(((t48,t55),t9),(((t94,t46),t73),t26)))))))),t61)))))),t43))))))))))))))),t99))))))))))))))))),t16))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-66_phybp-s0r.nwk.source_trees	9.497150182723999	8.84	((t47,(t39,(t24,((t82,(t56,(t85,(t86,(t26,(t10,(t15,(t63,(t17,(t25,(t80,(t40,(t5,(t36,(t88,(t19,(t53,(t75,(t57,(t20,(t89,(t84,(t67,(t78,(t7,(t23,(t76,(t61,(t2,(t18,(t64,(t29,(t59,(t71,(t3,(t87,(t28,(t77,(t55,(t98,(t95,(t6,((t79,(t66,(t52,(t41,(t96,(t51,(t74,(t1,(t16,(t9,(t13,(t100,(t73,(t12,(t60,(t99,(t94,(t42,(t37,(t45,(t33,(t62,(t27,(t46,(t70,(t31,(t48,(t14,(t90,(t8,(t38,(t91,((t22,(t35,(t69,(((t32,((t44,(t21,t97)),((t58,(t65,t93)),(t92,t81)))),(t72,t50)),t43)))),(t4,((t49,t30),(t54,(t11,t68))))))))))))))))))))))))))))))))))))),t34))))))))))))))))))))))))))))))))))))))))))),t83)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-67_phybp-s0r.nwk.source_trees	8.809731721878052	8.19	((t74,(t84,(t33,(t76,(t64,(t80,(t27,(t46,(t94,(t19,(t48,(t26,(t38,(t78,(t8,(t18,(t77,(t37,(t98,(t97,(t95,(t68,(t92,(t6,(t75,(t43,(t14,(t69,(t73,(t5,(t35,(t87,(t9,(t70,(t67,(t65,(t41,(t39,(t20,(t71,(t16,(t11,(t2,(t30,(t88,(t54,(t13,(t32,(t62,(t10,(t72,(t82,(t89,(t51,(t85,(t58,(t96,(t53,(t7,(t28,(t21,(t56,(t79,(t3,(t40,(t4,(t36,(t100,(t61,(t91,(t55,(t12,(t29,(t57,(t83,(t63,(t93,(t47,(t31,(t1,(t49,(t45,(t86,((t22,(((t34,t59),t52),t24)),((t90,(((t60,t15),t99),(t42,(((t44,(t17,t66)),t25),(t50,t23))))),t81))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-68_phybp-s0r.nwk.source_trees	9.654932737350464	8.649999999999999	((t3,(t6,(t29,(t4,(t5,(t15,(t87,(t85,(t97,(t92,(t50,(t79,(t42,(t35,(t52,(t80,(t58,(t37,(t11,(t66,(t74,(t88,(t43,(t56,(t1,(t10,(t89,(t25,(t26,(t90,(t19,(t34,(t99,(t49,(t57,(t86,(t76,(t82,(t67,(t36,(t78,(t21,(t48,(t72,(t60,(t96,(t18,(t65,(t75,(t40,(t39,(t94,(t77,(t70,(t8,(t30,(t95,(t68,(t31,(t54,(t33,(t17,(t98,(t41,((t55,(t16,(t38,(t71,((t91,t81),((t59,t7),t23)))))),((t2,(t24,(t28,(t27,(t53,(t51,(t69,(t22,(t12,(t13,((t84,(t62,(t73,(t63,(t14,(t93,((t61,((t44,t100),(t45,(t64,t47)))),((t46,t20),t32)))))))),t9))))))))))),t83)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-69_phybp-s0r.nwk.source_trees	9.411003828048706	8.620000000000001	((t16,(t56,(t29,(t9,(t100,(t1,(t74,(t37,(t3,(t5,(t60,(t21,(t64,(t4,(t27,(t72,(t62,(t6,(t23,(t58,(t68,(t45,(t43,(t83,(t34,(t24,(t86,(t89,(t10,(t19,(t79,(t42,(t53,(t95,(t12,(t75,(t97,(t15,(t67,(t91,(t44,(t59,(t65,(t98,(t8,(t52,(t28,(t92,(t14,(t69,(t35,(t71,(t90,(t41,(t87,(t11,(t22,(t40,(t55,(t38,(t39,((t32,(t48,(t82,(t61,(t47,(t20,(t31,(t7,(t80,(t99,(t17,(t46,(t66,(t88,(t26,(t50,(t78,(t77,(t33,(t18,(t94,(t96,((t76,((t2,(t81,(t25,(((t54,(t57,(t84,t70))),(((t13,t51),t85),(t30,t49))),t73)))),t93)),t36))))))))))))))))))))))),t63)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-70_phybp-s0r.nwk.source_trees	9.551062822341919	8.79	((t13,(t54,(t65,(t78,(t91,(t63,(t34,(t58,(t6,(t9,(t26,((t14,(t83,(t37,(t95,(t23,(t87,(t39,(t94,(t93,(t53,(t32,(t72,(t92,(t18,(t52,(t25,(t56,(t51,(t50,(t79,(t96,(t44,(t15,(t42,(t88,(t27,(t86,(t68,(t17,(t59,(t1,(t84,(t19,(t85,(t73,(t70,(t20,(t66,(t48,(t10,(t49,(t47,(t24,(t29,(t21,(t12,(t61,(t43,(t55,(t100,(t69,(t4,(t67,(t57,(t75,(t64,(t30,(t90,(t62,(t80,(t46,(t89,(t3,(t81,(t8,(t74,(t99,(t11,(t2,(t16,(t45,(t82,(t76,(t71,(t35,(t7,(((t97,t22),t60),(t5,(t40,(((t38,(t28,t41)),t31),(t36,(t98,t77)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t33)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-71_phybp-s0r.nwk.source_trees	9.24395227432251	8.57	((t81,(t43,(t6,(t62,(t41,(t10,(t19,(t13,(t65,(t14,(t44,(t16,(t29,(t75,(t83,(t2,(t73,(t85,(t74,(t26,(t91,(t12,(t80,(t78,(t100,(t1,(t87,(t76,(t57,(t35,(t48,(t25,(t59,(t98,(t69,(t51,(t54,(t88,(t86,(t60,(t97,(t67,(t55,(t90,(t42,(t52,(t32,(t38,(t20,(t24,(t49,(t77,(t89,(t94,(t18,(t31,(t9,(t64,(t58,(t27,(t96,(t39,(t50,(t82,(t61,(t47,(t68,(t84,(t93,(t11,(t5,(t79,(t22,(t71,(((t45,t53),(t7,((t34,t63),(t28,t95)))),(t15,(t40,(t56,(t33,(t46,(t3,((t36,(t8,(t37,((t92,t99),((t23,((t30,(t66,t4)),t70)),(t21,t72)))))),t17)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
