data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-27_phybp-s0r.nwk.source_trees	1.8519213199615479	1.49	40	227	0.7959183673469388	42	228	0.7878787878787878	((((((((t7,(t92,t21)),((t96,t100),t53)),(((t84,t20),((t31,t72),(t81,t2))),(t91,t94))),((t8,(t54,t27)),((((t13,t66),t33),((t22,t69),t15)),(t9,t45)))),(((t70,(t75,(t25,t48))),t99),(t29,(t24,t82)))),(((t74,(t90,((t76,t60),t19))),(t49,t11)),((t6,t16,t80),((t85,t18),t88)))),((((((t52,t71),(t56,t17)),(((((t73,(t44,t98)),t59),t40),t50),t78)),(((t30,t46,(t51,t26)),t34),(t43,t14))),(((((t58,((t63,(t65,t35)),(t83,t41))),t28),((t10,t36),(t23,t95))),(((t42,t39),t77),(t89,(t64,t87)))),t79)),(((((t5,t3),((t62,t67),t93)),(t38,(t12,t4))),((t61,t86),t1)),(((((t97,t57),t37),t47),t68),(t32,t55))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-28_phybp-s0r.nwk.source_trees	1.9397923946380615	1.51	44	138	0.7777777777777778	44	138	0.7777777777777778	(((((((((((t84,t66),t33),t58),t8),((t52,t57),t74)),((t3,(t54,t29)),((t59,(t21,t1)),t15))),(t27,t67)),(((t20,(t94,t71)),t16),((t14,t40),(((t91,t25),(t85,t17)),t23)))),((((((t86,t68),(t39,t82)),((t42,t49),t51)),t76),((t50,(t61,t77)),t95)),(((((t5,t48),t63),t11),(t28,t93)),(t100,(t56,t30))))),(((((((t98,t46),t4),(((t69,t90),t55),t24)),((t81,t64),(((t7,(t75,t99)),t36),t9))),((t92,t18),(t6,t53))),((((t70,(t13,t87)),t78),((t38,t37),t10)),((((t22,t79),((t96,t35),t32)),t80),(((t44,t83),t47),(((t34,t89),t26),(t41,((t43,t60),t19))))))),((((t88,(t65,t62)),t73),((t12,t2),(t31,t72))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-29_phybp-s0r.nwk.source_trees	1.9743921756744385	1.53	38	129	0.8080808080808081	38	129	0.8080808080808081	((((((((((((t77,t79),((t7,t39),t48)),(t65,t27)),(t84,(((t30,t94),(t85,t36)),(t59,t16)))),(t64,t33)),((t62,t37),t68)),((t74,t11),t83)),(((t15,t82),((t22,t66),(t92,t43))),(t3,(t81,t9)))),(((((t1,t19),t40),t45),(((t34,t91),(t49,(t55,t78))),((t69,t76),t88))),(((t60,t26),t12),t13))),((t51,t72),(((((t75,t8),t67),((t38,t70),((t56,t23),(t2,t53)))),((t10,t90),t28)),(t86,t31)))),((((((((((t20,t41),t44),(t14,t87)),t96),(t99,t89)),((t32,t63),t80)),((t100,(t17,((t18,t21),(t61,t4)))),(t46,t73))),((t24,t5),(((t98,t95),(t50,t29)),t6))),(t35,t57)),(((t97,t47),((((t93,t42),(t52,t71)),t25),t58)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-30_phybp-s0r.nwk.source_trees	1.9562458992004395	1.53	71	252	0.6395939086294417	72	254	0.6363636363636364	(((((((t2,(((t16,t20),t75),(t89,t21,t13))),((t97,t7),t73)),t26),((((((t5,t77),(t18,t35)),t44),t99),t90),((((t100,t52),t53),((t4,t70),t93)),t33))),((((((((t11,(t22,t86)),(((t72,(t95,t36)),t79),t23)),(t49,t82)),t34),((t28,t39),t78)),((t15,t6),((t92,t91),t24))),(((t66,(t12,t59)),(t81,t74)),t8)),((((t41,t94),(t80,t55)),t96),((t47,t67),(((t54,t84),t63),(t56,t83)))))),((((((((t42,t19),(t76,t37)),((t25,t3),(t87,t17))),t51),(t69,t38)),(((t65,t68),t64),t43)),((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45)))),(((t50,(t10,t29)),((t14,t57),t60)),((t9,t40),((t88,(t46,t1)),t62))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-31_phybp-s0r.nwk.source_trees	1.8417932987213135	1.47	29	115	0.8527918781725888	30	115	0.8484848484848485	(((((((((t12,t72),t28),t76),(t47,t93)),((((t43,t66),t51),((t97,t29),t7)),(((t68,t94),t92),t25))),(t26,t57)),((((t15,(((t82,t36),t53),((t46,t60),t4,t87))),t18),t22),(((t69,t89),((t31,t38),(t61,t13))),(((t20,((t40,t41),t34)),((t24,t59),(t23,t33))),((t37,t17),t42))))),((((((((t96,t14),(t10,t70)),t91),((t21,t90),t83)),(((((((t86,t6),t3),(((t2,t49),t54),t52)),t67),(((t78,t73),t55),(t44,t8))),(t30,t1)),t58)),((t35,t11),t62)),(((t100,(t98,t63)),(t85,t95)),(t39,(((t16,t32),t75),(t9,t74))))),((((t64,t79),(t81,t65)),(((t99,((t56,t84),(t27,t48))),t19),((t80,t50),t88))),(((t5,t77),t45),t71)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-32_phybp-s0r.nwk.source_trees	2.069817066192627	1.61	64	241	0.6767676767676768	64	241	0.6767676767676768	((((((((((((t83,t66),t97),(((t54,t27),t51),t85)),(t4,t87)),t96),((t81,t59),t19)),(t69,(((t24,t18),(t32,t48)),t23))),((((((t38,t73),t42),(t65,t61)),t40),((t62,(t9,t79)),(t3,t72))),((((((t93,t100),((t8,t11),(t28,t52))),t58),((t53,t37),t1)),(t63,(t21,t57))),(t15,t70)))),(((t75,t49),t26),(((t39,(t47,t33)),t16),t45))),((((((((t84,(t41,t95)),(t77,(t67,t71))),t90),(((t50,t20),t56),t60)),(((((t7,t6),t64),t74),t34),((t98,t2),t35))),(((t36,t17),t25),t22)),((((t5,(t12,t10)),t82),t92),((t31,(((t86,t30),t55),t29)),t89))),(t14,t46))),(((((t44,t43),(t80,(t88,(t76,t94)))),t78),(t91,t99)),(t13,t68))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-33_phybp-s0r.nwk.source_trees	2.125168561935425	1.6400000000000001	23	70	0.883248730964467	22	68	0.8888888888888888	(((((((((t26,t99),(t21,t77)),t9),t90),(t46,t45)),(((t81,t5),((t75,t2),(t52,t29))),(t32,(t56,t92)))),(t83,((t23,t63),((t66,t86),t67)))),((((((((t76,t89),(t97,t57)),((t95,t19),(t96,t79))),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53)),((((t47,t17),t72),(((t49,t4),(t44,(t43,t55))),t25)),((((t94,t36),(((((t30,t71),t35,t61),((((t100,(t50,t16)),(t69,t62)),(t15,t78)),((t18,(t7,t80)),((t3,t74),(t59,t14))))),(t33,(t93,t70))),((t34,t42),(t51,(t28,t64))))),(((t41,t6),(t65,t31)),t8)),(((t22,(t82,t37)),(t98,t39)),(((t12,t91),((t54,t40),t48)),(t24,t38))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-34_phybp-s0r.nwk.source_trees	1.9704487323760986	1.52	51	154	0.7411167512690355	52	154	0.7373737373737373	(((((((((t86,t99),t93),t13),((t73,t71),(t96,(t80,t20)))),((t72,(t1,(t61,t67))),t89)),(((((t2,t40),(t85,t83)),t58,t48),((t54,t50),t91)),((t21,t10),(t59,t57)))),((((((((((t62,t46),t25),t31),((t23,t29),t38)),(((t30,t60),t12),t55)),((t97,t65),(t15,t6))),t74),t11),(t100,t94)),(((((((t84,t88),t9),(t47,t98)),(t5,t18)),t82),(((t77,(t92,t39)),((t22,t17),t56)),(t16,t41))),(((t75,t52),t19),(t51,t79))))),((((((t14,((t3,t26),t42)),t32),(t34,t70)),t24),t35),((((t69,((t63,t36),(t43,t64))),t27),((t33,t68),t44)),((((t87,t37),(t28,t4)),t66),(((t7,t90),t45),(((t49,((t81,t76),t95)),(t78,t53)),t8)))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-35_phybp-s0r.nwk.source_trees	1.9105823040008545	1.52	50	195	0.7474747474747475	50	195	0.7474747474747475	(((((((((t48,t73),t85),t45),(t23,t57)),(((((t40,t38),t10),t74),(t24,t9)),((t14,t62),(t91,t77)))),(((((t28,t58),(t26,((t51,t72),t56))),(t97,t60)),(t47,(((t92,t2),t87),t76))),(((t15,t78),t43),t54))),((((t7,t70),t83),t3),t30)),((((((t93,(((t59,t13),t19),(t49,t4))),((t39,t79),(t11,(t80,t95)))),((t75,t66),(((((t33,t36),t1),t61),t81),t68))),(((((t27,t5),t96),t90),t52),t50)),((((((t17,(t100,t94)),t16),(t69,(t20,t29))),(t25,t71)),((t18,t86),t32)),(((((t64,t46),t44),(t22,t8)),t31),((t41,t63),t99)))),(((t12,t67),(t34,t21)),((((t6,t89),t35),t65),((((t84,t42),(t55,t53)),t37),((t98,t88),t82)))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-36_phybp-s0r.nwk.source_trees	1.9588971138000488	1.49	56	271	0.7142857142857143	56	269	0.7171717171717171	((((((((((t84,t4),(t51,(t92,t95))),((((t60,t17),t28),t44),(t30,t6))),((((t97,t24,t90),t78),(((t15,t66),t73),(t26,(t47,t63)))),(((t61,t19),t80),(t98,t35)))),t79),((t69,((t10,t38),t59)),(t21,(t67,t1)))),((t5,t46),t34)),((t16,t57),t58)),(((((((((t33,t20,t65),t53),t42),t68),(t75,t64)),((t88,(t27,t99)),((t86,t37),t25))),(((((t22,t96),t3),(t56,t11)),t82),((t62,t87),t93))),(((t100,t49),(t18,t2)),(((t9,t36),t76),t45))),(((t85,t12),(((t54,t74),t81),((t7,(t55,t71)),(t52,t94)))),(((((((t13,t39),((t77,t72),t8)),((t83,t23),t31)),(t70,t29)),t41),((t32,t89),(t50,t48))),(((t14,t40),t91),t43))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-37_phybp-s0r.nwk.source_trees	1.8601033687591553	1.48	25	100	0.8717948717948718	22	94	0.8888888888888888	((((((((t46,(t16,t52,t92)),(t32,t99)),((((t100,t41),((t72,t73),t44)),((t63,t1),(t90,t77))),((t70,(t55,t48)),((((t39,((t2,t60),t53)),t37),t25),(t69,t62))))),t42),(((((t65,t49),t6),t96),t19),t61)),((((t85,t29),t87),(((((t50,t78),(t97,t59)),t28),t21),((t68,(t51,t71)),t74))),((t23,t11),(((t5,((t7,t54),(t56,t83))),t64),(((t80,t33),t81),(t13,t95)))))),(((((((t34,t67),t15),(t14,(t75,t10))),(((t86,(t76,t57)),((t66,(t18,t40)),t8)),(t89,(t98,(t94,t79))))),(((t30,t12,t31),t93),t9)),(t27,(t47,t58))),((((t38,((t20,t26),t35)),t4),(t84,t22,t82)),((((t36,(t45,t17)),t43),t91),((t24,t88),t3))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-38_phybp-s0r.nwk.source_trees	2.1204121112823486	1.61	52	198	0.7373737373737373	52	198	0.7373737373737373	((((((((((t97,t38),((t5,t33),t50)),(t4,t48)),(((t18,t59),t90),(t32,t72))),(t31,(t64,t87))),(((t93,t52),(t15,t79)),(t96,t41))),((((t44,(t66,t94)),t84),((((t46,t36),((t10,t95),((t43,t23),(t7,t68)))),t67),(t22,((t9,t3),t80)))),((t12,((t70,((t47,t6),t24)),((t61,t77),t60))),((t2,t45),t40)))),t8),((((t49,(t30,t57)),t21),((((t100,(t69,t13)),t56),t92),(((t42,(t83,t35)),(t81,t14)),(((t16,t76),(t85,t98)),t53)))),((((((t37,(((t89,((t75,t27),t88)),(t28,t51)),t82)),t74),(t78,(t34,t25))),((((t91,t73),t63),(t86,t71)),((t62,t1),t65))),(((t55,t11),(t29,t39)),t54)),(((t20,((t26,t19),t58)),t17),t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-39_phybp-s0r.nwk.source_trees	1.9042518138885498	1.53	55	201	0.7208121827411168	54	199	0.7272727272727273	((((((t35,t1),(((t33,t36,t55),(t28,((((t27,t46),t90),t22),t88))),t91)),((((t5,t87),(t97,t93)),(t76,t74)),(t42,(t54,t99)))),((t25,((t75,t10),(t20,(t32,t86)))),t26)),(((((t79,(((((((t64,t29),t6),(t14,((t24,t31),t47))),(t13,t63)),t85),t73),((t58,t37),t62))),(((((((t15,(t12,t51)),(t92,t39)),t3),(t98,t71)),((t34,t100),(t9,t40))),t30),t49)),((((t21,t17),t56),(t66,(t7,t38))),((t70,t82),t44))),(((((t2,(t77,t68)),(((t48,t11),t72),(t43,t60))),t94),(((t81,t19),t4),((((t69,t16),t65),t23),t50))),((((t18,t89),((t67,t57),t8)),t78),(((t52,t53),t59),(t80,t45))))),(((t84,(t83,t41)),(t61,t96)),t95))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-40_phybp-s0r.nwk.source_trees	1.8863036632537842	1.52	64	309	0.673469387755102	64	313	0.6767676767676768	(((((((((t3,t1),t53),((t75,t59),t77)),(((t47,t95),t67),(t81,t86))),(t26,(t54,t92))),(((t100,((t6,t63),((t83,t88),t89))),(((t2,t71),t99),(t18,t66))),(t93,t62))),((((((t11,t10,t58),t8),t28),(t41,(t34,t48))),((t12,t52),((t13,t57),((t36,(t40,t82)),t39)))),(((((t69,t98),t56),t65),(t64,t55)),(((t4,t70),t72),t43)))),((((((t25,t73),((t49,t87),t61)),((t7,t51),t27)),(((t42,t20),t76),((((t9,t68),(t80,t60)),t21),t15))),((t31,t30),((t5,t33,t32),(t14,(t90,t38))))),((((((t22,t46),(t29,(t44,(t19,t79)))),((t85,t84),(t97,t35))),(t96,t17)),(t91,t78)),(((((t24,t16),(t50,t94)),t74),t37),(t23,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-41_phybp-s0r.nwk.source_trees	1.993699312210083	1.57	85	313	0.5685279187817259	84	311	0.5757575757575758	((((((((((t98,t11),t65),(t46,(t81,t28))),(((t14,t10),t4),(t83,t45))),(t30,((t44,t67),t56))),((((t63,t87),(t97,t96)),(t7,t74)),(t71,(t34,t66)))),((t70,(((t26,t89),t60),t1)),((t5,t59),(t62,t90)))),(((t12,((t25,t57),(t86,(t75,t61)))),(((t38,(t3,t33)),((t84,t99),(t91,t82))),(((((t41,(t80,t49)),t19),t22),t23),t95))),((t94,(t40,t52)),(t50,t31)))),((((((((((((t64,t58),t55),(t16,t20)),(t54,t32)),((t2,t78),(((t85,t88),(t43,t15)),(t21,t77)))),((t27,t35),t48)),t47),(t18,(t29,t79))),((t39,t72),t36)),((((t92,t8),(t76,t17)),t9),(((t42,t68,t13),t24),(t6,t53)))),t73),((((t69,t37),t93),t100),t51))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-42_phybp-s0r.nwk.source_trees	1.9063246250152588	1.51	28	143	0.8571428571428571	28	141	0.8585858585858586	(((((((((t33,(t11,t1)),(t43,t30)),(t20,t31,t98)),t51),(((((t78,t99),t25),(t71,t88)),(((t68,(t64,t21)),((t27,t77),t76)),t36)),((t100,t96,t10),t4))),((((((t17,(((t42,t38),t6),t50)),t83),(t9,t53)),((t28,t62),(t56,t52))),(((t54,t37),t97),(t58,t94))),((t75,t57),(t92,(t60,t48))))),(((((t34,t32),(((t5,t14),t63),(t7,t22))),t87),((t18,t79),t40)),(((((t47,t15),t13),((t70,t89),(t59,(t61,t45)))),((t55,t26),t82)),(t93,((((t85,t66),t44),t80),t3))))),((((((t73,(t2,(t12,t67))),(t84,t29)),((((t8,t16),t35),t39),(t23,t49))),((t90,t74),t91)),(t24,t41)),((t65,t95),(t69,(((t86,t46),t72),(t81,t19)))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-43_phybp-s0r.nwk.source_trees	1.8355283737182617	1.46	38	133	0.8061224489795918	36	129	0.8181818181818182	((((((t91,((((t7,t84),t40),(((t33,t19),(t43,t48)),t6)),t24)),(((t100,t74),t80),(t42,t26))),(((t56,t59),t28),t72)),(((((t20,t36),(t83,t2)),(t10,t94)),(((t89,(t22,t70)),(t96,t95)),(t31,t34,t1))),(((((t58,t29),t27),(t81,t61)),((((t15,t49),t73),((t14,t41),t12)),t92)),((((t44,t66),t63),((t60,t17),(t57,(t21,t62)))),t77)))),(((((((t54,(t88,((t90,t99),t13))),(t38,(t50,t32))),((t23,((t97,t9),t52)),(((t65,t30),t79),t75))),(t86,t35)),(t37,(((t69,t46),(((t53,t68),t11),(t8,t82))),t71))),(((((t39,t87),(t85,t64)),t55,t67),(t18,t47)),((((t16,t25),t45),t4),(t76,t78)))),((((t5,t3),t98),t51),t93))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-44_phybp-s0r.nwk.source_trees	1.838503360748291	1.47	43	183	0.7817258883248731	44	183	0.7777777777777778	((((((((t85,t93),t3),(t53,t45)),((t2,t88),((t13,t89),t9))),(((((((t44,t100),t47),(t24,t11)),(t5,t60)),((t64,t6),((t42,t72),(t16,t95)))),((((t61,t99),(t69,t48)),t4),(t68,t94))),(((t49,t63),((t46,((t25,t20),t82)),(t96,((t91,t36),t32)))),((t84,t58,t43),t77)))),((((((t27,t29),(t34,t52)),t10),t37),(((t75,t81),(t50,t40)),t14)),((((((t41,t17),t26),(t56,t33)),((t66,t86),t70)),((t62,t55),t35)),((((t12,t79),(t1,t19)),(t7,t54)),t15)))),((((t74,(t39,((t65,t80),(t28,t87)))),(t92,t71)),(((((((t67,t73),t57),t22),(((t59,t23),t78),((t18,t30),t83))),(t90,t31)),(t98,t38)),((t97,t8),(t21,t51)))),t76)),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-45_phybp-s0r.nwk.source_trees	1.981353521347046	1.53	57	244	0.7106598984771574	58	244	0.7070707070707071	(((((((((t19,t17),t24),((t52,t79),t1)),((t18,t90),(t8,t10))),((((t61,t3),((t13,t20),t76)),((t56,t59),(t98,t40))),(((t80,t35),(t47,t77)),(t5,t84)))),(((t81,t36),(t69,t82)),t87)),(((((t50,t38),t4),(t22,t51)),(((((t16,t11),((t45,(t53,t89)),t46)),t33),t48),t27)),((((((t100,(t34,t85)),(t65,t55)),t29),(t88,t57)),(((((t2,t6),t60),t12),t30),((t44,t37,t83),((t28,t68),t74)))),(t42,t95)))),((((((((t15,t23),((((t92,t26),t96),t91),(t75,t32))),t58),t39),((t7,t31),t25)),(((t73,t71),t72),(((t97,t9),t63),t93))),t14),((((((t70,(t66,(t54,t67))),t86),(t43,t78)),((t21,t49),t99)),(t64,t94)),(t62,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-46_phybp-s0r.nwk.source_trees	1.845529317855835	1.48	41	101	0.7897435897435897	44	101	0.7777777777777778	((((((t92,((t95,(t27,t82)),t47)),(((t91,t15),((((t7,t45),(t55,(t13,t19))),t97),(t3,(t61,t69)))),t93)),(((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)),(((((t74,t11),(t50,((t94,t71),t53))),((t42,t58,t65),t1)),t59),((t44,t57),t6)))),(((t100,t35),((((((t46,t51),t37),(t54,t8)),t56),t98),((t16,t10),t76))),((t85,t14),(t26,t63)))),((((((t78,t12,t21),((t30,(t75,t41)),((t86,t36),t34))),((t62,t77),((t23,t52),t66))),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),((((t28,t5),t22),((((t2,t79),((((t81,t38),t96),(t31,t29)),(t67,t60))),t68),(t49,t48))),((((t70,t4,t83),t9),t99),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-47_phybp-s0r.nwk.source_trees	2.0132734775543213	1.57	40	123	0.797979797979798	40	123	0.797979797979798	((((((((t52,(t81,t3)),t22),((((t50,t15),(t98,t90)),(t12,t17)),(t43,t31))),(((t14,t66),t20),t40)),((((t56,t96),t53),t4),((((t65,t23),((t34,t55),t21)),((t26,t57),t10)),(t67,t60)))),((((t100,(t41,((t72,t79),t1))),((((t36,((t76,t11),t91)),((t30,t39),t86)),(t97,t19)),(t28,t68))),((t85,t6),t87)),(((((((((t5,t13),t83),(t54,t80)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25))),t88))),(((((t38,((t32,t51),(t46,t82))),((t93,t33),((t58,(t92,t77)),t24))),(t61,t47)),((((t95,(((t29,t89),t74),t45)),(t62,t49)),((((t35,t73),(t9,t99)),t44),t94)),t71)),((t27,((t59,t37),t42)),(((t18,t8),t64),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-48_phybp-s0r.nwk.source_trees	2.039027214050293	1.59	44	307	0.7755102040816326	46	306	0.7676767676767676	((((((((((t97,t31),t68),t59),((t100,((t33,t51),t22)),(((t14,t25),t55),t16))),(((t96,t66),t91),(t65,t11))),((((t52,t6),(t8,t40)),t92),((t34,t63),t76))),(((((t5,(t49,t99)),(t54,t1)),((((t67,t48),t61),t70),(t42,t86))),((t50,(t3,t35),t77),(((t81,t94),t13),t4))),(((((((t9,t23),t10),t15),((t90,t41),t93)),t69),t7),t17))),((((((t26,t37),t62),(t98,t95)),(((t28,t57),(t44,t72)),(t12,t53))),((t84,t39),t2)),((t78,((t24,t30),t36)),(((t18,(t47,t45)),((t38,t19),(t56,t74))),((((t20,t88),t21),(t46,(t43,t64))),(t87,t32,t83)))))),(((t75,t73),(t85,t79)),((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-49_phybp-s0r.nwk.source_trees	1.952030897140503	1.54	40	186	0.797979797979798	40	186	0.797979797979798	((((((((t21,t29),((((t22,t87),t19),((t83,t84),t5)),t93)),((t60,t94),t64)),t92),((((t96,t2),t16),t41),(((t27,t82),t81),((((t42,t53),t69),(t65,t99)),((t18,t14),t13))))),((t73,t1),(t90,t35))),(((((t11,t71),(((((((t43,((t67,t3),t34)),((t47,t62),t91)),t95),t70),(((t38,((t54,t26),t25)),t85),(((t15,t79),(t32,t45)),t24))),(t86,t51)),(t89,((t77,t57),(t49,t88))))),(((t100,((t20,(t28,t31)),t59)),t48),((t44,(t55,t72)),t37))),((((((t98,t80),(t8,t39)),t68),((t66,t36),t30)),(((((t17,((t75,t58),t61)),t50),t76),t12),(t7,t9))),(((t6,t78),((t97,t10),t52)),(((t33,t63),(t56,t4)),(t40,t46))))),(t23,t74))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-50_phybp-s0r.nwk.source_trees	1.886538028717041	1.48	31	75	0.8426395939086294	32	75	0.8383838383838383	((((((((((t47,((t75,t74),(t43,t1))),(t52,t57)),t28),t32),(((((t62,(t44,t91)),t41),(t61,t68)),(((t66,t3),t86),(t80,t45))),(((t84,t33),t25),t46))),((t69,((((t48,t17),t21),t67),t7)),(t92,t64))),((t50,((((t9,t30),t76),t58),t71)),(t27,t38))),(((((t5,(t14,t51)),t34),((t10,t63),(((t81,t93),((t24,t2),t36)),(t65,t11)))),((t88,((t35,t70),t90)),t98)),((((((t87,t82),((t97,((t20,(t12,t95)),(t96,(t56,t19)))),t23)),(t18,t53)),(t37,((t83,t77),t85))),t15),((t100,t29,t39),(t31,t94))))),(((t49,t73),((t54,t4),((t42,t59),t40))),((((((t8,t78),(t22,t26)),t79),(t55,t89)),t16),((((t60,t6),t13),t99),t72)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-51_phybp-s0r.nwk.source_trees	1.9829814434051514	1.54	8	22	0.9591836734693877	10	22	0.9494949494949495	((((((t81,t73),t16),(t18,(t6,t70))),((((((t96,t53),(t14,t99)),t65),(t46,((t100,t87),t4))),t80),(((((t5,t31),t62),(((((t50,t40),t90),((t41,t79),(t10,t48))),((((t86,t72),((t30,t60),(t85,t20))),((t84,t17),(t42,t37))),t69)),((t92,t13),(t89,((t61,t49),t27))))),((t75,t8),(((t82,t88),t68),(t32,t23)))),(((t58,t29),(t7,t15)),(t21,t45))))),(((((((t38,(t43,t93)),t9),t77),(((t64,t66),(t3,t51)),((t97,t35),t1))),(((t11,(t63,t95)),((t22,t98),t55)),(t12,t34,t28))),((((t78,t26),t24),((t54,t59),t83)),t52)),((((((t57,(t44,t56)),t25),t74),((((t67,t33),t36),t2),(t91,t76))),((t47,t19,t94),t39)),t71))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k20/data-d50-k20-52_phybp-s0r.nwk.source_trees	1.9921271800994873	1.57	65	219	0.6700507614213198	64	217	0.6767676767676768	(((((((t33,(t60,(t81,t64))),((t42,t77),(t12,t74))),(((t41,t15,t26),t75),(t90,t78))),((((t9,t29),t91),((t28,t57),(t97,t47))),(t5,((t96,t16),t46)))),(((((t32,t31),((t61,(t7,t100)),(((t70,t94),t76),((t83,t93),t53)))),((t22,t52),t92)),((t11,(t10,t68)),t65)),((((t6,t4),t71),(((t19,t89),(((t56,t3),t24),t39)),t21)),(t80,t8)))),((((((((t35,t87),(t95,t45)),t43),t66),t18),(t69,((t58,t73),t82))),(((t67,t86),(t25,t49)),(t30,(t23,t38)))),(((t85,t88),(((t13,t40),(t27,t55)),(t37,(((t50,t79),t14),((t84,t2),(t98,t72)))))),(((((t20,(t1,(t34,t62))),(t59,t99)),(t36,((t54,t63),t51))),t44),(t48,t17))))),root);
