data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.10.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.10.sourceTrees.tre	4.288265228271484	3.53	88	1578	0.7595628415300546	88	1578	0.7595628415300546	(t90,(t3,(t31,(t50,(t98,(t69,(t68,(t22,(t62,(t48,(t67,(t27,(t13,(t73,(t39,(t8,((((t15,t32),((t80,t99),t70)),(t30,(((t17,t34),t97),t85))),(((((t79,t76),(t82,t55)),t75),((t57,t7),(t71,t25))),((t86,(t95,(t77,((t10,(t52,t64)),(t65,(t58,(t84,(t51,((t2,(t60,t24)),((((((t41,t78),((t72,t19),t100)),t18),(t5,t26)),((((t63,((t12,t47),t93)),(((t61,t88),t38),t94)),(t33,t59)),t89)),(((t16,t53),((((t66,t23),t49),t56),((t35,t44),t40))),(((t45,t46),t36),t28)))))))))))),(((t21,t83),((t20,t1),t9)),((t81,t54),(((t14,t4),t92),(t42,t43)))))))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.11.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.11.sourceTrees.tre	4.6180572509765625	3.85	78	1788	0.7947368421052632	80	1793	0.7905759162303665	(t44,(t42,(t69,(t52,(t34,(t40,(t70,(t66,(t79,(t68,(t50,(t84,(t90,(t96,(t15,(t51,(t83,(t45,((t65,(t72,(t97,t89))),(t33,(t19,(t56,(((((((((t85,t25),t80),((t47,t94),t2)),(((t91,((t73,t93),t38)),((((t53,t24),t18),t99),t82)),((((t31,t9),t27,t37),t100),t88))),((((t64,t78),(t98,(t62,t77))),(t35,t58)),t75)),((t55,t86),(t30,t14))),((t11,((t59,(t8,t41)),((t28,t95),(t57,t29)))),((((t67,(t39,t71)),(t17,t21)),t60),(t87,(t54,t10),t81)))),(((t32,t6),(t48,(t13,t26))),(((((((t23,t16),t1),(t22,t63)),t4),t46),t76),((t43,(t3,t7)),((t5,t92),t61))))),t20)))))))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.12.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.12.sourceTrees.tre	2.984504222869873	2.36	44	525	0.8883248730964467	44	535	0.8894472361809045	((t72,(t34,((((((t47,(t33,(((t99,t90),(((t7,(t41,t17)),(t83,t56)),t45)),((((((t64,t48),(t58,(t15,t79))),(((t62,t82),(t68,t9)),(t67,t5))),(t39,(t92,t100))),((((t23,t11),(t3,t60)),(((t88,(t87,t8)),(t73,t32)),((t10,(t70,t55)),t35))),t37)),(t43,(t89,t80)))))),((((t59,(t77,t50)),t95),((((t65,t85),t29),t4),t71)),(t81,t30))),(((t44,t2,t93),((t1,t21),t97)),((t74,(t13,t12)),(t53,((t25,t86,t63),t16),((t94,((t91,t46),t18)),t28,(t98,(t69,t51))))))),t49),((((t27,(t26,(t66,t20))),((t31,(t22,t6)),(((t24,(t40,t42)),t36),t76))),((t38,t84),((t96,t57),t78))),t19)),((t54,t14),(t61,t75))))),t52);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.13.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.13.sourceTrees.tre	5.527508497238159	4.91	116	2812	0.6864864864864865	116	2812	0.6864864864864865	(t83,(t10,(t54,(t73,(t49,(t56,(t36,(t12,(t21,(t69,(t35,(t32,(t18,(t70,(t46,(t65,(t48,((t23,t72),(t5,(t34,(t11,(t93,(t68,(t39,(t71,(t30,(t92,(t28,(t7,(t52,((t77,t57),(t60,(t31,(t87,(t94,(t8,(t90,(t38,(t64,(t41,(t91,(t63,((t96,t3),(t80,(t89,(t20,(t47,(t4,(((t59,((t76,t55),t17)),(t27,t40)),((((t25,(((t26,t24),(((t13,t61),(t95,(t14,t66))),t29)),(t33,(t75,t51)))),t85),((((t62,t67),t50),((t98,t43),((t81,(t42,t84)),(t53,t82)))),((((t88,t15),(t1,((t97,t74),t45))),t6),t79))),((t78,t9),((t44,t37),t86))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.14.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.14.sourceTrees.tre	3.8491294384002686	3.14	74	758	0.8021390374331551	74	758	0.8021390374331551	(t48,(t47,(t41,(t17,(t98,(t50,(t29,((((((t100,(t36,t45)),t56),(t67,(t96,t42))),((t83,((t37,t84),t60)),(t14,t9))),((t10,t73),t8)),((t12,(t44,(t53,(((t95,t93),t3),(t80,((((t20,(((t79,t54),t15),(t30,t38))),((t70,(t57,(t87,((t28,t75),t69)))),t86)),(((t65,t24),(t62,t90)),t91)),((t85,(t94,t27)),((((t4,((((t34,((t46,t39),t97)),t71),t7),(t59,t18))),((t66,t22),t32)),((t5,(t74,t72)),t11)),(t61,(((((((t81,t33),t1),t25),t63),t21),t88),(((t92,(t2,t43)),(t51,t52)),t35))))))))))),(((((t99,t76),t31),t89),(((t19,t82),t55),(t26,t68))),((t6,t13),(t78,t77))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.15.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.15.sourceTrees.tre	2.5453176498413086	1.8199999999999998	27	58	0.923943661971831	28	56	0.9217877094972067	(((((((t4,t24),((t56,t59),(t7,(t35,t55)))),t81),((t89,t16),t84)),(((((t23,(t74,(t67,t3))),(((t97,(t90,t43),t20),(t33,(t38,t40))),t36)),((t75,(t37,t95)),(t26,t54),t19)),t72),(((t65,t17),t21),t34))),(((((((t62,(t48,t30)),((t71,t70),(t60,((t100,((t41,((t76,t66),((t15,t93),(t1,t22)))),t10)),t46)))),(t11,t27)),((((t87,t57),t28),t52),((t80,t68),t78))),((t29,(t64,t61)),(t47,(t94,t77)))),(((((((t45,t99),t83),t5),((((((t91,t85),t86),(t82,t39)),((t8,t2),t98)),t50),t63,t44)),(t69,((t79,t51),t73))),t49),t12)),(t88,(t32,t53)))),t6);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.16.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.16.sourceTrees.tre	5.521167755126953	4.86	117	2754	0.699228791773779	118	2754	0.6974358974358974	((((t16,(t75,t51)),(t22,t24,t43)),t79),(t3,(t18,(t36,(t12,(t2,(t40,(t29,(t64,(t58,(t50,((t93,t70),(t97,(t21,(t41,(t78,(t63,(t89,(t66,(t59,(t77,(t4,(t13,(t46,(t27,(t23,(t60,(t26,(t56,(t42,(t73,(t25,(t45,(t94,(t8,(t11,(t28,((t38,t68),(t14,(t15,(t95,(t92,(t85,(t98,(t44,(t82,((((t90,((t57,t67),t32)),(t62,(t48,t65))),t7),((((((t100,(t9,t35)),t47),((t61,((t34,t74),t86)),(t54,t49))),((t69,t19),t81)),(((t83,t99),t37),t96)),(((((t1,t84),t72),t55),(((t33,t71),t6),(t87,(t52,(t91,t17))))),((t39,t53),((t5,((t31,t30),t88)),(t80,t20))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.17.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.17.sourceTrees.tre	3.37815523147583	2.69	44	706	0.8894472361809045	44	706	0.8894472361809045	((t3,(t92,(t35,(t95,(t100,(t28,(((t84,t80),t57),(((((((((t33,t75),t59),t18),((t52,t27),(((t12,((t13,t43),t71)),((t11,t49),t79)),((t76,t24),t7)))),t15),((t70,t90),((t74,t86),(t42,t81)))),((t23,(t93,(t50,((((t55,t21),(t72,(t97,t17))),(t32,t58)),((((t66,(t14,((t45,t87),((t25,t62),t41)))),(t39,t37)),((t30,t69),(t77,t9))),((t47,t10),t56)))))),t48)),(((((t19,t20),(t46,t34)),(t54,t2)),((t83,t88),t38)),((t96,t16),t40))),((t4,t5),(((((t78,t98),t60),t85),(((((((t67,t68),(t51,t31)),t36),t89),((t65,t82),((t26,(t6,t91)),(t53,t1)))),(t61,(t94,t73))),((((t8,t29),t64),t99),t63))),t22)))))))))),t44);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.18.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.18.sourceTrees.tre	6.377991199493408	3.69	111	1918	0.7086614173228346	110	1916	0.7120418848167539	(((t21,t37),t35,t44),((t39,((t3,t75),((t31,t61),(t32,t4)))),(t55,(t88,(t78,((t42,t7),(t36,(t90,(t59,(t33,(t10,(t93,(t38,((t23,(t2,(t26,(t6,(t19,(t29,(t62,(t24,(t91,(((((t47,t79),t65),((t17,t54),(t18,t52))),((t12,t98),(t60,t49))),(t69,(t8,((t83,(((t34,t97),t46),t58)),(t20,(t48,(t13,(t70,((t5,((t56,t85),t67)),((((t22,(t63,t41)),t53),t94),(((t73,t16),((t76,t30),t15)),(t28,((((((t99,(t43,t84)),(((t27,t74),(t81,t25)),t100)),(t87,t96)),((t51,(t57,t68)),(t40,t86))),t92),((t1,((((t50,t89),t66),(t45,(t72,t64))),t77)),(t82,t9)))))))))))))))))))))))),t11))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.19.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.19.sourceTrees.tre	3.5018298625946045	2.68	38	576	0.900523560209424	36	573	0.9067357512953368	(t90,(t66,(t56,(t21,(t68,(t17,((((t14,(t29,t89)),t8),(t52,(t96,t44))),((((((((t6,t10),(t93,t97)),(((t46,t11),t1),t49,t57)),((t36,t20),((((t15,(t42,t31)),t41),(t79,t37)),t72))),(((t67,t9),t51),(t48,t3))),(((t83,t24),t19),(((((t60,t12),t78),t18),((t58,t33),(t86,t40))),(t87,t50)))),((((t82,t32),t73),(t75,t64)),(((((t88,t76),(t71,t43)),t65),t59),((t39,t54),t2)))),((((t35,t81),t5,(t69,t77)),(((((((t27,(((t7,t28),t34),t16)),t22),((((t30,t26),((t91,t63),t62)),(t94,t80)),t74)),(t55,t99)),t61,t45),(((t84,t38),t100),t92)),(t95,t25))),(((t13,t23),t70),t47,t98))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.20.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.20.sourceTrees.tre	4.3839240074157715	3.7	84	1137	0.7801047120418848	84	1137	0.7801047120418848	(t61,(t58,(t43,(t59,(t60,(t52,(t15,(t27,(t68,(t45,((t10,t22),(t19,((t4,t71),(((t2,((t88,t99),(((t81,t40),t90),t20))),((((t69,t49),((t18,t82),t96)),t26),((((t66,((t57,t14),(t47,t24))),((t76,t32),t16)),(t33,(t46,t64))),((t83,((t41,t29),t92)),t35)))),(((t98,(t28,t5)),t86),((((t74,t97),(t39,t48)),((t30,(((((t67,t70),((t31,t91),(t34,t75))),(((t85,t77),t72),t73)),((t42,((t17,t84),t56)),(t93,(t89,t94)))),((t53,(t7,t13)),(((t3,(t63,t1)),t79),t95)))),(t65,t21))),(((((t25,t38),t8),t78),(t36,t87)),((((t11,((t54,t100),(t62,(t9,t6)))),t23),(t51,t50)),t80))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.21.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.21.sourceTrees.tre	3.5652194023132324	2.88	53	845	0.8623376623376623	54	847	0.8601036269430051	(t71,((t20,t56),(t100,(t40,(t31,(t41,(t7,(t74,(t24,(((((t9,t88),t45),(((t79,t96),t43),(t75,t78))),t8),((((t12,t65),(t13,((((t21,t14),((t2,t76),((t67,(t47,t51)),t83))),(((((t84,t81),t57),t42),((t69,t16),t85)),t34)),((((t98,t73),t99),(t95,t28)),(t26,t91))))),((((t61,(t35,t18)),t23),((t97,((t5,t49,t82),((t3,t27),t54))),t53)),(((((t52,(t29,t89)),t37),(t90,t32)),t44),t4))),((((t38,t64),t59),(((((((t25,t48),t94),t10),t19),t1),(t39,t62)),((t58,(t6,(t22,(t92,(t50,t15))))),(((t86,t17),t77),t80)))),(((t30,t87),t46),(((t68,t36),(t63,t66)),((t11,(t55,t93)),t70)))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.22.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.22.sourceTrees.tre	3.590834140777588	2.9200000000000004	56	699	0.8564102564102564	56	699	0.8564102564102564	(t73,(t72,(t80,(((((t95,t25),t39),(t23,t69)),t31),(t2,(((t59,t84),(t34,t46)),((t37,t89),((((t52,(t75,t10)),t36),(t19,t27)),(((t6,t58),((((((t68,(((t55,t11),t22),t93)),t47),(((t78,t14),t67),((t85,t81),t65))),((((((t49,(t96,t26)),t70),t40),(t29,t45)),t7),(t51,(((t5,t48),t99),(((t44,(t94,t74)),t1),(t92,t13)))))),((t3,t24),t57)),((t90,t91),(((t62,t82),(t87,(t16,(t21,t63)))),(((t79,t88),t64),t71))))),(t28,(t12,(t17,(t50,(((t43,(t35,t30)),(t60,t54)),(((t41,(t86,t42)),(t33,t9)),(((t61,t15),(t38,(t77,t97))),((t100,(((t20,t32),(t8,t18)),((t4,t76),(t66,t83)))),t53)))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.23.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.23.sourceTrees.tre	4.899266004562378	4.2299999999999995	102	2124	0.7411167512690355	102	2124	0.7411167512690355	(t45,(t90,(t24,(t42,(t14,(t75,(t76,(t39,(t69,(t13,((t2,t31),(t79,((t9,t6),(t68,(t93,(t57,(t59,(((t28,t94),(t78,t32)),((t33,t49),(t51,(t92,(t73,(t58,(t26,(t15,((((t11,t67),t96),(((t27,t88),t8),t61)),((((t64,((t60,t25),t84)),((t71,t34),t70)),(t81,((((t80,t20),t30),t5),((t47,(t99,(t95,(((t72,t74),t46),((t4,((((t65,t100),t1),t62),(t66,((t37,t35),(t63,t43))))),((t50,t85),(((((t21,t38),t16),(t97,(t36,t3))),((t89,t55),t48)),((t87,t56),t29)))))))),t22)))),(((t83,t7),((((t18,(t19,t23)),t17),t54),(((((t82,t53),t41),t98),(t40,t91)),((t10,t44),(t86,t52))))),t77))))))))))))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.24.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.24.sourceTrees.tre	3.281595230102539	2.59	60	749	0.8421052631578947	58	750	0.8481675392670157	(t91,(t90,(t44,(((t78,(((t30,t57),(t14,t75)),(((t61,t38),(t6,(t51,t50))),((t100,t66),t4)))),((((t5,t27),t63),t31),((t41,t10),(t92,t79)))),((t55,((t42,(t82,t25)),((((t21,(t2,t62)),(t99,t49)),t32),((((t85,t88),t47),(t95,t7,t16)),((t28,t36),(t18,t56)))))),(t69,(t64,(t81,(t58,(t71,(t54,(t98,(t17,(t72,((t33,t9),((((((t13,((t97,t35),t94)),t39),(t29,t67)),t19),((t37,t20),((((t93,(t22,t12)),t86),(t59,((t1,t68),t46))),(t3,t70)))),(((t24,(t45,t83)),(t74,t96,(t76,t89))),((((t87,(t8,(t34,t40))),(t73,t52)),(((t15,t80),t77),(t11,t53))),(t23,(t26,t65))))))))))))))))))));
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.25.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.25.sourceTrees.tre	2.918933629989624	2.25	30	144	0.9214659685863874	32	139	0.917098445595855	((t23,(((((t12,t5),((((((t84,(t99,t20)),t25),(t82,(t41,t81))),(t11,t89)),t48),((((t50,(t28,t44)),((t56,(t54,((t37,t24),t40))),(t21,((t38,(t45,t67)),t47)))),t17),(t96,t95)))),t77),((((t34,t78),t51),t9),((t65,t27),(t70,(t10,(t13,t61)))),t74)),((((t98,((((((t88,t16),t72),t57),(((t73,t8),(t29,t75)),t100)),t6),((t49,t59),((t43,t4),t76)))),((((t97,t64),(t68,t15,(t60,t62))),(t92,t22)),(t32,t35))),((t69,t86),(t36,(((t58,t33),t66),t2)))),((((t46,t80),(t63,t83)),(t87,(t79,t90))),(((t3,(t52,t91,t71),(t14,t39)),(t18,((((t85,t7),(t30,t42)),t26),t31))),(t19,t1)))))),t55);
data/SMIDGenOutgrouped/100/75/Model_Trees/pruned/smo.26.modelTree.tre	data/SMIDGenOutgrouped/100/75/Source_Trees/RaxML/smo.26.sourceTrees.tre	2.5321013927459717	1.9	20	134	0.9473684210526315	18	131	0.9528795811518325	((((((t99,(t66,t14),t62),t46),t25),(((t7,t21),t97),(t68,t40))),((((t51,t98),(((((t70,t58),(t81,((t37,t64),t18))),t28),(((((t19,t53),(t49,t96)),t60),t87),t77)),(((t84,t26),((t65,t67),t82)),((((t27,t86),(((t48,t95),t5),t29)),t57),(t33,t23,t4))))),(t74,t88)),((t85,(t9,(((t30,(t36,((t20,((t17,t54),((t22,(t45,t79)),(t73,(t38,((t75,t16),t41)))))),((t76,t15),(t93,(t47,t80)))))),((((t56,t8),t42),(t94,t43)),t32)),(t35,((t89,(t44,t1)),(t3,(t52,((t92,t11),t12)))))))),(((t91,t6),t31),(t39,t63))))),(((t55,((t100,t10),(t50,t59))),(t13,(t34,t71))),(((t2,t72),t61),t90)));
