data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-49_phybp-s0r.nwk.source_trees	1.983555793762207	1.61	((((((((t66,(t30,t68)),((t8,(t98,t80),t39),t36)),((((((t61,t50),(t17,(t75,t58))),t76),t12),t9),t7)),((t6,(t97,t10,t52),t78),(t33,((t40,t63),(t56,t4)),t46))),((t48,t37),(((((t11,((((((t47,t91),(((t67,t3),t34),t43)),(t70,(t62,t95))),(((t15,t79,t32),((t38,(t26,t54,t25)),t85)),(t24,t45))),t86),((t89,t57,(t49,t88)),t77,t51))),t28,t59),(t44,t55)),t71),((t100,(t31,t20)),t72)))),((t23,(t73,t1)),(t90,t35))),((((((t27,t82),t81),((t69,t14,t53),((((t65,t42),t99),t13),t18))),(t16,t2)),((((t93,(t60,t94,t64)),(((t84,t5,t83),((t22,t87),t19)),(t21,t29))),t41),(t96,t74))),t92)),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-50_phybp-s0r.nwk.source_trees	1.9309053421020508	1.6	(((((((((t25,(t50,((t80,t45),(t66,t86)))),t3),((((t91,t62),t44),t41),(t61,t68))),(((t47,(((t75,t74),t43),t1)),(t52,t57)),t32,t28)),((((t69,(t48,t17),t67),((t7,t21),t64)),(t84,t33)),(t92,t46))),((t38,((t30,t9,t76),t58,t71)),t27)),((((t15,(t37,((t83,t77),t85))),(((t20,((t12,t56,t19),(t96,t95))),((t87,t82),(t97,t23))),(t18,t53))),(((t100,t39),t29),(t31,t94))),(((((t11,(t81,t93)),(t2,(t24,t36),t65)),(t10,t63)),((t5,t34,(t14,t51)),t98)),(((t35,t70),t88),t90)))),(((t49,t73),((((t8,t78),(t22,t26)),t79),(t55,t89))),((((((t6,t60),t13),t99),t72),t16),((t54,t4),((t42,t59),t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-51_phybp-s0r.nwk.source_trees	1.8913707733154297	1.57	((((((t75,(((t23,t82),t32),t88),t8),((t58,t29),t21)),(((((t41,t79),(t10,t48)),(((((t30,t60),(t85,t20)),(t86,t72)),(t84,t17,(t42,t37))),((t69,t50,t40),t90))),t92),(((t5,t62),t31),(t89,(t27,t49),t61)))),(((t73,t16,t81),(t18,(t6,t70))),((((t7,t15),t45),t13),((((t100,t87),t4,t46),t68),((((t14,t99),(t96,t53)),t65),t80))))),((((((t22,(t98,t55)),(t11,(t63,t95))),(t12,t34,t28)),((((t38,t93,t43),t9),t77),((t66,t3,t51,t64),(t97,t35,t1)))),(((((t78,t26),t24),(t59,t54,t83)),t52),t71)),((((((t67,t33),t2),t36,(t91,t76)),(t56,t74)),((t44,t57),t25)),((t47,t19),(t39,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-52_phybp-s0r.nwk.source_trees	1.9038825035095215	1.54	((((((((t20,(t62,t34,t1)),(t36,t63,(t54,t51))),(((t44,t99),((t48,t17),t59)),t37)),((((t13,t40),t27),(t8,t88)),t55)),(((t84,t2),(t98,t72)),(t14,(t50,t79)))),t95),((((((t25,t49),(t67,t86)),t23),(((((t58,t73),t82),(t38,t35)),(t66,(t43,t45))),(t69,(t30,t87)))),t18),(((((t5,((t96,t16),t46)),((((t97,t47),t28,t57),((t9,t29),t91)),t19)),(((t12,(t42,t77),t74),(t60,(t81,t64))),((t33,((t41,t15,t26),t75)),(t90,t78)))),(t85,t80)),(((((t32,t10),((t76,t70),(t93,(t83,t53)))),(((t7,(t92,t61)),((t100,t31),(t22,t52))),t94)),(t11,t68,t65)),(((t6,t4),t71),((((t24,t3),t56),t39,t89),t21)))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-53_phybp-s0r.nwk.source_trees	1.7656736373901367	1.45	((((((((((((t23,t60,t89),t58,t35),t78),(t12,t9)),((t66,t6),t74)),t1),((((t7,t10),((t76,t3),t86)),t13),(t18,t34,t92))),(t96,t94)),(((t98,t100),((t5,((t30,t99,t40),(t14,t20,t43))),(t44,t84))),((((t27,t11),t26),(t16,t70)),t93,t61))),(((t82,t36),t55,((t50,t47,t4),t33,t77)),(((((t57,(t21,t8)),((t31,t37,t53),(t62,t79))),(t88,t17)),t39),(t22,t59)))),((((((t38,t63),t29),(t41,(t2,t81,t48))),(t49,t71)),(t42,t54,t75),t80),(((((t69,(((t51,t19),t24),t15)),(t52,((t28,t32),t83,(t67,t72)))),(t46,t68)),(t73,t45)),((((t91,((t25,t87),t85),t90),t65,t95),(t97,t56)),t64)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-54_phybp-s0r.nwk.source_trees	1.8229975700378418	1.5	((((((((((t100,((t7,(t65,t3)),((((t76,t94),(t50,t12,t51)),t43),(t19,t57)))),(((t98,t8),t11,(t62,t31)),t17)),((t84,t96,t32),(t33,((t44,t90),t91)))),(t83,t99)),(((t87,(t15,t48),t22),(((t9,t46),t63),(t58,t35),t55)),(t74,((((t10,t53),t13),t80,t28),((((t14,t97,t23),(t16,t30)),t49),(t24,t60)))))),((t47,(t56,t79),t39),t4)),(((t36,(t2,(t37,t89),(t38,(t21,t41),t78))),(t77,t95)),t68)),t27),((((((t70,((t85,t86),t92,t71),t20),(t69,t18)),t67),(t66,t52)),(((((t5,t29),t45),t73),(t72,((t88,t25,t64),(t34,t81)),(t59,t6))),t75)),((t93,t1,t82),(((t40,t26),t61),(t54,t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-55_phybp-s0r.nwk.source_trees	1.969512701034546	1.58	(((((((((((t18,t93),((t31,t38),t62)),((t100,t58,t86),(t3,t73))),(t15,t99)),(((t29,(t75,t63)),t21),(t47,t30))),t4),t70),t50),(((((((((t10,t78,t32,t90),t61),(t97,(t83,t77),t25)),(t7,t71)),t46),(t28,t88)),(((t56,t85),((t69,t48),t1)),((t44,t24,t82),((t59,t40),t6)))),(((t89,(t64,t68)),((t65,t74),t92)),((t26,(t54,t11)),(t84,t52)))),((t96,t79,(t9,t39)),((t23,t20),t35)))),((((t67,t45),(((t76,t41),t81),t60)),((((t43,t94),(((t8,t14),(t16,t53)),(t51,t57))),(t5,(t27,t87))),t34)),((((((t17,((t12,t80),(t22,t37))),t66),t49),t98),(t95,t72)),((((t42,t2),(((t91,t33),t36),t19)),t13),t55)))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-56_phybp-s0r.nwk.source_trees	1.8779008388519287	1.52	((((((t46,t11),((((t41,t87),t31),t13),(t36,(t40,t68)))),((((t56,t12),((((t2,t94),t6),t27),t28)),(t85,t45)),((t14,(t81,t20)),t89))),((((t44,t16,t52),(((t34,t61),((t33,t26),t62)),((t37,t77,t4),(t47,t35)))),((((t96,t10,t83),((t24,t100),((t42,t99),t90))),((t80,t95),t25)),(t22,t74,t53))),(((((t5,t9),(t48,t39),t32),(((t69,t86),((t19,t79),t50)),t60)),t93),(t30,t72)))),((((((t18,(t54,t73)),(((t76,t57),t58),(t65,t38))),t23),((t75,t21),((t64,t1),(t17,t70,t82)))),((t84,t78,t91),(t49,t51),t59)),(((t66,t3,t71),((((t29,(t7,t92)),t43),t67),(t15,t8,t63))),(((t97,t98),t55),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-57_phybp-s0r.nwk.source_trees	1.8661408424377441	1.54	((((((((((((t56,t63),(t28,t55)),t24),t27),(t23,t68,t81)),(((t30,t60,t82),t43),t64)),(((t97,t86),t98),t41)),((((((t84,t67),t35),t42),(((t8,((t93,t71),((t6,(t40,t1)),t22))),t9),(t83,t73))),t12),(((((((((t87,t88),t90),t3),t100),(((t5,t36,t39),t77),(t72,t11))),t29),((t10,t38),t32)),((t4,t70),(t89,t46,t19))),t54))),(((t69,(t31,((t61,t25),(t57,(t91,t62))))),t50),(t59,(t49,(t26,(t75,t21)))))),((((t15,t94),t7,t74),(t65,t79),t58),(((t44,t20),(t92,t52)),(t47,t95,t37)))),(((((t96,t53),t76),(t17,((t14,(t18,t51,t33)),t85),t13)),(t16,t34,t48)),((t66,((t2,t78),t80)),t99,t45))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-58_phybp-s0r.nwk.source_trees	1.9717252254486084	1.58	(((((((t89,t41,t16),((((((t46,t42,t13),t12),t47,(t10,t55)),t64),(t50,t77)),t15)),((((t99,(t92,t76)),(t97,t20)),t22),t35)),((t59,t95),(((t9,((((t5,(t44,t6,t63)),t68),((t28,((t18,t93,t65),t58)),(t75,t1))),(t23,t72))),(t56,t98)),(t51,(t24,t27))))),((((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),t84),((t2,(t54,t31),t45),(t96,t3,t73)))),((((((t25,t90),((t83,t69),t94)),(t62,t21,t67)),(((t100,t26),(t38,t19)),(t78,t71,t53,t43))),(t29,(((t86,t17),t4),((t37,((t30,t80,t48),t81)),(((t40,t33),t70),t7,(t61,t85)))))),(((((t49,t39),(t74,t36)),t34),(t91,t88)),((t66,t82),t8)))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-59_phybp-s0r.nwk.source_trees	1.9964377880096436	1.6400000000000001	((((((((((t10,t53),t1),t39),t99),((t88,(t12,(t61,t37))),(((t64,t41),((t85,t20),t4)),(t49,t17)))),((((t14,t16,t30,t22),(t28,t82)),((t73,((((((t27,t93),t35),(t56,t6)),t24),(t7,t66)),t23)),(t68,(t92,t79)))),((t59,t19),(t65,t40)))),(((t76,t89),(t8,(t91,t13))),t97)),((((t90,(t44,t70)),(t18,((t47,t74),(t51,t94)))),(((((t15,t36),(t96,t29)),t81),(((((t50,t87),((t26,t95),t25)),(t3,t11)),(t42,t2)),t21)),(t84,t60))),(t67,((t32,t31),t58)))),(((t69,t57,(t75,t54)),((t72,((t38,t78),(t83,t77))),((t34,t46),(t55,t63)))),(((t45,(t80,t86)),((t52,t71),((t5,t9),t62))),((t100,t33,t48),t43,t98)))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-60_phybp-s0r.nwk.source_trees	1.962106704711914	1.6	((((((((t6,t45),t3),t67),(((t5,t23,(t25,t26)),t20),((((t9,t82),(t24,t83)),(t27,t13)),t19))),(((t31,t11),((t18,t52),t28)),t49)),((((((t86,t99,t61),t90),(t2,t38)),(t16,t77)),(t30,t74)),(((t62,t68),(t72,(t7,t79)),t65),((((t29,(t44,t54)),((t64,t73),t60)),(t93,t66)),((((t58,t14),t96),t70),(t47,t39)))))),((((((t33,t21,((t85,t35),t48,t89),t43),((((t84,t94),t87),((t42,t59),t8)),((t63,t53),t55))),(t22,t98)),(((t78,t34,t91),((t81,t1),t71)),(((t41,t88),(t32,t10)),t51))),t75),(((((t100,t36),t4,t46),((t97,t56),t15,t40)),(((t69,t37),t12,t76),(t80,t95))),(t50,(t17,t57,t92))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-61_phybp-s0r.nwk.source_trees	1.920440673828125	1.57	((((((((t26,t37,t85),(t5,t58)),(((t10,t3),(t77,t52),t23),(t50,t80,t20,t67))),((t84,t88),((t89,t12,t71,t98),(((t93,t51),t16),(t83,t19))))),((((t100,t1),t41),t73,t28),(((t72,t79),(t74,t45)),t4))),(t49,(t70,(t44,t65)))),((((((t17,((t24,t2),(t40,t36)),t31),((((((t15,t78),t92,t63,t90),(t96,t75,t39)),(t46,t7,t27)),(t62,((t34,t9),t43))),t35)),(t97,t81,t33)),(((t30,t95),t64),t55)),(((((t11,t47,t91),t57),(t22,t32)),(((((((t99,t94),t21),t13),t56),t8),t25),t82)),((t6,t54,t68),t53,t66))),(((((((t14,(t48,t29),t76),t86),(t69,(t42,t38))),t87),(t18,t59)),t60),t61))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-62_phybp-s0r.nwk.source_trees	2.0238804817199707	1.54	(((((((t84,t15,t45),t8),t36),t96),((((t65,t43),(t29,(t2,t51))),((((t23,((t98,t67),t55)),(t49,(t31,(t70,t53)))),t81),((((t33,t73),t13),t12),((t37,t57),(t91,t71))))),(((t7,t56),t86),(((t50,t92,t24),t95),(t34,t54,t80))))),((((t5,(t25,t6)),((((t69,t38),t17),(t10,t44,t20)),(t14,t32))),(((t41,t39),t52),((t11,t77,(t62,(t42,t19),t4)),(((((t47,(t85,t58)),t1),t74),(t59,(t16,t35))),(t90,t82))))),(((((((t72,t88),t68),(t66,t48)),(((t100,t3),(t76,t89)),t46)),((t28,t26),t21,(t30,t87))),(((t97,t94),(t18,t78,t79)),(t75,t22))),((((t99,t9,t64),(t40,t63)),t83),(((t61,t93),t27),t60))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-63_phybp-s0r.nwk.source_trees	1.8568923473358154	1.5	(((((((((t16,(t34,t49)),t35,t59),(t23,t9,t92)),((t90,t26),t12)),((((t5,t79,t27),(((t63,((t56,t74),t21)),(t25,t19)),t89)),((t100,t65,t85),((t33,t41),t18,t46))),t73)),((t70,t78,t53),(t32,t38))),((((t47,t67),((t64,t30),(t96,t51))),(t6,t39)),(((t24,t98),((((t97,t11),(t61,t95)),(t28,t50)),(t80,t94))),(t88,t22,t43)))),(((((t17,(((t84,(t91,t31)),(t62,t93,t58)),(((t29,t87,t1),t20,t40),((t69,t52),t76,t86)))),(t83,t99)),((t44,((t42,t72),t77)),(((t36,(t75,t48)),((t66,t57,t2),(((t3,t71),t82),t7))),t4,t45))),(t15,(((t54,t60),t37),t55))),((t10,(t8,t13)),(t14,t68,t81)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-64_phybp-s0r.nwk.source_trees	1.807262897491455	1.48	((((((t33,t65,t71),(((t66,t10,t86),(t77,t35),t30),((t27,t70),t25))),(((t29,t44,t82),(t98,t60)),t42)),((((((t17,(t75,t1),t39,t28),t43,t61),t4),(t16,t63)),(((((t83,t72),t19),t64,t8),t59),(((t7,t57),(((t47,t36),t24),(t21,t74))),((t5,t38),(t80,t6))))),(((t55,t20),(t69,t96)),t18))),(((((((t93,((((t3,t31),t32),(t81,t49)),(t13,t78))),(((t100,t2),t79,t99),(t51,t26))),((((((t89,t15,t94),t11),t48,t50),t56),(t97,t40,t85)),(((t73,(t52,t45),t90),(t23,t54,t95)),t46))),t76),t87),((((t12,t91),(t37,(((t62,t41),t68,t53),(t22,t14)))),(t34,(t9,t67))),t88)),(t84,(t92,t58)))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-65_phybp-s0r.nwk.source_trees	1.8662025928497314	1.52	(((((((t55,t48),(((t46,t94),t73),(t9,t26))),((t96,(t75,t90),t80),(t84,(((t12,t50),(t61,t29)),t35)))),((((t62,t19,t43),((t17,(t2,t82)),t51)),(((t13,t87),t32),t86)),(t89,((t93,t40),t71)))),(((((t64,t5),((t81,t30),t10),t74),(t66,t7,t27)),(((t59,t20),t95),((t98,t14),t16))),(((t78,t72,(t58,t77)),(t83,t67)),(((t69,t41,t37),t53),((t22,t100),(((t56,t99,t45),((t65,t33),t36)),(t1,t79))))))),(((((t18,(t70,t4,t25)),(t38,t44,t8)),t21),(((t6,t11),t31),(t28,t24))),(((((t92,t15),((((t34,t23),t97),t63),t85)),((t57,t3,t76),((t47,t88,t54),t52,t68))),t91),((t49,t39),(t42,t60))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-66_phybp-s0r.nwk.source_trees	2.056304693222046	1.6400000000000001	((((((t34,t55,t95),((((((t12,t60),(t9,t13)),(t100,t73)),((t42,t33),(t69,(t62,t37)))),((t99,t94),((((((t50,t72),t43),((t92,(((t65,t93),t32),t58)),((t97,t21),t44,t81))),t35),t22),((((t46,t8,(t70,t45)),t90),(((t30,t49,t38),(((t68,t11),t54),t4)),t48)),(((t14,t31),t91),t27))))),t79,t98)),((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),t1),t36,t39)),((((((((t18,(t59,t87),t28),t77,t71),(t84,(t61,t67))),t7),t85),((t64,t29),(t2,t3))),t78),(((t23,t6),t76),t82))),((((t63,t89),(t86,t17)),(t26,t75,t40)),((((t83,t15),(t20,t56,t80,t25)),(((t19,t88),(t10,t53)),t57)),t47,t24))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-67_phybp-s0r.nwk.source_trees	1.9284594058990479	1.57	((((((((((((t65,t5),t35),t75),t41),t87),((t11,t71),(t18,t20,t67))),((((t97,t70),(t9,t39)),t14),t16)),((((t43,t69),t8),((t6,t78),t92)),(t73,t37,t19))),(t95,t68)),((t38,t46,t26,t94),t77,t98)),((((((((t7,t53),(t21,t30)),t4,t28),(((t100,t89),t85),((t56,t36),(((t40,t3),t13),t79)))),t82),(t64,t48,t27)),(((((((((t44,t66),t50),((t23,(t25,t17)),t42)),t90),((t15,t60),t99)),t81),t59),(((((t58,t29),((t2,t31),t1)),((t34,t52),t24)),(((((t96,t12,t32),(t55,t49)),(t86,t45)),t22),(t47,t72))),(t88,((t10,t51),t54)))),((((t83,t63),(t61,t93)),(t62,t57)),t91))),(((t84,t80),t33,t76),t74))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-68_phybp-s0r.nwk.source_trees	1.91530442237854	1.57	((((((((t34,t78),(t21,t48)),((t31,t82),((t19,t65,t76),t90))),((t26,t99),(((t86,t36,t25),t57),t67))),((((t56,((t95,t68),t94)),t59),(t60,((t30,(t18,t8,t70)),t39))),(((t75,t72),t77),t96,t40))),(((t11,((t42,t50),t37,(t58,t79))),(t66,(t15,t6),t87)),(((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),(t43,t35)))),(((((((((((((t61,t47),t45),t64),(t44,t100)),t73),(t46,t20,t32)),(t14,t93,t63)),(t9,t62)),t29),((t12,t84),((t69,(t22,t13)),((t51,t89),(t80,t49))))),t88),((((t2,t53),t27),t28),(t24,t83))),((((((t7,t23),t38),t71),(t81,t91)),(t16,t55)),((((t74,t17),t10),t54,t41),(t98,t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-69_phybp-s0r.nwk.source_trees	1.9669244289398193	1.61	((((((((t12,(t68,t45)),t86),(t37,(t24,t43))),(((t34,t6),(t27,t62)),(((t1,(t5,t72)),t60),(t58,t23)))),(t16,t75,t4,t83)),((((t53,t79),((t42,t67),t74)),t100),((t89,t10,t64,t95),t19))),(((((((((t11,((t14,t32),(t22,t48))),(t63,t39)),(t40,t41)),((((t38,t29,t8),t55),(t87,t82)),t90)),t18),t77),(((t69,t36,t35),(t44,t78,t71)),(t97,t59))),((((((t26,(t56,t31)),(t61,t98)),t65),((t50,t3),t52,t20)),(t28,t47)),((t99,t17),((t88,(t7,t80)),(t92,t66))))),((((t96,t33),t9),t91,t46),(((((t73,t93,t76),(t81,t2)),((((t84,t13),t70,t54,t57),((t30,t49),(t85,t51))),t25)),t21),(t15,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-70_phybp-s0r.nwk.source_trees	1.896045446395874	1.57	(((((((t49,t73),((t10,t78),t12,t47)),(((t20,((t48,t87),t37)),(t58,t33)),t70)),(((t26,(t91,t63)),t85),((((t100,t18,t52),((t14,t99),(t55,t74))),(t61,t83)),((t43,t8),t65)))),(((((((t93,t30),(t90,t57)),t4),(t75,t94)),((((((t69,t53),t3),t46),(t89,t11,t80)),t62),t67)),t64),(((t21,t29),(t16,t2),t81,t24),((((((t92,t36),(t98,t77)),t31,(t28,t38),t41),(t5,t71,t35,(t97,t40))),((t7,t56,t22),t82,t60)),(t76,t45))))),(((((t50,t25),(t23,(t44,t42),t51),t66),t13),((((t32,t79),((t84,((t68,t19),t27)),t17)),t96),((t1,t88),(t59,t86)))),(t15,((((t6,t39),((t9,t95),t54)),t34),t72)))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-71_phybp-s0r.nwk.source_trees	1.9132695198059082	1.59	(((((((t6,(((t16,t82),t77),t65)),(((((t58,t50),t47),t24),(((t96,t68,t27),(t9,t39)),t64)),(((t61,t18),t94),(t31,t49)))),(((t84,t38),t89),t20)),((((t100,(t42,t78)),t52,(t60,(t32,t55,t67))),t97),(t90,t73))),(((t43,t13),t10),((((((t80,t1),t98),((t25,t86),t76)),(((((t69,t87),t91),((t35,t57),t44)),t12),(t59,(t54,t51)))),(t26,t74,t85)),(t41,(t81,t62))))),(((((t11,(((t7,((t34,t63),(t28,t95))),t83),(t53,t45))),(t75,t71)),(t48,t88)),((t2,t29),t93,t19)),(((((t17,((t15,t46),(t14,(t56,t40)))),(t3,t33)),((((t66,(t72,t21,t4)),t92),(t23,t70)),(((t37,t36),t8),(t30,t99)))),t79),(t22,t5)))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-72_phybp-s0r.nwk.source_trees	1.8177211284637451	1.47	((((((((((t42,t13),t77,t27),(t89,t75,t9)),((((t10,t31),t68,t48),(t23,t17,t88,t78)),((t5,t44,t71),t18,(t98,t3)))),t96),(((t100,t74),(t21,t86),t49),((t7,t90),t52))),(((((t76,t35),t33,t15),((t8,t29),t93)),((t50,t99),t80)),t37,t95)),(((((((((t84,t62),t85),t60),t66),(t54,t4)),((t92,t32),t36)),t6),(((t64,t20),((t41,t58,t1),t24)),(t16,t53))),((t40,t72),t19))),(((((t47,t39,t94),(((t73,(t65,t28)),t83),t70)),(t14,t38)),((((((((t25,t67),(t12,t79,t91)),t30),(t87,t57)),(t2,(t97,t51),t43,t34,t56)),(((t26,t63),t61),t45)),((t59,t11),t55)),t82)),((t22,t69),t46,t81))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-73_phybp-s0r.nwk.source_trees	1.8686888217926025	1.51	((((((t66,t33,t28),(t13,t70)),t37),(((((((t11,(((t84,t80),t27),t34)),((t50,t48),(t44,t64))),(t10,t36,t76)),(((t35,t74),t87,t95),(t43,t38))),((((t14,t8,t5),t93,(t65,t31)),((t32,t73),t91,t57)),(t89,(t18,t82),t9))),(((t3,((t81,t16),(t25,t51))),(t23,((t24,t60),t61))),t92)),t56)),((((((t77,t71),(((t58,t17),t94),((t59,t78),((t97,t62),t85)))),((((t100,t1),t98),(t7,t19,t53)),t54)),t47),((((t88,((t83,t67),(t46,t63))),t86),((t55,t6),t99)),((t96,t72),t26))),(((((t69,t12,t40),(t39,t79)),((t20,((t75,t49),t45)),(t21,t2))),t30),(((t41,t29),(((t68,(t90,t4)),t52),t42)),(t22,t15))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-74_phybp-s0r.nwk.source_trees	1.821558952331543	1.48	((((((((t84,(t14,t80,t30),t76),(t59,t67)),((((((t64,t88),t26),t11),t72),t54),(((t69,t53),t12),t7))),((((t15,t60),(t10,t79,(t24,t55))),(t96,t3)),t50)),(((t100,t37,t85),t9),(t97,(t56,t94)))),(((t5,t32,t65),((t73,(((t62,t78),t13),t70)),t75)),(((t23,(t22,t90),t39),t16),t49))),(((((t8,(t20,t87),t98),((t18,t48),t19)),((t81,t47),((t34,t46),t92,t83),t28)),(((t36,(((t42,t82),t45),(t71,t57))),((t38,t95),t43,t86)),(((t17,(t6,t68)),t91),((((t99,t21,t77),(t25,t66)),t27),(t63,t1))))),((((t29,((t93,t51),t74)),(((t52,t89),t41),t31)),(((t2,t4),t58),((t61,t33),t40))),(t44,t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-75_phybp-s0r.nwk.source_trees	1.8681297302246094	1.51	(((((((((t89,t31,t99),((((t18,(t52,t6),t34),((t91,t30),t22,t25)),(t56,t88)),(t7,t67))),t78),t32),((t66,t70,t40),t27)),(((((((t8,t36),t53),t13),((t81,t45),t90)),((t84,t100,t74),(t37,(((t59,t60),t98),t51)))),(t50,t72)),t26)),(((t5,(t63,t57),t85),(t69,(t97,t75,t68))),((((((t23,t33),t93,t54),(((t61,t47),(t55,t86)),t87)),t62),(t38,t39)),t94))),(((((((((t29,t16,t19),((t46,t11),t12),t43),(t24,(t83,t10))),(t20,t71)),((((((t42,t95),t21),(t73,(t76,t4))),(t41,t77,t80)),t49),(t28,t3))),((t14,t82),t17,t35)),t64),(t92,t79)),(((t2,(t44,t15,t1)),(t96,t9)),(t58,(t65,t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-76_phybp-s0r.nwk.source_trees	1.9419043064117432	1.57	((((((((((t21,t53),t65),((t34,t96),t85,t24)),(((t29,(t8,t92,t28)),(t97,t67)),t52)),((t61,t73),((t59,t68),t13))),((t69,t72),t18,(((t41,t78),t1),t51))),((t66,t19),t47,t49)),(((((((t50,t36),t27),((t10,t33),t25)),t31),((((t43,t5),(t12,t55),t89),(t11,t54,t74)),(t88,t62,t22))),t14),((t15,t98,t90),t94,t40))),(((((((t6,t16,(t81,t95)),(((t56,t45),((t20,t70),t93)),(t44,t42))),((((t84,t99,t83),(t30,t26)),((t60,t57),t2,t39)),(((((t23,t100),t77),(t64,t37)),t82),((t46,t71),t91,t4)))),(t7,t17)),t63),((t38,t87),t35)),((((t32,t79),t76,t9),((t3,t86,t48),t80)),(t75,t58)))),root);
