data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-22_phybp-s0r.nwk.source_trees	1.6160156726837158	1.56	78	894	0.59375	82	899	0.5858585858585859	(((((((((((((((((t2:1.0,t79:1.0,t20:1.0):1.0,((t19:1.0,t1:1.0):1.0,t4:1.0,t96:1.0):1.0):1.0,(t12:1.0,t65:1.0):1.0):1.0,t26:1.0):1.0,t88:1.0):1.0,(((((((((((t50:1.0,t76:1.0):1.0,t41:1.0):1.0,t53:1.0):1.0,t95:1.0):1.0,t14:1.0):1.0,(t16:1.0,t81:1.0):1.0):1.0,t32:1.0):1.0,t71:1.0):1.0,t97:1.0):1.0,((((((t86:1.0,t7:1.0):1.0,(t75:1.0,t99:1.0):1.0):1.0,t22:1.0):1.0,t42:1.0):1.0,t84:1.0):1.0,(t80:1.0,t89:1.0):1.0):1.0):1.0,(((((t69:1.0,t93:1.0):1.0,(((t40:1.0,t24:1.0):1.0,t39:1.0,t90:1.0):1.0,t54:1.0):1.0):1.0,(t15:1.0,t36:1.0):1.0):1.0,(t31:1.0,t60:1.0):1.0):1.0,(((t18:1.0,t100:1.0):1.0,t63:1.0):1.0,(t21:1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0,(((((((((((((t5:1.0,t57:1.0):1.0,(t43:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0,(t35:1.0,t77:1.0):1.0):1.0,t91:1.0):1.0,(((((t92:1.0,t61:1.0):1.0,(t68:1.0,t25:1.0):1.0):1.0,((t29:1.0,t9:1.0,t8:1.0,t10:1.0):1.0,(t74:1.0,t37:1.0):1.0):1.0):1.0,t28:1.0):1.0,((((t52:1.0,t51:1.0):1.0,t55:1.0,t73:1.0):1.0,(t17:1.0,t3:1.0):1.0):1.0,((((t6:1.0,t47:1.0):1.0,t38:1.0):1.0,t45:1.0):1.0,t48:1.0):1.0):1.0):1.0):1.0,t11:1.0):1.0,t49:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,(((((t83:1.0,t34:1.0):1.0,t27:1.0):1.0,(t33:1.0,t13:1.0):1.0):1.0,t58:1.0):1.0,t85:1.0):1.0):1.0,(t56:1.0,t78:1.0):1.0):1.0):1.0,t44:1.0):1.0,t87:1.0):1.0,t64:1.0):1.0,t30:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0,t72:1.0):1.0,t82:1.0):1.0,t66:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-23_phybp-s0r.nwk.source_trees	1.9345402717590332	1.8499999999999999	130	2191	0.3229166666666667	136	2201	0.31313131313131315	((((((((((((((((((((((((t29:1.0,t82:1.0):1.0,t63:1.0,t32:1.0):1.0,t61:1.0):1.0,(t47:1.0,t43:1.0):1.0):1.0,(t88:1.0,t57:1.0,t75:1.0):1.0):1.0,(((((((((((((((t68:1.0,t51:1.0):1.0,((t39:1.0,t59:1.0):1.0,t48:1.0):1.0):1.0,(((t9:1.0,t77:1.0):1.0,t65:1.0):1.0,t11:1.0):1.0):1.0,(t27:1.0,t49:1.0,t52:1.0):1.0):1.0,(((t92:1.0,t84:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0):1.0,t80:1.0):1.0,(((((((((((t86:1.0,t91:1.0):1.0,t54:1.0):1.0,(((((((t79:1.0,t30:1.0):1.0,t2:1.0):1.0,t36:1.0):1.0,t95:1.0):1.0,(((t34:1.0,t28:1.0):1.0,t8:1.0,t31:1.0):1.0,t20:1.0):1.0):1.0,((((((t1:1.0,t85:1.0):1.0,((t22:1.0,t3:1.0,t5:1.0):1.0,(t98:1.0,t81:1.0):1.0):1.0):1.0,t93:1.0):1.0,((((t58:1.0,t41:1.0):1.0,t37:1.0):1.0,t38:1.0):1.0,(t13:1.0,t78:1.0):1.0):1.0):1.0,t21:1.0):1.0,t90:1.0):1.0):1.0,(((t83:1.0,t17:1.0):1.0,t64:1.0,t55:1.0):1.0,((((t76:1.0,t19:1.0):1.0,t100:1.0):1.0,t35:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0,t10:1.0):1.0,t26:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0,t53:1.0):1.0,t23:1.0):1.0,t33:1.0):1.0):1.0,t74:1.0):1.0,t99:1.0):1.0,(t69:1.0,t12:1.0):1.0):1.0,t25:1.0):1.0,t60:1.0):1.0,t62:1.0):1.0,t4:1.0):1.0,t72:1.0):1.0):1.0,t66:1.0):1.0,t45:1.0):1.0,t46:1.0):1.0,t70:1.0):1.0,t7:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t40:1.0):1.0,t89:1.0):1.0,t73:1.0):1.0,t87:1.0):1.0,t97:1.0):1.0,t42:1.0):1.0,t15:1.0):1.0,t71:1.0):1.0,t16:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-24_phybp-s0r.nwk.source_trees	1.8986597061157227	1.8199999999999998	137	1601	0.2751322751322751	146	1618	0.26262626262626265	(((((((((((((((((t55:1.0,t9:1.0):1.0,t44:1.0):1.0,t84:1.0):1.0,((((t14:1.0,t59:1.0):1.0,t56:1.0,t71:1.0):1.0,t1:1.0):1.0,(t89:1.0,t77:1.0):1.0):1.0):1.0,t97:1.0):1.0,t37:1.0):1.0,(((((((((t65:1.0,t70:1.0):1.0,t88:1.0):1.0,(t49:1.0,t92:1.0):1.0):1.0,t75:1.0):1.0,((t58:1.0,t76:1.0):1.0,t26:1.0):1.0):1.0,((t3:1.0,t23:1.0):1.0,((t68:1.0,t29:1.0,t79:1.0):1.0,(t67:1.0,t4:1.0):1.0):1.0):1.0):1.0,t85:1.0):1.0,t72:1.0):1.0,t15:1.0):1.0):1.0,(((((((((((((((((((t42:1.0,t54:1.0):1.0,t22:1.0):1.0,((((t2:1.0,t7:1.0,t19:1.0,t95:1.0):1.0,t69:1.0):1.0,(((((((((((t94:1.0,t83:1.0):1.0,t57:1.0):1.0,((t13:1.0,t28:1.0):1.0,t34:1.0,t48:1.0):1.0):1.0,(t53:1.0,t21:1.0):1.0):1.0,((t86:1.0,t60:1.0):1.0,t87:1.0,t25:1.0):1.0):1.0,t43:1.0):1.0,t31:1.0):1.0,t100:1.0):1.0,t73:1.0):1.0,t82:1.0):1.0,((((t40:1.0,t63:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0,t81:1.0,t35:1.0):1.0):1.0):1.0,(((((t27:1.0,t46:1.0,t17:1.0):1.0,(t5:1.0,t93:1.0):1.0):1.0,((t16:1.0,t91:1.0):1.0,t47:1.0,t33:1.0):1.0):1.0,t74:1.0):1.0,(t66:1.0,t10:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t52:1.0):1.0,t36:1.0):1.0,t98:1.0):1.0,t96:1.0):1.0,t51:1.0):1.0,t30:1.0):1.0,t32:1.0):1.0,t78:1.0):1.0,t39:1.0):1.0,t64:1.0):1.0,t90:1.0):1.0,t24:1.0):1.0,t12:1.0):1.0,t11:1.0):1.0,t45:1.0):1.0):1.0,t18:1.0):1.0,t50:1.0):1.0,t99:1.0):1.0,t38:1.0):1.0,t62:1.0):1.0,t8:1.0):1.0,t61:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-25_phybp-s0r.nwk.source_trees	1.988081693649292	1.9300000000000002	94	1809	0.5052631578947369	94	1811	0.5252525252525253	(((((((((((((((((((((((((((((((((t70:1.0,t30:1.0):1.0,t87:1.0,t35:1.0):1.0,(t19:1.0,t71:1.0):1.0):1.0,(t98:1.0,t1:1.0,t38:1.0):1.0):1.0,t18:1.0):1.0,(t90:1.0,t48:1.0):1.0):1.0,t63:1.0):1.0,((t73:1.0,t24:1.0):1.0,(t47:1.0,t96:1.0,t84:1.0):1.0,t80:1.0):1.0):1.0,(((((((t39:1.0,t7:1.0):1.0,t32:1.0,t62:1.0):1.0,(((t23:1.0,t72:1.0):1.0,t97:1.0):1.0,((t21:1.0,t75:1.0):1.0,t5:1.0):1.0):1.0):1.0,(((((t46:1.0,t40:1.0):1.0,t52:1.0):1.0,t86:1.0):1.0,((t79:1.0,t13:1.0):1.0,t41:1.0):1.0):1.0,t85:1.0):1.0):1.0,(((t37:1.0,t11:1.0):1.0,t12:1.0,t20:1.0):1.0,t3:1.0):1.0):1.0,((t29:1.0,t44:1.0):1.0,t33:1.0):1.0):1.0,t81:1.0):1.0):1.0,(((((t74:1.0,t8:1.0):1.0,t82:1.0):1.0,(t14:1.0,t43:1.0):1.0):1.0,(t15:1.0,t42:1.0):1.0):1.0,t64:1.0):1.0):1.0,((((((((((t58:1.0,t53:1.0):1.0,t99:1.0,t59:1.0):1.0,t68:1.0):1.0,(((t51:1.0,t55:1.0):1.0,t95:1.0):1.0,t67:1.0):1.0):1.0,(((t76:1.0,t50:1.0):1.0,t45:1.0):1.0,(t10:1.0,t66:1.0,t91:1.0):1.0):1.0):1.0,t65:1.0):1.0,t56:1.0):1.0,t61:1.0):1.0,(t83:1.0,t27:1.0):1.0):1.0,((((t22:1.0,t69:1.0):1.0,t93:1.0):1.0,t2:1.0):1.0,t28:1.0):1.0):1.0):1.0,t88:1.0):1.0,t16:1.0):1.0,t57:1.0):1.0,t31:1.0):1.0,t26:1.0):1.0,t34:1.0):1.0,t54:1.0):1.0,t9:1.0):1.0,t100:1.0):1.0,t89:1.0):1.0,t60:1.0):1.0,t92:1.0):1.0,t36:1.0):1.0,t78:1.0):1.0,t6:1.0):1.0,t4:1.0):1.0,t17:1.0):1.0,t25:1.0):1.0,t94:1.0):1.0,t49:1.0):1.0,t77:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-26_phybp-s0r.nwk.source_trees	1.9449357986450195	1.89	121	2690	0.36649214659685864	120	2694	0.3939393939393939	(((((((((((((((((((((((((((((((((((((((((((((((((t27:1.0,t79:1.0,t72:1.0):1.0,(t83:1.0,t64:1.0):1.0):1.0,((t44:1.0,t77:1.0):1.0,t29:1.0):1.0):1.0,((t52:1.0,t26:1.0,t88:1.0):1.0,((t73:1.0,t71:1.0):1.0,t28:1.0):1.0):1.0):1.0,t69:1.0):1.0,t31:1.0):1.0,(t23:1.0,t80:1.0):1.0):1.0,(((t95:1.0,t17:1.0,t100:1.0):1.0,(((t96:1.0,t32:1.0):1.0,t59:1.0):1.0,t56:1.0):1.0):1.0,t40:1.0):1.0):1.0,((((((t21:1.0,t54:1.0):1.0,t12:1.0,t41:1.0):1.0,t4:1.0):1.0,((((t58:1.0,t5:1.0):1.0,t66:1.0):1.0,t99:1.0):1.0,t76:1.0):1.0):1.0,t33:1.0):1.0,((((t50:1.0,t6:1.0,t78:1.0):1.0,t2:1.0):1.0,(((t62:1.0,t93:1.0):1.0,t34:1.0):1.0,t11:1.0,t16:1.0):1.0):1.0,t81:1.0):1.0):1.0):1.0,t98:1.0):1.0,t55:1.0):1.0,t47:1.0):1.0,(t39:1.0,t85:1.0,t49:1.0):1.0):1.0,t38:1.0):1.0,(((t46:1.0,t57:1.0):1.0,((((t67:1.0,t84:1.0):1.0,t20:1.0):1.0,t97:1.0):1.0,(t90:1.0,t70:1.0):1.0):1.0):1.0,t36:1.0):1.0):1.0,t8:1.0):1.0,t61:1.0):1.0,t92:1.0):1.0,t65:1.0):1.0,(((t87:1.0,t43:1.0):1.0,(t25:1.0,t10:1.0):1.0):1.0,t63:1.0):1.0):1.0,t7:1.0):1.0,t24:1.0):1.0,t74:1.0):1.0,t18:1.0):1.0,t19:1.0):1.0,t45:1.0):1.0,t14:1.0):1.0,t13:1.0):1.0,t86:1.0):1.0,t91:1.0):1.0,t82:1.0):1.0,t35:1.0):1.0,t1:1.0):1.0,t22:1.0):1.0,t48:1.0):1.0,t75:1.0):1.0,t94:1.0):1.0,t89:1.0):1.0,t51:1.0):1.0,t42:1.0):1.0,t37:1.0):1.0,t15:1.0):1.0,t60:1.0):1.0,t9:1.0):1.0,t3:1.0):1.0,t30:1.0):1.0,t53:1.0):1.0,t68:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-27_phybp-s0r.nwk.source_trees	1.8889930248260498	1.8199999999999998	108	1754	0.43157894736842106	113	1761	0.4263959390862944	((((((((((((((((((((((((t86:1.0,t61:1.0):1.0,t1:1.0):1.0,((((t67:1.0,t62:1.0):1.0,t5:1.0):1.0,t3:1.0,t93:1.0):1.0,(t4:1.0,t12:1.0,t38:1.0):1.0):1.0):1.0,((((((((((((t10:1.0,t36:1.0):1.0,t23:1.0):1.0,t95:1.0):1.0,((t39:1.0,t42:1.0):1.0,t64:1.0,t89:1.0):1.0):1.0,t28:1.0):1.0,t41:1.0):1.0,((t35:1.0,t65:1.0):1.0,t63:1.0):1.0):1.0,t83:1.0):1.0,t58:1.0):1.0,t87:1.0):1.0,t79:1.0):1.0,(((((((t76:1.0,t60:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0,(((t85:1.0,t88:1.0):1.0,t18:1.0,t80:1.0):1.0,(t16:1.0,t6:1.0):1.0):1.0):1.0,(((((((((((t54:1.0,t27:1.0):1.0,t8:1.0):1.0,(((t13:1.0,t22:1.0,t15:1.0,t66:1.0):1.0,t69:1.0,t33:1.0):1.0,t45:1.0):1.0):1.0,t9:1.0):1.0,((((t96:1.0,t100:1.0):1.0,t53:1.0):1.0,(t92:1.0,t21:1.0):1.0):1.0,((((t2:1.0,t81:1.0):1.0,(t72:1.0,t31:1.0):1.0):1.0,t20:1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0):1.0):1.0,(((t25:1.0,t48:1.0):1.0,t75:1.0):1.0,t70:1.0):1.0):1.0,t99:1.0):1.0,t82:1.0):1.0,t24:1.0):1.0,t29:1.0):1.0,t7:1.0):1.0):1.0,(((((t30:1.0,t46:1.0):1.0,t26:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,(t14:1.0,t43:1.0):1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,t47:1.0):1.0,t55:1.0):1.0,t97:1.0):1.0,t57:1.0):1.0,t32:1.0):1.0,(t98:1.0,t59:1.0):1.0):1.0,t78:1.0):1.0,t50:1.0):1.0,t17:1.0):1.0,t52:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0,t77:1.0):1.0,t44:1.0):1.0,t40:1.0):1.0,t73:1.0):1.0,t71:1.0):1.0,t49:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-28_phybp-s0r.nwk.source_trees	1.6295604705810547	1.56	110	1137	0.4270833333333333	112	1140	0.43434343434343436	(((((((((((((((((((((((t17:1.0,t85:1.0):1.0,(t91:1.0,t25:1.0):1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,((t94:1.0,t71:1.0):1.0,t20:1.0):1.0):1.0,t16:1.0):1.0,(((t74:1.0,t52:1.0,t57:1.0):1.0,((t84:1.0,t66:1.0):1.0,t8:1.0,t58:1.0):1.0):1.0,(((t59:1.0,t1:1.0,t21:1.0):1.0,((t54:1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,t67:1.0):1.0,t27:1.0):1.0,(((((((t68:1.0,t86:1.0):1.0,t82:1.0,t39:1.0):1.0,((t51:1.0,t42:1.0):1.0,t49:1.0):1.0):1.0,t76:1.0):1.0,((t61:1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((((t100:1.0,t56:1.0):1.0,t63:1.0):1.0,t30:1.0):1.0,(t5:1.0,t48:1.0):1.0):1.0,(t28:1.0,t93:1.0):1.0):1.0):1.0,t11:1.0):1.0):1.0,(((((((((((((((((t22:1.0,t79:1.0):1.0,((t96:1.0,t35:1.0):1.0,t32:1.0):1.0):1.0,t80:1.0):1.0,((t44:1.0,t83:1.0):1.0,t47:1.0):1.0):1.0,t19:1.0):1.0,t60:1.0):1.0,t89:1.0):1.0,t43:1.0):1.0,t34:1.0):1.0,((((((((t99:1.0,t75:1.0):1.0,t7:1.0):1.0,t36:1.0):1.0,(t64:1.0,t81:1.0):1.0):1.0,t98:1.0):1.0,((t69:1.0,t90:1.0,t4:1.0,t55:1.0):1.0,t46:1.0):1.0):1.0,t41:1.0):1.0,t9:1.0):1.0):1.0,(((t10:1.0,t13:1.0):1.0,t37:1.0):1.0,t78:1.0):1.0):1.0,t87:1.0):1.0,t38:1.0):1.0,t70:1.0):1.0,t6:1.0):1.0,(t26:1.0,t24:1.0):1.0):1.0,t92:1.0):1.0):1.0,(((t31:1.0,t88:1.0):1.0,(t62:1.0,t65:1.0):1.0):1.0,t72:1.0):1.0):1.0,t73:1.0):1.0,t12:1.0):1.0,t2:1.0):1.0,t33:1.0):1.0,t18:1.0):1.0,t77:1.0):1.0,t97:1.0):1.0,t53:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-29_phybp-s0r.nwk.source_trees	1.894434928894043	1.8199999999999998	119	2137	0.3769633507853403	124	2150	0.37373737373737376	(((((((((((((((((((((((((((((((((((t78:1.0,t49:1.0,t55:1.0):1.0,(t34:1.0,t91:1.0):1.0):1.0,((t69:1.0,t88:1.0):1.0,t76:1.0):1.0):1.0,((t40:1.0,t45:1.0):1.0,t19:1.0,t1:1.0):1.0):1.0,(((t12:1.0,t60:1.0):1.0,t26:1.0):1.0,t13:1.0):1.0):1.0,(((((((t85:1.0,t36:1.0):1.0,t94:1.0):1.0,t59:1.0):1.0,((t48:1.0,t77:1.0):1.0,(t7:1.0,t39:1.0):1.0,t79:1.0):1.0):1.0,(t65:1.0,t27:1.0):1.0):1.0,t30:1.0):1.0,((t37:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0):1.0,(t11:1.0,t74:1.0,t83:1.0):1.0):1.0,((((((((((((((((t20:1.0,t41:1.0):1.0,t44:1.0):1.0,t14:1.0):1.0,t96:1.0):1.0,(t63:1.0,t80:1.0,t32:1.0):1.0):1.0,(t99:1.0,t89:1.0):1.0):1.0,((t21:1.0,t18:1.0):1.0,t4:1.0):1.0):1.0,t100:1.0):1.0,t17:1.0):1.0,t61:1.0):1.0,t87:1.0):1.0,(((t95:1.0,t29:1.0,t98:1.0):1.0,t50:1.0,t6:1.0):1.0,t24:1.0):1.0):1.0,t73:1.0):1.0,t46:1.0):1.0,t5:1.0):1.0,(((((((t93:1.0,t42:1.0):1.0,t52:1.0):1.0,t25:1.0):1.0,t71:1.0):1.0,t58:1.0):1.0,(t97:1.0,t47:1.0):1.0):1.0,t54:1.0):1.0):1.0):1.0,t3:1.0):1.0,((t43:1.0,t92:1.0):1.0,(t22:1.0,t82:1.0):1.0):1.0):1.0,t81:1.0):1.0,t9:1.0):1.0,t51:1.0):1.0,t66:1.0):1.0,t35:1.0):1.0,t16:1.0):1.0,t84:1.0):1.0,t64:1.0):1.0,t72:1.0):1.0,t57:1.0):1.0,(t86:1.0,t31:1.0):1.0):1.0,(t53:1.0,t23:1.0):1.0):1.0,t70:1.0):1.0,t90:1.0):1.0,t56:1.0):1.0,t38:1.0):1.0,t2:1.0):1.0,t28:1.0):1.0,t75:1.0):1.0,t10:1.0):1.0,t67:1.0):1.0,t33:1.0):1.0,t15:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-30_phybp-s0r.nwk.source_trees	1.929396390914917	1.87	133	2638	0.31794871794871793	134	2642	0.32323232323232326	((((((((((((((((((((((((((((((((((((t77:1.0,t35:1.0):1.0,t44:1.0):1.0,(t70:1.0,t4:1.0):1.0):1.0,((((((((((((((((t64:1.0,t54:1.0):1.0,t63:1.0,t26:1.0):1.0,((t68:1.0,t65:1.0):1.0,t47:1.0):1.0):1.0,(((t55:1.0,t43:1.0):1.0,t80:1.0):1.0,t41:1.0):1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t84:1.0):1.0,t83:1.0):1.0,t56:1.0):1.0,t67:1.0):1.0,(((((t85:1.0,t98:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,(((t30:1.0,t71:1.0):1.0,t48:1.0):1.0,(t45:1.0,t61:1.0):1.0):1.0):1.0,((((((t3:1.0,t87:1.0):1.0,(((t42:1.0,t19:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0):1.0,t25:1.0):1.0,t17:1.0):1.0,t51:1.0):1.0,t69:1.0):1.0):1.0):1.0,((t50:1.0,t29:1.0,t10:1.0):1.0,((t14:1.0,t57:1.0):1.0,t60:1.0):1.0):1.0):1.0,((((((((t22:1.0,t86:1.0):1.0,t11:1.0):1.0,(((t95:1.0,t36:1.0):1.0,t72:1.0):1.0,t23:1.0,t79:1.0):1.0):1.0,(t49:1.0,t82:1.0):1.0):1.0,((t28:1.0,t39:1.0):1.0,t78:1.0):1.0):1.0,(t15:1.0,t34:1.0):1.0):1.0,(t6:1.0,t92:1.0):1.0):1.0,t24:1.0):1.0):1.0,(t8:1.0,t66:1.0):1.0):1.0,t91:1.0):1.0,t81:1.0):1.0):1.0,t5:1.0):1.0,t18:1.0):1.0,t52:1.0):1.0,t100:1.0):1.0,t7:1.0):1.0,t99:1.0):1.0,t33:1.0):1.0,t2:1.0):1.0,t97:1.0):1.0,t73:1.0):1.0,t93:1.0):1.0,t40:1.0):1.0,t20:1.0):1.0,t75:1.0):1.0,t21:1.0):1.0,t13:1.0):1.0,t16:1.0):1.0,t59:1.0):1.0,t12:1.0):1.0,t74:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,t27:1.0):1.0,t31:1.0):1.0,t9:1.0):1.0,t1:1.0):1.0,t53:1.0):1.0,t88:1.0):1.0,t90:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-31_phybp-s0r.nwk.source_trees	1.7539873123168945	1.7000000000000002	109	1244	0.42328042328042326	114	1251	0.42424242424242425	(((((((((((((((((((t93:1.0,t47:1.0):1.0,((t72:1.0,t12:1.0):1.0,t76:1.0):1.0):1.0,(((t43:1.0,t51:1.0,t66:1.0):1.0,(t97:1.0,t7:1.0):1.0):1.0,((t94:1.0,t68:1.0):1.0,t92:1.0,t25:1.0):1.0):1.0):1.0,(t57:1.0,t26:1.0):1.0):1.0,(((((((t75:1.0,t16:1.0):1.0,(t9:1.0,t74:1.0):1.0):1.0,t39:1.0):1.0,(((t63:1.0,t98:1.0):1.0,t100:1.0):1.0,t95:1.0,t85:1.0):1.0):1.0,((((((((((t73:1.0,t78:1.0):1.0,t55:1.0):1.0,(t8:1.0,t44:1.0):1.0):1.0,(((t6:1.0,t86:1.0,t3:1.0):1.0,(t52:1.0,t49:1.0,t54:1.0,t2:1.0):1.0):1.0,t67:1.0):1.0):1.0,t1:1.0):1.0,t30:1.0):1.0,(((((t70:1.0,t10:1.0):1.0,(t83:1.0,t90:1.0):1.0):1.0,(t96:1.0,t14:1.0):1.0):1.0,t21:1.0):1.0,t91:1.0):1.0):1.0,((t35:1.0,t11:1.0):1.0,t62:1.0):1.0):1.0,t58:1.0):1.0,((((t77:1.0,t5:1.0):1.0,t45:1.0):1.0,((((((t84:1.0,t64:1.0,t27:1.0):1.0,(t80:1.0,t50:1.0,t48:1.0):1.0):1.0,t19:1.0):1.0,t79:1.0):1.0,((t81:1.0,t65:1.0):1.0,t88:1.0):1.0):1.0,t56:1.0):1.0):1.0,t71:1.0):1.0):1.0):1.0,t32:1.0):1.0,t22:1.0):1.0):1.0,((((t61:1.0,t13:1.0):1.0,(t31:1.0,t38:1.0):1.0):1.0,(t69:1.0,t89:1.0):1.0):1.0,((((((t34:1.0,t40:1.0):1.0,t20:1.0):1.0,t59:1.0):1.0,(t23:1.0,t33:1.0):1.0):1.0,t24:1.0):1.0,(t42:1.0,t37:1.0,t17:1.0):1.0):1.0):1.0):1.0,(t82:1.0,t53:1.0):1.0):1.0,t15:1.0):1.0,t60:1.0):1.0,t46:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0,t36:1.0):1.0,t41:1.0):1.0,t29:1.0):1.0,t18:1.0):1.0,t99:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k30/data-d75-k30-32_phybp-s0r.nwk.source_trees	2.360820770263672	2.3	131	2427	0.32124352331606215	132	2436	0.3333333333333333	(((((((((((((((((((((((((((((((((((((((((((((((t65:1.0,t23:1.0):1.0,((t18:1.0,t24:1.0):1.0,t48:1.0,t32:1.0):1.0):1.0,((t38:1.0,t73:1.0):1.0,t42:1.0):1.0):1.0,(((((t66:1.0,t83:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0,((t54:1.0,t27:1.0):1.0,t51:1.0):1.0):1.0,t4:1.0):1.0):1.0,t70:1.0):1.0,(((t8:1.0,t28:1.0,t52:1.0):1.0,(t100:1.0,t93:1.0):1.0,t11:1.0):1.0,t58:1.0):1.0):1.0,t53:1.0):1.0,t37:1.0):1.0,t63:1.0):1.0,t21:1.0):1.0,t57:1.0):1.0,t1:1.0):1.0,(t81:1.0,t59:1.0):1.0):1.0,t61:1.0):1.0,t87:1.0):1.0,t96:1.0):1.0,((((((((((t41:1.0,t95:1.0,t84:1.0):1.0,(t67:1.0,t71:1.0,t77:1.0):1.0):1.0,t90:1.0):1.0,(t20:1.0,t50:1.0):1.0):1.0,((((t74:1.0,t64:1.0):1.0,(t7:1.0,t6:1.0):1.0):1.0,t34:1.0):1.0,(t2:1.0,t35:1.0):1.0):1.0):1.0,(((t17:1.0,t36:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0):1.0,((((((((t55:1.0,t86:1.0):1.0,t31:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0,t89:1.0):1.0,t10:1.0):1.0,(t82:1.0,t5:1.0):1.0):1.0,t92:1.0):1.0):1.0,t60:1.0):1.0,t56:1.0):1.0,t98:1.0):1.0):1.0,(t79:1.0,t69:1.0):1.0):1.0,t49:1.0):1.0,t15:1.0):1.0,t9:1.0):1.0,t62:1.0):1.0,t40:1.0):1.0,(t39:1.0,t16:1.0):1.0):1.0,t33:1.0):1.0,t14:1.0):1.0,t46:1.0):1.0,t75:1.0):1.0,t26:1.0):1.0,t47:1.0):1.0,t91:1.0):1.0,t68:1.0):1.0,t13:1.0):1.0,t43:1.0):1.0,t88:1.0):1.0,t94:1.0):1.0,t76:1.0):1.0,t80:1.0):1.0,t3:1.0):1.0,t72:1.0):1.0,t45:1.0):1.0,t78:1.0):1.0,t19:1.0):1.0,t44:1.0):1.0,t99:1.0):1.0,t12:1.0):1.0,root:1.0);
