data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-57_phybp-s0r.nwk.source_trees	1.840181827545166	1.5	(((((((t2,t78),t80),((t64,t66),t99)),t45),((((t96,t53),t76),((t17,(((t85,t33),t51),(t18,t14))),t13)),(t16,t34,t48))),(((((((((((t84,t67),t35),t42),(t10,t38)),((t8,((t93,t71),((t6,(t40,t1)),t22))),(t73,t32,t83))),((t9,t29),((t5,t36,t39),((t72,t11),((((t87,t88),t90),(t100,t3)),t77))))),((((t30,((t60,t89),t46)),(t82,t19)),t43),(t4,t70))),(((((t56,t63),(t28,t55)),t24),t27),(t23,t68,t81))),((((t97,t86),t98),t41),t54)),((((t31,((t61,t25),(t57,(t91,t62)))),t69),(t59,t50)),(t49,(t26,(t75,t21))))),((((t44,t20),(t92,t52)),((t47,t37),t95)),((t12,((t15,t94),t74),t7),t58,(t65,t79))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-58_phybp-s0r.nwk.source_trees	1.8648033142089844	1.5	(((((((((((t12,t13),t47),(t42,t46)),(t10,t55)),t64),(t50,t77)),((t89,(t16,t41),t56),(((t97,t20),(((t22,t76),t92),t99)),t15))),((((t51,(t24,t27)),(t98,t35)),(((((t18,(t93,t68),t65),(((t5,t6),(t44,t63)),t58)),(t75,t28,t1)),t72),(t9,t23))),(t59,t95))),(((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),((t84,(t96,t73),t3),(t2,(t54,t31),t45)))),((((((t62,t67),t21),(((t83,t69),t94),(t25,t90))),(((t100,t26),(t38,t19)),(t78,t71,t53,t43))),(t29,(((t86,t17),t4),((t37,((t30,t80,t48),t81)),((((t40,t33),t70),t7),(t61,t85)))))),(((((t49,t39),(t74,t36)),t34),(t91,t88)),((t66,t82),t8)))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-59_phybp-s0r.nwk.source_trees	1.902214527130127	1.54	((((((t39,((t18,t90),(t81,t21))),((((t11,(t3,t74)),((t70,t87,t36),((((t47,t29),(t96,t26)),t95),(t25,t15)))),(((t50,t2),t67),(t42,((t32,t31),t58)))),(t51,t94))),(((((((t4,((t85,t20),t49)),(t64,t41)),t99),((t12,t17),t88)),((t10,t53),t1)),(t40,((t61,t37),t65))),(((t73,(((t93,t56,t27,t24),(t66,t7,t35)),t23)),(t59,t19)),(((t44,(((((t22,t14),t16),t30),(t28,t82)),t6)),(t60,t68,(t92,t79))),t69)))),((((t54,t84),(t97,t75)),t57),((t8,t72),((t76,t89),(t91,t13))))),(((((t100,t33),t48,t98),t43),((t52,(t80,t86),t71,t45),((t5,t9),t62))),(((t83,t77),((t55,t78),(t38,t63))),(t34,t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-60_phybp-s0r.nwk.source_trees	1.8405003547668457	1.47	(((((((t78,t34,t91),((t81,t1),(t51,t71))),((t41,t88),(t32,t10))),((((t35,t21,t85),t43,(t48,t89)),((((t84,t94),t87),((t42,t59),t8)),(t33,(t63,t53),t55))),(t22,t98))),(((((t100,t36),t4,t46),((t97,t56),t15,t40)),(((t69,t37),t12,t76),(t80,t95))),((t75,t50),(t17,(t92,t45))))),((((((t93,t2),t66),t70),((t30,t29,(t44,t54)),((t73,t74,t64),(t47,t60)))),((((((t86,t99,t61),t90),(t16,t77)),t39),(t65,t38)),((t58,t14),t96))),((((((((t9,t82),t19),t23),((t24,t83),(t27,t13))),t49),((t5,(t25,t26)),t20)),((t31,t11),((t18,t52),t28))),((t57,t6,t3),((t62,t68),(t72,(t7,t79),t67)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-61_phybp-s0r.nwk.source_trees	1.8116624355316162	1.45	(((((((((((t75,t96),t39),((t15,t78),(t92,t63),t90)),(t46,t7,t27)),(((t34,t9),t43),t62)),t97),((t33,(t81,t35)),(((t31,t17),((t24,t2),(t40,t36))),t55))),(((t6,t68),(((t30,t95),t54,t53),t64)),((t66,t82),((((t11,t47,t91),t57),(t22,t32)),(((t21,t13),(t8,(t56,t99,t94))),t25))))),(((((t14,t87),(t86,(t29,t76,t48))),(t69,(t42,t38))),(t18,t59)),t60)),(((t70,(t44,t65)),(t61,t49)),(((t88,((t89,t12,t71,t98),(t84,(((t93,t51),t16),(t83,t19))))),(((t26,t37,t85),(t5,t58)),(((t50,t67),t80,t20),((t10,t3),(t77,t52),t23)))),(((t100,t1),t73,t41),(((t72,t79),(t74,t45)),(t28,t4)))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-62_phybp-s0r.nwk.source_trees	1.835261583328247	1.51	(((((((t30,t87),(t28,t26)),(((t75,t22),((t72,(t82,t45)),(t66,t48))),(((((t76,t89),((t100,(t8,t39)),t3)),t84),t79),((t46,(t11,t88)),t68)))),((((t99,t9,t64),(t40,t63)),t83),(((t96,t90),t60),((t61,t93),t27)))),(((t42,t94),(((t18,t62),t78),(t97,t4))),((((t14,t32),t17,t20),(((t69,t38),t41),((t59,((t44,t10),t77)),t19))),(((((t16,t74),t25),(t5,t6)),t21),(((t47,(t85,t58)),t1),t52))))),((((((t23,((t98,t55),t67)),((t65,t31),(t49,(t70,t53)))),t81),(((t33,t73),t13),((t12,t91,t71),(t37,t57)))),(((t2,t35),t51),t43)),(((t7,(t56,t36)),t86),((t29,((t50,t92,t24),t95)),(t15,(t34,t54),t80))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-63_phybp-s0r.nwk.source_trees	1.835763692855835	1.46	((((((((((t16,(t34,t49)),t35,t59),(t92,t23)),(t9,t73)),((t90,t26),t12)),((t70,t78,t53),(t32,t38))),((((t100,t65,t85),((t33,t41),t18,t46)),((t5,t79,t27),((((t25,t19),(t56,t74)),t63),(t21,t89)))),t80)),((((t47,t68,t67),((t14,t96,t51),((t64,t30),t81))),(t10,t6,t39,t13)),(((((((t97,t11),(t61,t95)),(t28,t50)),(t15,t94)),(t24,t98)),(t88,(t43,t22))),t37))),((((t83,t99),(t17,((((t29,t87,t1),t20,t40),(t69,t86,t76)),((t84,(t91,t31)),((t62,t52),t93,t58))))),t8),(((t54,t60),t55),((((t36,(t75,t48)),(((t71,t7,t3),t82),(t66,t57,t2))),t4,t45),(t44,((t42,t72),t77)))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-64_phybp-s0r.nwk.source_trees	1.903691053390503	1.54	(((((((((((t73,t9,t67),(t52,t45,t90)),(t2,t26)),((t23,t54,t95),t34)),((t11,(t94,t89)),((t56,t50),(t85,t48)))),(((t41,t62,t68),(t22,t14)),(t53,t37))),((((t93,t46),((((t3,t31),t32),(t81,t49)),(t13,t78))),((t97,t40),t15)),((t100,t79,t99),(t12,t91,t51)))),(t33,t88)),((t84,(t92,t58)),t87)),((((((((t80,t6),(t5,t38)),(((t7,t47),t36,t57),(t21,t74))),(((t24,t64),(t59,(t83,t72))),(t8,t19))),((((((t75,t17),t39,t1),t28),t43,t61),t4),t63)),t18),((t69,t96),(t55,t20))),((t42,t16),(((t29,t44,t82),(t98,t60)),((((t76,t35),t77),t65),((((t66,t10),t86),t30),(((t27,t70),t25),t71))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-65_phybp-s0r.nwk.source_trees	2.0159597396850586	1.6600000000000001	(((((((t26,t9,t48,t55),((t46,t94),t73)),(((t96,t75,t90),t80),((t84,t35),((t12,t50),(t61,t29))))),((((((t82,t19),(t62,t17)),t2),(t43,t51)),(t87,t86,t13)),(((t93,t40),t71),t32,t89))),((((t78,t72,(t58,t77)),(t83,t67)),(((t69,t41,t37),t53),((t22,t100),((((t65,t33),t36),(t56,t99,t45)),(t1,t79))))),(((t5,(t66,t7,t27)),(((t81,t30),t10,t74),t64)),(((t98,t14),t16),((t59,t20),t95))))),((((t92,t15),((((t34,t23),t97),t63),t85)),(((((t47,t88,t54,t68),t52),t57),t39),(t76,t3))),(((((t18,t60),t42),(t21,t49)),((t38,t44,t91,t8),((t4,t70),t25))),(((t6,t11),t31),(t28,t24))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-66_phybp-s0r.nwk.source_trees	1.9701988697052002	1.6	(((((((t83,t15),((t80,t20),t56,t25)),(((t19,t88),(t10,t53)),t57)),t47,t24),((((t63,t89),(t86,t17)),(t26,t75,t40)),t85)),(((((((((t9,t13),(t12,t60)),(t100,t73)),t34),((((((((((t92,(t65,t93)),(t58,t32)),t81),((t97,t21),t44)),(t50,t72)),(t69,t35)),(t43,t31)),((t27,t33),((t46,(t62,t37)),t22))),((t14,t91),(((((((t68,t11),t54),t4),(t30,t49,t38)),t8),t48),((t70,t45),t90)))),((t42,t99),t94))),t79),(t55,t95)),((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),t1),(t39,t36))),(((t7,t78),((t84,((t18,(t59,t87),t28),t71),t77),(((t64,t29),(t2,t3)),(t61,t67)))),(((t23,t6),t76),t82,t98)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-67_phybp-s0r.nwk.source_trees	1.8601579666137695	1.52	(((((((((t97,t70),(t9,t39)),t14),((((((t65,t5),t35),t75),t41),t87),(((t16,t11),t71),(t18,t20,t67)))),((t73,t37,t19),(((t43,t69),t8),((t6,t78),t92)))),t95),(((t38,(t46,t26),t94),t77),(t98,t68))),(((t84,t80),t33),((((((((t44,t66),t50),((t23,(t25,t17)),t42)),t90),((t15,t60),t99)),t81),(((((((t57,(t61,t62)),t93),(t83,t63)),t91),(t47,t72)),(t51,t88)),((((t55,t49),(t96,t12,t32)),(t86,t45)),(((t58,t29),((t2,t31),t1)),(((t59,t34,t52),t24),t22))))),(((((((t56,t36),(((t40,t3),t13),t79)),(((t85,t100),t89),t4)),(((t21,t30),(t7,t53)),t28)),t27),((t10,t82),t54)),(t64,(t76,t74),t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-68_phybp-s0r.nwk.source_trees	1.8662588596343994	1.48	(((((((((t31,t82),((t19,t65,t76),t90)),((t21,t48),(t34,t78))),((((t86,t36,t25),t57),t67),(t26,t99))),(((t18,t8,t70),((((t95,t68),t94),(t30,t39)),t60)),(((t75,t72),t77),t96,t40))),t56),((((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),(t43,t35)),((t11,((t42,t50),t37,(t88,t79,t58))),(t66,(t15,t6),t87)))),((((((((t93,t14),t63),(((t20,t46),t32),(((((t61,t47),t45),t64),(t44,t100)),t73))),(t9,t62)),t29),((t12,t84),((t69,(t22,t13)),((t51,t89),(t80,t49))))),((((t2,t53),t27),t28),(t24,t83))),((((t81,t91),((t59,t71),((t7,t23),t38))),(t16,t55)),((((t74,t17),t10),t54,t41),(t98,t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-69_phybp-s0r.nwk.source_trees	2.0261268615722656	1.57	((((((t16,t4),t75,t83),((((t45,(t12,t68)),t86),(t37,(t24,t43))),(((t34,t6),(t58,t60),t23),(((t5,t72),t62),t27,t1)))),(((((t42,t79,t53),t74),t67),t100),(((t9,t10),(t64,t89),t95),t19))),(((((((t69,t36),t97),((t96,t94,t33),t77)),(t18,t91)),((((t73,t93,t76),(t81,t2)),(((((t54,t84),t13),t70,t57),((t30,t49),(t85,t51))),t25)),(t21,t15))),((((t17,t88,t99),(t46,t7,t80)),(t92,t66)),(((((t61,((t98,t26),t56)),t31),t65),((t50,t3),t52,t20)),(t28,t47)))),((((((t11,((t14,t32),(t22,t48))),(t63,t39)),(t40,t41)),(((t87,t82),((t38,t29,t8),t55)),t90)),t71),(t59,((t44,t78),t35))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-70_phybp-s0r.nwk.source_trees	1.9125761985778809	1.52	(((((((((t93,t30),t4),(t94,t75,(t90,t57))),((((t89,t46,t80),((t69,t53),t3)),t64),((t62,t11),t2,t67))),((((((t5,(t7,t40)),(t97,t60,t22,t56)),((((t92,t36),(t98,t77)),t31,(t38,t41,t28)),(t35,t71))),(t29,(t76,t45),t82)),t16),(t24,t21))),(((t26,(t91,t63)),t85),(((t100,t18,t52),((t55,t74),(t14,t99),t81)),(((t43,t8),t65),(t61,t83))))),(((t49,t73),((t10,(t47,t78)),t12)),((((t58,t33),(t48,t87)),(t20,t37)),t70))),(((((t1,t88),(t59,t86)),(((t32,t79),((t27,t84),((t19,t17),t68))),t96)),(((t50,t25),((t23,(t44,t42),t51),t66)),t13)),(t15,(((t6,t39),((t9,t95),t54)),(t34,t72))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-71_phybp-s0r.nwk.source_trees	1.8999207019805908	1.51	(((((((t2,t29),t93),(t11,t19)),(((t7,(t34,(t28,t95))),t83),(t53,t45))),(((((((t33,t17),t3),((t15,t46),(t14,(t56,t40)))),(((t23,t99,t92),((t66,t70),(t30,(t4,t72),t21))),((t37,t36),t8))),t63),(t75,t79,t71)),(t22,t5))),((((t62,((((t61,t18),t94),(t31,t49)),(((((t58,t50),(t16,t47,t82)),t77),(t24,t20)),(((t96,t68,t27),(t9,t39)),t64)))),((((t84,t38),t89),t6),t65)),((((((t52,t60),(t32,t55,t67)),(t100,(t42,t78))),t97),(t90,t73)),((t43,t13),t10))),((((((((t69,t87),t91),((t35,t57),(t44,t48))),t12),(((t51,t88),t54),t59)),(((t25,t86),t76),(t98,(t80,t1)))),(t26,t74,t85)),(t81,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-72_phybp-s0r.nwk.source_trees	1.9006097316741943	1.52	(((((((((t50,t99),t80),(((t76,t35),t33,t15),((t8,t29),t93))),t37),t95),((((((t75,(t13,(t7,t27))),t52),(t18,(t89,((t9,t42),t77)))),(t96,t74)),(((t23,t17,t88,t78),((t10,t31),t68,t48)),((t5,t44,t71),(t98,t3)))),(t100,(t21,t86,t90),t49))),(((((t64,t20),((t41,t58,t1),t24)),(t16,t53)),(((t92,t32),t36),(((((t84,t62),t85),t60),t66),(t54,t4)))),(t6,(t40,t72),t19))),(((((((((t25,t67),(t12,t79,t91)),(t30,t57,t87)),((t56,t2),(t97,t51),t43,t34)),(((t26,t63),t61),t45)),((t59,t11),t55)),t82),(((((t65,t28),(t83,t73)),(t14,t38)),t70),(t47,t39,t94))),((t22,t69),(t81,t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-73_phybp-s0r.nwk.source_trees	1.8883373737335205	1.52	((((((((t3,((t81,t16),(t25,t51))),t92),(t23,((t24,t60),t61))),((((((((t84,t80),t27),t34),t11),((t50,t48),(t44,t64))),(t10,t36,t76)),((t87,(t35,t74)),((t38,t95),t43))),((t89,(t18,t82),t9),((((t5,t8),((t93,(t32,t31,t65)),t14)),t73),(t91,t57))))),t56),((t28,t37),((t66,t33),(t13,t70)))),(((((t41,t29),(((t90,t52),t68),(t42,t4))),(t22,t15)),(((t69,t12,t40),(t39,t79)),((t20,((t75,t49),t45)),(t21,t2)))),(((((t96,t72),t26),t30,t63),((((t6,t88),t55),t99),(((t83,t67),t46),t86))),((((((t58,t17),t94),(((t97,t62),t85),(t59,t78))),(t77,t71)),((((t100,t1),t98),(t7,t19,t53)),t54)),t47)))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-74_phybp-s0r.nwk.source_trees	1.8640944957733154	1.49	((((((t5,t49,t32,t65),((t23,(t22,t90),t39),t16)),((t73,(((t62,t78),t13),t70)),t75)),(((((((((t64,t88),t26),t11),t72),t54,t59),(((t69,t53),t12),t7)),((t84,(t14,t80,t30),t76),t67)),((((t79,t55,t24),(t10,(t15,t60))),(t96,t3)),t50)),(((t100,t37,t85),t9),(t97,(t56,t94))))),(((((t29,((t93,t51),t74)),(((t52,t89),t41),t31)),(((t61,t33),t40),((t2,t4),t58))),((t44,t35),t86)),((((t8,(t20,t87),t98),(t48,t19)),(t43,((t81,t47),((t34,t46),t92,t83)),t28)),(((((t6,t17),t91),(t36,(((t42,t82),t45),(t71,t57)))),(t38,t95)),((((t21,t99),t25),(t63,t1)),((t66,t77,t27),(t18,t68))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-75_phybp-s0r.nwk.source_trees	1.9186358451843262	1.53	(((((((((t29,t16,t19),(((t46,t11),t43),t12)),((t83,t10),t24)),(t20,t71)),((((((t42,t95),t21),(t73,(t76,t4))),(t41,t77,t80)),t49),(t28,t3))),(((t14,t82),t17,t35),t48)),(((((t44,t64),t1,t15),t2),(t96,t9)),(t65,t58))),(((((((((t89,t31,t99),((((t18,(t6,t34,t52)),((t91,t30),t22,t25)),(t56,t88)),(t7,t67))),t78),t72),t32),((t66,t70,t40),t27)),((t26,t94),t92)),((((((t8,t36),t53),t13),((t81,t45),t90)),((t84,t100,t74),(t37,((t98,(t59,t60)),t51)))),t50)),(((((t69,(t97,t75,t68)),((t85,t5),(t63,t57))),t38),t79),(((((t23,t33),t93,t54),(((t86,(t61,t55)),t47),t87)),t62),t39)))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-76_phybp-s0r.nwk.source_trees	1.9382672309875488	1.53	(((((((t3,t86,t48),t80),((t32,t79),t76,t9)),((t58,t17),t75)),(((t38,t87),t35),(((((((t56,t45),((t20,t70),t93)),(t44,t42)),(t6,t16,(t81,t95))),t7),t63),((((t60,t57),t2,t39),((t84,t99,t83),(t30,t26))),(((t46,t71),t91,t4),(((t64,t37),((t23,t100),t77)),t82)))))),(((((t69,t72),(t18,t51,((t41,t78),t1))),(((((t21,t53),t65),((t34,t96),t85,t24)),(((t97,t67),(t29,((t28,t8),t92))),t52)),((t61,t73),((t59,t68),t13)))),((t66,t47,t19),t49)),((((((t50,t36),t27),(t14,t33,t10)),(t62,(t22,t25))),(((t11,t88),(t43,t74)),(((t5,(t12,t55),t89),t54),t31))),((t94,(t98,t15),t90),t40)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-77_phybp-s0r.nwk.source_trees	1.9119408130645752	1.54	((((((((((t58,t88),t15),((t84,t23),(t86,t53))),(t97,t56)),(((t50,t40),t67),(t92,t87))),(((((((t11,t8,(t27,t82)),t37),t13),((t93,t78,t90),(((t42,t95),t81),t32))),t14),t10),(t60,(t77,t63)))),((((((t5,(t30,t19)),(t18,t21)),(t96,(t34,t1))),(t9,t25)),((t83,t52),t51)),((((t54,(t22,t91)),(t3,t57)),(((t74,t79),t94),(((t73,t62,t76),t45),t49))),((((((t66,t44,t68),t39),(t24,t6)),((t20,(t65,t85)),t99)),t64),((t31,t7,(t28,t55)),(t41,t36)))))),((((t38,(t80,t35)),(t4,t89)),(t59,(t12,t48))),(((t69,t26),t71),t29))),((((t43,t17),t2,t72),(t100,t46,t47)),((((t61,t16),t98,t33),t70),t75))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-78_phybp-s0r.nwk.source_trees	2.058312177658081	1.68	((((((((t100,t94,t24),((t60,t36),t58)),(t91,t1)),(((((t69,t89),(t90,t74),t49),(t15,t31)),((t54,(t56,t45),t95),t32,t43)),(t65,t98))),t59),(((((((t82,t57),(t67,t99)),(((t93,t23),t39),t41)),(((t11,t79),t27),t83)),t86),(t13,t88)),((((t64,t73),((t28,t18),t50)),(t38,t20,t85)),((t46,t63),(t8,t68))))),((((((t70,t87,t51),t40,t19),t48),(t75,t80,t4)),((((t5,t33),t52),(((t29,t53),t21),t44)),(t37,((t35,t78),t92),t61))),((((t97,t6,t81),((t7,t14),(t22,t42))),((t30,(t25,t10)),((t2,(t47,t9)),t62))),(((((t3,t72),(t16,(t34,t26))),(t12,t66)),t71),(((t77,t17),((t84,t55),t76)),t96))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-79_phybp-s0r.nwk.source_trees	2.0152976512908936	1.6	((((((((t54,t37),(t1,t71),t97),(t38,t19)),((t7,t87),t52)),(((t3,t29),((t100,(t2,t88)),t41)),((t91,t23),((((t85,t14),t35),(t18,(t67,t63))),t62)))),(((((((t36,t10,t6),t45),t95),t80),((t96,(t8,t40)),t81)),((((((((t34,t5),t78),t93),t73),((((t21,t72),t65),(t46,t59,t90)),((t61,t69),((t55,t17),(t53,t68))))),t20),(t33,(t56,t58))),(((((t77,t31),(t83,t4)),t82),(t74,t39)),((((((t60,t94),t47),t48),(((t84,t76),t66),((t44,t70),t98))),t22),(t50,t25))))),t64)),(((((t28,t15),((t30,t99),t51)),t42,t13),((t11,t26,t24),(t49,(t86,t79)))),((((t27,t12),(t75,t9,t43)),((t57,t89),(t92,t16))),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-80_phybp-s0r.nwk.source_trees	1.7888495922088623	1.45	(((((((((t87,t28,t64),t99),(((t43,t5),t11),(t34,t49))),((t30,t63),((((t18,t50),t94),t70),(t56,t82)))),((((((t100,t60),(t33,t41,t92),t58),(t55,t53)),((t22,t93),t86)),t61),(t80,t16))),(((t69,(t78,t17)),t24),(((((t31,(t40,t51)),(t13,t3)),(t39,t37)),((t59,t52),((t46,t29),t36,t65))),(t75,t14)))),((((((t89,(t21,t1)),((t47,t2),t25)),(t9,t15)),((t26,t79),(t98,t42))),(((((t54,t96),t90),(t97,t10,t68)),(t32,t20)),(t62,t6,t83))),((((((t66,(t76,t57)),t95),(t91,t35)),(t72,t19)),(t8,(t81,t48))),(t74,(((t85,t38),t45),t77))))),(((((t84,t4),t7),t73),t44,t88),(((t23,t71),t12,t27),t67))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-81_phybp-s0r.nwk.source_trees	1.839780330657959	1.47	((((((((t29,(t61,t55)),(t13,t46)),((((t36,(t16,t19)),t79),t7),t98)),(((((t100,t53),t73),(t49,(t24,t83))),t5),t23)),((t97,t89),(((t84,t93),(t41,t94)),t57))),(((((t47,t20),t76),t72),(((((((t15,t70),t59),t44,t1),(t40,(t58,t88))),t34),(t99,((t28,t86),t96,t81))),((t18,t2,t68),t32,t42))),((((t60,t39,t95),t35),(((t67,t17),t65),t25)),((t27,t11),(t85,t9))))),(((((t69,t26),(t78,t82)),(t54,t64)),t66),((((((t31,t80,t45),((t4,t37),((t77,t38),t91))),t92),t52),(((t33,(((t87,t3,t90),t50),(t75,t43))),(t62,t71)),(t63,t8,t48))),((((t12,(t6,(t56,t21),t22)),t74),((t10,t30),t51)),t14)))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-82_phybp-s0r.nwk.source_trees	1.8528821468353271	1.48	((((((((t15,((t91,t79),t92),t14),(t65,t85)),(((((t20,(t12,t32),t25),t30),t28),((t59,t68),(t84,t36))),t50)),(((t73,t81,(t55,t48)),t52,t87),(t44,t43))),((t5,t41),((((t2,t88),((t72,t56,t77),(t22,t33))),(t27,t37)),(t34,t74,t75)))),(((((((t17,t29,t83),t95),((((t66,t70),t46),(t98,t24,t64)),(t58,t71))),t51),t57),(t69,((t11,(t93,t76)),t53))),(((t80,(t1,t19)),((((t100,t26,t9,t35),(t61,t21)),(t18,t78,t47)),(((t60,t39),(t89,(t16,t82))),t63))),((t31,(t8,t86)),((t23,t6),t45))))),((((t10,t3,t90),(t54,t49)),((t38,t4),(t96,t42,t94))),(t67,(((t97,t99),(t7,t13)),(t62,t40))))),root);
data/SuperTripletsBenchmark/model-trees/model-83.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-83_phybp-s0r.nwk.source_trees	1.9857420921325684	1.55	(((((((((t47,t100),t60),t94),t20,t67),((t2,t78),t21)),((((t93,t33),((t65,t4),(t16,t53))),(((t25,t90),t19),(t43,t66))),((t14,t17),(t97,t26,t86)))),((((t29,t73,t13),(t31,((t24,t37),t83))),((((t84,t98),t95),(t12,((((t80,t10),t91),(t81,t22)),t3,t61),t27)),(t69,(t59,t72,t9)))),((((((t85,t6),t7),((((t1,t71),(t41,t51)),(t5,t45)),t74)),((t23,t11,t58),(((t15,t48),(((t99,t82),t32),t63)),t46))),((t28,t88),t40)),(((t56,t36),t42),t76)))),(((t49,(t68,t57),t77),(((t96,(t44,t34)),(((t38,t79),t55),t64,t8)),((((t54,t62),t92),(t52,t39)),(t50,t75,t70)))),((t89,(t18,t35)),t30,t87))),root);
data/SuperTripletsBenchmark/model-trees/model-84.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-84_phybp-s0r.nwk.source_trees	1.8831326961517334	1.51	((((((((((t75,t73),((t27,t9),t92,t28,t55,t51)),t91),(t12,t68,t1)),((t7,t45,t67),(((((t100,t33),(t20,t70)),t59),t32),((t16,t25),t83)))),(((((t56,t85),(t43,t2)),t52),t22),(t30,(t96,t95)))),((((((t42,t11),t34),((t66,t3),((t21,t23),(t31,t74)))),(t93,(((t78,t63),t8),t99))),t80),(t69,(t29,t87)))),(((t13,t6),(t38,t60,t39)),(t64,t14))),((((((t89,(t24,t40)),t18),t26,(t77,t35)),(((t44,(t76,t71)),(t86,t72)),(t50,((t47,t62),(t94,t19))))),t49),((((((t17,(t97,t81)),t4),(t46,(t98,(t54,t65)))),((((t10,t48),(t84,t41,t53)),t57),((((((t15,(t61,t36)),t79),t90),t58),t37),t82))),t5),t88))),root);
