data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-11_phybp-s0r.nwk.source_trees	6.0842931270599365	5.74	130	2785	0.32989690721649484	134	2791	0.32323232323232326	((((((((((((((((((((((((((((((((t73:1.0,t74:1.0):1.0,t29:1.0,t51:1.0):1.0,t22:1.0):1.0,(((((t90:1.0,t67:1.0):1.0,t81:1.0):1.0,t83:1.0):1.0,t42:1.0):1.0,t7:1.0):1.0):1.0,(((t88:1.0,t69:1.0):1.0,t55:1.0):1.0,t47:1.0):1.0):1.0,(((((((((((((((((((t44:1.0,t93:1.0):1.0,(t70:1.0,t95:1.0):1.0):1.0,t4:1.0):1.0,(t31:1.0,t17:1.0,t10:1.0):1.0):1.0,((((((((((((t32:1.0,t8:1.0):1.0,(t28:1.0,t1:1.0,t45:1.0):1.0):1.0,t18:1.0):1.0,(t24:1.0,t38:1.0):1.0):1.0,((((((((((((t48:1.0,t39:1.0):1.0,(t3:1.0,t49:1.0):1.0):1.0,t23:1.0):1.0,((t52:1.0,t82:1.0):1.0,t66:1.0):1.0):1.0,t97:1.0):1.0,(((t46:1.0,t5:1.0,t64:1.0):1.0,t89:1.0):1.0,(t30:1.0,t19:1.0):1.0):1.0):1.0,t79:1.0):1.0,t13:1.0):1.0,t85:1.0):1.0,t2:1.0):1.0,t57:1.0):1.0,t62:1.0):1.0):1.0,t100:1.0):1.0,t72:1.0):1.0,t27:1.0):1.0,t34:1.0):1.0,t33:1.0):1.0,t50:1.0):1.0,t99:1.0):1.0):1.0,t59:1.0):1.0,t60:1.0):1.0,t12:1.0):1.0,t68:1.0):1.0,t77:1.0):1.0,t61:1.0):1.0,t56:1.0):1.0,t87:1.0):1.0,t54:1.0):1.0,t11:1.0):1.0,t41:1.0):1.0,t15:1.0):1.0,t16:1.0):1.0,t84:1.0):1.0):1.0,t20:1.0):1.0,t53:1.0):1.0,t80:1.0):1.0,t25:1.0):1.0,t78:1.0):1.0,(t35:1.0,t58:1.0):1.0):1.0,t40:1.0):1.0,t26:1.0):1.0,t36:1.0):1.0,t75:1.0):1.0,t43:1.0):1.0,t71:1.0):1.0,t65:1.0):1.0,(t76:1.0,t94:1.0):1.0):1.0,t21:1.0):1.0,t14:1.0):1.0,t86:1.0):1.0,t9:1.0):1.0,t6:1.0):1.0,t63:1.0):1.0,t91:1.0):1.0,t96:1.0):1.0,t37:1.0):1.0,t98:1.0):1.0,t92:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-12_phybp-s0r.nwk.source_trees	5.71419095993042	5.31	95	1651	0.5077720207253886	98	1654	0.5050505050505051	(((((((((((((((((((((((((t3:1.0,t99:1.0,t55:1.0):1.0,(((t38:1.0,t81:1.0):1.0,t39:1.0):1.0,(t70:1.0,t53:1.0):1.0):1.0):1.0,(t42:1.0,t68:1.0):1.0):1.0,((((t78:1.0,t93:1.0,t77:1.0):1.0,(t59:1.0,t9:1.0,t47:1.0):1.0):1.0,((t51:1.0,t48:1.0,t10:1.0,t14:1.0):1.0,(t95:1.0,t33:1.0):1.0):1.0):1.0,(((((t58:1.0,t66:1.0):1.0,t40:1.0):1.0,(t22:1.0,t64:1.0):1.0):1.0,t90:1.0):1.0,t25:1.0):1.0):1.0):1.0,t94:1.0):1.0,t32:1.0):1.0,(((((((((((((((t35:1.0,t31:1.0):1.0,(t89:1.0,t75:1.0):1.0):1.0,t61:1.0):1.0,(t21:1.0,t36:1.0):1.0):1.0,t83:1.0):1.0,t11:1.0):1.0,t26:1.0):1.0,(t80:1.0,t24:1.0):1.0):1.0,t91:1.0):1.0,t8:1.0):1.0,t13:1.0):1.0,(t86:1.0,t29:1.0):1.0):1.0,(((((((((((((t12:1.0,t4:1.0):1.0,t16:1.0):1.0,(((t34:1.0,t41:1.0):1.0,t72:1.0):1.0,t18:1.0):1.0):1.0,(t79:1.0,t63:1.0):1.0):1.0,((t15:1.0,t73:1.0):1.0,t49:1.0):1.0):1.0,((((t56:1.0,t54:1.0):1.0,t46:1.0):1.0,((t100:1.0,t28:1.0):1.0,t23:1.0):1.0):1.0,((t5:1.0,t2:1.0):1.0,t50:1.0):1.0):1.0):1.0,t65:1.0):1.0,t43:1.0):1.0,t37:1.0):1.0,t88:1.0):1.0,t82:1.0):1.0,((t1:1.0,t20:1.0):1.0,t44:1.0):1.0):1.0,t52:1.0):1.0):1.0,t30:1.0):1.0,t62:1.0):1.0):1.0,t85:1.0):1.0,t97:1.0):1.0,t84:1.0):1.0,t67:1.0):1.0,t74:1.0):1.0,((t6:1.0,t7:1.0):1.0,t92:1.0):1.0):1.0,(t96:1.0,t69:1.0):1.0):1.0,t60:1.0):1.0,t71:1.0):1.0,t27:1.0):1.0,t87:1.0):1.0,t76:1.0):1.0,t57:1.0):1.0,t45:1.0):1.0,t17:1.0):1.0,t19:1.0):1.0,t98:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-13_phybp-s0r.nwk.source_trees	6.026996374130249	5.6	117	2349	0.4	120	2356	0.3939393939393939	((((((((((((((((((((((((((((((((((((((((((((t70:1.0,t29:1.0,t74:1.0):1.0,((t91:1.0,t72:1.0):1.0,(t71:1.0,t8:1.0):1.0):1.0):1.0,(t94:1.0,t62:1.0,t20:1.0):1.0):1.0,((((((t26:1.0,t47:1.0):1.0,(((t18:1.0,t67:1.0):1.0,t66:1.0):1.0,t87:1.0):1.0):1.0,t24:1.0):1.0,t35:1.0):1.0,(t38:1.0,t79:1.0):1.0):1.0,((t77:1.0,t42:1.0):1.0,t78:1.0):1.0):1.0):1.0,((((((t92:1.0,t32:1.0):1.0,t56:1.0):1.0,(t39:1.0,t30:1.0):1.0,t14:1.0):1.0,((t84:1.0,t90:1.0):1.0,t6:1.0):1.0):1.0,t89:1.0):1.0,t36:1.0):1.0):1.0,t68:1.0):1.0,t98:1.0):1.0,t1:1.0):1.0,t53:1.0):1.0,t55:1.0):1.0,t31:1.0):1.0,t100:1.0):1.0,t80:1.0):1.0,(t33:1.0,t11:1.0):1.0):1.0,t76:1.0):1.0,((((t97:1.0,t45:1.0):1.0,t54:1.0):1.0,((t61:1.0,t51:1.0):1.0,((t41:1.0,t48:1.0):1.0,(t93:1.0,t27:1.0):1.0):1.0):1.0):1.0,(((((t99:1.0,t43:1.0):1.0,(((t60:1.0,t96:1.0):1.0,t17:1.0):1.0,(t63:1.0,t2:1.0):1.0):1.0):1.0,t12:1.0):1.0,t82:1.0):1.0,t49:1.0):1.0):1.0):1.0,(t57:1.0,t69:1.0):1.0):1.0,((((((t15:1.0,t88:1.0):1.0,t50:1.0):1.0,t10:1.0):1.0,(t86:1.0,t37:1.0):1.0):1.0,t40:1.0):1.0,(t23:1.0,t59:1.0):1.0):1.0):1.0,t73:1.0):1.0,t28:1.0):1.0,t58:1.0):1.0,t46:1.0):1.0,t81:1.0):1.0,t16:1.0):1.0,t83:1.0):1.0,t13:1.0):1.0,t5:1.0):1.0,t85:1.0):1.0,t65:1.0):1.0,t34:1.0):1.0,t9:1.0):1.0,t75:1.0):1.0,t21:1.0):1.0,t19:1.0):1.0,t44:1.0):1.0,t64:1.0):1.0,t4:1.0):1.0,t22:1.0):1.0,t3:1.0):1.0,t52:1.0):1.0,t95:1.0):1.0,t25:1.0):1.0,t7:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-14_phybp-s0r.nwk.source_trees	7.2645182609558105	6.79	86	1737	0.5656565656565656	86	1737	0.5656565656565656	(((((((((((((((((((((((((((((((((((((((t29:1.0,t85:1.0):1.0,t9:1.0):1.0,t58:1.0):1.0,t48:1.0):1.0,(((((t27:1.0,t70:1.0):1.0,t30:1.0):1.0,t59:1.0):1.0,(t66:1.0,t5:1.0):1.0):1.0,(t99:1.0,t10:1.0):1.0):1.0):1.0,(((t74:1.0,t35:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0):1.0,t73:1.0):1.0,((((t54:1.0,t18:1.0):1.0,((((t26:1.0,t38:1.0):1.0,t47:1.0):1.0,(t91:1.0,t94:1.0):1.0):1.0,t100:1.0):1.0):1.0,(t6:1.0,t44:1.0):1.0):1.0,t15:1.0):1.0):1.0,((((t36:1.0,t43:1.0):1.0,t67:1.0):1.0,t56:1.0):1.0,t68:1.0):1.0):1.0,((t34:1.0,t60:1.0):1.0,t69:1.0):1.0):1.0,(((((t25:1.0,t63:1.0):1.0,(((((t76:1.0,t49:1.0):1.0,t86:1.0):1.0,(t77:1.0,t51:1.0):1.0):1.0,(((((t97:1.0,t8:1.0):1.0,t7:1.0):1.0,t19:1.0):1.0,t96:1.0):1.0,t24:1.0):1.0):1.0,((t52:1.0,t28:1.0):1.0,((t12:1.0,t31:1.0):1.0,t16:1.0):1.0):1.0):1.0):1.0,t23:1.0):1.0,t65:1.0):1.0,t40:1.0):1.0):1.0,t81:1.0):1.0,t61:1.0):1.0,t98:1.0):1.0,t2:1.0):1.0,t3:1.0):1.0,((t33:1.0,t72:1.0):1.0,t17:1.0):1.0):1.0,t87:1.0):1.0,t46:1.0):1.0,(t50:1.0,t62:1.0):1.0):1.0,t64:1.0):1.0,t53:1.0):1.0,t95:1.0):1.0,t4:1.0):1.0,t37:1.0):1.0,t84:1.0):1.0,(((t32:1.0,t20:1.0):1.0,((t93:1.0,t79:1.0):1.0,(((t80:1.0,t39:1.0):1.0,t14:1.0):1.0,t21:1.0):1.0):1.0):1.0,(((t82:1.0,t22:1.0):1.0,t88:1.0):1.0,(t45:1.0,t11:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,t1:1.0):1.0,t55:1.0):1.0,t78:1.0):1.0,t89:1.0):1.0,t83:1.0):1.0,t71:1.0):1.0,t90:1.0):1.0,t92:1.0):1.0,t57:1.0):1.0,t42:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-15_phybp-s0r.nwk.source_trees	4.60248875617981	4.06	84	437	0.5714285714285714	82	435	0.5858585858585859	((((((((((((t64:1.0,t97:1.0):1.0,t38:1.0):1.0,((t78:1.0,t31:1.0):1.0,t2:1.0,t55:1.0):1.0):1.0,(((t42:1.0,t4:1.0):1.0,t15:1.0):1.0,t79:1.0):1.0):1.0,t57:1.0):1.0,((((((((((((t91:1.0,t90:1.0):1.0,t73:1.0):1.0,(((t6:1.0,t89:1.0):1.0,t46:1.0):1.0,((t40:1.0,t8:1.0):1.0,t13:1.0):1.0):1.0):1.0,(((t43:1.0,t66:1.0):1.0,t16:1.0):1.0,(t61:1.0,t39:1.0):1.0):1.0):1.0,t45:1.0):1.0,(t24:1.0,t49:1.0):1.0):1.0,((t52:1.0,t26:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0):1.0,(t58:1.0,t67:1.0):1.0):1.0,t51:1.0):1.0,t98:1.0):1.0,t88:1.0):1.0,t100:1.0):1.0):1.0,((((((t34:1.0,t29:1.0):1.0,t69:1.0):1.0,(t3:1.0,t80:1.0):1.0):1.0,t53:1.0):1.0,t83:1.0):1.0,((t76:1.0,t99:1.0):1.0,t70:1.0):1.0):1.0):1.0,(t10:1.0,t81:1.0):1.0):1.0,t74:1.0):1.0,((((((((((((t59:1.0,t1:1.0):1.0,t5:1.0):1.0,t33:1.0):1.0,t75:1.0):1.0,t92:1.0):1.0,((((((t22:1.0,t23:1.0):1.0,t9:1.0):1.0,((t56:1.0,t71:1.0):1.0,t21:1.0):1.0):1.0,t63:1.0):1.0,((t72:1.0,t82:1.0):1.0,t87:1.0,t12:1.0):1.0):1.0,(t65:1.0,t86:1.0):1.0):1.0):1.0,t25:1.0):1.0,(((((((t68:1.0,t95:1.0):1.0,t54:1.0):1.0,(((t77:1.0,t48:1.0):1.0,t62:1.0):1.0,t85:1.0):1.0):1.0,t7:1.0):1.0,t30:1.0):1.0,t36:1.0):1.0,t47:1.0):1.0):1.0,((((t17:1.0,t27:1.0):1.0,t84:1.0):1.0,t19:1.0):1.0,t18:1.0):1.0):1.0,t11:1.0):1.0,t35:1.0):1.0,((((((t60:1.0,t93:1.0):1.0,t37:1.0):1.0,t20:1.0):1.0,t44:1.0):1.0,t94:1.0):1.0,((t28:1.0,t32:1.0):1.0,t14:1.0):1.0):1.0):1.0):1.0,t41:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-16_phybp-s0r.nwk.source_trees	6.324917554855347	5.87	82	1514	0.5729166666666666	86	1521	0.5656565656565656	(((((((((((((((((((((((t32:1.0,t85:1.0):1.0,((((t76:1.0,t33:1.0,t34:1.0):1.0,t88:1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0,(((((t58:1.0,t84:1.0):1.0,(t65:1.0,t44:1.0):1.0,t15:1.0):1.0,(((((t80:1.0,t18:1.0):1.0,(t7:1.0,t29:1.0):1.0,(t30:1.0,t31:1.0):1.0):1.0,t14:1.0):1.0,((t100:1.0,t75:1.0):1.0,t17:1.0):1.0):1.0,(((t55:1.0,t3:1.0):1.0,(((t67:1.0,t90:1.0):1.0,(((t64:1.0,t73:1.0):1.0,t13:1.0):1.0,t71:1.0):1.0):1.0,((t41:1.0,t74:1.0):1.0,t93:1.0,t50:1.0):1.0):1.0):1.0,(((t78:1.0,t11:1.0):1.0,t2:1.0):1.0,t38:1.0):1.0):1.0):1.0):1.0,(((t60:1.0,t45:1.0):1.0,((t95:1.0,t28:1.0):1.0,t77:1.0,t4:1.0):1.0):1.0,((t35:1.0,t25:1.0):1.0,t12:1.0):1.0):1.0):1.0,t96:1.0):1.0):1.0):1.0,((((((((t10:1.0,t40:1.0):1.0,t16:1.0,t54:1.0):1.0,(t52:1.0,t43:1.0):1.0):1.0,(t42:1.0,t87:1.0):1.0):1.0,((((t98:1.0,t66:1.0):1.0,t92:1.0):1.0,(t21:1.0,t22:1.0):1.0):1.0,(t47:1.0,t27:1.0):1.0):1.0):1.0,((t86:1.0,t82:1.0):1.0,t6:1.0):1.0):1.0,t24:1.0):1.0,t39:1.0):1.0):1.0,t70:1.0):1.0,((t72:1.0,t91:1.0):1.0,((((t83:1.0,t99:1.0):1.0,(t48:1.0,t49:1.0):1.0):1.0,t9:1.0):1.0,(t56:1.0,t89:1.0):1.0):1.0):1.0):1.0,(t69:1.0,t20:1.0):1.0):1.0,(((t37:1.0,t57:1.0):1.0,t1:1.0):1.0,t5:1.0):1.0):1.0,t62:1.0):1.0,t53:1.0):1.0,t23:1.0):1.0,t26:1.0):1.0,t61:1.0):1.0,t59:1.0):1.0,t68:1.0):1.0,t46:1.0):1.0,t97:1.0):1.0,t79:1.0):1.0,t81:1.0):1.0,t63:1.0):1.0,t19:1.0):1.0,t8:1.0):1.0,t51:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-17_phybp-s0r.nwk.source_trees	6.0300774574279785	5.51	114	1483	0.41237113402061853	114	1483	0.42424242424242425	((((((((((((((((((((((((((((((t49:1.0,t6:1.0):1.0,t20:1.0):1.0,t70:1.0):1.0,(t9:1.0,t27:1.0):1.0):1.0,((((((t64:1.0,t35:1.0):1.0,t80:1.0):1.0,t22:1.0):1.0,t31:1.0):1.0,(t33:1.0,t7:1.0):1.0):1.0,(t43:1.0,t45:1.0):1.0):1.0):1.0,t39:1.0):1.0,t19:1.0):1.0,t77:1.0):1.0,((t99:1.0,t38:1.0):1.0,t26:1.0):1.0):1.0,((t24:1.0,t97:1.0):1.0,t76:1.0):1.0):1.0,(t89:1.0,t66:1.0):1.0):1.0,(((t17:1.0,t8:1.0):1.0,(((t34:1.0,t72:1.0):1.0,t96:1.0):1.0,t95:1.0,t51:1.0):1.0):1.0,((t62:1.0,t42:1.0):1.0,(t52:1.0,t13:1.0):1.0):1.0):1.0):1.0,t73:1.0):1.0,t57:1.0):1.0,t12:1.0):1.0,((((((((((t32:1.0,t65:1.0):1.0,t40:1.0):1.0,(t82:1.0,t88:1.0):1.0):1.0,((t41:1.0,t78:1.0,t50:1.0):1.0,t69:1.0,t63:1.0):1.0):1.0,t1:1.0):1.0,((((((((((((t94:1.0,t44:1.0):1.0,t2:1.0):1.0,(t85:1.0,t47:1.0):1.0):1.0,((t100:1.0,t11:1.0,t30:1.0):1.0,t29:1.0):1.0):1.0,t58:1.0):1.0,((t3:1.0,t5:1.0):1.0,t10:1.0):1.0):1.0,(t37:1.0,t59:1.0):1.0):1.0,((((t23:1.0,t18:1.0):1.0,t74:1.0):1.0,t81:1.0):1.0,((((t25:1.0,t61:1.0):1.0,((t75:1.0,t60:1.0):1.0,t86:1.0):1.0):1.0,t79:1.0):1.0,t84:1.0):1.0):1.0):1.0,t67:1.0):1.0,t93:1.0):1.0,t68:1.0):1.0,t92:1.0):1.0):1.0,t46:1.0):1.0,t48:1.0):1.0,t90:1.0):1.0,t91:1.0):1.0):1.0,((t55:1.0,t21:1.0):1.0,t53:1.0):1.0):1.0,t16:1.0):1.0,t98:1.0):1.0,t83:1.0):1.0,t71:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0,t28:1.0):1.0,t56:1.0):1.0,t36:1.0):1.0,t54:1.0):1.0,t15:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-18_phybp-s0r.nwk.source_trees	5.424526214599609	4.970000000000001	99	1581	0.48704663212435234	104	1591	0.47474747474747475	(((((((((((((((((((((((((t12:1.0,t77:1.0):1.0,t18:1.0):1.0,(t33:1.0,t75:1.0):1.0):1.0,(t11:1.0,t99:1.0):1.0):1.0,(((t25:1.0,t23:1.0):1.0,t20:1.0):1.0,t15:1.0):1.0):1.0,((((t13:1.0,t58:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0,(t39:1.0,t64:1.0,t68:1.0):1.0):1.0):1.0,((t10:1.0,t59:1.0):1.0,t29:1.0):1.0):1.0,((t41:1.0,t100:1.0):1.0,((((((((((((((t88:1.0,t82:1.0):1.0,(t6:1.0,t96:1.0):1.0):1.0,t72:1.0):1.0,t17:1.0):1.0,(t40:1.0,t24:1.0):1.0):1.0,((((t86:1.0,t93:1.0,t4:1.0):1.0,t94:1.0,t47:1.0):1.0,(t16:1.0,t21:1.0):1.0):1.0,(((t19:1.0,t56:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0):1.0):1.0,((((((((t73:1.0,t69:1.0):1.0,t63:1.0,t32:1.0):1.0,(t48:1.0,t9:1.0):1.0):1.0,t89:1.0):1.0,((t92:1.0,t91:1.0):1.0,t8:1.0):1.0):1.0,(t7:1.0,t65:1.0):1.0):1.0,(((t30:1.0,t53:1.0):1.0,t36:1.0):1.0,t76:1.0,t81:1.0):1.0):1.0,((((t57:1.0,t84:1.0):1.0,t26:1.0):1.0,t61:1.0):1.0,(t71:1.0,t79:1.0):1.0):1.0):1.0):1.0,t38:1.0):1.0,t70:1.0):1.0,t54:1.0):1.0,t2:1.0):1.0,t97:1.0):1.0,t66:1.0):1.0,t60:1.0):1.0):1.0):1.0,(((((t45:1.0,t35:1.0):1.0,(t50:1.0,t1:1.0):1.0):1.0,t27:1.0):1.0,(t55:1.0,t46:1.0):1.0):1.0,((t31:1.0,t5:1.0):1.0,(((t49:1.0,t74:1.0):1.0,t90:1.0):1.0,t43:1.0):1.0):1.0):1.0):1.0,t37:1.0):1.0,t80:1.0):1.0,t14:1.0):1.0,t3:1.0):1.0,t51:1.0):1.0,t28:1.0):1.0,t22:1.0):1.0,t42:1.0):1.0,t34:1.0):1.0,t67:1.0):1.0,t83:1.0):1.0,t62:1.0):1.0,t85:1.0):1.0,t44:1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-19_phybp-s0r.nwk.source_trees	5.6370298862457275	5.1	107	1210	0.4397905759162304	112	1219	0.43434343434343436	(((((((((((((((((((t74:1.0,t31:1.0):1.0,(t77:1.0,t27:1.0):1.0):1.0,((((t15:1.0,t72:1.0):1.0,t49:1.0,t73:1.0):1.0,((t22:1.0,t96:1.0,t83:1.0):1.0,t26:1.0):1.0):1.0,t60:1.0):1.0):1.0,(((((((t51:1.0,t56:1.0):1.0,t45:1.0):1.0,t88:1.0):1.0,t63:1.0):1.0,t47:1.0):1.0,((t70:1.0,t58:1.0):1.0,(((t89:1.0,t34:1.0):1.0,t7:1.0):1.0,t93:1.0):1.0):1.0):1.0,(((t62:1.0,t11:1.0):1.0,t12:1.0):1.0,((t18:1.0,t97:1.0):1.0,t23:1.0):1.0):1.0):1.0):1.0,((((t3:1.0,t84:1.0):1.0,t54:1.0):1.0,((((t28:1.0,t92:1.0):1.0,(t67:1.0,t52:1.0,t64:1.0):1.0):1.0,t81:1.0):1.0,t9:1.0):1.0):1.0,(((((((((t85:1.0,t41:1.0,t53:1.0):1.0,t76:1.0):1.0,(((((((t82:1.0,t99:1.0):1.0,t19:1.0,t94:1.0):1.0,((t30:1.0,t35:1.0):1.0,t79:1.0):1.0):1.0,t20:1.0):1.0,t78:1.0):1.0,t86:1.0):1.0,(t21:1.0,t25:1.0):1.0):1.0):1.0,(((t16:1.0,t38:1.0):1.0,t61:1.0):1.0,t24:1.0):1.0):1.0,t75:1.0):1.0,(((((t71:1.0,t6:1.0,t36:1.0):1.0,(t13:1.0,t42:1.0):1.0):1.0,((t17:1.0,t1:1.0):1.0,(t68:1.0,t98:1.0):1.0):1.0):1.0,t2:1.0):1.0,t43:1.0):1.0):1.0,(((t4:1.0,t32:1.0):1.0,(t44:1.0,t57:1.0):1.0,t69:1.0):1.0,(((t80:1.0,t8:1.0):1.0,(t40:1.0,t5:1.0):1.0):1.0,t66:1.0):1.0):1.0):1.0,(t10:1.0,t59:1.0):1.0):1.0,t55:1.0):1.0):1.0):1.0,t50:1.0):1.0,t91:1.0):1.0,t87:1.0):1.0,t90:1.0):1.0,t37:1.0):1.0,t33:1.0):1.0,t46:1.0):1.0,(t48:1.0,t29:1.0):1.0):1.0,t100:1.0):1.0,t14:1.0):1.0,t95:1.0):1.0,t65:1.0):1.0,t39:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-20_phybp-s0r.nwk.source_trees	6.560270071029663	6.08	123	1903	0.3756345177664975	122	1905	0.3838383838383838	((((((((((((((((((((((((((((((t52:1.0,t42:1.0):1.0,(((t90:1.0,t17:1.0):1.0,t70:1.0):1.0,t41:1.0):1.0):1.0,(t87:1.0,t46:1.0):1.0):1.0,(t13:1.0,t50:1.0):1.0):1.0,t30:1.0):1.0,(t22:1.0,t60:1.0):1.0):1.0,t93:1.0):1.0,t36:1.0):1.0,t69:1.0):1.0,t56:1.0):1.0,(((((((((((((((((((t5:1.0,t74:1.0):1.0,t14:1.0):1.0,(((t83:1.0,t29:1.0):1.0,t79:1.0):1.0,(t91:1.0,t37:1.0):1.0):1.0):1.0,(t24:1.0,t45:1.0):1.0):1.0,(t44:1.0,t38:1.0):1.0):1.0,t97:1.0):1.0,t18:1.0):1.0,t11:1.0):1.0,((t48:1.0,t8:1.0):1.0,t26:1.0):1.0):1.0,(((((((((t34:1.0,t96:1.0):1.0,t51:1.0):1.0,((t84:1.0,t6:1.0):1.0,t67:1.0):1.0):1.0,(t16:1.0,t23:1.0):1.0):1.0,t63:1.0):1.0,t89:1.0):1.0,t33:1.0):1.0,t72:1.0):1.0,t61:1.0):1.0):1.0,(((((t39:1.0,t10:1.0):1.0,(t78:1.0,t19:1.0):1.0):1.0,t77:1.0):1.0,(t92:1.0,t98:1.0):1.0):1.0,((((t68:1.0,t1:1.0,t75:1.0):1.0,t40:1.0):1.0,t85:1.0):1.0,(t27:1.0,t15:1.0):1.0):1.0):1.0):1.0,t82:1.0):1.0,(t64:1.0,t53:1.0):1.0):1.0,(t21:1.0,t99:1.0):1.0):1.0,t9:1.0):1.0,t47:1.0):1.0,t55:1.0):1.0,t58:1.0):1.0,t43:1.0):1.0):1.0,t94:1.0):1.0,((((t35:1.0,t76:1.0):1.0,t80:1.0):1.0,(t88:1.0,t100:1.0):1.0):1.0,t2:1.0):1.0):1.0,t20:1.0):1.0,t54:1.0):1.0,t65:1.0):1.0,((((t73:1.0,t66:1.0):1.0,t86:1.0):1.0,t59:1.0):1.0,(t12:1.0,t57:1.0):1.0):1.0):1.0,t28:1.0):1.0,t81:1.0):1.0,t7:1.0):1.0,t31:1.0):1.0,t49:1.0):1.0,t71:1.0):1.0,t3:1.0):1.0,t62:1.0):1.0,t95:1.0):1.0,t25:1.0):1.0,t4:1.0):1.0,t32:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-21_phybp-s0r.nwk.source_trees	5.452580213546753	4.94	81	1264	0.5803108808290155	82	1266	0.5858585858585859	(((((((((((((((((((((((((((t72:1.0,t55:1.0):1.0,(t89:1.0,t90:1.0):1.0):1.0,(((t78:1.0,t81:1.0):1.0,(t28:1.0,t1:1.0):1.0):1.0,t94:1.0):1.0):1.0,(t21:1.0,t60:1.0):1.0):1.0,(((t97:1.0,t6:1.0):1.0,t83:1.0):1.0,((t19:1.0,t61:1.0,t96:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0):1.0):1.0,(t57:1.0,t73:1.0):1.0):1.0,t51:1.0):1.0,t5:1.0):1.0,t48:1.0):1.0,t36:1.0):1.0,(((((t79:1.0,t41:1.0):1.0,t86:1.0):1.0,t45:1.0):1.0,(((t29:1.0,t26:1.0):1.0,(t33:1.0,t92:1.0):1.0):1.0,t75:1.0):1.0):1.0,(((t16:1.0,t66:1.0,t14:1.0):1.0,(t20:1.0,t9:1.0):1.0):1.0,t100:1.0):1.0):1.0):1.0,(((((((((t53:1.0,t88:1.0):1.0,t2:1.0):1.0,t71:1.0):1.0,(((t56:1.0,t4:1.0,t3:1.0):1.0,(((t99:1.0,t15:1.0):1.0,t65:1.0):1.0,(t42:1.0,t63:1.0):1.0):1.0):1.0,t91:1.0):1.0):1.0,t31:1.0):1.0,(((t22:1.0,t93:1.0):1.0,t24:1.0):1.0,t44:1.0,t25:1.0):1.0):1.0,t77:1.0):1.0,t82:1.0):1.0,((((((((t39:1.0,t12:1.0):1.0,t27:1.0):1.0,t84:1.0):1.0,t10:1.0):1.0,(((t13:1.0,t43:1.0):1.0,((t30:1.0,t80:1.0):1.0,t8:1.0):1.0):1.0,((t69:1.0,t87:1.0):1.0,t70:1.0):1.0):1.0):1.0,t67:1.0):1.0,t34:1.0):1.0,(((t46:1.0,t23:1.0):1.0,t50:1.0,t37:1.0):1.0,((t47:1.0,t76:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0,t68:1.0):1.0,t54:1.0):1.0,t52:1.0):1.0,t62:1.0):1.0,(((t98:1.0,t40:1.0):1.0,t85:1.0):1.0,t18:1.0):1.0):1.0,t59:1.0):1.0,t38:1.0):1.0,t64:1.0):1.0,t49:1.0):1.0,t95:1.0):1.0,t35:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,t17:1.0):1.0,root:1.0);
