data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-27_phybp-s0r.nwk.source_trees	9.234261274337769	8.62	((t84,(t55,(t77,(t68,(t73,(t44,((t31,(t71,(t40,(t4,(t87,(t47,(t56,(t17,(t83,(t52,(t3,(t46,(t34,(t32,(t57,(t51,(t14,(t79,(t36,(t65,(t5,(t97,(t26,(t86,(t58,(t12,(t59,(t38,(t76,(t49,(t61,(t62,(t78,(t91,(t35,(t63,(t37,(t39,(t64,(t95,(t42,(t98,(t93,(t23,(t28,(t43,((t90,(t67,(t10,(t30,(t89,(t6,(t60,(t88,(t16,(t80,(t85,(t74,(t11,(t19,(t41,(t18,((t24,(t99,(t82,(t29,(t25,((t96,(t48,(t70,(t21,(t53,(t92,(t81,(t15,(t2,(t94,(t100,(t20,(t72,(t45,((t66,((t13,(t8,(t27,t54))),(t69,t22,t33))),t9))))))))))))))),t75)))))),t7))))))))))))))))),t1))))))))))))))))))))))))))))))))))))))))))))))),t50))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-28_phybp-s0r.nwk.source_trees	8.427490472793579	7.83	((t45,(t33,(t2,(t97,(t9,(t53,(t82,(t77,(t48,(t68,(t13,(t70,(t11,(t50,(t30,(t100,(t72,(t6,(t7,(t12,(t34,(t43,(t31,(t38,(t41,(t89,(t62,(t18,(t32,(t24,(t65,(t26,(t87,(t55,(t88,(t78,(t81,(t75,(t69,(t37,(t4,(t73,(t10,(t64,(t22,(t98,(t99,(t92,(t60,(t35,(t96,(t46,(t79,(t83,(t36,(t90,(t47,(t19,(t44,(t80,(t42,(t39,(t76,(t28,(t93,(t56,(t5,(t49,(t86,(t51,(t61,(t95,(t63,(t91,(t16,(t94,(t20,(t25,((t27,((t71,(t14,((t23,t17),(t67,(((((t29,t54),t3),t15),(t59,(t1,t21))),((t8,t58,(t66,t84)),(t52,t57,t74))))))),t85)),t40))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-29_phybp-s0r.nwk.source_trees	9.072544574737549	8.49	((t8,(t15,(t75,(t50,(t86,(t23,(t53,(t31,(t85,(t28,(t16,(t84,(t70,(t35,(t2,(t51,(t72,(t12,(t81,(t67,(t38,(t34,(t88,(t40,(t26,(t1,(t44,(t36,(t9,(t56,(t90,(t74,(t41,(t66,(t92,(t79,(t7,(t19,(t82,(t83,(t68,(t30,(t77,(t62,(t11,(t76,(t91,(t78,(t10,(t13,(t39,(t69,(t43,(t33,(t59,(t48,(t94,(t64,((t60,(t22,(t37,(t49,(t65,(t54,(t3,(t45,(t55,(t57,(t47,(t25,(t71,(t93,(t97,(t58,(t52,(t42,(t5,(t46,(t24,(t6,(t98,(t29,(t73,(t95,(t99,(t89,(t4,(t100,(t17,(t61,(t18,(t21,(t63,(t96,(t20,(t14,((t80,t32),t87))))))))))))))))))))))))))))))))))))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-30_phybp-s0r.nwk.source_trees	9.132822751998901	8.5	((t88,(t1,(t31,(t53,(t27,(t9,(t98,(t46,(t38,(t62,(t17,(t59,(t19,(t83,(t14,(t37,(t50,(t30,(t5,(t10,(t61,(t89,(t76,(t69,(t42,(t87,(t48,(t29,(t74,(t21,(t25,(t45,(t58,(t32,(t3,(t71,(t91,(t51,(t90,(t57,(t60,(t67,(t40,(t84,(t94,(t96,(t56,(t12,(t24,(t100,(t73,(t7,(t18,(t85,(t63,(t33,(t93,(t70,(t52,(t44,(t99,(t81,(t97,(t2,(t35,(t77,(t4,(t13,(t20,(t75,(t16,(t80,(t43,((t55,(t41,(((t68,t65),t47),((t64,t54),t26)))),((t92,(t6,(t34,(t15,((t78,(t28,t39)),((((t22,t86),t11),(((t72,(t36,t95)),t79),t23)),(t82,t49))))))),(t66,t8)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-31_phybp-s0r.nwk.source_trees	9.148913145065308	8.48	((t28,(t41,(t7,(t92,(t29,(t19,(t21,(t87,(t18,(t97,(t48,(t51,(t64,(t99,(t66,(t94,(t36,(t68,(t25,(t57,(t72,(t43,(t26,(t47,(t82,(t12,(t93,(t4,(t15,(t59,(t46,(t76,(t32,(t60,(t22,(t13,(t42,(t24,(t33,(t23,(t34,(t40,(t37,(t31,(t61,(t89,(t69,(t17,(t20,(t56,(t53,(t38,(t100,(t9,(t95,(t63,(t98,(t85,(t39,(t74,(t5,(t71,(t75,(t16,(t77,(t45,(t27,(t65,(t80,(t84,(t81,(t79,(t62,(t50,(t88,(t58,((t11,t35),(((((t70,t10),(t96,t14)),(t90,t83)),t91),(((t67,(t2,(t6,(((t54,t49),(t52,(t3,t86))),((t8,t44),((t73,t78),t55)))))),t1),t30))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-32_phybp-s0r.nwk.source_trees	9.242886066436768	8.57	((t99,(t44,(t78,(t76,(t80,(t46,(t94,(t91,(t45,(t43,(t13,((t75,(t88,(t26,(t3,(t47,(t68,(t72,(t9,(t40,(t16,(t15,(t12,(t63,(t39,(t25,(t95,(t79,(t14,(t62,(t11,(t53,(t61,(t33,(t37,(t59,(t96,(t52,(t56,(t4,(t1,(t65,(t57,(t8,(t93,(t21,(t54,(t100,(t28,(t87,(t48,((t66,(t49,(t69,(t27,(t83,(t73,(t70,(t23,(t85,(t58,(t97,(t42,(t38,((t51,(t32,(t18,(t82,(t5,(t10,(t86,(t30,(t55,(t29,(t92,(t89,((t36,(t17,(t22,((t20,((((t77,t71,t67),(t41,t84)),t90),(t50,t60))),((((t64,t74),(t7,t6)),t34),(t35,(t98,t2))))))),t31))))))))))))),t24)))))))))))))),t81))))))))))))))))))))))))))))))))))))))))),t19)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-33_phybp-s0r.nwk.source_trees	9.194694995880127	8.52	((t23,(t75,(t83,(t9,(t26,(t29,(t5,(t99,(t32,(t67,(t49,(t92,(t77,(t46,(t52,(t66,(t56,(t2,(t81,(t86,(t19,(t73,(t21,(t25,(t72,((t60,(t84,(t63,(t53,(t45,(t90,(t57,(t97,(t96,(t44,(t48,(t47,(t89,(t58,(t85,(t39,(t87,(t20,(t1,(t10,(t76,(t88,(t27,(t55,(t11,(t68,(t22,(t13,(t17,(t79,(t43,(t4,(t54,(t37,(t98,(t38,(t24,(t40,(t12,(t91,(t82,(t8,(t41,(t6,(t31,(t36,(t34,(t94,(t42,(t64,(t51,(t28,(t93,(t33,(t65,(t70,(t35,(t61,(t30,(t71,((((t62,t69),(t16,(t50,t100))),(t15,t78)),((t18,(t80,t7)),(t14,(t59,t3,t74)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t95)))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-34_phybp-s0r.nwk.source_trees	8.932066917419434	8.33	((t43,(t58,(t51,(t53,(t17,(t25,(t84,(t1,(t34,(t70,(t52,(t26,(t7,(t98,(t15,(t68,(t31,(t4,(t23,(t97,(t18,(t82,(t56,(t46,(t49,(t35,(t95,(t81,(t76,(t45,(t22,(t21,(t33,(t28,(t44,(t36,(t74,(t24,(t30,(t64,(t42,(t37,(t8,(t90,(t63,(t3,(t87,(t32,(t14,(t66,(t78,(t11,(t9,(t27,((t39,(t55,(t19,(t75,(t79,(t100,(t88,(t5,(t94,(t16,((t41,(t47,(t6,(t12,(t92,(t65,(t60,(t38,(t62,(t29,((((((t20,t96),((t93,(t86,t99)),(t71,t73))),t80),t13),((t67,t61,t72),t89)),(((t48,((t85,t83),(t2,t40))),((t54,t50),t91)),(t10,(t59,t57)))))))))))))),t77))))))))))),t69))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-35_phybp-s0r.nwk.source_trees	9.167003631591797	8.56	((t21,(t7,(t8,(t37,(t30,(t12,(t89,(t3,(t55,(t90,(t68,(t29,(t100,(t53,(t84,(t88,(t70,(t67,(t98,(t48,(t62,(t38,(t85,(t42,(t66,(t64,(t6,(t81,(t17,(t65,(t47,(t82,(t10,(t61,(t95,(t99,(t39,(t31,(t35,(t16,(t79,(t91,(t74,(t76,(t26,(t73,(t45,(t23,(t15,(t97,(t56,(t78,(t34,(t72,(t20,(t14,(t40,(t54,((t60,(t24,(t92,(t83,(t51,(t57,(t28,(t58,((t43,(t9,(t46,(t32,(t18,(t77,(t71,(t94,(t63,(t22,(t25,(t44,(t41,(t86,(t69,(t75,(t1,(((t33,((t80,t11),((t19,((t59,t4),t49,t13)),t93))),((((t27,t5),t96),t52),t50)),t36)))))))))))))))))),t87))))))))),t2))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-36_phybp-s0r.nwk.source_trees	8.70348334312439	8.08	((t50,(t16,(t74,(t100,(t57,(t88,(t54,(t89,(t70,(t40,(t18,(t32,(t58,(t11,(t72,(t71,(t48,(t14,(t23,(t77,(t81,(t91,(t62,(t39,(t31,(t83,(t13,(t55,(t7,(t96,(t20,(t86,(t29,(t53,(t36,(t8,(t52,(t43,(t38,(t94,(t61,(t68,(t82,(t64,(t42,(t87,(t22,(t65,(t25,(t99,(t37,(t41,(t75,(t2,(t12,(t45,(t56,((t49,(t85,(t3,(t9,(t33,(t93,(t27,(t34,(t5,(t46,(t79,(t21,(t67,(t1,(t69,(t59,(t10,(((((t97,t90,t24),t78),((t26,(t47,t63)),(t73,t15,t66))),(t80,(t35,t98),t19)),(t95,(t51,(t28,(t92,((t17,t44,t60),((t30,t6),(t4,t84))))))))))))))))))))))))),t76)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-37_phybp-s0r.nwk.source_trees	8.662496328353882	7.98	((t36,(t45,(t3,(t28,(t40,(t38,(t22,(t26,(t86,(t88,(t82,(t17,(t15,(t4,(t91,(t61,(t24,(t47,(t43,(t35,(t84,(t58,(t20,(t75,(t10,(t31,(t57,(t66,(t8,(t18,(t12,(t98,(t34,(t94,(t89,(t14,(t67,(t93,(t9,(t76,(t30,(t79,(t27,(t51,(t6,(t49,((t96,(t29,(t19,(t42,(t92,((t11,(t13,(t64,(t80,(t95,(t59,(t68,(t83,(t23,(t56,(t87,(t54,(t7,(t5,(t33,((t85,(t71,(((t97,(t78,t50)),t21),t74))),(t46,(t16,((t90,(t32,(t99,(t70,(((t55,t48),((((t37,((t2,t53),t39),t60),t25),t69),t62)),(((t44,(t72,t73)),(t41,t100)),(t77,(t63,t1)))))))),t52))))))))))))))))))),t81)))))),t65))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-38_phybp-s0r.nwk.source_trees	9.263229370117188	8.57	((t55,(t39,(t17,(t59,(t88,(t54,(t78,(t29,(t62,(t11,(t35,(t92,(t98,(t76,(t19,(t8,(t65,(t56,(t57,(t58,(t14,(t74,(t75,(t49,(t69,(t91,(t28,(t51,(t25,(t86,(t37,(t82,(t34,(t89,(t27,(t1,(t53,(t13,(t42,(t71,(t20,(t63,(t100,(t30,((t16,(t83,(t99,(t73,(t21,((t81,(t44,(t67,(t70,(t60,(t23,(t40,(t61,(t41,(t64,(t24,(t6,(t50,(t79,(t93,(t45,(t46,(t31,(t48,(t33,(t87,(t5,(t90,(t18,(t72,(t97,(t4,(t32,(t38,(t96,(t52,(t15,(t66,(t84,(((t9,(t10,(t12,(t22,((t77,(((t95,(t68,t43,t7)),t36),(t3,t80))),t2))))),t47),t94))))))))))))))))))))))))))))))))))),t26)))))),t85))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-39_phybp-s0r.nwk.source_trees	8.933837652206421	8.26	((t86,(t25,(t74,(t55,(t91,(t28,(t54,(t42,(t90,(t75,(t36,(t35,(t22,(t88,(t46,(t27,(t1,(t20,(t33,(t76,(t93,(t83,(t32,(t10,(t61,(t97,(t87,(t5,(t99,(t26,(t41,(t84,(t95,(t96,(t57,(t67,(t82,(t6,(t23,(t69,(t89,(t80,(t72,(t8,(t68,(t50,(t94,(t78,(t4,(t11,(t65,(t43,(t2,(t60,(t48,(t16,(t19,(t77,(t81,(t45,(t18,(t49,(t52,(t53,(t44,(t59,(t30,(t70,(t38,(t56,(t17,(t21,(t66,(t7,(t79,(t71,(t58,(t62,((t85,(t31,(t29,(t98,(t37,(t63,(t73,(t3,(t12,(t39,(t15,(t51,(t92,(((t47,t24,t14),t13),((t34,t100),(t40,t9)))))))))))))))),t64))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-40_phybp-s0r.nwk.source_trees	8.971078395843506	8.3	((t14,(t68,(t33,(t38,(t22,(t49,(t23,(t61,(t87,(t8,(t54,(t30,(t15,(t80,(t92,(t19,(t73,(t16,(t77,(t20,(t91,(t7,(t29,(t85,(t45,(t78,(t24,(t37,(t74,(t46,(t9,(t84,(t50,(t27,(t63,(t75,(t94,(t28,(t17,(t79,(t1,(t44,(t76,(t60,(t25,(t35,(t90,(t26,(t32,(t96,(t21,(t51,(t42,(t31,(t59,(t5,(t97,(t53,(t3,(t67,(t47,(t95,(t81,(t86,(((t6,(t62,(t89,(t83,(t93,((t100,t88),((t18,t66),(t2,t99)))))))),t71),(t58,(t41,(t10,(t11,((t34,t48),(t12,((t69,(t70,(t98,(t72,(t65,(t43,(t4,(t56,(t64,t55))))))))),(((t57,t13),((t36,(t82,t40)),t39)),t52))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-41_phybp-s0r.nwk.source_trees	8.948962688446045	8.309999999999999	((t3,(t24,(t31,(t51,(t50,(t93,(t69,(t86,(t75,(t80,(t58,(t25,(t13,(t67,(t79,(t15,(t22,(t72,(t37,(t82,(t94,(t26,(t84,(t100,(t59,(t33,(t41,(t95,(t17,(t2,(t98,(t73,(t66,(t1,(t23,(t53,(t7,(t9,(t91,(t57,(t5,(t70,((t49,(t71,(t74,(t60,(t56,(t11,(t99,(t97,(t83,(t61,(t4,(t10,(t45,(t89,(t52,(t19,(t81,(t46,(t28,(t14,(t34,(t96,(t65,(t90,(t63,(t40,(t38,(t87,(t44,(t62,(t12,((t76,((t92,(t36,(t39,(t47,(t18,(t48,((((t32,t54),(t88,((t20,((t55,t64),t16)),(((t85,t43),t21),(t78,t77))))),(t27,t35)),t29))))))),((t68,t42),t6))),t30)))))))))))))))))))))))))))))))),t8))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-42_phybp-s0r.nwk.source_trees	8.631170511245728	7.99	((t19,(t81,(t95,(t65,(t91,(t90,(t39,(t86,(t29,(t55,(t84,(t100,(t49,(t2,(t67,(t41,(t74,(t32,(t72,(t73,(t12,(t8,(t24,(t46,(t35,(t42,(t69,(t23,(t82,(t61,(t16,(t87,(t34,(t79,(t44,(t57,(t40,(t22,(t51,(t47,(t3,(t5,(t66,(t70,(t93,(t45,(t13,(t15,(t89,(t63,(t26,(t85,(t18,((t14,(t7,(t80,(t75,(t92,(t94,(t54,(t37,(t53,(t62,(t17,(t71,(t60,(t83,(t52,(t58,(t9,(t38,(t50,(t97,(t6,(t48,(t10,(t56,(t28,(t20,(t88,(t64,(t25,(t96,(t4,((((((t77,t27),t68),t76),t21,t36),(t99,t78)),(t43,(((t1,t33,t11),(t98,t31)),t30)))))))))))))))))))))))))))))))))),t59)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-43_phybp-s0r.nwk.source_trees	8.826838254928589	8.2	((t3,(t43,(t99,(t14,((t26,(t51,(t45,(t15,(t76,(t4,(t100,(t92,(t33,(t62,(t27,(t93,(t72,(t70,(t17,(t59,(t84,(t19,(t7,(t24,(t36,(t91,(t80,(t74,(t48,(t73,(t42,((t77,(t49,(t81,(t63,(t60,(t21,(t41,(t40,(t29,(t28,(t6,(t61,(t56,(t12,(t57,(t20,(t83,(t1,(t95,(t31,(t2,(t94,(t22,(t89,(t10,(t44,(t96,(t98,(t34,(t5,(t16,(t47,(t87,(t18,(t78,(t25,(t39,(t67,(t85,(t55,(t37,((t69,((((t8,t82),(t53,(t68,t11))),(t71,((t50,(t13,(((t52,(t23,(t9,t97))),((t65,t79,t30),t75)),(t54,((t88,t90),(t38,t32)))))),(t86,t35)))),t46)),t64)))))))))))))))))))))))))))))))))))))))))),t58)))))))))))))))))))))))))))),t66))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-44_phybp-s0r.nwk.source_trees	8.747921228408813	8.11	((t85,(t69,(t34,(t40,(t54,(t9,(t63,(t88,(t93,((t53,(t13,(t78,(t90,(t72,(t95,(t64,(t76,(t39,(t18,(t52,(t80,(t8,(t23,(t45,(t57,(t62,(t94,(t44,(t5,(t68,(t16,(t97,(t21,(t71,(t92,(t74,(t38,(t73,(t22,(t65,(t30,(t83,(t67,(t28,(t59,(t31,(t98,(t70,(t51,(t2,(t89,(t24,(t58,(t26,(t10,(t79,(t87,(t50,(t14,(t86,(t66,(t75,(t7,((t12,(t41,(t1,(t19,(t15,(t81,(t37,(t35,(t29,(t55,(t17,(t56,(t33,(t77,(t84,(t25,(t20,(t91,(t43,(t49,(t11,((t36,(((((t100,t47),t60),(t6,t42)),((((t99,(t61,t48)),t4),t46),t96)),t32)),t82)))))))))))))))))))))),t27))))))))))))))))))))))))))))))))))))))))))))))))))))))),t3)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-45_phybp-s0r.nwk.source_trees	8.971754550933838	8.34	((t25,(t78,(t22,(t48,(t72,(t89,(t29,(t51,(t94,(t73,(t21,(t49,(t58,(t67,(t70,(t43,(t92,(t42,(t26,(t7,(t9,(t75,(t93,(t71,(t15,(t97,(t96,(t23,((t91,(t4,(t30,(t54,(t13,(t31,(t90,(t40,(t27,(t95,(t32,(t41,(t63,(t38,(t99,(t86,(t62,(t16,(t45,(t50,(t64,(t53,(t33,(t46,(t11,(t66,(t37,(t14,(t12,(t34,(t6,(t74,(t28,(t88,(t60,(t2,(t68,(t83,(t44,(t57,(t55,((t85,(t100,(t81,(t36,(t82,(t87,((t69,(t24,(t79,(t8,(t84,(t47,(t59,(t52,(t1,(t18,(t19,(t17,((t98,(t56,((t76,t20),(t61,t3)))),(t5,(t77,(t80,t35)))))))))))))))),t10))))))),t65)))))))))))))))))))))))))))))))))))))))))),t39))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-46_phybp-s0r.nwk.source_trees	8.387142896652222	7.779999999999999	((t93,(t51,(t85,(t86,(t83,(t26,(t69,(t75,(t100,(t66,(t40,(t8,(t56,(t94,(t11,(t16,(t46,(t76,(t37,(t52,(t34,(t53,(t30,(t10,(t22,(t54,(t14,(t35,(t65,(t70,(t58,(t55,(t27,(t82,(t42,(t97,(t98,(t59,(t74,(t63,(t80,(t87,(t90,(t13,(t20,(t50,(t1,(t57,(t6,(t17,(t19,(t84,(t18,(t71,(t45,(t95,(t25,(t15,(t92,(t47,(t61,(t91,(t3,(t7,(t72,(t44,(t89,(t62,(t39,((t32,((t88,((t23,(((t21,(t78,t12)),t36,t41),t77)),((t24,t43),t64))),t73)),((t33,(t99,t4,t9)),((t5,t28),((t79,(t38,(t2,(t68,((t60,t67),(t31,t81,t29,t96)))))),(t48,t49)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-47_phybp-s0r.nwk.source_trees	8.82849645614624	8.2	((t74,(t73,(t27,(t59,(t42,(t80,(t21,(t64,(t58,(t96,(t68,(t33,(t94,(t61,(t47,(t93,(t32,(t44,(t9,(t92,(t89,(t45,(t8,(t24,(t29,(t35,(t38,(t77,(t18,(t48,(t62,(t49,(t82,(t51,(t95,(t99,(t34,((t37,(t88,(t12,(t71,(t55,(t4,(t91,(t54,(t75,(t11,(t16,(t2,(t66,(t5,(t20,(t23,(t56,(t60,(t13,(t83,(t69,(t84,(t7,(t78,(t63,(t70,(t25,(t30,(t87,(t72,(t36,(t1,(t41,(t79,(t28,(t76,(t100,(t19,(t97,(t6,(t85,((t39,t86),((t53,((((t10,t57),t26),t65),t67)),((t81,(t43,((t17,((t90,t98),(t50,t15))),(t31,((t3,t52),t22))))),(t14,t40))))))))))))))))))))))))))))))))))))))))))))),t46)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-48_phybp-s0r.nwk.source_trees	8.627990484237671	8.05	((t80,(t74,(t18,(t71,(t29,(t38,(t75,(t88,(t19,(t32,(t60,(t89,(t79,(t64,(t78,(t37,(t43,(t46,(t73,(t83,(t27,(t47,(t30,(t58,(t56,(t82,(t20,(t21,(t62,(t87,(t45,(t36,(t95,(t85,(t44,(t57,(t53,(t12,(t28,(t26,(t98,(t39,(t72,(t2,((t24,(t34,(t6,(t55,(t96,(t68,(t25,(t66,(t22,(t59,(t16,((t76,(t52,(t92,(t8,((t40,(t97,(t31,((t91,(t65,t11)),(((t33,t51),t100),t14))))),t63))))),(t1,(t5,(t7,(t93,(t70,(t77,(t49,(t54,(t61,(t67,(t35,(t99,(t48,(t3,(t50,(t81,(t4,(((((t15,(t23,((t9,t10),(t41,t90)))),t69),t17),(t94,t13)),(t42,t86))))))))))))))))))))))))))))))),t84))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-49_phybp-s0r.nwk.source_trees	8.55746603012085	7.970000000000001	((t74,(t35,(t73,(t53,(t23,(t14,(t71,(t21,(t81,(t13,(t27,(t99,((t92,(t16,(t69,(t82,(t41,(t87,(t83,(t22,(t18,(t96,(t42,(t5,(t84,(t19,(t29,(t65,(t94,(t64,(t60,(t2,(t1,((t78,(t10,(t72,(t4,(t28,(t80,(t39,(t40,(t46,(t33,(t98,(t6,(t76,(t30,(t36,(t66,(t8,((t9,(t61,(t68,(t7,(t50,(t12,(t75,(t17,(t56,(t48,(t63,(t52,(t97,(t37,(t20,(t44,(t59,(t11,(t55,((t77,(t51,(t88,(t89,((t49,((t15,(t54,(t79,(t32,(t45,(t24,((t70,((((t47,t62),t91),(t43,(t3,(t34,t67)))),t95)),(((t26,t25),t38),t85)))))))),t86)),t57))))),(t100,t31))))))))))))))))))))),t58)))))))))))))))))),t93)))))))))))))))))))))),t90))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-50_phybp-s0r.nwk.source_trees	8.560068130493164	7.94	((t49,(t79,(t16,(t55,(t59,(t27,(t4,(t6,(t73,(t60,(t54,(t22,(t42,(t8,(t78,(t13,(t72,(t40,(t99,(t92,(t89,(t26,(t69,(t46,(t76,(t28,(t71,(t3,(t38,(t58,(t30,(t9,(t50,(t33,(t84,(t21,(t64,(t48,(t7,(t67,(t86,(t41,(t17,(t62,(t47,(t80,(t91,(t32,(t52,(t74,(t57,(t43,(t68,(t44,(t75,(t66,(t61,(t25,(t1,(t45,(t94,(t29,(t15,(t39,(t37,(t14,(t100,(t53,(t83,(t35,(t70,(t31,((((t23,(t97,((t87,t82),((t12,((t19,t56),(t95,t96))),t20)))),t18),(t77,t85)),(t88,(t5,(t90,(t98,((t34,t51),((((t93,t81),((t36,(t2,t24)),t65)),t11),(t10,t63)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-51_phybp-s0r.nwk.source_trees	9.30379343032837	8.6	((t18,(t56,(t75,(t77,(t39,(t70,(t100,(t81,(t46,(t31,(t57,(t83,(t12,(t65,(t80,(t25,(t71,(t96,(t89,(t53,(t16,(t73,(t14,(t99,(t47,(t67,(t4,(t21,(t15,((t94,(t19,(t36,(t76,(t2,(t44,(t38,(t64,(t26,(t74,(t91,(t54,(t1,(t28,(t59,(t66,(t9,(t93,(t35,(t97,(t51,(t34,(t95,(t11,(t98,(t63,(t55,(t22,(t3,(t43,(t24,(t78,((t6,(t87,(t8,(t45,(t88,(t32,(t58,(t7,(t82,((t23,(t29,(t13,(t62,(t92,(t49,(t5,(t27,(t61,(t41,(t10,(t48,(t79,(t69,(t40,((t84,(t90,(t50,((t86,((t60,t30),(t85,t20))),((t42,t37),t17))))),t72)))))))))))))))),t68)))))))))),t52))))))))))))))))))))))))))))))))),t33)))))))))))))))))))))))))))))),root);
