data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-22_phybp-s0r.nwk.source_trees	1.8358714580535889	1.76	69	918	0.6349206349206349	74	923	0.6262626262626263	(((((((((((((((((t2:1.0,t79:1.0,t20:1.0):1.0,((t19:1.0,t1:1.0,t96:1.0):1.0,t4:1.0):1.0):1.0,(t12:1.0,t65:1.0):1.0):1.0,t26:1.0):1.0,t88:1.0):1.0,((((((((((t50:1.0,t76:1.0):1.0,t41:1.0):1.0,t53:1.0):1.0,(t95:1.0,t66:1.0):1.0):1.0,(t16:1.0,t81:1.0):1.0):1.0,(t71:1.0,t32:1.0):1.0):1.0,t14:1.0):1.0,t97:1.0):1.0,(((((t86:1.0,t7:1.0):1.0,(t42:1.0,t75:1.0,t99:1.0):1.0):1.0,t22:1.0):1.0,t84:1.0):1.0,(t80:1.0,t89:1.0):1.0):1.0):1.0,((((((t40:1.0,t24:1.0):1.0,t39:1.0,t90:1.0):1.0,t54:1.0):1.0,(t15:1.0,t69:1.0,t93:1.0,t36:1.0):1.0):1.0,(t31:1.0,t60:1.0):1.0):1.0,(((t18:1.0,t100:1.0):1.0,t63:1.0,t72:1.0):1.0,(t21:1.0,t94:1.0):1.0):1.0):1.0):1.0):1.0,(((((((((((((((t5:1.0,t57:1.0):1.0,(t43:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0,(t35:1.0,t77:1.0):1.0):1.0,t91:1.0):1.0,((((t92:1.0,t61:1.0):1.0,(t68:1.0,t25:1.0):1.0):1.0,(((t29:1.0,t10:1.0):1.0,t9:1.0,t8:1.0):1.0,(t74:1.0,t37:1.0):1.0):1.0):1.0,(((t55:1.0,t52:1.0,t73:1.0):1.0,(t17:1.0,t3:1.0):1.0):1.0,(((t6:1.0,t47:1.0):1.0,t38:1.0):1.0,t45:1.0):1.0):1.0):1.0):1.0,t28:1.0):1.0,t49:1.0):1.0,t11:1.0):1.0,t48:1.0):1.0,t51:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,(((((t83:1.0,t34:1.0):1.0,t27:1.0):1.0,(t33:1.0,t13:1.0):1.0):1.0,t58:1.0):1.0,t85:1.0):1.0):1.0):1.0,t44:1.0):1.0,t87:1.0):1.0,t56:1.0):1.0,t78:1.0):1.0,t62:1.0):1.0,t67:1.0):1.0,t64:1.0):1.0,t30:1.0):1.0,t82:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-23_phybp-s0r.nwk.source_trees	2.236356735229492	2.16	117	1947	0.39378238341968913	120	1949	0.3939393939393939	(((((((((((((((((((((((((((((t63:1.0,t29:1.0,t82:1.0):1.0,t32:1.0):1.0,(t61:1.0,t45:1.0,t66:1.0):1.0):1.0,(t47:1.0,t43:1.0):1.0):1.0,(((t88:1.0,t75:1.0):1.0,t46:1.0):1.0,t57:1.0):1.0):1.0,((((((((((t48:1.0,t68:1.0):1.0,t39:1.0):1.0,(((t9:1.0,t77:1.0):1.0,t65:1.0):1.0,t11:1.0):1.0):1.0,(t27:1.0,t52:1.0):1.0):1.0,(((t92:1.0,t84:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0):1.0,t49:1.0):1.0,t51:1.0):1.0,t59:1.0):1.0,t80:1.0):1.0,((((((((((t86:1.0,t91:1.0):1.0,t54:1.0):1.0,((((t10:1.0,t44:1.0):1.0,(t26:1.0,t24:1.0):1.0):1.0,(t53:1.0,t23:1.0,t33:1.0):1.0):1.0,t6:1.0):1.0):1.0,(((((((t1:1.0,t85:1.0):1.0,((((t3:1.0,t5:1.0):1.0,t22:1.0):1.0,t98:1.0):1.0,t81:1.0):1.0):1.0,t93:1.0):1.0,t21:1.0):1.0,(((t58:1.0,t41:1.0):1.0,t37:1.0):1.0,t38:1.0):1.0):1.0,(t13:1.0,t78:1.0):1.0):1.0,t90:1.0):1.0):1.0,((((((t79:1.0,t30:1.0):1.0,t2:1.0):1.0,t36:1.0):1.0,(((t34:1.0,t28:1.0):1.0,t8:1.0,t31:1.0):1.0,t20:1.0):1.0):1.0,t95:1.0):1.0,t87:1.0):1.0):1.0,(((t60:1.0,t15:1.0):1.0,t73:1.0,t4:1.0):1.0,(t62:1.0,t72:1.0):1.0):1.0):1.0,t25:1.0):1.0,t99:1.0):1.0,t69:1.0):1.0,t12:1.0):1.0):1.0):1.0,t76:1.0):1.0,t64:1.0):1.0,t83:1.0):1.0,t17:1.0):1.0,t19:1.0):1.0,t94:1.0):1.0,t100:1.0):1.0,t35:1.0):1.0,t74:1.0):1.0,t50:1.0):1.0,t55:1.0):1.0,t7:1.0):1.0,t70:1.0):1.0,t67:1.0):1.0,t89:1.0):1.0,t97:1.0):1.0,t42:1.0):1.0,t56:1.0):1.0,t40:1.0):1.0,t71:1.0):1.0,t14:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-24_phybp-s0r.nwk.source_trees	1.6944968700408936	1.63	127	1130	0.33507853403141363	126	1132	0.36363636363636365	((((((((((((((((t9:1.0,t44:1.0):1.0,t55:1.0):1.0,t84:1.0):1.0,((((t14:1.0,t59:1.0):1.0,t56:1.0,t71:1.0):1.0,t1:1.0):1.0,(t89:1.0,t77:1.0):1.0):1.0):1.0,(t97:1.0,t61:1.0):1.0):1.0,((((((((((((t65:1.0,t70:1.0):1.0,t88:1.0):1.0,t92:1.0):1.0,t49:1.0):1.0,t75:1.0):1.0,t85:1.0):1.0,(((t3:1.0,t23:1.0):1.0,(t67:1.0,t4:1.0):1.0):1.0,((t68:1.0,t79:1.0):1.0,t29:1.0):1.0):1.0):1.0,t26:1.0):1.0,t76:1.0):1.0,t58:1.0):1.0,t72:1.0):1.0,t15:1.0):1.0):1.0,t37:1.0):1.0,t18:1.0):1.0,t99:1.0):1.0,t8:1.0):1.0,t62:1.0):1.0,t38:1.0):1.0,t50:1.0):1.0,(((((((((((((t42:1.0,t54:1.0):1.0,(((((((t2:1.0,t95:1.0):1.0,t7:1.0,t19:1.0):1.0,t69:1.0):1.0,((((((((((t94:1.0,t83:1.0):1.0,t57:1.0):1.0,(t34:1.0,t48:1.0):1.0):1.0,((t31:1.0,t100:1.0):1.0,t53:1.0,t21:1.0):1.0):1.0,(((t86:1.0,t60:1.0):1.0,t87:1.0,t25:1.0):1.0,t82:1.0):1.0):1.0,t43:1.0):1.0,t13:1.0):1.0,t28:1.0):1.0,t73:1.0):1.0,(((((((((t5:1.0,t93:1.0):1.0,t47:1.0):1.0,(t46:1.0,t17:1.0,t74:1.0):1.0):1.0,t16:1.0):1.0,t33:1.0):1.0,t91:1.0):1.0,t27:1.0):1.0,((t12:1.0,t24:1.0):1.0,(t66:1.0,t90:1.0,t10:1.0):1.0):1.0):1.0,((t51:1.0,t30:1.0,t64:1.0):1.0,(t39:1.0,t78:1.0):1.0):1.0):1.0):1.0):1.0,t81:1.0):1.0,t20:1.0):1.0,(t40:1.0,t63:1.0):1.0):1.0):1.0,t22:1.0):1.0,t98:1.0):1.0,t52:1.0):1.0,t41:1.0):1.0,t35:1.0):1.0,t80:1.0):1.0,t6:1.0):1.0,t32:1.0):1.0,t45:1.0):1.0,t11:1.0):1.0,t96:1.0):1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-25_phybp-s0r.nwk.source_trees	2.407719135284424	2.35	88	1843	0.5416666666666666	88	1845	0.5555555555555556	((((((((((((((((((((((((((((((((((t70:1.0,t30:1.0):1.0,t87:1.0,t35:1.0):1.0,(t19:1.0,t71:1.0):1.0):1.0,(t98:1.0,t1:1.0,t38:1.0):1.0):1.0,t18:1.0):1.0,(t90:1.0,t48:1.0):1.0):1.0,t63:1.0):1.0,((t73:1.0,t24:1.0):1.0,(t96:1.0,t84:1.0):1.0):1.0):1.0,t47:1.0):1.0,t80:1.0):1.0,(((((((((((t58:1.0,t53:1.0):1.0,t99:1.0,t59:1.0):1.0,t68:1.0):1.0,(((t51:1.0,t55:1.0):1.0,t95:1.0):1.0,t67:1.0):1.0):1.0,((((t65:1.0,t66:1.0):1.0,t10:1.0,t91:1.0):1.0,t56:1.0):1.0,((t76:1.0,t50:1.0):1.0,t45:1.0):1.0):1.0):1.0,t61:1.0):1.0,((t83:1.0,t27:1.0):1.0,t57:1.0):1.0):1.0,(t88:1.0,t16:1.0):1.0):1.0,t17:1.0):1.0,((((((t22:1.0,t69:1.0):1.0,t93:1.0):1.0,t26:1.0):1.0,t2:1.0):1.0,t31:1.0):1.0,t28:1.0):1.0):1.0,((((((t39:1.0,t7:1.0):1.0,t32:1.0,t62:1.0):1.0,(((t23:1.0,t72:1.0):1.0,t97:1.0):1.0,((t21:1.0,t75:1.0):1.0,t5:1.0):1.0):1.0):1.0,((((((t46:1.0,t40:1.0):1.0,t52:1.0):1.0,t86:1.0):1.0,(t79:1.0,t13:1.0):1.0):1.0,t41:1.0):1.0,t85:1.0):1.0):1.0,(((t37:1.0,t11:1.0):1.0,t12:1.0,t20:1.0):1.0,t3:1.0):1.0):1.0,((t29:1.0,t44:1.0):1.0,t33:1.0):1.0):1.0):1.0):1.0,t81:1.0):1.0,t64:1.0):1.0,(t74:1.0,t8:1.0):1.0):1.0,t14:1.0):1.0,t82:1.0):1.0,t43:1.0):1.0,t9:1.0):1.0,t54:1.0):1.0,t100:1.0):1.0,(t6:1.0,t78:1.0):1.0):1.0,t36:1.0):1.0,t25:1.0):1.0,t89:1.0):1.0,t92:1.0):1.0,t60:1.0):1.0,t77:1.0):1.0,t94:1.0):1.0,t15:1.0):1.0,t42:1.0):1.0,t49:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-26_phybp-s0r.nwk.source_trees	2.184495210647583	2.12	104	2335	0.4583333333333333	100	2343	0.494949494949495	((((((((((((((((((((((((((((((((((((((((((((t79:1.0,t72:1.0):1.0,t27:1.0):1.0,(t83:1.0,t64:1.0):1.0):1.0,((t44:1.0,t77:1.0):1.0,t29:1.0):1.0):1.0,((t52:1.0,t26:1.0,t88:1.0):1.0,((t73:1.0,t71:1.0):1.0,t28:1.0):1.0):1.0):1.0,t69:1.0):1.0,t31:1.0):1.0,t80:1.0):1.0,t23:1.0):1.0,((((t95:1.0,t17:1.0,t100:1.0):1.0,t56:1.0):1.0,((t96:1.0,t32:1.0):1.0,t59:1.0):1.0):1.0,t40:1.0):1.0):1.0,(((((t21:1.0,t54:1.0):1.0,t12:1.0,t41:1.0):1.0,t4:1.0):1.0,((((t66:1.0,t5:1.0):1.0,t99:1.0):1.0,t58:1.0):1.0,t76:1.0):1.0):1.0,((((((t6:1.0,t78:1.0):1.0,t50:1.0):1.0,t2:1.0):1.0,(((((t93:1.0,t34:1.0,t53:1.0):1.0,t62:1.0):1.0,t11:1.0):1.0,t42:1.0):1.0,t16:1.0):1.0):1.0,t81:1.0):1.0,((((t74:1.0,t18:1.0,t60:1.0):1.0,t24:1.0):1.0,t35:1.0):1.0,((((t87:1.0,t43:1.0):1.0,(t25:1.0,t10:1.0):1.0):1.0,t63:1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0):1.0,t75:1.0):1.0,t1:1.0):1.0,t22:1.0):1.0,(((t46:1.0,t57:1.0):1.0,((((t67:1.0,t84:1.0):1.0,t20:1.0,t30:1.0):1.0,t97:1.0):1.0,(t90:1.0,t70:1.0):1.0):1.0):1.0,t8:1.0):1.0):1.0,t36:1.0):1.0,t47:1.0):1.0,t49:1.0):1.0,t85:1.0):1.0,t9:1.0):1.0,t39:1.0):1.0,t61:1.0):1.0,t98:1.0):1.0,t65:1.0):1.0,t38:1.0):1.0,t92:1.0):1.0,t55:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t37:1.0):1.0,t15:1.0):1.0,t3:1.0):1.0,t89:1.0):1.0,t94:1.0):1.0,t86:1.0):1.0,t91:1.0):1.0,t82:1.0):1.0,t48:1.0):1.0,t13:1.0):1.0,t19:1.0):1.0,t45:1.0):1.0,t14:1.0):1.0,t68:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-27_phybp-s0r.nwk.source_trees	2.044968843460083	1.9900000000000002	113	1701	0.41450777202072536	118	1709	0.40404040404040403	(((((((((((((((((((((((((t86:1.0,t61:1.0):1.0,t1:1.0):1.0,(((((t67:1.0,t62:1.0):1.0,t93:1.0):1.0,t5:1.0):1.0,t3:1.0):1.0,(t4:1.0,t12:1.0,t38:1.0):1.0):1.0):1.0,(((t97:1.0,t57:1.0):1.0,t37:1.0,t47:1.0):1.0,t32:1.0):1.0):1.0,(((((((t76:1.0,t60:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0,((((t85:1.0,t18:1.0,t88:1.0):1.0,t80:1.0):1.0,t6:1.0):1.0,t16:1.0):1.0):1.0,((((((((((((t54:1.0,t27:1.0):1.0,t8:1.0):1.0,((((t22:1.0,t15:1.0,t66:1.0):1.0,t33:1.0):1.0,t13:1.0):1.0,t69:1.0):1.0):1.0,t9:1.0):1.0,t45:1.0):1.0,((((t96:1.0,t100:1.0):1.0,t53:1.0):1.0,(t92:1.0,t21:1.0):1.0):1.0,((((t2:1.0,t81:1.0):1.0,(t72:1.0,t31:1.0):1.0):1.0,t20:1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0):1.0):1.0,(((t25:1.0,t48:1.0):1.0,t75:1.0):1.0,t70:1.0):1.0):1.0,t82:1.0):1.0,t29:1.0):1.0,t99:1.0):1.0,t24:1.0):1.0,t7:1.0):1.0):1.0,t49:1.0):1.0):1.0,(((((((((((((t10:1.0,t36:1.0):1.0,t23:1.0):1.0,t95:1.0):1.0,((t39:1.0,t42:1.0):1.0,t64:1.0,t89:1.0):1.0):1.0,t28:1.0):1.0,t41:1.0):1.0,(t63:1.0,t65:1.0):1.0):1.0,t35:1.0):1.0,t83:1.0):1.0,t58:1.0):1.0,t87:1.0):1.0,t77:1.0):1.0,t79:1.0):1.0):1.0,((t30:1.0,t46:1.0):1.0,t26:1.0):1.0):1.0,t51:1.0):1.0,t43:1.0):1.0,t34:1.0):1.0,t14:1.0):1.0,(t98:1.0,t59:1.0):1.0):1.0,t52:1.0):1.0,t78:1.0):1.0,t44:1.0):1.0,t40:1.0):1.0,t17:1.0):1.0,t73:1.0):1.0,t50:1.0):1.0,t68:1.0):1.0,t56:1.0):1.0,t71:1.0):1.0,t55:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-28_phybp-s0r.nwk.source_trees	1.66448974609375	1.6	73	755	0.6178010471204188	76	760	0.6161616161616161	((((((((((((((((((t17:1.0,t85:1.0):1.0,(t91:1.0,t25:1.0):1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,((t94:1.0,t71:1.0):1.0,t20:1.0):1.0):1.0,t16:1.0):1.0,((((t74:1.0,t52:1.0,t57:1.0):1.0,((t84:1.0,t66:1.0):1.0,t8:1.0,t58:1.0):1.0):1.0,((((t1:1.0,t21:1.0):1.0,t59:1.0):1.0,((t54:1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,t15:1.0):1.0):1.0,t67:1.0):1.0):1.0,t27:1.0):1.0,((((((t68:1.0,t86:1.0):1.0,t82:1.0,t39:1.0):1.0,((t49:1.0,t42:1.0):1.0,t51:1.0):1.0):1.0,t76:1.0):1.0,((t61:1.0,t50:1.0,t77:1.0):1.0,t95:1.0):1.0):1.0,((((t5:1.0,t63:1.0,t48:1.0):1.0,((t56:1.0,t30:1.0):1.0,t100:1.0):1.0):1.0,(t28:1.0,t93:1.0):1.0):1.0,t11:1.0):1.0):1.0):1.0,((((((((((((((t22:1.0,t79:1.0):1.0,((t96:1.0,t35:1.0):1.0,t32:1.0):1.0):1.0,t80:1.0):1.0,(((t43:1.0,t60:1.0):1.0,t19:1.0):1.0,(t34:1.0,t89:1.0):1.0):1.0):1.0,((t44:1.0,t83:1.0):1.0,t47:1.0):1.0):1.0,((((((((t99:1.0,t75:1.0):1.0,t7:1.0):1.0,t36:1.0):1.0,(t64:1.0,t81:1.0):1.0):1.0,(t46:1.0,t98:1.0):1.0):1.0,(t69:1.0,t90:1.0,t4:1.0,t55:1.0):1.0):1.0,t41:1.0):1.0,t9:1.0):1.0):1.0,(((t10:1.0,t37:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0):1.0,t13:1.0):1.0,t38:1.0):1.0,t70:1.0):1.0,t6:1.0):1.0,(t26:1.0,t24:1.0):1.0):1.0,t92:1.0):1.0,((((t31:1.0,t72:1.0):1.0,t12:1.0):1.0,((t62:1.0,t65:1.0):1.0,t88:1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0,t2:1.0):1.0,t33:1.0):1.0,t18:1.0):1.0,t53:1.0):1.0,t97:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-29_phybp-s0r.nwk.source_trees	2.295281410217285	2.22	87	1684	0.5445026178010471	92	1694	0.5353535353535354	((((((((((((((((((((((((((((((t78:1.0,t55:1.0):1.0,t49:1.0):1.0,(t34:1.0,t91:1.0):1.0):1.0,((t69:1.0,t88:1.0):1.0,t76:1.0):1.0):1.0,((t40:1.0,t45:1.0):1.0,t19:1.0,t1:1.0):1.0):1.0,(((t12:1.0,t60:1.0):1.0,t26:1.0):1.0,t13:1.0):1.0):1.0,((((((t16:1.0,t59:1.0):1.0,((t85:1.0,t36:1.0):1.0,(t30:1.0,t94:1.0):1.0):1.0):1.0,(((t48:1.0,t77:1.0):1.0,(t7:1.0,t39:1.0):1.0,t79:1.0):1.0,(t65:1.0,t27:1.0):1.0):1.0):1.0,t84:1.0):1.0,(t64:1.0,t33:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0):1.0,(t11:1.0,t74:1.0,t83:1.0):1.0):1.0,((((((((((((t20:1.0,t41:1.0):1.0,t44:1.0):1.0,t14:1.0):1.0,t96:1.0,t87:1.0):1.0,(t63:1.0,t80:1.0,t32:1.0):1.0):1.0,(t99:1.0,t89:1.0):1.0):1.0,((((t21:1.0,t18:1.0):1.0,t4:1.0):1.0,t100:1.0):1.0,t17:1.0):1.0):1.0,t61:1.0):1.0,((t46:1.0,t73:1.0):1.0,((t95:1.0,t29:1.0,t98:1.0):1.0,t6:1.0):1.0,t24:1.0):1.0):1.0,t50:1.0):1.0,t5:1.0):1.0,((((((t93:1.0,t42:1.0):1.0,(t52:1.0,t71:1.0):1.0):1.0,t25:1.0):1.0,t58:1.0):1.0,(t97:1.0,t47:1.0):1.0):1.0,t54:1.0):1.0):1.0):1.0,t3:1.0):1.0,((((((t43:1.0,t92:1.0):1.0,t81:1.0):1.0,t9:1.0):1.0,t66:1.0):1.0,t82:1.0):1.0,t22:1.0):1.0):1.0,t51:1.0):1.0,t72:1.0):1.0,t35:1.0):1.0,t57:1.0):1.0,(t90:1.0,t10:1.0):1.0):1.0,t28:1.0):1.0,t56:1.0):1.0,t38:1.0):1.0,t2:1.0):1.0,t70:1.0):1.0,t23:1.0):1.0,t53:1.0):1.0,t86:1.0):1.0,t31:1.0):1.0,t75:1.0):1.0,t67:1.0):1.0,t15:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-30_phybp-s0r.nwk.source_trees	2.056727647781372	2.0100000000000002	98	1361	0.5	98	1363	0.5050505050505051	(((((((((((((((((((((((((((((((t77:1.0,t5:1.0):1.0,t18:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,((t52:1.0,t100:1.0):1.0,((t70:1.0,t4:1.0):1.0,t93:1.0):1.0):1.0):1.0,t99:1.0):1.0,(t2:1.0,t33:1.0):1.0):1.0,t7:1.0):1.0,(((t20:1.0,t75:1.0):1.0,t16:1.0):1.0,((t89:1.0,t21:1.0):1.0,t13:1.0):1.0):1.0):1.0,t73:1.0):1.0,t97:1.0):1.0,((((((((((t22:1.0,t86:1.0):1.0,t11:1.0):1.0,((((t95:1.0,t36:1.0):1.0,t72:1.0):1.0,t79:1.0):1.0,t23:1.0):1.0):1.0,(t49:1.0,t82:1.0):1.0):1.0,((t28:1.0,t39:1.0):1.0,t78:1.0):1.0):1.0,(t15:1.0,t34:1.0):1.0):1.0,(t6:1.0,t92:1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0,((t12:1.0,t66:1.0):1.0,((t74:1.0,t81:1.0):1.0,t8:1.0):1.0):1.0):1.0):1.0,(((((((((t64:1.0,t54:1.0):1.0,t84:1.0):1.0,t26:1.0):1.0,t63:1.0):1.0,t56:1.0):1.0,((t68:1.0,t67:1.0,t65:1.0):1.0,t47:1.0):1.0):1.0,(((t55:1.0,t43:1.0):1.0,t80:1.0):1.0,t41:1.0):1.0):1.0,t96:1.0):1.0,t94:1.0):1.0):1.0,(((t29:1.0,t10:1.0):1.0,t50:1.0):1.0,((t14:1.0,t57:1.0):1.0,t60:1.0):1.0):1.0):1.0,((((t85:1.0,t98:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,(((t30:1.0,t71:1.0):1.0,t48:1.0):1.0,(t45:1.0,t61:1.0):1.0):1.0):1.0):1.0,t59:1.0):1.0,((((t3:1.0,t87:1.0,t25:1.0):1.0,(((t42:1.0,t19:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0):1.0,t17:1.0):1.0,t69:1.0):1.0):1.0,t27:1.0):1.0,t51:1.0):1.0,t40:1.0):1.0,t83:1.0):1.0,t38:1.0):1.0,t90:1.0):1.0,t46:1.0):1.0,t62:1.0):1.0,t9:1.0):1.0,t1:1.0):1.0,t53:1.0):1.0,t31:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-31_phybp-s0r.nwk.source_trees	1.8511631488800049	1.7799999999999998	98	993	0.4895833333333333	98	991	0.5050505050505051	(((((((((((((((((((t72:1.0,t12:1.0):1.0,t76:1.0):1.0,(t93:1.0,t47:1.0):1.0):1.0,(((t43:1.0,t51:1.0,t66:1.0):1.0,(t97:1.0,t7:1.0):1.0):1.0,((t94:1.0,t68:1.0):1.0,t92:1.0,t25:1.0):1.0):1.0):1.0,(t57:1.0,t26:1.0):1.0):1.0,(((((t61:1.0,t13:1.0):1.0,(t31:1.0,t38:1.0):1.0):1.0,(t69:1.0,t89:1.0):1.0):1.0,((((((t34:1.0,t40:1.0):1.0,t20:1.0):1.0,(t23:1.0,t33:1.0):1.0):1.0,t24:1.0):1.0,t59:1.0):1.0,(t42:1.0,t37:1.0,t17:1.0):1.0):1.0):1.0,(((((t60:1.0,t46:1.0):1.0,t4:1.0):1.0,t87:1.0):1.0,(t82:1.0,t36:1.0,t53:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((t75:1.0,t16:1.0,t32:1.0):1.0,(t9:1.0,t74:1.0):1.0):1.0,t39:1.0):1.0,((t95:1.0,t85:1.0):1.0,((t63:1.0,t98:1.0):1.0,t100:1.0):1.0):1.0):1.0,(((((((((t73:1.0,t78:1.0):1.0,t55:1.0):1.0,(t8:1.0,t44:1.0):1.0):1.0,(((((t86:1.0,t3:1.0):1.0,t52:1.0):1.0,(t49:1.0,t54:1.0):1.0):1.0,t6:1.0):1.0,t2:1.0):1.0):1.0,t67:1.0):1.0,(t1:1.0,t30:1.0):1.0):1.0,((((t70:1.0,t10:1.0):1.0,(t96:1.0,t14:1.0):1.0):1.0,(t83:1.0,t90:1.0):1.0):1.0,t91:1.0):1.0):1.0,((t35:1.0,t11:1.0):1.0,t62:1.0):1.0):1.0,(((t77:1.0,t5:1.0):1.0,t45:1.0):1.0,(((((t27:1.0,t48:1.0):1.0,t84:1.0,t56:1.0):1.0,(t80:1.0,t50:1.0):1.0):1.0,((t81:1.0,t65:1.0):1.0,t88:1.0):1.0):1.0,t79:1.0):1.0):1.0):1.0):1.0):1.0,t58:1.0):1.0,t21:1.0):1.0,t19:1.0):1.0,t64:1.0):1.0,t71:1.0):1.0,t22:1.0):1.0,t41:1.0):1.0,t99:1.0):1.0,t29:1.0):1.0,t18:1.0):1.0,t28:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-32_phybp-s0r.nwk.source_trees	2.86771559715271	2.8000000000000003	116	2331	0.3958333333333333	120	2343	0.3939393939393939	((((((((((((((((((((((((((((((((((((((((((((((t66:1.0,t83:1.0):1.0,t97:1.0):1.0,t85:1.0):1.0,((t54:1.0,t27:1.0):1.0,t51:1.0):1.0):1.0,(t87:1.0,t4:1.0):1.0):1.0,((((t65:1.0,t23:1.0):1.0,((t18:1.0,t24:1.0):1.0,t48:1.0,t32:1.0):1.0):1.0,(t38:1.0,t73:1.0):1.0):1.0,t42:1.0):1.0):1.0,t70:1.0):1.0,(t81:1.0,t61:1.0,t59:1.0):1.0):1.0,((((t11:1.0,t52:1.0):1.0,t8:1.0,t28:1.0):1.0,(t100:1.0,t93:1.0):1.0):1.0,t58:1.0):1.0):1.0,t53:1.0):1.0,t37:1.0):1.0,t1:1.0):1.0,t57:1.0):1.0,t21:1.0):1.0,t63:1.0):1.0,(((((((((((t41:1.0,t95:1.0,t84:1.0):1.0,(t67:1.0,t71:1.0,t77:1.0):1.0):1.0,t90:1.0):1.0,(t50:1.0,t60:1.0):1.0):1.0,t56:1.0):1.0,t20:1.0):1.0,((((t74:1.0,t64:1.0):1.0,(t7:1.0,t6:1.0):1.0):1.0,t34:1.0):1.0,((t2:1.0,t98:1.0):1.0,t35:1.0):1.0):1.0):1.0,((t17:1.0,t36:1.0):1.0,t22:1.0):1.0):1.0,t25:1.0):1.0,(((((((t30:1.0,t86:1.0,t31:1.0):1.0,t29:1.0):1.0,t55:1.0):1.0,t89:1.0):1.0,(t82:1.0,t5:1.0):1.0):1.0,t10:1.0):1.0,t92:1.0):1.0):1.0,t12:1.0):1.0):1.0,(t79:1.0,t69:1.0):1.0):1.0,t62:1.0):1.0,t9:1.0):1.0,t96:1.0):1.0,t15:1.0):1.0,t49:1.0):1.0,t40:1.0):1.0,(t39:1.0,t16:1.0):1.0):1.0,t33:1.0):1.0,t14:1.0):1.0,t26:1.0):1.0,t47:1.0):1.0,t46:1.0):1.0,t75:1.0):1.0,t45:1.0):1.0,t72:1.0):1.0,t91:1.0):1.0,t13:1.0):1.0,t68:1.0):1.0,t43:1.0):1.0,t94:1.0):1.0,t88:1.0):1.0,t76:1.0):1.0,t44:1.0):1.0,t80:1.0):1.0,t78:1.0):1.0,t19:1.0):1.0,t3:1.0):1.0,t99:1.0):1.0,root:1.0);
