data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-46_phybp-s0r.nwk.source_trees	1.9749624729156494	1.61	79	171	0.5775401069518716	86	170	0.5656565656565656	(((((((((t18,(t25,t72)),(t80,t20)),t90),(((t40,t17),t84),t87)),(((t58,t1),(((t50,t71,(t53,t94)),t42),(t74,t11))),((((t44,t57),t6),t14),(t65,t59)))),((t15,((t92,t47),((t27,t82),t95))),(t91,(((t7,t55,(t13,t19)),t97,t45),(t69,(t61,t3)))))),(((t54,(t46,t37,t51),t8),((t56,(t98,t76)),(t16,t10))),((t100,t35),(t26,t93,t63)))),((((((t62,t23),(((((t12,t78),t21),(t30,((t86,t36),t75))),t77),(t66,(t34,t41),t52))),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),(((((((t96,t31,t81,t29),(t38,(t67,t60))),t68),(t2,t79)),(t49,t48)),(t5,t22,t28)),(((t4,t70),t99,(t83,t9)),t33))),t85)),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-47_phybp-s0r.nwk.source_trees	2.0827763080596924	1.6500000000000001	83	176	0.5561497326203209	90	177	0.5454545454545454	(((((((((t58,t77,t92),((t32,t82),((t46,t51),t33))),(t24,t93)),(t47,t38)),t71),((((t62,((t49,t95),t94)),(t89,(t74,t29),t45)),(t73,t44,((t9,t99),t35))),t61)),((((t59,t37),t42),t27),(t18,(t64,t8),t48))),(((((((((t91,t76),((t30,t39),t86)),(t97,(t11,t36),t19)),(t28,t68)),(t6,t87,t85)),t88),(t100,((t41,t1),(t72,t79)))),((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25)))),(((((t14,t66),t20),t40),(((((t50,t15),(t98,t90)),(t12,t17)),(t43,t31)),((t52,t3,t81),t22))),((((((t55,t26),(t10,t57),t21),(t23,t34,t65)),t4),t67),(((t56,t96),t53),t60))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-48_phybp-s0r.nwk.source_trees	2.1240265369415283	1.7	66	305	0.65625	70	303	0.6464646464646465	((((((((t93,(((t9,t15),(t23,t10)),(t90,t41))),t69),(t7,t17)),(((((t49,t99),t5),(t54,t1)),((t48,(t61,t67)),(t42,t86))),((t70,(((t81,t94),t13),t4)),((t50,t3,t35),t77)))),((((t6,(t8,t40),t52),t92),(t63,t34,t76)),((((t100,((t33,t51),t22)),(t14,t55,t25)),((t65,t11),((t96,t66),t91))),(((t97,t31),t68,t59),t16)))),t32),((((((t84,t39),t2),((t62,(((t28,t57),t44),t12)),(t87,(((t98,t95),(t53,t72)),(t26,t37))))),((t24,t30),t36)),(t38,((t56,t74),t19))),(((((((t21,t73),((t85,t79),(t20,t88))),t46),(t75,t83)),(t64,t43)),(t18,(t47,t78),t45)),((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-49_phybp-s0r.nwk.source_trees	2.0359857082366943	1.6600000000000001	82	198	0.5638297872340425	90	183	0.5454545454545454	(((((((t100,(t11,((((((t38,(t26,t54,t25)),t85),((t15,t79,(t32,t45)),t24)),(((t47,t91),(((t34,t67),t3),t43)),(t70,(t62,t95)))),t86),((((t77,t57),(t49,t88)),t89),t51)),t71)),((t44,t55),(t28,t48))),(((t31,t20),t72),t37,t59)),(((t6,(t97,t10,t52),t78),((t33,((t40,t63),(t56,t4))),t46)),(((t8,(t98,t80),t39),(t66,t36,(t30,t68))),((((((t17,(t75,t58)),(t61,t50)),t76),t12),t9),t7)))),((t23,(t73,t1)),(t90,t35))),(((((((t22,t87),t19),((t83,t84),t5)),(t21,t29)),t41),(((t93,((t60,t94),t64)),(t96,t16)),t74)),(((((t69,t18,t53,t14),(((t42,t99),t65),t13)),t2),((t27,t82),t81)),t92))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-50_phybp-s0r.nwk.source_trees	1.9898467063903809	1.62	71	145	0.6358974358974359	74	147	0.6262626262626263	((((((t72,((t13,t60),t99)),((((t8,t78),(t22,t26)),t79),(t55,t89))),(t49,t73)),((((t42,t59),t40),(t16,t6)),(t54,t4))),((((((((t47,(((t75,t74),t43),t1)),(t52,t57)),t28),t32),((((t50,((t80,t45),(t66,t86))),t25),t3),((((t91,t62),t44),t41),(t61,t68)))),((t92,t46),(((t69,(t17,t48,t67)),((t7,t21),t64)),(t84,t33)))),((t38,((((t9,t30),t76),t71),t58)),t27)),(((((((t24,t2),t36),t98),((t11,(t81,t93),t65),(t10,t63))),(t5,t34,(t14,t51))),(((t35,t70),t88),t90)),(((t15,(t37,((t83,t77),t85))),(((t20,((t96,t95),(t12,(t56,t19)))),((t97,t23),(t87,t82))),(t18,t53))),(((t100,t39),t29),(t31,t94)))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-51_phybp-s0r.nwk.source_trees	1.8393287658691406	1.5	83	182	0.5654450261780105	88	190	0.5555555555555556	((((((((t36,t91,t76),t74),((t67,t33),t2)),(((t56,t57),t44),t25)),((t39,t94),(t47,t19))),(((((t66,(t3,t51),t64),(t97,t35,t1)),(((t38,(t43,t93)),t9),t77)),((((t98,t55),t22),(t11,(t63,t95))),((t28,t12),t34))),(((((t78,t26),t24),(t59,t54,t83)),t52),t71))),(((((((t5,t62),t31),(((t13,(t27,t49)),t89),t61)),t16),((((((((t30,t60),(t85,t20)),(t86,t72)),((t84,t17),(t42,t37))),t40),((t69,t50),t90)),((t41,t79),(t10,t48))),t92)),((t75,(((t23,t82),t32),t88),t8),((t29,t15,t58),(t21,t45)))),((((((t14,t99),(t96,t53)),t65),t80),(((t100,t87,t4),t7),(t46,t68))),((t81,t73),(t18,(t6,t70)))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-52_phybp-s0r.nwk.source_trees	1.9826364517211914	1.61	114	280	0.40625	118	279	0.40404040404040403	(((((((((t13,t40),t27),(t8,t88)),t55),(t37,(((t84,t2),(t98,t72)),(t14,(t50,t79))))),((((t36,(t63,t54,t51)),(t20,(t62,t34,t1))),(t59,(t44,t99))),(t48,t17))),(((((t66,t45),(t58,t82)),(t69,t30)),(t25,t49)),t18)),((((((((t12,(t42,t77),t74),(t60,(t81,t64))),((((t33,t19),t35),(t90,t26)),((((t15,t41),t75),t78),t96))),((((t97,t47),t28,t57),((t9,t29),t91)),(t5,(t16,t46)))),t43),(t85,t80)),((((((t24,t3),t56),t39,t89),t21),((t6,t4),t71)),(((((t7,(t92,t61)),((t100,t31),(t22,t52))),t10),((((t93,(t83,t53)),t76),(t70,t94)),t32)),(t11,t68,t65)))),((t95,(t67,t86)),((t23,(t38,t73)),t87)))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-53_phybp-s0r.nwk.source_trees	1.8996062278747559	1.55	72	188	0.6170212765957447	74	183	0.6262626262626263	(((((((t17,t88,t79),((((t31,(t21,t53)),t8),t57),t62)),(t59,t22,t64)),(((t82,t36),t55),((t50,t47,t4),t33,t77))),((((t98,t100),(((t5,(t40,t99)),(t44,t84)),((t14,t20),t43,t30))),((((t27,t26),t11),(t16,t70)),t93,t61)),((((((t58,t23),(t89,(t60,t74))),(t12,t9,t35)),((t66,t6),t78)),((((t7,t10),((t76,t3),t86)),t13),((t18,t1),t92,t34))),(t96,t94)))),((((((t46,t68),(((((t67,t72),(t69,t32,t28)),t83),t52),(t15,((t51,t19),t24)))),(t73,t45)),(t39,t37)),((t91,((t87,(t25,t90)),t85)),((t97,t56),(t65,t95)))),((((t41,((t81,t2),t48)),((t38,t63),t29)),(t49,t71),t80),((t54,t42),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-54_phybp-s0r.nwk.source_trees	1.8922152519226074	1.57	60	266	0.6842105263157895	66	275	0.6666666666666666	((((((((((((t84,t11,t98),t8),(t62,t31)),(t91,t17)),(((((t50,(t12,t51)),(t76,t94)),t43),(t19,t57)),(t65,(t7,t3)))),t32),(((t44,t99),(t96,t28,t90)),t83)),(((t100,(((t10,t53),t13),t80)),((((t16,t30),(t14,(t97,t23))),t49),(t24,t60))),((((t58,t35),(t55,t33)),((t9,t46),t63)),((t87,(t15,t48),t22),t74)))),(((t47,t39),(t56,t79)),t4)),(((t77,t95),(t36,((t89,(t2,t37)),((t38,t41,t21),t78)))),t68)),((((t73,(t72,((t88,t25,t64),(t34,t81)),(t59,t6))),((t5,t29),t45)),((t66,t52),(((t20,t70),(t92,(t86,(t27,t71),t85))),(t69,t18)))),((((t67,t1),t82),t93,t75),(((t40,t26),t61),(t54,t42))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-55_phybp-s0r.nwk.source_trees	2.000507354736328	1.6400000000000001	103	373	0.46632124352331605	108	374	0.45454545454545453	((((((((((t10,t78,(t32,t90)),t61),((t83,t77),(t97,t45),t25)),(t7,t71)),((((t85,t50),((((t59,t46),t26),(t24,t88)),(t48,t11))),((t40,t70),(t69,(((t67,t6),t82),t1)))),t20)),((((t54,t92),(t65,t74)),(t89,((t60,t68),t64))),(((((t76,t41),(t84,(t56,t28))),t52),t81),t23))),((t96,t79,(t9,t39)),(t55,t35))),(((((t18,t93),((t62,t38),t31)),(((t3,t73),t86),(t58,t100))),(t15,t99)),(((t29,(t75,t63)),t21),(t47,t34,t30)))),((((((t91,t33),t36),(t87,t19)),t13),(((t98,t42),(((t17,((t12,t80),(t22,t37))),t66),(t2,t49))),(t95,t72))),((((t8,t14),(t16,t53)),(t57,t44,t51)),((t27,t4),(t94,(t43,t5)))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-56_phybp-s0r.nwk.source_trees	1.9831132888793945	1.6300000000000001	46	232	0.7604166666666666	48	228	0.7575757575757576	(((((((t84,t23,t91,t78),((t75,t49),(t59,t51))),((t18,(t54,t73)),(((t76,t57),t58),(t65,t38)))),((t1,(t64,t21)),(t17,t70,t82))),((((t29,(t7,t92)),((t66,t3),t71)),((t8,t67),((t15,t63),t43))),(((t97,t98),t55),t88))),((((((((t24,t100),((t42,t99),t90)),(t96,t10,t83)),((t80,t95),t25)),(t22,t74)),(((((t47,t35),(((((t33,t26),t61),t62),(t34,t4)),(t77,t37))),t16),(t44,t52,t53)),(t30,t72))),((((t5,t9),(t48,t39),t32),(((t69,t86),(t50,(t19,t79))),t60)),t93)),(((((t81,t20),(t14,t11)),t89),(((t56,t12),((((t2,t94),t6),t27),t28)),(t85,t45))),(((((t41,t87),t31),t13),(t36,(t40,t68))),t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-57_phybp-s0r.nwk.source_trees	2.001584529876709	1.6500000000000001	66	116	0.65625	66	111	0.6666666666666666	(((((((((((((((t87,t88),t90),(t100,t3)),t77),(t72,t11)),(t5,t36,t39)),(t9,t29)),(((t73,t32,t83),(t8,((t93,t71),((t6,(t40,t1)),t22)))),((((t84,t67),t35),t42),(t10,t38)))),((((t30,((t60,t89),t46)),(t82,t19)),t43),(t4,t70))),(((((t56,t63),(t28,t55)),t24),t27),(t23,t68,t81))),((((t97,t86),t98),t41),t54)),((t49,(t26,(t75,t21))),((t69,(t31,((t61,t25),(t57,(t91,t62))))),(t59,t50)))),(((t12,((t15,t94),t74),t7),t58,(t65,t79)),(((t44,t20),(t92,t52)),((t47,t37),t95)))),(((((t17,(((t85,t33),t51),(t18,t14))),t13),((t96,t53),t76)),(t16,t34,t48)),((((t64,t66),t99),((t2,t78),t80)),t45))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-58_phybp-s0r.nwk.source_trees	1.9865257740020752	1.6300000000000001	54	140	0.7157894736842105	56	135	0.7171717171717171	(((((t29,(((t86,t17),t4),((t37,((t30,t80,t48),t81)),((((t40,t33),t70),t7),(t61,t85))))),((((t38,t19),(t100,t26)),(t78,t71,t53,t43)),(((t62,t67),t21),(((t83,t69),t94),(t25,t90))))),(((((t49,t39),(t74,t36)),t34),(t91,t88)),((t66,t82),t8))),((((t59,t95),(((t98,t35),(t51,(t24,t27))),(((((t18,(t93,t68),t65),(((t44,t63),(t5,t6)),t58)),(t75,t28,t1)),t72),(t9,t23)))),((((((t42,t46),((t12,t13),t47)),(t10,t55)),t64),(t50,t77)),((t89,(t16,t41),t56),(((t97,t20),(((t22,t76),t92),t99)),t15)))),(((t2,(t54,t31),t45),(t84,(t96,t73),t3)),((((t11,t57),t32),(t14,t87)),(t60,(t52,t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-59_phybp-s0r.nwk.source_trees	1.8116569519042969	1.49	124	328	0.3473684210526316	130	326	0.3434343434343434	(((((((t5,t9),t62),(t52,(t80,t86),t71,t45)),(((t100,t33),t48,t98),t43)),((((t38,t63),(t55,t78)),(t83,t77)),(t34,t46))),((((((((t50,t2),t67),(t42,((t32,t31),t58))),((((((t47,t29),(t96,t26)),t95),(t25,t15)),(t70,t87,t36)),(t11,(t3,t74)))),(t51,t94)),(((t18,t90),(t81,t21)),t39)),(((((t44,(((((t22,t14),t16),t30),(t28,t82)),t6)),(t60,t68,(t92,t79))),t69),((t73,(((t93,t56,t27,t24),(t66,t7,t35)),t23)),(t59,t19))),((((((t64,t41),(((t85,t20),t49),t4)),t99),((t12,t88),t17)),((t10,t53),t1)),(t40,((t61,t37),t65))))),((((t76,t89),(t91,t13)),(t8,t72)),(((t54,t84),(t97,t75)),t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-60_phybp-s0r.nwk.source_trees	1.7574899196624756	1.42	92	197	0.5053763440860215	100	197	0.494949494949495	((((((((t93,t2),t66),t70),((t30,t29,(t44,t54)),((t73,t74,t64),(t47,t60)))),(((t65,t38),(((t16,t77),((t86,t99,t61),t90)),t39)),((t58,t14),t96))),((((((((t9,t82),t19),t23),((t24,t83),(t27,t13))),t49),((t5,(t25,t26)),t20)),((t31,t11),((t18,t52),t28))),(((t62,t68),(t72,(t7,t79),t67)),(t57,t6,t3)))),(((((t32,t10),(t41,t88)),(((t51,t71),(t81,t1)),(t78,t34,t91))),((((((t84,t94),t87),((t42,t59),t8)),(t33,(t63,t53),t55)),((t35,t21,t85),t43,(t48,t89))),(t22,t98))),(((((t69,t37),t12,t76),(t80,t95)),(((t100,t36),t4,t46),((t97,t56),t15,t40))),((t17,(t92,t45)),(t75,t50))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-61_phybp-s0r.nwk.source_trees	1.7978880405426025	1.45	64	168	0.6559139784946236	68	169	0.6565656565656566	((((((((t86,(t29,t76,t48)),(t14,t87)),(t69,(t42,t38))),(t18,t59)),t60),(((((((t34,t9),t43),t62),((((t15,t78),(t92,t63),t90),((t75,t96),t39)),(t46,t7,t27))),t97),((t33,(t81,t35)),((((t24,t2),(t40,t36)),(t31,t17)),t55))),((((((t11,t47,t91),t57),(t22,t32)),(((t21,t13),(t8,(t56,t99,t94))),t25)),(t66,t82)),((t6,t68),(((t30,t95),t54,t53),t64))))),((((((t72,t79),(t74,t45)),(t28,t4)),((t100,t1),t73,t41)),((t88,((t89,t12,t71,t98),(t84,(((t93,t51),t16),(t83,t19))))),(((t5,t58),(t26,t37,t85)),(((t50,t67),t80,t20),((t10,t3),(t77,t52),t23))))),((t70,(t44,t65)),(t61,t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-62_phybp-s0r.nwk.source_trees	1.7958881855010986	1.45	113	399	0.41450777202072536	114	402	0.42424242424242425	((((((((t12,t91,t71),(t37,t57)),((t33,t73),t13)),(((t23,((t98,t55),t67)),((t49,(t70,t53)),(t65,t31))),t81)),(((t2,t35),t51),t43)),(((t7,(t56,t36)),t86),((t15,(t34,t54),t80),(t29,((t50,t92,t24),t95))))),((((t42,t94),(((t18,t62),t78),(t97,t4))),((((t14,t32),t17,t20),(((t69,t38),t41),((t59,((t44,t10),t77)),t19))),((((t47,(t85,t58)),t1),t52),((((t16,t74),t25),(t5,t6)),t21)))),((((t30,t87),(t28,t26)),(((((((t100,(t8,t39)),t3),(t76,t89)),t84),t79),((t46,(t11,t88)),t68)),((t75,t22),((t72,(t82,t45)),(t66,t48))))),((((t99,t9,t64),(t40,t63)),t83),(((t96,t90),t60),((t61,t93),t27)))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-63_phybp-s0r.nwk.source_trees	1.8143064975738525	1.43	91	246	0.5027322404371585	102	247	0.48484848484848486	((((((t17,((((t62,t52),t93,t58),(t84,(t91,t31))),(((t29,t87,t1),t20,t40),(t69,t86,t76)))),(t83,t99)),t8),(((t54,t60),t55),((((t36,(t75,t48)),((((t3,t71),t82),t7),(t66,t57,t2))),t4,t45),(t44,((t42,t72),t77))))),((((((t100,t65,t85),((t33,t41),t18,t46)),((t5,t79,t27),((t21,t89),(((t25,t19),(t56,t74)),t63)))),t80),((((t9,t73),(((t16,(t34,t49)),t35,t59),(t92,t23))),((t90,t26),t12)),((t70,t78,t53),(t32,t38)))),(((((t14,t96,t51),((t64,t30),t81)),(t47,t68,t67)),(t10,t6,t39,t13)),((((t24,t98),((((t97,t11),(t61,t95)),(t28,t50)),(t15,t94))),(t88,(t43,t22))),t37)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-64_phybp-s0r.nwk.source_trees	1.7968816757202148	1.44	122	314	0.35106382978723405	122	308	0.3838383838383838	(((((((((t93,t46),((((t3,t31),t32),(t81,t49)),(t13,t78))),((t97,t40),t15)),((t100,t79,t99),(t12,t91,t51))),((((t41,t62,t68),(t22,t14)),(t53,t37)),((((t23,t54,t95),t34),(((t73,t9,t67),(t52,t45,t90)),(t2,t26))),(((t85,t48),(t56,t50)),((t94,t89),t11))))),(t33,t88)),((t84,(t92,t58)),t87)),((((((((t66,t10),t86),t30),(((t27,t70),t25),t71)),(((t76,t35),t77),t65)),((t29,t44,t82),(t98,t60))),(t42,t16)),((((((t8,t19),((t24,t64),(t59,(t83,t72)))),((((t7,t47),t36,t57),(t21,t74)),((t5,t38),(t80,t6)))),((((((t75,t17),t39,t1),t28),t43,t61),t4),t63)),t18),((t55,t20),(t69,t96))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-65_phybp-s0r.nwk.source_trees	1.7967031002044678	1.43	72	233	0.6086956521739131	80	233	0.5959595959595959	(((((((t38,t44,t91,t8),((t4,t70),t25)),(((t18,t60),t42),(t21,t49))),(((t6,t11),t31),(t28,t24))),((((((t47,t88,t54,t68),t52),t57),t39),(t76,t3)),((t92,t15),((((t34,t23),t97),t63),t85)))),((((((t93,t40),t71),t32,t89),((((((t62,t17),t19),t82),t2),(t43,t51)),(t87,t86,t13))),((((t96,t75,t90),t80),(((t12,t50),(t61,t29)),(t84,t35))),((t26,t9,t48,t55),((t46,t94),t73)))),((((t5,(t66,t7,t27)),(((t81,t30),t10,t74),t64)),(((t59,t20),t95),((t98,t14),t16))),((((t22,t100),((((t65,t33),t36),(t56,t99,t45)),(t1,t79))),((t69,t41,t37),t53)),((t78,t72,(t58,t77)),(t83,t67)))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-66_phybp-s0r.nwk.source_trees	1.7749347686767578	1.44	87	159	0.5445026178010471	84	158	0.5757575757575758	(((((((((t64,t29),(t2,t3)),(t61,t67)),(t84,((t18,(t59,t87),t28),t71),t77)),(t7,t78)),(((t23,t6),t76),t82,t98)),(((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),t1),(t39,t36)),(((((((t14,t91),(((t70,t45),t90),((((t30,t49,t38),(((t68,t11),t54),t4)),t8),t48))),(((((((t97,t21),t44),(((t92,(t65,t93)),(t58,t32)),t81)),(t50,t72)),(t69,t35)),(t43,t31)),((t27,t33),((t46,(t62,t37)),t22)))),((t42,t99),t94)),(((t100,t73),((t9,t13),(t12,t60))),t34)),t79),(t55,t95)))),(((((t63,t89),(t86,t17)),(t26,t75,t40)),t85),((((t83,t15),((t80,t20),t56,t25)),(((t19,t88),(t10,t53)),t57)),t47,t24))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-67_phybp-s0r.nwk.source_trees	1.7751531600952148	1.45	68	242	0.6458333333333334	74	246	0.6262626262626263	((((((((t10,t82),t54),(((((t56,t36),(((t40,t3),t13),t79)),(((t85,t100),t89),t4)),(((t21,t30),(t7,t53)),t28)),t27)),(t64,(t76,t74),t48)),((((((t58,t29),((t2,t31),t1)),(((t59,t34,t52),t24),t22)),(((t96,t12,t32),(t55,t49)),(t86,t45))),((((((t57,(t61,t62)),t93),(t83,t63)),t91),(t47,t72)),(t51,t88))),(((((t42,(t23,(t25,t17))),((t44,t66),t50)),t90),((t15,t60),t99)),t81))),((t84,t80),t33)),(((((((t43,t69),t8),((t6,t78),t92)),(t73,t37,t19)),((((t97,t70),(t9,t39)),t14),((((((t65,t5),t35),t75),t41),t87),(((t16,t11),t71),(t18,t20,t67))))),t95),(((t38,(t46,t26),t94),t77),(t98,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-68_phybp-s0r.nwk.source_trees	1.805990219116211	1.44	44	200	0.7684210526315789	46	195	0.7676767676767676	((((((((t26,t99),(((t86,t36,t25),t57),t67)),(((t21,t48),(t34,t78)),((t31,t82),((t19,t65,t76),t90)))),(((t18,t8,t70),((((t95,t68),t94),(t30,t39)),t60)),(((t75,t72),t77),t96,t40))),t56),(((t66,(t15,t6),t87),(t11,((t42,t50),t37,(t88,t79,t58)))),(((((t85,t5),(t97,(t52,t4))),(t92,t3)),t1),(t43,t35)))),(((((t12,t84),(((t22,t13),t69),((t51,t89),(t80,t49)))),((((((((t64,((t61,t47),t45)),(t44,t100)),t32),t73),(t20,t46)),((t93,t14),t63)),(t9,t62)),t29)),((((t2,t53),t27),t28),(t24,t83))),(((((t74,t17),t10),t54,t41),(t98,t33)),((((t59,t71),((t7,t23),t38)),(t81,t91)),(t16,t55))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-69_phybp-s0r.nwk.source_trees	1.8838372230529785	1.54	76	173	0.5913978494623656	80	167	0.5959595959595959	(((((t59,((t44,t78),t35)),(((((t11,((t14,t32),(t22,t48))),(t63,t39)),(t40,t41)),((((t38,t29,t8),t55),(t87,t82)),t90)),t71)),((((t92,t66),((t17,t88,t99),(t46,t7,t80))),((((t50,t3),t52,t20),(((t61,((t98,t26),t56)),t31),t65)),(t28,t47))),((((((((t54,t84),t13),t70,t57),((t30,t49),(t85,t51))),t25),((t73,t93,t76),(t81,t2))),(t21,t15)),((((t69,t36),t97),((t96,t94,t33),t77)),(t18,t91))))),(((((((t12,t68),t45),t86),(t37,(t24,t43))),(((t34,t6),(t58,t60),t23),(((t5,t72),t62),t27,t1))),((t16,t4),t75,t83)),((((t74,(t42,t79,t53)),t67),t100),(((t9,t10),(t64,t89),t95),t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-70_phybp-s0r.nwk.source_trees	1.931771993637085	1.6	71	137	0.6203208556149733	78	136	0.6060606060606061	(((((((((t27,t84),((t19,t17),t68)),(t32,t79)),t96),((t1,t88),(t59,t86))),(((t50,t25),((t23,(t44,t42),t51),t66)),t13)),(t15,(((t6,t39),(t95,(t54,t9))),(t34,t72)))),(((((t20,t37),((t58,t33),(t48,t87))),t70),((t49,t73),((t10,(t47,t78)),t12))),((((t26,(t91,t63)),t85),(((t100,t18,t52),((t55,t74),(t14,t99),t81)),(((t43,t8),t65),(t61,t83)))),(((((t62,t11),t2,t67),(((t89,t46,t80),((t69,t53),t3)),t64)),(((t93,t30),t4),(t94,t75,(t90,t57)))),((((t29,(t76,t45),t82),(((((t92,t36),(t98,t77)),t31,(t38,t41,t28)),(t35,t71)),((t5,(t7,t40)),(t97,t60,t22,t56)))),t16),(t24,t21)))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-71_phybp-s0r.nwk.source_trees	1.9811840057373047	1.62	75	243	0.6073298429319371	74	244	0.6262626262626263	((((((((((t52,t60),(t32,t55,t67)),(t100,(t42,t78))),t97),(t90,t73)),((t43,t13),t10)),((t62,(((((t96,t68,t27),(t9,t39)),t64),((((t58,t50),(t16,t47,t82)),t77),(t24,t20))),(((t61,t18),t94),(t31,t49)))),((((t84,t38),t89),t6),t65))),((((((t25,t86),t76),((t80,t1),t98)),(((((t69,t87),t91),((t35,t57),(t44,t48))),t12),(((t51,t88),t54),t59))),(t26,t74,t85)),(t81,t41))),((((((((t33,t17),t3),((t15,t46),(t14,(t56,t40)))),((((t66,t70),(t30,(t4,t72),t21)),(t23,t99,t92)),((t37,t36),t8))),t63),(t75,t79,t71)),(t22,t5)),((((t2,t29),t93),(t11,t19)),(((t7,(t34,(t28,t95))),t83),(t53,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k40/data-d75-k40-72_phybp-s0r.nwk.source_trees	1.8899579048156738	1.54	74	240	0.5978260869565217	76	232	0.6161616161616161	((((((((((t8,t29),t93),((t76,t35),t33,t15)),((t50,t99),t80)),t37),t95),((t100,(t21,t86,t90),t49),((((t23,t17,t88,t78),((t10,t31),t68,t48)),((t5,t44,t71),(t98,t3))),(((t18,(t89,((t9,t42),t77))),((t75,(t13,(t7,t27))),t52)),(t96,t74))))),((((((((t84,t62),t85),t60),t66),(t54,t4)),((t92,t32),t36)),((t16,t53),((t64,t20),((t41,t58,t1),t24)))),(t6,(t40,t72),t19))),(((((((t83,t73),(t65,t28)),(t14,t38)),t70),(t47,t39,t94)),((((((t56,t2),(t97,t51),t43,t34),((t30,t57,t87),((t25,t67),(t12,t79,t91)))),(((t26,t63),t61),t45)),((t59,t11),t55)),t82)),((t22,t69),(t81,t46)))),root);
