data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-29_phybp-s0r.nwk.source_trees	2.143949270248413	1.77	(((((((t100,((t17,(t61,t4)),(t18,t21))),(t99,t89)),(((t14,t87),(t96,((t20,t41),t44))),((t32,t63),t80))),((t35,t57),((((t50,((t98,t95),t29)),t6),(t24,t5)),(t46,t73)))),((((((t93,t42),(t52,t71)),t25),t58),(t97,t47)),t54)),(((((t83,(t74,t11)),t3),(((((((t77,t79),((t7,t39),t48)),(t65,t27)),t84),((t59,t16),((t30,t94),(t85,t36)))),(t64,t33)),((t62,t37),t68))),(((((t34,t91),((t55,t78),t49)),(t88,(t69,t76))),((t40,(t1,t19)),t45)),(((t60,t26),t12),t13))),(((((t10,t90),t28),(((t75,t8),t67),((t23,(t2,t53)),(t56,(t38,t70))))),(t86,t31)),(((t51,(t92,t43)),(t22,t66)),((t81,t9),(t82,(t15,t72))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-30_phybp-s0r.nwk.source_trees	2.2006771564483643	1.81	(((((((((((t23,t79),(t72,(t95,t36))),(t11,(t22,t86))),(t49,t82)),(t78,(t28,t39))),(t34,t15)),(((t92,t91),t24),t6)),(((t59,(t12,t66)),(t81,t74)),t8)),(((((((((t18,t35),(t5,t77)),t44),t90),(t2,t33)),((((t4,t70),t93),((t100,t52),t53)),t99)),(((t97,t7),t73),(((t16,t20),t75),((t21,t89),t13)))),(((t9,t40),((t88,(t46,t1)),t62)),((((t14,t57),t60),t50),(t10,t29)))),(((((t26,(t54,t64)),(t84,t63)),(t56,t83)),(t47,((t65,t67),t68))),(((t41,t94),((t43,t55),t80)),t96)))),(((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45))),((((((t42,t19),t37),t76),((t25,t3),(t87,t17))),t51),(t69,t38)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-31_phybp-s0r.nwk.source_trees	2.2067689895629883	1.82	(((((((((t31,t38),(t61,t13)),(t69,t89)),(((t23,t33),((t20,((t40,t41),t34)),(t24,t59))),((t37,t17),t42))),t22),((t15,(((t82,t36),t53),(((t46,t60),t4),t87))),t18)),((((((t12,t72),t28),t76),(t47,t93)),((((t43,t66),t51),((t97,t29),t7)),((t92,(t68,t94)),t25))),(t26,t57))),((((t35,t11),t62),(((t21,t90,t83),(((t96,t14),(t10,t70)),t91)),(((((((t2,t49),t54),t52),t67),((t86,t6),t3)),((((t78,t73),t55),(t44,t8)),(t30,t1))),t58))),(((((((((t56,t84),(t27,t48)),t99),t19),(t80,t50)),(((t81,t65),t88),(t64,t79))),t71),((t5,t77),t45)),(((t100,(t98,t63)),(t85,t95)),((((t16,t32),t75),(t9,t74)),t39))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-32_phybp-s0r.nwk.source_trees	2.2659332752227783	1.8800000000000001	((((((((t31,t29),(t55,(t86,t30))),t89),t92),((t5,(t12,t10)),t82)),(((t25,(t36,t17)),t22),(((((t7,t6),(t64,t74)),t34),(t35,(t98,t2))),((((t77,(t67,t71)),(t95,(t84,t41))),t90),(((t50,t20),t56),t60))))),((t26,((((((t76,t94),(t80,t88)),t78),(t44,t43)),(t91,t99)),(t13,t68))),((((t75,t49),((t47,(t14,(t33,t46))),(t16,t39))),(((t72,t45),t19),t3)),((((((t8,t11),(t28,t52)),((t93,t100),t58)),((t53,t37),t1)),((t21,t57),t63)),((((((t66,(t97,t83)),t85),((t54,t27),t51)),(t4,t87)),((((t81,t59),t61),(t96,(t15,t70))),((((t32,t48),(t24,t18)),(t65,t23)),((t38,t73),t42)))),((t62,(t9,t79)),(t69,t40))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-33_phybp-s0r.nwk.source_trees	2.2553675174713135	1.8800000000000001	(((((((((t65,t31),(t41,t6)),t8),((((((t14,(t59,(t3,t74))),((t7,t80),t18)),(((t69,t62),(t100,(t50,t16))),(t15,t78))),((t30,t71),(t61,t35))),(t33,(t93,t70))),((t94,t36),(t42,(t34,(t51,(t28,t64))))))),((((t12,t91),((t54,t40),t48)),(t24,t38)),(((t98,t39),(t82,t37)),t22))),((((t49,t4),(t44,(t43,t55))),t25),((t47,t17),t72))),((((((t76,t89),((t97,t57),(t96,((t95,t79),t19)))),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53))),((((t32,(t56,t92)),((t81,t5),((t52,t29),(t75,t2)))),(((((t26,t99),t9),(t21,t77)),t90),(t46,t45))),(t83,(((t66,t86),t67),(t23,t63))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-34_phybp-s0r.nwk.source_trees	2.232459306716919	1.86	((((((((t78,t53),((t49,t95),(t81,t76))),(t8,t66)),(((t37,(t28,t4)),t87),(t45,(t7,t90)))),(((((t33,t68),t35),t44),t27),(t69,((t63,t36),(t43,t64))))),((((t14,((t3,t26),t42)),t32),(t34,t70)),t24)),((((((((((t84,t88),t9),(t47,t98)),t82),t18),t19),(t5,t11)),((((t22,t17),t56),(t77,(t92,t39))),(t16,t41))),(((((((t30,t60),t12),t55),((((t23,t29),t31),t38),((t62,t46),t25))),((t97,t65),(t15,t6))),t74),(((t100,t94),(t51,t79)),(t75,t52)))),((((((t86,t99),t93),t13),((t73,t71),(t96,(t80,t20)))),(((t72,t1),(t61,t67)),t89)),((((t54,t50),t91),((t58,t48),((t2,t40),(t85,t83)))),((t21,t10),(t59,t57)))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-35_phybp-s0r.nwk.source_trees	2.3572006225585938	1.94	((((((((t10,t74),(t40,t38)),(t24,t9)),((t91,t77),(t14,t62))),((((t48,t73),t85),t45),(t23,t57))),(((((t28,t58),(t56,(t51,t72))),t26),(t97,t60)),((t47,(((t43,(t15,t78)),t54),t76)),((t92,t2),t87)))),(((((((t27,t5),t96),t90),(t50,t52)),(((t93,(((t59,t13),t19),(t49,t4))),((t39,t79),(t11,(t80,t95)))),((((t1,(t33,t36)),(t81,t61)),t68),(t75,t66)))),((((((t20,t29),((t17,(t100,t94)),t16)),(t69,t32)),(t25,t71)),(t18,t86)),(((((t64,t46),t44),t8),t22),((t41,t63),t99)))),(((((t6,t89),t35),t65),(((t84,t42),(t55,t53)),((t98,t88),(t82,t37)))),(((t34,t31),(((t7,t70),t3),(t83,t21))),(t12,(t67,t30)))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-36_phybp-s0r.nwk.source_trees	2.2878475189208984	1.9000000000000001	(((((((((t85,t49),(t12,t100)),(t18,t2)),((((t9,t36),t76),t45),(t43,t41))),((t14,t40),t91)),((((((t33,(t65,t20)),t53),t42),t68),(t75,t64)),((((t22,t96),t3),(t56,t11)),(((t93,t88),(((t27,t62),t99),t87)),((t86,t37),t82))))),(((((t32,t89),(t50,t48)),t25),(((((t77,t72),t8),(t13,t39)),((t83,t31),t23)),(t70,t29))),(((t7,(t55,t71)),(t52,t94)),((t54,t74),t81)))),(((((t21,(t67,t1)),(t69,(t59,(t10,t38)))),(((((((t15,t66),t73),(t26,(t47,t63))),((t24,(t97,t90)),t78)),(((t61,t19),t80),(t98,t35))),t79),((((t30,t6),(t84,t4)),((t92,t95),t51)),(((t60,t17),t28),t44)))),((t5,t46),t34)),((t16,t57),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-37_phybp-s0r.nwk.source_trees	2.284085512161255	1.8800000000000001	(((((((t24,t88),t3),(((((t45,t17),t36),t43),t91),t61)),(((((t20,t26),t35),t38),t4),(t84,(t22,t82)))),(((((t15,(t34,t67)),((t75,t10),t14)),((t89,(t98,(t94,t79))),((t86,(t76,t57)),(t8,(t66,(t18,t40)))))),((t30,(t12,t31)),(t9,t93))),((t47,t58),t27))),(((((t85,t29),t87),((t68,(t51,t71)),(((((t97,t59),(t50,t78)),t28),t21),t74))),(((((t80,t33),t81),(t13,t95)),(((t56,t83),(t5,(t7,t54))),t64)),(t23,t11))),(((t96,((t65,t49),t6)),t19),(((((((t100,t41),((t72,t73),t44)),(t63,t1)),(t90,t77)),(((t70,(t55,t48)),((((((t2,t60),t53),t39),t37),t25),(t69,t62))),(t32,t99))),(t46,(t16,(t92,t52)))),t42)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-38_phybp-s0r.nwk.source_trees	2.3042588233947754	1.9100000000000001	(((((((t86,t71),((t91,t73),t63)),((t62,t1),t65)),((((((t89,((t27,t88),t75)),(t28,t51)),t82),t37),t74),(t78,(t34,t25)))),(((((t30,(t49,t57)),t56),(t100,(t69,t13))),((((t81,t14),t53),(t42,(t83,t35))),((t85,t98),(t16,t76)))),((((t55,t11),(t29,(t21,t39))),((t54,t8),t99)),(t17,((((t26,t19),t58),t92),t20))))),((((((t32,t72),((t18,t59),t90)),((t4,t48),(((t5,t33),t50),(t97,t38)))),(t31,(t64,t87))),(((t15,t79),(t93,t52)),(t96,t41))),((t12,(((t61,t77),t60),(((t47,t6),t24),t70))),((((((t7,t68),(t43,t23)),(t10,t95)),(t46,t36)),((t9,t3),t80)),((((t2,t45),t22),(t84,((t44,t94),t66))),(t67,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-39_phybp-s0r.nwk.source_trees	2.2264223098754883	1.86	((((((t42,(t54,t99)),((t76,t74),((t97,t93),(t5,t87)))),((t35,t1),(((((t22,t88),t28),((t27,t46),t90)),t91),(t33,(t55,t36))))),((((t75,t10),((t32,t86),t20)),t25),t26)),(((((((((t92,t39),((t12,t51),t15)),t3),(t98,t71)),((t100,(t34,t73)),(t9,t40))),(((t62,t37),t58),((((((t47,t31),(t24,t14)),t6),(t64,t29)),(t13,t63)),t85))),(((t30,t79),(((t66,(t7,t38)),((t21,t17),t56)),((t70,t82),t44))),(t78,t94))),(((((((t65,t16),t69),t23),t50),((t81,t19),t4)),((((t48,t11),t72),(t43,t60)),(t2,(t77,t68)))),(((t80,t45),((t59,t53),t52)),(((t8,t57),((t18,t89),t67)),t49)))),((((t83,t41),t84),(t61,t96)),t95))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-40_phybp-s0r.nwk.source_trees	2.0972156524658203	1.72	(((((((t42,t20),(t54,t76)),((((t80,t60),(t9,t68)),t21),(t92,t28))),(((t5,(t32,t33)),((t75,t14),(t90,t38))),t31)),(((((t22,t46),((t44,(t19,t79)),t29)),(((t96,t17),t77),((t85,t84),(t97,t35)))),((((t23,t78),t45),t91),((((t50,t94),(t24,t16)),t74),t37))),(((t25,t73),((t49,t87),t61)),((t27,t51),t7)))),((((t41,(t34,t48)),((t58,t11),t10)),((((((t69,t98),t56),t65),(t64,t55)),(((t4,t70),t72),t43)),((((t13,t57),t52),t12),((t36,(t40,t82)),t39)))),(((((t59,t26),t8),t15),((((t47,t95),t67),(t81,t86)),((t3,t1),t53))),(((t100,((t6,t63),((t88,t89),t83))),(((t2,(t99,t71)),(t18,t66)),(t93,t62))),t30)))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-41_phybp-s0r.nwk.source_trees	2.255732774734497	1.86	(((((((((t6,t53),((t13,(t42,t68)),t24)),((t17,((t92,t8),t76)),t9)),((((((((((t85,t88),(t43,t15)),t21),((t2,t78),t77)),((t20,(t16,t55)),(t64,t58))),(t54,t32)),(t27,t35)),(t47,t48)),(t18,(t29,t79))),((t39,t72),t36))),(t3,t33)),((t84,t99),t91)),((t50,t31),(((t69,(t94,t37)),t93),(t100,t52)))),((((t83,t95),(((t75,t61),t86),((t25,t57),t12))),((((t80,t49),t41),t19),(t22,t45))),((((((t26,t89),t60),t1),(t23,t70)),(((((t28,t40),(t81,t38)),((t46,(t62,t90)),(t5,t59))),((t65,(t98,t11)),((t14,t10),t4))),(t73,(t51,t82)))),((((t7,t74),((t97,t96),(t63,t87))),((t66,t71),t34)),(((t44,t67),t56),t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-42_phybp-s0r.nwk.source_trees	2.3098344802856445	1.91	((((((((t75,t57),((t60,t48),t92)),(((((t56,t52),(t28,t62)),t83),(((((t42,t38),t6),t50),t17),(t9,t53))),(((t54,t37),t97),(t58,t94)))),((((t36,(((t27,t77),t64),(t76,(t21,t68)))),(t71,t88)),((t78,t99),t25)),(((((t98,t20),t31),((t33,(t11,t1)),(t43,t30))),t51),((t100,(t96,t10)),t4)))),(((((((t85,t66),t44),t80),t3),t93),(((t55,t26),t82),(((t70,t89),(t59,(t61,t45))),((t47,t15),t13)))),((((((t5,t14),t63),(t7,t22)),(t34,t32)),t87),((t18,t79),t40)))),((t69,(((t46,(t86,t72)),t19),t81)),(t65,t95))),((((t29,(t84,((t2,(t12,t67)),t73))),((t23,t49),(((t8,t16),t35),t39))),((t90,t74),t91)),(t24,t41))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-43_phybp-s0r.nwk.source_trees	2.835129976272583	1.84	((((((t98,t51),(t5,t3)),t93),(((((((t53,t68),t11),(t8,t82)),(t69,t46)),t37),(((((t38,(t50,t32)),t54),(t88,((t90,t99),t13))),t35),(((((t9,(t97,t52)),t23),t86),t71),((t79,(t65,t30)),t75)))),((((t55,t67),((t85,t64),(t39,t87))),(t18,t47)),((t4,((t16,t25),t45)),(t76,t78))))),((((((t15,t49),t73),((t14,t41),t12)),((((t58,t29),t27),(t81,t61)),((((t60,t17),(t57,(t21,t62))),((t44,t66),t63)),t77))),((((t89,(t22,t70)),(t96,t95)),(t31,(t34,t1))),(((t83,t2),(t20,t36)),(t10,t94)))),((((t26,((t56,t59),t28)),t72),((((t7,t84),(((t40,t6),t19),(t33,(t43,t48)))),t24),(((t100,t74),t91),(t80,t42)))),t92))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-44_phybp-s0r.nwk.source_trees	2.281524419784546	1.8800000000000001	((((((t53,t45),((t85,t93),t3)),((t2,t88),((t13,t89),t9))),((((((t46,t94),t68),(((t69,(t61,t48)),t99),t4)),(((t84,t58),t43),t77)),((((t25,t20),t82),(((t91,t36),t32),t96)),(t49,t63))),((((t5,t60),(t24,t11)),((t44,t100),t47)),((t64,t6),((t42,t72),(t16,t95)))))),((((((t14,t37),(t10,((t27,t29),(t34,t52)))),(((t50,t40),t75),t81)),((t62,t55),t35)),((((t66,t86),t70),(((t41,t17),t26),(t56,t33))),((t7,t54),(((t12,t79),t15),(t1,t19))))),((((((t39,((t28,t87),(t65,t80))),t74),(t92,t71)),((t21,t51),(t97,t8))),((((t78,(t59,t23)),((((t67,t73),t57),(t83,t22)),(t18,t30))),(t90,t31)),(t98,t38))),t76))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-45_phybp-s0r.nwk.source_trees	2.3277828693389893	1.95	(((((((((((t5,t84),(t47,((t80,t35),t77))),(((t56,t59),(t98,t40)),(((t13,t20),t76),(t61,t3)))),((((t19,t17),t24),((t52,t79),t1)),((t18,t90),(t8,t10)))),(((t81,t36),(t69,t82)),t87)),t22),((((t50,t95),t38),t4),t42)),((((t16,t11),(((t45,(t53,t89)),t46),t14)),t33),(t27,t48))),((((t44,t83),t37),(((((t2,t6),t60),t12),t30),((t28,t68),t74))),((((t34,t85),(t100,(t65,t55))),t29),(t57,t88)))),((((((t7,t31),t39),((t97,t9),t63)),((t73,t71),t72)),(((((t75,t32),(t91,((t92,t26),t96))),(t15,t23)),t58),(t93,t25))),(((((((t54,t70),t66),t67),t86),(t43,t78)),t51),(((t62,t41),(t64,t94)),((t21,t49),t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-46_phybp-s0r.nwk.source_trees	2.1914427280426025	1.86	(((((((t24,t43),t64),(((((t86,t36),t34),((t75,t41),t30)),((t12,t78),t21)),((t62,t77),((t23,t52),t66)))),((t89,(t32,t73)),(t39,t88))),(((((((t67,t60),t68),((t81,(t96,t38)),(t31,t29))),(t2,t79)),(t49,t48)),((t28,t5),t22)),(((((t4,t70),t83),t9),t99),t33))),(((((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)),(((t91,t15),((((t55,(t13,t19)),(t7,t45)),t97),(t69,(t61,t3)))),((t92,t47),(t95,(t27,t82))))),(((t44,t57),t6),((((t58,t42),t1),((t50,((t94,t71),t53)),(t74,t11))),(t65,t59)))),((((t93,t14),t85),(t26,t63)),((t100,t35),((((t54,t8),((t46,t51),t37)),t98),((t76,(t16,t10)),t56)))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-47_phybp-s0r.nwk.source_trees	2.222583293914795	1.87	((((((t62,((((t35,t73),(t9,t99)),t44),(t49,t94))),(t95,((t74,t45),(t29,t89)))),((((t93,t33),(t58,(t92,t77))),(((t24,t32),((t46,t82),t51)),t38)),(t61,t47))),(((t64,(t18,t8)),t48),(((t59,t37),t42),t27))),(((((((((t98,t90),(t50,t15)),(t12,t17)),(t43,t31)),((t52,(t81,t3)),t22)),(((t14,t66),t20),t40)),((t67,t60),((((t26,(t10,t57)),t65),(t23,((t34,t55),t21))),((t53,(t56,t96)),t4)))),(t71,t88)),(((((((((t76,t11),t91),t36),((t30,t39),t86)),(t97,t19)),(t28,t68)),(t100,((t41,t1),(t72,t79)))),((t85,t6),t87)),(((t2,(t16,t63)),((((((t5,t13),t83),(t54,t80)),(t7,t75)),t70),t78)),(t69,(t84,t25)))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-48_phybp-s0r.nwk.source_trees	2.3344430923461914	1.95	(((((((((t70,((t50,(t3,t35)),t77)),(((t81,t94),t13),t4)),((((t61,t67),t48),(t42,t86)),((t54,t1),(t5,(t49,t99))))),((t7,(((((t23,(t9,t10)),t15),t93),(t90,t41)),t69)),t17)),(t38,(t56,t19))),((((((t97,t31),t68),t59),(((t65,t11),((t96,t66),t91)),(((t14,t25),t55),((t100,((t33,t51),t22)),t16)))),(t24,t36)),((((t8,t40),(t52,t6)),t92),((t34,t63),t76)))),(((((t84,t39),t2),t74),((((t28,t57),(t44,t72)),(t12,t53)),(((t26,t37),t62),(t98,t95)))),(t30,t78))),(((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)),((((t32,t87),t83),(t18,(t47,t45))),((((((t20,t88),t85),t79),t75),(t21,t73)),(t46,(t43,t64)))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-49_phybp-s0r.nwk.source_trees	2.361743211746216	1.94	((((((((((((t61,(t75,t58)),t17),t50),t76),t12),(t7,t9)),(((t8,t39),(t98,t80)),((t66,t36),(t30,t68)))),(((t6,t78),((t97,t10),t52)),((t40,t46),((t33,t63),(t56,t4))))),((((((((t54,t26),t25),t38),t85),((((t32,t45),t79),t15),t24)),((((t43,((t67,t3),t34)),((t47,t62),t91)),t95),t70)),(((((t77,t57),(t49,t88)),t89),(t86,t51)),(t11,t71))),(((t100,(t59,(t20,(t28,t31)))),(t44,(t55,t72))),(t48,t37)))),(((t23,(t73,t1)),t74),(t90,t35))),(((((t21,t29),((((t83,t84),t5),((t22,t87),t19)),t93)),((t60,t94),t64)),t92),((((t96,t2),t16),t41),((((t18,t14),t13),((t65,t99),((t69,t42),t53))),(t81,(t27,t82)))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-50_phybp-s0r.nwk.source_trees	2.3568129539489746	1.92	((((((((((((t44,t91),t62),t41),(t61,t68)),(((t66,t3),t86),(t80,t45))),(((((((t75,t74),t43),t1),t47),(t52,t57)),t28),t32)),t46),(((t84,t33),t25),(((t92,t69),((t21,((t48,t17),t67)),t7)),t64))),((t27,t38),(t50,((((t9,t30),t76),t58),t71)))),(((((((((t12,((t56,t19),(t96,t95))),t20),t97),(t23,(t87,t82))),(t18,t53)),t15),(t37,((t83,t77),t85))),((t31,t94),(t39,(t100,t29)))),(((((t65,t11),((t81,t93),((t24,t2),t36))),(t10,t63)),((t5,(t14,t51)),t34)),(((t90,t88),(t35,t70)),t98)))),((((t54,t4),((t42,t59),t40)),((((((t8,t78),(t22,t26)),t79),(t55,t89)),t16),((((t6,t60),t13),t99),t72))),(t49,t73))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-51_phybp-s0r.nwk.source_trees	2.1192500591278076	1.75	(((((((((t97,t35),t1),((t64,t66),(t3,t51))),(((t38,(t43,t93)),t9),t77)),(((t11,(t63,t95)),((t98,t55),t22)),((t28,t12),t34))),((((t78,t26),t24),((t54,t59),t83)),t52)),(((((((t67,t33),t36),t2),(t91,t76)),((((t44,t56),t57),t25),t74)),(((t47,t94),t19),t39)),t71)),(((t18,(t6,t70)),((t81,t73),t16)),((((t46,((t100,t87),t4)),(((t14,t99),(t96,t53)),t65)),t80),((((t58,t29),(t7,t15)),(t21,t45)),(((t75,t8),(((t82,t88),t68),(t32,t23))),(((t5,t62),t31),(((((t69,((t86,t72),((t85,t20),(t30,t60)))),((t42,t37),(t84,t17))),(t50,t90)),(((t10,t48),(t41,t79)),t40)),((((t61,t49),t27),t89),(t92,t13))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-52_phybp-s0r.nwk.source_trees	2.134610176086426	1.79	((((((t67,t86),(t25,t49)),(((t58,t73),t82),((t18,t66),(((t69,t38),t23),(((t43,t30),t87),((t95,t45),t35)))))),(((t85,t80),(t8,t88)),(((t37,(((t98,t72),(t84,t2)),(t14,(t50,t79)))),(((((((t54,t63),t51),t36),(t20,(t1,(t34,t62)))),t59),(t44,t99)),(t48,t17))),((t13,t40),(t27,t55))))),((((t65,(t11,(t10,t68))),((t22,t52),(((t7,t100),(t92,t61)),(((t53,(t83,t93)),(t76,(t70,t94))),(t32,t31))))),(((t6,t4),t71),(t21,((t89,(((t24,t3),t56),t39)),t19)))),((t5,((((t28,t57),t47),t97),((t9,t29),t91))),(((((t81,t64),t60),(t33,((t42,t77),(t12,t74)))),(((t41,(t15,t26)),t75),(t90,t78))),((t96,t16),t46))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-53_phybp-s0r.nwk.source_trees	2.137021064758301	1.8	(((((((t47,t50),t4),(t77,t33)),((t55,t82),t36)),((((((t57,(t31,(t21,t53))),(t8,t37)),t62),(t79,(t88,t17))),t39),((t64,t59),t22))),(((((((t49,t41),((t81,t2),t48)),((t38,t63),t29)),(t80,t71)),((t54,t42),t75)),(((((((t67,t72),t83),((t28,t32),t69)),(((t51,t19),t24),t15)),(t46,(t52,t68))),(t73,t45)),(((t85,t91),((t25,t90),t87)),((t97,t56),(t65,t95))))),((((((((t66,t6),t78),(((t12,t9),t13),t35)),(((t60,t74),t89),(t58,t23))),((t7,t10),(t86,(t76,t3)))),(((t18,t1),t92),t34)),(t96,t94)),((((t5,(t14,(t43,t20))),(((t84,t99),(t40,t30)),t44)),(t98,t100)),(((t26,(t27,t11)),(t16,t70)),(t61,t93)))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-54_phybp-s0r.nwk.source_trees	2.278795003890991	1.9000000000000001	(((((((t47,t39),(t56,t79)),t4),((((((t8,((t84,t11),t98)),(t62,t31)),(((((t12,t51),(t50,(t76,t94))),t43),(t19,t57)),(t3,(t7,t65)))),(t91,t17)),(((t28,t96),t90),(t44,t99))),((((((t49,(t24,t60)),(t16,((t23,t30),(t97,t14)))),(((t10,t53),t13),t80)),(t32,(t100,t74))),(t87,(t22,(t15,t48)))),(((t58,t35),(t55,t33)),((t9,t46),t63))))),((((t89,((t41,t78),(t21,t38))),(t2,t37)),(t36,(t77,t95))),(t83,t68))),((((((t6,t72),t59),((t34,t81),((t25,t88),t64))),((t45,(t5,t29)),t73)),((t66,t52),((((t27,t71),((t85,t86),t92)),(t20,t70)),(t69,t18)))),(((t40,t26),(t42,(t54,t61))),(((t67,t1),(t75,t82)),t93)))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-55_phybp-s0r.nwk.source_trees	2.3351211547851562	1.93	((((((t36,((t91,t33),(t98,t42))),((t95,t72),(t87,t19))),((((t17,(t12,t80)),(t22,t37)),t66),(t2,t49))),(((((t44,t51),t57),((t8,t14),(t16,t53))),(t94,(t85,t43))),(((t5,t11),t6),(t27,(t13,t4))))),((((((t52,t41),((t56,t88),(t28,t84))),(t81,t76)),((((((t25,t77),((t97,t45),t83)),(((t32,t90),(t10,t78)),t61)),(t7,t71)),(((t70,(t24,t67)),(t82,t1)),(((t69,t48),(t59,(t40,t46))),t50))),((((t60,t68),t64),(t54,t89)),((t65,t74),t92)))),((((t96,t79),(t9,t39)),t35),((t23,t26),t20))),((((((((t100,t86),t58),t73),t3),(((t62,t38),t31),(t18,t93))),((((t75,t63),t29),t21),((t34,t47),t30))),(t15,t99)),t55))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-56_phybp-s0r.nwk.source_trees	2.3363590240478516	1.9200000000000002	(((((((t60,((t69,t86),(t79,(t50,t19)))),((t5,(t9,t32)),(t48,t39))),((t44,t16),t93)),(((t30,t72),((((t77,t37),((((t33,t26),t62),t61),(t34,t4))),(t47,t35)),((t22,t74),(t52,t53)))),(((t83,(t96,t10)),((t24,t100),((t42,t99),t90))),((t80,t95),t25)))),(((t36,(t40,t68)),(t13,((t41,t87),t31))),(((((t14,t11),t81),(t20,t89)),t46),((t85,t45),(((t27,((t2,t94),t6)),t28),(t56,t12)))))),(((((t8,t67),(((t66,t3),t71),(t43,((t7,t92),t29)))),(t15,t63)),(((t97,t98),t55),t88)),(((t18,(t54,t73)),((t65,t38),((t76,t57),t58))),((((t64,t21),t1),(t70,(t82,t17))),((((t23,t78),t91),t84),((t75,t49),(t59,t51))))))),root);
