data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-25_phybp-s0r.nwk.source_trees	10.050003290176392	9.47	178	4287	0.5572139303482587	178	4287	0.5572139303482587	((t94,(t92,(t6,(t77,(t100,(t34,(t64,(t93,(t14,(t25,(t78,(t36,(t60,(t42,(t82,(t4,(t15,(t74,(t89,(t8,(t43,(t63,(t28,(t33,(t29,(t44,(t13,(t9,(t31,(t3,(t37,(t12,(t20,(t40,(t11,(t79,(t7,(t85,(t86,(t52,(t46,(t41,(t5,(t32,(t39,(t62,(t21,(t75,(t23,(t97,(t81,(t72,(t96,(t47,(t24,(t80,(t49,(t84,(t48,(t90,(t98,(t73,(t38,(t1,(t19,(t35,(t18,(t70,(t30,(t87,(t71,(t54,(t2,(t26,(t69,(t22,(t27,(t17,(t57,(t83,((t16,t88),(t45,(t61,(t67,(t68,(t99,(t59,(t53,(t58,(t51,(t95,(t55,((t76,t50),(t56,(t91,(t10,(t66,t65))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-26_phybp-s0r.nwk.source_trees	10.455282211303711	9.809999999999999	172	4259	0.572139303482587	172	4259	0.572139303482587	((t94,(t25,(t55,(t51,(t89,((t60,(t90,(t18,(t22,(t35,(t43,(t49,(t82,(t57,(t84,(t61,(t20,(t97,(t70,(t39,(t74,(t24,(t10,(t63,(t1,(t85,(t19,(t91,(t48,(t68,(t86,(t45,(t87,(t14,(t7,(t13,(t30,(t8,(t9,(t36,(t67,(t98,(t46,(t3,(t65,(t37,(t92,(t76,(t5,(t66,(t33,(t58,(t38,(t99,(t41,(t21,(t15,(t54,(t4,(t12,(t81,(t62,(t42,(t93,(t11,(t16,(t34,(t53,(t2,(t78,(t50,(t6,(t47,(t40,(t56,(t95,(t100,(t17,(t96,(t59,(t32,(t31,(t23,(t80,(t69,(t28,((t71,((t26,(t52,t88)),(((t64,t83),(t27,(t79,t72))),(t29,(t44,t77))))),t73)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t75)))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-27_phybp-s0r.nwk.source_trees	10.412835121154785	9.83	164	4202	0.5920398009950248	164	4202	0.5920398009950248	((t83,(t17,(t43,(t71,(t51,(t59,(t97,(t46,(t50,(t10,(t14,(t79,(t40,(t56,(t3,(t65,(t64,(t34,(t30,(t44,(t98,(t52,(t19,(t28,(t36,(t23,(t58,(t89,(t63,(t95,(t39,(t77,(t87,(t41,(t78,(t42,(t35,(t26,(t73,(t86,(t37,(t68,(t57,(t47,(t55,(t12,(t4,(t93,(t38,(t62,(t32,(t67,(t5,(t1,(t61,(t11,(t49,(t90,(t60,(t76,(t74,(t6,(t85,(t18,(t88,(t16,(t80,(t7,(t75,(t25,(t48,(t70,(t99,(t29,(t82,(t24,(t96,(t92,((((t91,t94),(((t81,t2),(t72,t31)),(t20,t84))),((t53,t100),t21)),(t8,(t27,(t54,(t9,(t45,((t33,t69),((t15,(t13,t66)),t22)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-28_phybp-s0r.nwk.source_trees	9.944454669952393	9.35	166	4214	0.5870646766169154	166	4214	0.5870646766169154	((t65,(t88,(t62,(t72,(t97,(t12,(t31,(t67,(t73,(t45,(t2,(t6,(t100,(t16,(t53,(t92,(t21,(t18,(t26,(t37,(t24,(t87,(t70,((t90,(t7,(t13,(t10,(t78,(t38,(t41,(t55,((t81,(t36,(t98,(t46,(t99,(t64,(t75,(t9,(t44,(t96,(t47,(t83,(t60,(t79,(t34,(t89,(t43,(t19,(t22,(t35,(t32,(t80,(t20,(t93,(t56,(t48,(t11,(t63,(t30,(t28,(t5,(t76,(t95,(t77,(t50,(t61,(t42,(t49,(t51,(t39,(t82,(t68,(t86,(t27,(t71,(t94,((t15,(((t3,(t29,t54)),(t1,t59)),((t74,(t52,t57)),(t8,(((t66,t84),t33),t58))))),((t40,(t23,(t17,(t85,(t25,t91))))),t14)))))))))))))))))))))))))))))))))))))))))))))))),t4))))))))),t69)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-29_phybp-s0r.nwk.source_trees	10.527880668640137	9.86	160	4294	0.6019900497512438	160	4294	0.6019900497512438	((t26,(t75,(t78,(t45,(t62,(t43,(t66,(t86,(t65,(t13,(t37,(t76,(t90,(t60,(t3,(t11,(t34,(t83,(t15,(t82,(t9,(t19,(t12,(t92,(t1,(t51,(t22,(t72,(t81,(t74,(t23,(t56,(t10,(t70,(t28,(t67,(t2,(t53,(t8,(t38,(t31,(t40,(t88,(t91,(t49,(t55,(t69,(t68,(t64,(t33,(t84,(t16,(t77,(t27,(t79,(t48,(t39,(t7,(t59,(t94,(t30,(t36,(t85,(t57,(t35,(t54,(t47,(t71,(t58,(t42,(t97,(t25,(t52,(t93,(t73,(t5,(t46,(t24,(t6,(t29,(t95,(t98,(t50,(t89,(t99,(((t17,((t4,t61),(t18,t21))),t100),(((t32,t63),t80),(t96,((t87,t14),((t20,t41),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-30_phybp-s0r.nwk.source_trees	9.978313446044922	9.360000000000001	136	3751	0.6616915422885572	136	3751	0.6616915422885572	((t88,(t14,(t40,(t46,(t9,(t50,(t60,(t10,(t57,(t29,(t62,(t1,(t85,(t32,(t61,(t98,(t27,(t58,(t30,(t71,(t31,((t48,(t42,(t38,(t19,(t17,(t51,(t37,(t76,(t25,(t3,(t69,(t87,(t90,(t41,(t63,(t12,(t80,(t43,(t55,(t94,(t96,(t83,(t26,(t56,(t84,(t64,(t54,((t65,(t68,(t67,(t8,(t74,(t66,(t81,(t59,((t15,(t34,((((t91,t92),t24),t6),((t78,(t39,t28)),((t82,t49),(((t22,t86),t11),(t23,(((t36,t95),t72),t79)))))))),(t21,(t20,(t75,(t13,((t89,(t73,((t7,(t33,(t2,(t99,((t44,(t35,(t18,(t77,t5)))),(t93,((t53,(t100,t52)),(t4,t70)))))))),t97))),t16)))))))))))))),t47)))))))))))))))))))))))))))),t45)))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-31_phybp-s0r.nwk.source_trees	10.457486867904663	9.76	147	4123	0.6334164588528678	148	4125	0.6318407960199005	((t34,(t26,(t82,(t15,(t4,(t18,(t87,(t53,(t60,(t36,(t46,(t40,(t20,(t59,(t24,(t37,(t89,(t42,(t23,(t41,(t61,(t33,(t17,(t69,(t38,(t13,(t31,(t22,(t57,(t43,(t94,(t29,(t47,(t25,(t68,(t66,(t7,(t51,(t72,(t92,(t97,(t93,(t76,(t28,(t12,(t98,(t85,(t100,(t95,(t75,(t63,(t39,(t9,(t32,(t74,(t71,(t16,(t5,(t45,(t77,(t79,(t88,(t64,(t65,(t81,(t50,(t80,(t19,(t99,(t56,(t84,(t48,(t27,((t58,((((t67,(((t55,(t73,t78)),(t8,t44)),((((t2,t49),t54),(t3,(t6,t86))),t52))),t1),t30),(t91,(((t96,t14),(t70,t10)),(t90,t83,t21))))),((t11,t35),t62))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-32_phybp-s0r.nwk.source_trees	10.426364421844482	9.65	166	4159	0.5870646766169154	166	4159	0.5870646766169154	((t91,(t44,(t78,(t80,(t94,(t47,(t3,(t88,(t99,((t26,(t76,(t68,(t14,(t13,(t49,(t39,(t46,(t72,(t33,(t87,(t73,(t66,(t19,(t75,(t79,(t11,(t16,(t69,(t40,(t9,(t45,(t62,(t52,(t4,(t23,(t18,(t38,(t51,(t28,(t27,(t85,(t53,(t100,(t93,(t59,(t81,(t57,(t54,(t83,(t24,(t8,(t70,(t97,(t96,(t63,(t37,(t1,(t15,(t65,(t42,(t32,(t58,(t48,(t21,(t61,(t22,(t89,(t5,(t92,(t10,(t31,((t29,(t30,(t55,(t12,(t82,(t25,(t17,(t36,(t98,(t2,(t35,((((t64,t74),(t6,t7)),t34),(((((t95,(t41,t84)),(t67,t71)),t77),t90),(((t20,t50),t56),t60)))))))))))))),t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t43)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-33_phybp-s0r.nwk.source_trees	10.179301261901855	9.59	152	4181	0.6218905472636815	152	4181	0.6218905472636815	((t86,(t63,(t67,(t23,(t83,(t32,(t56,(t2,(t45,(t26,(t66,(t29,(t21,(t90,(t46,(t77,(t9,(t99,(t92,(t81,(t5,(t52,(t75,(t53,(t60,(t13,(t27,(t1,(t20,(t73,(t89,(t85,(t68,(t57,(t88,(t11,(t95,((t19,(t97,(t96,(t76,(t79,(t87,(t10,(t58,(t17,(t47,(t72,(t25,(t4,(t49,(t43,(t55,(t44,(t38,(t8,(t98,(t91,(t40,(t22,(t39,(t37,(t82,(t24,(t12,(t48,(t54,(t6,(t31,(t41,(t65,(t36,(t94,(t34,(t64,(t28,(t51,(t42,(t33,(t70,(t93,(t35,(t61,((t71,t30),(((((t3,t74),t59),t14),(t18,(t80,t7))),((t15,t78),((t100,(t16,t50)),(t69,t62))))))))))))))))))))))))))))))))))))))))))))))))))),t84)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-34_phybp-s0r.nwk.source_trees	10.052462577819824	9.47	150	4102	0.6268656716417911	150	4102	0.6268656716417911	((t94,(t33,(t27,(t68,(t75,(t90,(t43,(t35,(t34,(t63,(t24,(t79,(t19,(t100,(t32,(t45,(t37,(t42,(t3,(t26,(t70,(t14,(t64,(t69,(t36,(t7,(t44,(t53,(t78,(t95,(t4,(t28,(t49,(t8,(t66,(t76,(t81,(t87,(t51,(t52,(t11,(t74,(t15,(t97,(t65,(t6,(t60,(t12,(t30,(t55,(t38,(t29,(t23,(t25,(t62,(t46,(t31,(t5,(t88,(t98,(t18,(t84,((t82,(t9,(t16,(t41,(t77,(t39,((t22,(t56,(t17,(((t91,((t58,(((t83,t85),(t40,t2)),t48)),(t54,t50))),((t10,t21),(t59,t57))),((t13,(t96,(((t86,(t93,t99)),(t73,t71)),(t20,t80)))),(t89,(((t67,t61),t1),t72))))))),t92))))))),t47))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-35_phybp-s0r.nwk.source_trees	10.637419939041138	9.86	172	4236	0.572139303482587	172	4236	0.572139303482587	((t67,(t3,(t7,(t70,(t30,(t31,(t83,(t21,(t34,(t12,(t6,(t89,(t9,(t39,(t35,(t63,(t98,(t37,(t65,(t82,(t55,(t88,(t84,(t42,(t53,(t48,(t57,(t62,(t77,(t47,(t91,(t23,(t24,(t74,(t38,(t40,(t10,(t97,(t14,(t45,(t73,(t85,(t15,(t76,(t78,(t54,(t60,(t43,(t58,(t92,(t87,(t2,(t26,(t28,(t56,(t51,(t72,(t64,(t41,(t99,(t22,(t8,(t46,(t44,(t86,(t18,(t71,(t25,(t32,(t69,(t17,(t94,(t16,(t100,(t20,(t29,(t52,(t27,(t96,(t50,(t90,(t5,(t95,(t11,(t79,(t80,(((((t59,t13),(t4,t49)),t19),t93),((t66,t75),((t61,(t81,(t1,(t36,t33)))),t68))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-36_phybp-s0r.nwk.source_trees	10.183960437774658	9.57	136	3889	0.6616915422885572	136	3889	0.6616915422885572	((t74,(t14,(t23,(t57,(t25,(t48,(t29,(t94,(t32,(t83,(t89,(t8,(t70,(t31,(t76,(t72,(t71,(t39,(t13,(t77,(t7,(t54,(t81,(t50,(t40,(t43,(t91,(t41,(t88,(t65,(t20,(t86,(t82,(t37,(t62,(t93,(t87,(t27,(t64,(t99,(t75,(t68,(t96,(t11,(t22,(t3,(t56,(t53,(t33,(t42,(t52,(t45,(t9,(t36,(t18,(t2,(t49,(t85,(t12,(t100,(t55,(t16,(t58,(((t5,t46),t34),(t79,(t21,(t67,(t1,(((t59,(t38,t10)),t69),((((t35,t98),(t80,(t61,t19))),((t78,((t90,t97),t24)),(((t66,t15),t73),(t26,(t47,t63))))),(t30,(t6,(t84,(t4,((t51,(t95,t92)),(((t17,t60),t28),t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-37_phybp-s0r.nwk.source_trees	10.168531894683838	9.59	154	4033	0.6169154228855721	154	4033	0.6169154228855721	((t61,(t27,(t47,((t45,(t43,(t84,(t4,(t82,(t35,(t91,(t38,(t17,(t26,(t20,(t22,(t24,(t88,(t58,(t3,(t9,(t93,(t30,(t12,(t31,(t14,(t57,(t89,(t98,(t79,(t76,(t94,(t40,(t86,(t66,(t18,(t8,(t75,(t67,(t10,(t34,(t15,(t29,(t51,(t11,(t85,(t68,(t71,(t74,(t78,((t21,(t50,(t97,(t59,((t23,(t13,(t95,(t80,(t81,(t33,(t64,((t5,((t83,t56),(t54,t7))),(t19,(t42,((t52,(t92,(t46,(t16,(t99,(t32,(t72,(t70,(t90,((t77,(((t44,t73),(t41,t100)),(t1,t63))),((t55,t48),(t62,((t25,((t39,(t53,(t60,t2))),t37)),t69))))))))))))),((t6,(t49,t65)),t96)))))))))))),t87))))),t28))))))))))))))))))))))))))))))))))))))))))))))),t36)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-38_phybp-s0r.nwk.source_trees	9.019943714141846	8.36	128	3191	0.681592039800995	128	3191	0.681592039800995	((t8,(t54,(t26,(t19,(t17,(t99,(t20,(t58,(t92,(t29,(t39,(t21,(t55,(t11,(t69,(t13,(t53,(t16,(t83,(t49,(t14,(t30,(t57,(t56,(t81,(t42,(t35,(t76,(t98,(t100,(t85,((t93,(t52,(t15,(t79,(t96,(t41,(t87,(t64,(t40,(t67,(t31,(t59,(t18,(t4,(t90,(t72,((t97,(t50,(t48,(t5,(t38,(t33,(t2,(t22,(t45,(t84,(t66,((t94,((((t77,((t70,(t24,(t47,t6))),t61)),t60),t12),(((t36,t46),((t95,t10),(t23,(t43,(t68,t7))))),(t80,(t9,t3))))),t44)))))))))))),t32))))))))))))))))),(((t74,(t37,((t28,(t51,((t75,(t88,t27)),t89))),t82))),((t34,t25),t78)),((((t91,t73),t63),(t71,t86)),((t1,t62),t65))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-39_phybp-s0r.nwk.source_trees	10.351418733596802	9.719999999999999	154	3959	0.6169154228855721	154	3959	0.6169154228855721	((t26,(t20,(t86,(t75,(t25,(t32,(t10,(t35,(t42,(t87,(t93,(t99,(t54,(t5,(t97,(t74,(t76,(t1,(t91,(t28,(t46,(t90,(t88,(t27,(t22,(t33,(t55,(t36,(t95,(t96,(t83,(t61,(t84,(t41,((t59,(t4,(t49,(t94,(t72,(t45,(t57,(t18,(t80,(t52,(t8,(t67,(t89,(t78,(t50,(t43,(t48,(t11,(t60,(t19,(t81,(t23,(t77,(t68,(t2,(t69,(t16,(t65,(t79,(t30,((((t82,t70),t44),(((t7,t38),t66),((t17,t21),t56))),(t71,(t98,(t85,(t40,(t58,(t37,(t62,(t63,(t13,(t6,(t29,(t64,(t47,(t31,(t14,(t24,(((t100,(t34,t73)),t9),(((t39,t92),((t51,t12),t15)),t3))))))))))))))))))))))))))))))))))))))))))))))))),t53))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-40_phybp-s0r.nwk.source_trees	10.317200183868408	9.71	168	4204	0.582089552238806	168	4204	0.582089552238806	((t77,(t87,(t30,(t25,(t20,(t92,(t61,(t16,(t60,(t78,(t32,(t80,(t54,(t76,(t26,(t21,(t9,(t28,(t31,(t73,(t96,(t42,(t91,(t49,(t68,(t24,(t7,(t27,(t51,(t45,(t50,(t23,(t37,(t19,(t74,(t84,(t22,(t17,(t46,(t85,(t94,(t79,(t29,(t97,(t44,(t35,(t14,(t75,(t90,(t33,(t5,(t15,(t38,((t8,(t1,(t86,(t93,(t62,(t71,(t83,(t66,(t18,(t99,(t2,(t100,(t6,(t89,(t63,(t88,(t3,(t53,((t11,(t58,(t41,(t34,(t48,(t10,(t12,(t52,(t13,(t57,(t39,(t40,(t36,(((t43,((t4,t70),t72)),((t64,t55),(((t69,t98),t56),t65))),t82)))))))))))))),(t81,((t95,t47),t67))))))))))))))))))))),t59)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-41_phybp-s0r.nwk.source_trees	10.10883092880249	9.52	172	4267	0.572139303482587	172	4267	0.572139303482587	((t31,(t25,(t73,(t93,(t50,(t94,(t51,(t52,(t100,(t69,(t37,(t22,(t75,(t99,(t86,(t57,(t91,(t41,(t12,(t49,(t45,(t19,(t82,(t59,(t84,(t61,(t11,(t28,(t80,(t44,(t30,(t63,(t67,(t33,(t56,(t34,(t83,(t98,(t4,(t95,(t14,(t10,(t38,(t65,(t81,(t74,(t90,(t96,(t87,((t97,(t66,(t71,(t46,(t62,(t40,(t5,(t70,(t23,((t26,(t60,(t89,((t24,(t68,(t42,(t13,(t6,(t53,(t9,(t76,(t92,(t17,(t8,(t36,(t39,(t72,(t18,(t79,(t29,(t47,(t48,(t27,(t35,(t32,(t54,(t64,(t20,(t16,(t55,(t58,(t2,(t78,(t77,(((t88,t85),(t43,t15)),t21)))))))))))))))))))))))))))))))),t3)))),t1)))))))))),t7)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-42_phybp-s0r.nwk.source_trees	10.20509672164917	9.61	172	4182	0.572139303482587	172	4182	0.572139303482587	((t86,(t72,(t95,(t19,(t65,(t69,(t46,(t81,(t24,(t41,((t91,(t39,(t90,(t73,(t8,(t12,(t2,(t49,(t16,(t35,(t23,(t29,(t84,(t67,(t18,(t40,(t32,(t79,(t5,((t63,(t14,(t22,(t34,(t44,(t3,(t66,(t85,(t80,((t55,(t82,(t89,(t47,(t13,(t15,(t59,(t70,(t61,(t45,(t93,(t87,(t75,(t60,(t92,(t20,(t48,(t57,(t97,(t58,(t37,(t94,(t54,(t83,(t53,(t28,(t62,(t56,(t52,(t9,(t17,(t6,(t42,(t38,(t50,(t4,(t100,(t96,(t10,(t51,(t43,((t25,(t78,(t99,((t71,t88),(t36,(t76,(t64,((t77,t27),(t68,t21))))))))),((((t11,t1),t33),t30),(t98,t31)))))))))))))))))))))))))))))))))))))))))))),t26)))))))))),t7)))))))))))))))))))),t74))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-43_phybp-s0r.nwk.source_trees	10.096150398254395	9.48	160	4245	0.6019900497512438	160	4245	0.6019900497512438	((t92,(t91,(t36,(t51,(t44,(t17,(t20,(t2,(t27,(t81,(t58,(t83,(t5,(t93,(t3,(t57,(t49,(t61,(t77,(t62,((t41,(t73,(t12,(t15,(t29,(t60,(t63,(t21,(t14,(t89,(t70,(t95,(t10,(t22,(t94,(t96,(t1,(t34,(t31,(t98,(t72,(t28,(t80,(t56,(t59,(t26,(t42,(t74,(t100,(t24,(t84,(t7,(t48,(t43,(t33,(t19,(t6,(t40,(t76,(t47,(t85,(t87,(t18,(t67,(t64,(t55,(t39,(t78,(t4,(t25,(t45,(t16,(t37,(t46,(t71,(t69,(t8,(t82,(t68,(t11,(t53,(((t54,(((t13,(t99,t90)),t88),((t32,t50),t38))),((t23,((t97,t52),t9)),((t79,(t30,t65)),t75))),(t35,t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t66))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-44_phybp-s0r.nwk.source_trees	10.273380517959595	9.370000000000001	162	3904	0.5970149253731343	162	3904	0.5970149253731343	((t35,(t2,(t3,(t88,(t13,(t93,(t53,(t85,(t89,(t9,(t45,(t84,(t32,(t42,(t62,(t7,(t11,(t48,(t76,(t24,(t5,(t100,(t4,(t99,((t68,(t69,(t44,(t47,(t94,(t60,(t72,(t95,(t64,(t6,(t43,(t77,(t58,(t16,(t46,(t96,((t63,(t25,(t49,(t36,(t91,(t20,(t55,(t15,(t81,(t70,(t1,(t54,(t79,((t19,(t86,(((t66,(((t17,t41),t26),(t33,t56))),(t14,(t37,((t75,(t40,t50)),(t10,((t34,t52),(t29,t27))))))),(t74,(t80,(t71,(t92,(t39,(t28,(t87,(t65,(t51,(t8,(t97,(t21,(t38,(t98,(t31,(t90,(t83,(t22,(t78,(t23,(t59,((t18,t30),(t57,(t73,t67))))))))))))))))))))))))))),t12)))))))))))))),t82))))))))))))))))),t61))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-45_phybp-s0r.nwk.source_trees	10.284457206726074	9.66	170	4166	0.5771144278606966	170	4166	0.5771144278606966	((t22,(t51,(t64,(t45,(t94,(t25,(t72,(t70,(t78,(t66,(t99,(t11,(t33,(t16,(t89,(t42,(t27,(t46,(t14,(t48,(t31,(t39,(t62,(t50,(t4,(t58,(t73,(t7,(t67,(t23,(t75,(t43,(t54,(t41,(t49,(t21,(t86,(t71,(t93,(t9,(t32,(t92,(t96,(t15,(t26,(t91,(t63,(t97,(t53,(t95,(t38,(t30,(t68,(t88,(t57,(t29,(t85,(t100,(t34,(t65,(t55,(t60,(t28,(t74,(t2,((t12,(t37,(t44,(t83,(t82,(t87,(t36,(t69,(t81,(t5,(t79,(t52,(t1,(t19,(t17,(t24,(t10,(t8,(t90,(t18,((t84,(t47,(t77,(t80,t35)))),(t59,(((t76,(t13,t20)),(t61,t3)),((t98,t40),t56)))))))))))))))))))))))),t6)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-46_phybp-s0r.nwk.source_trees	9.166829586029053	8.53	128	3349	0.681592039800995	128	3349	0.681592039800995	((t26,(t54,(t46,(t63,(t89,(t8,(t93,(t14,(t51,(t56,(t37,(t76,(t10,(t85,(t100,((t16,(t35,(t40,(t87,(t72,(t18,(t90,(t25,(t20,(t80,(t84,(t17,(t47,(t92,(t95,(t27,(t91,(t82,(t55,(t19,(t15,(t97,(t7,(t45,(t13,(t69,(t61,(t3,(((t6,(t57,t44)),((t42,(t58,(t1,((t11,t74),((t53,(t94,t71)),t50))))),(t59,t65))),(t9,(t33,((t32,(t88,(t73,(t39,(t64,(t43,(t24,(t62,(t77,((t23,(t52,((t21,(t12,t78)),(t30,(((t36,t86),t34),(t41,t75)))))),t66)))))))))),(((t22,(t5,t28)),(t48,(t49,(t79,(t68,(t2,(t67,((((t38,t96),t81),(t29,t31)),t60)))))))),(t99,(t83,(t70,t4)))))))))))))))))))))))))))))))))))),t98)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-47_phybp-s0r.nwk.source_trees	9.790335178375244	9.22	140	3890	0.6517412935323383	140	3890	0.6517412935323383	((t13,(t37,(t59,(t2,(t7,(t5,(t41,(t84,(t63,(t25,(t16,(t1,(t27,(t79,(t54,(t69,(t70,(t75,(t80,(t78,(t83,(t88,(t71,(t100,(t91,(t72,(t36,(t68,(t87,(t48,(t18,(t8,(t42,(t64,(t61,(t38,(t49,(t62,(t44,(t9,(t47,(t99,(t35,(t94,(t74,(t29,(t58,(t77,((t46,(t82,(t93,(t32,(t92,(t24,(t51,(t73,(t45,(t95,(t89,(t85,(t6,(t28,((((t43,(t31,((((t3,t81),t52),t22),(t17,(t12,((t90,t98),(t50,t15))))))),((t20,(t66,t14)),t40)),(t67,(t60,((((t56,t96),t53),t4),(t65,(t23,(((t10,t57),t26),((t55,t34),t21)))))))),((t97,t19),(((t30,t39),t86),(t76,t11)))))))))))))))))),t33))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-48_phybp-s0r.nwk.source_trees	9.809478044509888	9.200000000000001	150	3442	0.6268656716417911	150	3442	0.6268656716417911	((t45,(t27,(t80,(t89,(t58,(t47,(t83,(t32,(t74,(t60,(t87,(t82,(t29,(t71,(t18,(t56,(t19,(t64,(t43,(t36,(t88,(t21,(t73,(t75,(t20,(t79,(t85,(t46,(t78,(t38,(t30,(t24,(t84,(t2,(t62,(t39,(t53,(t28,(t98,(t95,(t72,(t12,(t57,(t44,(t26,(t37,(t76,(t16,((t63,(t34,(t92,(t6,(t52,(t8,(t40,(t59,(t97,(t31,(t68,(((t11,t65),(t91,(t96,t66))),((t55,(t14,t25)),(t100,((t51,t33),t22))))))))))))))),(t70,(t93,(t1,(t69,(t41,(t7,(t90,(t15,(t10,(t17,(t9,(t23,(t49,((t4,((t77,((t35,t3),t50)),((t94,t81),t13))),(t54,((t99,t5),((t42,t86),((t61,t67),t48))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
