data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-27_phybp-s0r.nwk.source_trees	2.131798267364502	1.75	28	286	0.8585858585858586	28	286	0.8585858585858586	((((((((t10,t36),(t23,t95)),((t42,(t77,t39)),(t28,(t89,(t64,t87))))),t79),(((t83,t41),(t63,(t65,t35))),t58)),((((t43,t14),((((t30,t46),t26),t51),t34)),t71),((((((t44,t98),t73),t59),t40),t50),(((((t61,t86),t1),((t38,(t12,t4)),((t5,t3),((t62,t67),t93)))),((((t37,(t97,t57)),t47),t68),(t32,t55))),((t56,t17),(t52,t78)))))),(((((((t69,t33),((t22,t15),(t13,t66))),(t9,t45)),(t8,(t54,t27))),((((((t25,t48),t75),t70),t99),t7),(t29,(t24,t82)))),((((t84,t20),((t31,t72),(t81,t2))),(t91,t94)),((t92,t21),((t96,t100),t53)))),(((t90,((t76,t60),t19)),((t49,t11),t74)),(((t16,t6),t80),((t85,t18),t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-28_phybp-s0r.nwk.source_trees	2.15354323387146	1.76	20	76	0.898989898989899	20	76	0.898989898989899	(((((((((((t84,t66),t33),t58),t8),(t74,(t52,t57))),(((t54,t29),t3),((t59,(t21,t1)),t15))),(t27,t67)),((t20,(t94,t71)),((t14,(((t17,((t91,t25),t85)),t23),t40)),t16))),((((t100,(t56,t30)),(((t5,t63),t48),t11)),(t28,t93)),((((t82,((t86,t68),t39)),t76),(t49,(t42,t51))),((t77,(t61,t50)),t95)))),((((((((t36,((t75,t99),t7)),t9),(t81,t64)),(t98,t46)),(((t69,(t55,t90)),t4),t41)),((((t70,(t13,t87)),(((t38,t37),t10),t78)),(t24,t26)),(((((t43,t60),t19),(t34,t89)),((t44,t83),t47)),((t80,((t96,t35),t32)),(t22,t79))))),((t92,t18),(t6,t53))),(((((t12,t2),(t31,t72)),t73),(t88,(t65,t62))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-29_phybp-s0r.nwk.source_trees	2.169445276260376	1.76	16	81	0.9191919191919192	16	81	0.9191919191919192	((((((((t15,t72),t82),(t81,t9)),((t22,t66),(t51,(t92,t43)))),((((((t38,t70),t56),(t23,(t2,t53))),((t75,t8),t67)),((t10,t90),t28)),(t86,t31))),(((((t62,t37),t68),((((((t77,t79),(t48,(t7,t39))),(t65,t27)),t84),((t59,t16),((t30,t94),(t85,t36)))),(t64,t33))),((t83,(t74,t11)),t3)),(((t45,(t40,(t1,t19))),(((t34,t91),((t55,t78),t49)),(t88,(t69,t76)))),(((t60,t26),t12),t13)))),(((((((t17,(t61,t4)),(t18,t21)),t100),(t99,t89)),(((t96,((t20,t41),t44)),(t14,t87)),((t32,t63),t80))),(((((((t98,t95),t29),t50),t6),(t24,t5)),(t46,t73)),(t35,t57))),((((((t93,t42),(t52,t71)),t25),t58),(t97,t47)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-30_phybp-s0r.nwk.source_trees	2.10733962059021	1.7	30	204	0.8484848484848485	30	204	0.8484848484848485	(((((((((((t4,t70),t93),((t100,t52),t53)),t99),((t2,t33),(t90,(((t5,t77),(t18,t35)),t44)))),(((t97,t7),t73),(((t16,t20),t75),((t21,t89),t13)))),(((t9,t40),((t88,(t46,t1)),t62)),((((t14,t57),t60),t50),(t10,t29)))),((((t94,(t80,(t43,t55))),t41),t96),((((t26,(t54,t64)),(t84,t63)),(t56,t83)),(t47,((t65,t67),t68))))),((((((((t23,t79),(t72,(t95,t36))),(t11,(t22,t86))),(t49,t82)),((t28,t39),t78)),(t34,t15)),(((t92,t91),t24),t6)),(((t81,t74),((t12,t66),t59)),t8))),(((((((t42,t19),t37),t76),((t25,t3),(t87,t17))),t51),(t69,t38)),((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-31_phybp-s0r.nwk.source_trees	2.067575454711914	1.7	25	108	0.8730964467005076	26	108	0.8686868686868687	(((((((((t88,(t81,t65)),(t64,t79)),((t19,(((t56,t84),(t27,t48)),t99)),(t80,t50))),t71),((t5,t77),t45)),(((t100,(t98,t63)),(t85,t95)),((((t16,t32),t75),(t9,t74)),t39))),(((((((((t2,t49),t54),t52),t67),((t86,t6),t3)),((((t78,t73),t55),(t44,t8)),(t30,t1))),t58),((t21,t90,t83),(((t96,t14),(t10,t70)),t91))),(t62,(t35,t11)))),((((((((t20,((t40,t41),t34)),(t24,t59)),(t23,t33)),((t37,t17),t42)),(((t61,t13),(t31,t38)),(t69,t89))),t22),((t15,((((t46,t60),t4),t87),((t82,t36),t53))),t18)),((t26,t57),(((((t12,t72),t28),t76),(t47,t93)),((((t43,t66),t51),((t97,t29),t7)),(((t68,t94),t92),t25)))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-32_phybp-s0r.nwk.source_trees	2.1368353366851807	1.75	32	239	0.8383838383838383	32	239	0.8383838383838383	(((((((((t50,t20),t56),t60),(((t77,(t67,t71)),(t95,(t84,t41))),t90)),(((t98,t2),t35),(((t64,t74),(t7,t6)),t34))),(((t36,t17),t25),t22)),(((((t31,t29),((t86,t30),t55)),t89),t92),((t5,(t12,t10)),t82))),((((((((t76,t94),(t80,t88)),t78),(t44,t43)),(t91,t99)),(t13,t68)),t26),((((((((t54,t27),t51),((t66,(t97,t83)),t85)),(t4,t87)),((((t81,t59),t61),(t96,(t15,t70))),(((t38,t73),t42),(((t32,t48),(t24,t18)),(t65,t23))))),((t62,(t9,t79)),(t69,t40))),((((t53,t37),t1),(((t93,t100),t58),((t8,t11),(t28,t52)))),((t21,t57),t63))),((((t72,t45),t19),t3),((t75,t49),((t47,(t14,(t33,t46))),(t16,t39))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-33_phybp-s0r.nwk.source_trees	2.1012423038482666	1.71	14	83	0.9292929292929293	14	83	0.9292929292929293	(((((((t81,t5),((t52,t29),(t75,t2))),(t32,(t56,t92))),(((((t26,t99),t9),(t21,t77)),t90),(t46,t45))),(t83,(((t66,t86),t67),(t23,t63)))),((((((t44,(t43,t55)),(t49,t4)),t25),((t47,t17),t72)),(((((((((t7,t80),t18),(t14,(t59,(t3,t74)))),((((t50,t16),t100),(t69,t62)),(t15,t78))),((t30,t71),(t61,t35))),(t33,(t93,t70))),((t94,t36),((t34,(t51,(t28,t64))),t42))),(((t41,t6),(t65,t31)),t8)),(((((t54,t40),t48),(t12,t91)),(t24,t38)),(t22,((t98,t39),(t82,t37)))))),(((((((t97,t57),(t96,((t95,t79),t19))),(t76,t89)),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-34_phybp-s0r.nwk.source_trees	2.1380298137664795	1.74	42	133	0.7878787878787878	42	133	0.7878787878787878	(((((((((((t47,t98),((t84,t88),t9)),t82),t18),t19),(t5,t11)),(((t77,(t92,t39)),((t22,t17),t56)),(t16,t41))),(((((((t62,t46),t25),(((t23,t29),t31),t38)),(((t30,t60),t12),t55)),((t97,t65),(t15,t6))),t74),(((t100,t94),(t51,t79)),(t75,t52)))),(((((t96,(t80,t20)),(t73,t71)),(((t93,t99),t86),t13)),(((t61,t67),(t72,t1)),t89)),((((t58,t48),((t2,t40),(t85,t83))),((t54,t50),t91)),((t21,t10),(t59,t57))))),(((((t14,((t3,t26),t42)),t32),(t34,t70)),t24),((((((t33,t68),t35),t44),t27),(t69,((t63,t36),(t43,t64)))),(((((t81,t76),(t49,t95)),(t78,t53)),(t8,t66)),(((t37,(t28,t4)),t87),(t45,(t7,t90))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-35_phybp-s0r.nwk.source_trees	2.208157539367676	1.77	22	174	0.8888888888888888	22	174	0.8888888888888888	((((((((((t64,t46),t44),t8),t22),((t41,t63),t99)),((((t69,t32),(((t17,(t100,t94)),t16),(t20,t29))),(t25,t71)),(t18,t86))),(((((t27,t5),t96),t90),(t50,t52)),((((((t33,t36),t1),(t81,t61)),t68),(t75,t66)),(((t11,(t80,t95)),(t39,t79)),(t93,(((t59,t13),t19),(t49,t4))))))),(((((t55,t53),(t84,t42)),((t98,t88),(t82,t37))),(((t6,t89),t35),t65)),((((t83,t21),((t7,t70),t3)),(t34,t31)),((t67,t30),t12)))),(((((((t51,t72),t56),(t28,t58)),t26),(t97,t60)),((((((t15,t78),t43),t54),t76),t47),((t92,t2),t87))),((((t91,t77),(t14,t62)),(((t40,t38),(t10,t74)),(t24,t9))),((((t48,t73),t85),t45),(t23,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-36_phybp-s0r.nwk.source_trees	2.157912015914917	1.76	26	215	0.8686868686868687	26	215	0.8686868686868687	(((((((t7,(t55,t71)),(t52,t94)),((t54,t74),t81)),((((t23,(t83,t31)),(((t77,t72),t8),(t13,t39))),(t70,t29)),(((t32,t89),(t50,t48)),t25))),((((((t12,t100),(t85,t49)),(t18,t2)),((((t9,t36),t76),t45),(t43,t41))),((t14,t40),t91)),((((t82,(t86,t37)),((t93,t88),(((t27,t62),t99),t87))),((t3,(t22,t96)),(t56,t11))),(((((t33,(t65,t20)),t53),t42),t68),(t75,t64))))),(((((((t28,(t60,t17)),t44),(((t92,t95),t51),((t84,t4),(t30,t6)))),((((((t47,t63),t26),((t15,t66),t73)),(((t97,t90),t24),t78)),(((t61,t19),t80),(t98,t35))),t79)),((t69,(t59,(t10,t38))),(t21,(t67,t1)))),((t5,t46),t34)),((t16,t57),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-37_phybp-s0r.nwk.source_trees	2.1083221435546875	1.72	20	77	0.898989898989899	20	77	0.898989898989899	(((((((((((((t39,((t2,t60),t53)),t37),t25),(t69,t62)),(t70,(t55,t48))),(t32,t99)),(((((t72,t73),t44),(t100,t41)),(t63,t1)),(t90,t77))),(t46,(t16,(t92,t52)))),t42),((t96,((t65,t49),t6)),t19)),((((((t80,t33),t81),(t13,t95)),(((t56,t83),(t5,(t7,t54))),t64)),(t23,t11)),(((t68,(t51,t71)),(((((t97,t59),(t50,t78)),t28),t21),t74)),((t85,t29),t87)))),((((((t15,(t34,t67)),((t75,t10),t14)),((((t66,(t18,t40)),t8),(t86,(t76,t57))),(t89,(t98,(t94,t79))))),((t30,(t12,t31)),(t9,t93))),(t27,(t47,t58))),((((t24,t88),t3),(((((t45,t17),t36),t43),t91),t61)),((t84,(t22,t82)),((((t20,t26),t35),t38),t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-38_phybp-s0r.nwk.source_trees	2.1632070541381836	1.76	22	187	0.8888888888888888	22	187	0.8888888888888888	((((((((((t44,t94),t66),t84),((t2,t45),t22)),(t67,t40)),((((t10,t95),((t43,t23),(t7,t68))),(t46,t36)),(t80,(t9,t3)))),(t12,(((t24,(t47,t6)),t70),((t61,t77),t60)))),(((((t4,t48),(((t5,t33),t50),(t97,t38))),(((t18,t59),t90),(t32,t72))),(t31,(t64,t87))),(((t15,t79),(t93,t52)),(t96,t41)))),((((((((t26,t19),t58),t92),t20),t17),(((t29,(t21,t39)),(t55,t11)),((t54,t8),t99))),((((t85,t98),(t16,t76)),(((t81,t14),t53),(t42,(t83,t35)))),((((t49,t57),t30),t56),(t100,(t69,t13))))),(((((((t89,((t27,t88),t75)),(t28,t51)),t82),t37),t74),(t78,(t34,t25))),((((t91,t73),t63),(t86,t71)),((t62,t1),t65))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-39_phybp-s0r.nwk.source_trees	2.462796449661255	1.9200000000000002	32	196	0.8383838383838383	32	196	0.8383838383838383	(((((((((t100,(t34,t73)),(t9,t40)),((((t92,t39),((t12,t51),t15)),t3),(t98,t71))),(((((((t24,t14),(t47,t31)),t6),(t64,t29)),(t13,t63)),t85),(t58,(t62,t37)))),((((((t21,t17),t56),((t7,t38),t66)),((t70,t82),t44)),(t30,t79)),(t78,t94))),(((((((t65,t16),t69),t23),t50),((t81,t19),t4)),((t2,(t77,t68)),((t43,t60),((t48,t11),t72)))),((((t59,t53),t52),(t80,t45)),((((t18,t89),t67),(t8,t57)),t49)))),(((t84,(t83,t41)),(t61,t96)),t95)),((((((t5,t87),(t97,t93)),(t76,t74)),(t42,(t54,t99))),((((((t27,t46),t90),((t22,t88),t28)),t91),(t33,(t55,t36))),(t35,t1))),((t25,((t75,t10),((t32,t86),t20))),t26))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-40_phybp-s0r.nwk.source_trees	2.321589708328247	1.84	32	227	0.8383838383838383	32	227	0.8383838383838383	((((((((t3,t1),t53),(((t47,t95),t67),(t81,t86))),(((t59,t26),t8),t15)),(((((t18,t66),(t2,(t99,t71))),(t93,t62)),(t100,((t6,t63),((t88,t89),t83)))),t30)),(((((((t69,t98),t56),t65),(t64,t55)),(((t4,t70),t72),t43)),((((t13,t57),t52),t12),(t39,((t40,t82),t36)))),(((t58,t11),t10),(t41,(t34,t48))))),((((((t45,(t23,t78)),t91),((((t50,t94),(t24,t16)),t74),t37)),((((t44,(t19,t79)),t29),(t22,t46)),(((t85,t84),(t97,t35)),((t96,t17),t77)))),(((t7,t27),t51),((t25,t73),((t49,t87),t61)))),((((t5,(t32,t33)),((t75,t14),(t90,t38))),t31),(((((t80,t60),(t9,t68)),t21),(t92,t28)),((t42,t20),(t54,t76)))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-41_phybp-s0r.nwk.source_trees	2.1292853355407715	1.77	34	247	0.8282828282828283	34	247	0.8282828282828283	((((((((((((((t64,t58),((t16,t55),t20)),((t77,(t2,t78)),(((t85,t88),(t43,t15)),t21))),(t54,t32)),(t27,t35)),(t47,t48)),(t18,(t29,t79))),((t39,t72),t36)),(((t17,((t92,t8),t76)),t9),((t6,t53),((t13,(t42,t68)),t24)))),(t3,t33)),((t84,t99),t91)),((((t69,(t94,t37)),t93),(t100,t52)),(t50,t31))),((((((t75,t61),t86),((t25,t57),t12)),(t83,t95)),((((t80,t49),t41),t19),(t22,t45))),(((((((t46,(t62,t90)),(t5,t59)),((t81,t38),(t28,t40))),(((t14,t10),t4),((t98,t11),t65))),(t73,(t51,t82))),((((t26,t89),t60),t1),(t23,t70))),(((((t97,t96),(t63,t87)),(t7,t74)),((t66,t71),t34)),(t30,((t44,t67),t56)))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-42_phybp-s0r.nwk.source_trees	2.1438021659851074	1.79	18	89	0.9090909090909091	18	89	0.9090909090909091	(((((((t84,((t2,(t12,t67)),t73)),t29),((((t8,t16),t35),t39),(t23,t49))),((t90,t74),t91)),(t24,t41)),(((((((t34,t32),(((t5,t14),t63),(t7,t22))),t87),((t18,t79),t40)),((((((t85,t66),t44),t80),t3),t93),((t82,(t55,t26)),(((t59,(t61,t45)),(t70,t89)),((t47,t15),t13))))),(((((((t98,t20),t31),((t33,(t11,t1)),(t43,t30))),t51),((t100,(t96,t10)),t4)),(((t36,((t76,(t21,t68)),((t27,t77),t64))),(t71,t88)),((t78,t99),t25))),((((((t56,t52),(t28,t62)),t83),((((t6,(t42,t38)),t50),t17),(t9,t53))),(((t54,t37),t97),(t58,t94))),((t75,t57),((t60,t48),t92))))),((t69,(t81,((t46,(t86,t72)),t19))),(t65,t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-43_phybp-s0r.nwk.source_trees	2.1429319381713867	1.73	24	122	0.8787878787878788	24	122	0.8787878787878788	(((((((t31,(t34,t1)),((t89,(t22,t70)),(t96,t95))),(((t20,t36),(t83,t2)),(t10,t94))),((((((t60,t17),(t57,(t21,t62))),((t44,t66),t63)),t77),(((t58,t29),t27),(t81,t61))),(((t15,t49),t73),((t14,t41),t12)))),((((((t100,t74),t91),(t80,t42)),(((t7,t84),(((t43,t48),t33),((t40,t6),t19))),t24)),((t26,((t56,t59),t28)),t72)),t92)),((((((((t23,((t97,t52),t9)),t86),t71),(((t65,t30),t79),t75)),((((t38,(t50,t32)),t54),(t88,((t90,t99),t13))),t35)),((((t8,t82),((t53,t68),t11)),(t69,t46)),t37)),(((t18,t47),(((t85,t64),(t39,t87)),(t55,t67))),((t4,((t16,t25),t45)),(t76,t78)))),(((t98,t51),(t5,t3)),t93))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-44_phybp-s0r.nwk.source_trees	2.1137187480926514	1.73	20	119	0.898989898989899	20	119	0.898989898989899	(((((((t13,t89),t9),(t2,t88)),((t53,t45),((t85,t93),t3))),(((((((t91,t36),t32),t96),((t25,t20),t82)),(t49,t63)),((((t84,t58),t43),t77),(((t46,t94),t68),((t99,(t69,(t61,t48))),t4)))),((((t44,t100),t47),((t24,t11),(t5,t60))),((t64,t6),((t42,t72),(t16,t95)))))),(((((t7,t54),(((t12,t79),t15),(t1,t19))),(((t66,t86),t70),((t56,t33),((t41,t17),t26)))),(((((t50,t40),t75),t81),((((t27,t29),(t34,t52)),t10),(t14,t37))),((t62,t55),t35))),((((t98,t38),((((t59,t23),t78),((((t67,t73),t57),(t83,t22)),(t18,t30))),(t90,t31))),(((t92,t71),(t74,(((t28,t87),(t65,t80)),t39))),((t97,t8),(t21,t51)))),t76))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-45_phybp-s0r.nwk.source_trees	2.211843490600586	1.8	36	171	0.8181818181818182	36	171	0.8181818181818182	((((((((t97,t9),t63),((t7,t31),t39)),((t73,t71),t72)),((((t15,t23),((t75,t32),((t96,(t92,t26)),t91))),t58),(t93,t25))),((((t62,t41),(t64,t94)),((t21,t49),t99)),(((t43,t78),(((t66,(t54,t70)),t67),t86)),t51))),(((((t44,t83),t37),(((((t2,t6),t60),t12),t30),((t28,t68),t74))),((((t34,t85),(t100,(t65,t55))),t29),(t57,t88))),((((((t50,t95),t38),t4),t42),((((((t5,t84),(((t80,t35),t77),t47)),(((t56,t59),(t98,t40)),((t61,t3),((t13,t20),t76)))),((((t19,t17),t24),((t52,t79),t1)),((t18,t90),(t8,t10)))),(((t69,t82),(t81,t36)),t87)),t22)),((t27,t48),((((((t53,t89),t45),t46),t14),(t16,t11)),t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-46_phybp-s0r.nwk.source_trees	2.109161138534546	1.72	20	73	0.898989898989899	20	73	0.898989898989899	((((((((((t86,t36),t34),(t30,(t75,t41))),((t12,t78),t21)),((t62,t77),((t23,t52),t66))),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),(((((((t67,t60),t68),(((t96,t38),t81),(t31,t29))),(t2,t79)),(t49,t48)),((t28,t5),t22)),((((t83,(t4,t70)),t9),t99),t33))),(((((t93,t14),t85),(t26,t63)),((t100,t35),(((((t46,t51),t37),(t54,t8)),t98),((t76,(t16,t10)),t56)))),((((((t58,t42),t1),((t74,t11),(t50,((t94,t71),t53)))),(t65,t59)),((t44,t57),t6)),((((t91,t15),((t69,(t61,t3)),(((t7,t45),(t55,(t13,t19))),t97))),(((t27,t82),t95),(t92,t47))),((((t18,(t25,t72)),(t80,t20)),t90),(t87,(t84,(t40,t17)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-47_phybp-s0r.nwk.source_trees	2.1017816066741943	1.73	28	130	0.8585858585858586	28	130	0.8585858585858586	((((((((((((t76,t11),t91),t36),((t30,t39),t86)),(t97,t19)),(t28,t68)),(t100,((t72,t79),(t41,t1)))),((t85,t6),t87)),(((((((t54,t80),(t13,(t83,t5))),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25)))),((t71,t88),((((((t56,t96),t53),t4),((t23,(t21,(t34,t55))),((t26,(t10,t57)),t65))),(t67,t60)),((((((t50,t15),(t98,t90)),(t12,t17)),(t43,t31)),((t52,(t81,t3)),t22)),((t20,(t14,t66)),t40))))),((((((t74,t45),(t29,t89)),t95),(((((t35,t73),(t9,t99)),t44),(t49,t94)),t62)),((((t93,t33),(t58,(t92,t77))),(((t24,t32),((t46,t82),t51)),t38)),(t61,t47))),((t48,((t18,t8),t64)),(((t59,t37),t42),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-48_phybp-s0r.nwk.source_trees	2.2066810131073	1.81	38	232	0.8080808080808081	38	232	0.8080808080808081	((((((((((((((t9,t10),t23),t15),t93),(t90,t41)),t69),t7),t17),((((t42,t86),(t48,(t61,t67))),(((t49,t99),t5),(t54,t1))),((t70,((t50,(t3,t35)),t77)),(((t81,t94),t13),t4)))),(t38,(t56,t19))),(((((((t100,(t22,(t33,t51))),t16),((t14,t25),t55)),((t65,t11),((t96,t66),t91))),(t59,((t97,t31),t68))),(t24,t36)),((((t8,t40),(t52,t6)),t92),((t34,t63),t76)))),((((((t26,t37),t62),(t98,t95)),(((t28,t57),(t44,t72)),(t12,t53))),(((t84,t39),t2),t74)),(t30,t78))),((((t18,(t47,t45)),(t83,(t32,t87))),(((t21,t73),(t75,(((t20,t88),t85),t79))),(t46,(t43,t64)))),((((t80,t71),(t60,t82)),(t27,t89)),(t58,t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-49_phybp-s0r.nwk.source_trees	2.1184544563293457	1.74	28	219	0.8585858585858586	28	219	0.8585858585858586	((((((((t65,t99),((t69,t42),t53)),((t18,t14),t13)),((t27,t82),t81)),(((t96,t2),t16),t41)),(((((((t22,t87),t19),((t83,t84),t5)),t93),(t21,t29)),((t60,t94),t64)),t92)),(((((((((((t67,t3),t34),t43),((t47,t62),t91)),t95),t70),(((((t54,t26),t25),t38),t85),((t15,((t32,t45),t79)),t24))),(((((t77,t57),(t49,t88)),t89),(t86,t51)),(t11,t71))),(((t100,((t20,(t28,t31)),t59)),(t44,(t55,t72))),(t48,t37))),(((((t66,t36),(t30,t68)),((t8,t39),(t98,t80))),(((((((t75,t58),t61),t17),t50),t76),t12),(t7,t9))),(((t40,t46),((t56,t4),(t33,t63))),((t6,t78),((t97,t10),t52))))),((((t73,t1),t23),t74),(t90,t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-50_phybp-s0r.nwk.source_trees	2.075178623199463	1.71	16	33	0.9191919191919192	16	33	0.9191919191919192	(((((((t37,((t83,t77),t85)),((((((t12,((t56,t19),(t96,t95))),t20),t97),(t23,(t87,t82))),(t18,t53)),t15)),((t31,t94),(t39,(t100,t29)))),((((t10,t63),(((t81,t93),((t24,t2),t36)),(t65,t11))),((t5,(t14,t51)),t34)),(((t90,t88),(t35,t70)),t98))),(((((((((((t75,t74),t43),t1),t47),(t52,t57)),t28),t32),((((t91,(t44,t62)),t41),(t61,t68)),(((t66,t3),t86),(t80,t45)))),t46),(((t84,t33),t25),(((t92,t69),((t21,((t48,t17),t67)),t7)),t64))),((t50,((((t9,t30),t76),t58),t71)),(t27,t38)))),((t49,t73),((((((t6,t60),t13),t99),t72),(((((t8,t78),(t22,t26)),t79),(t55,t89)),t16)),(((t42,t59),t40),(t54,t4))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-51_phybp-s0r.nwk.source_trees	2.15265154838562	1.75	12	21	0.9393939393939394	12	21	0.9393939393939394	((((((((((((t69,((t86,t72),((t30,t60),(t85,t20)))),((t84,t17),(t42,t37))),(t50,t90)),(((t41,t79),(t10,t48)),t40)),((((t61,t49),t27),t89),(t92,t13))),((t5,t62),t31)),(((t32,t23),((t82,t88),t68)),(t75,t8))),(((t58,t29),(t7,t15)),(t21,t45))),((((t4,(t100,t87)),t46),(((t14,t99),(t96,t53)),t65)),t80)),(((t81,t73),t16),(t18,(t6,t70)))),((((((t11,(t63,t95)),((t98,t55),t22)),(t34,(t28,t12))),((((t38,(t43,t93)),t9),t77),(((t97,t35),t1),((t64,t66),(t3,t51))))),((((t78,t26),t24),((t54,t59),t83)),t52)),(((((t47,t94),t19),t39),(((((t44,t56),t57),t25),t74),((((t67,t33),t36),t2),(t91,t76)))),t71))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k20/data-d25-k20-52_phybp-s0r.nwk.source_trees	2.1446993350982666	1.76	20	124	0.898989898989899	20	124	0.898989898989899	((((((t21,(t19,(t89,(t39,((t24,t3),t56))))),((t6,t4),t71)),(((((t7,t100),(t92,t61)),((((t83,t93),t53),((t70,t94),t76)),(t32,t31))),(t22,t52)),((t11,(t10,t68)),t65))),((((t96,t16),t46),((((t41,(t15,t26)),t75),(t90,t78)),((t33,((t42,t77),(t12,t74))),((t81,t64),t60)))),(t5,((((t28,t57),t47),t97),((t9,t29),t91))))),(((((((((t20,((t34,t62),t1)),(((t54,t63),t51),t36)),t59),(t44,t99)),(t48,t17)),(t37,(((t98,t72),(t84,t2)),((t50,t79),t14)))),((t13,t40),(t27,t55))),(t80,((t8,t88),t85))),(((((((t95,t45),t35),((t43,t30),t87)),((t69,t38),t23)),(t18,t66)),((t58,t73),t82)),((t25,t49),(t67,t86))))),root);
