data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-27_phybp-s0r.nwk.source_trees	2.4740219116210938	2.12	28	213	0.9303482587064676	28	213	0.9303482587064676	(((((((t78,t71),(((((t30,t46),t26),t51),t34),(t43,t14))),(((t59,((t44,t98),t73)),t40),t50)),((t56,t17),(((((((t42,t39),t77),((t89,(t64,t87)),t28)),((t23,t95),(t10,t36))),t79),(((t63,(t65,t35)),(t83,t41)),t58)),t52))),((((((t62,t67),t93),(t5,t3)),(t38,(t12,t4))),((t61,t86),t1)),(((((t97,t57),t37),t47),t68),(t32,t55)))),((((((t85,t18),t88),t80),(t16,t6)),(((t49,t11),t74),(((t76,t60),t19),t90))),(((((t9,t45),(((t13,t66),(t22,t15)),(t69,t33))),(t8,(t54,t27))),(((((t84,t20),((t31,t72),(t81,t2))),(t91,t94)),t7),(((t96,t100),t53),(t92,t21)))),(((((t25,t48),t75),t70),t99),((t24,t82),t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-28_phybp-s0r.nwk.source_trees	2.295487880706787	1.94	28	107	0.9303482587064676	28	107	0.9303482587064676	((((((((t14,t40),(t23,((t85,t17),(t91,t25)))),t16),(t20,(t94,t71))),(((((t54,t29),t3),((t59,(t21,t1)),t15)),((t74,(t52,t57)),((t58,((t84,t66),t33)),t8))),(t27,t67))),((((t100,(t56,t30)),(t11,((t5,t63),t48))),(t28,t93)),(((((t42,t49),t51),t76),(((t86,t68),t39),t82)),(((t61,t50),t77),t95)))),((((((t69,(t55,t90)),t4),t41),(((((t7,(t75,t99)),t36),t9),(t81,t64)),(t98,t46))),(((((t70,(t13,t87)),(((t38,t37),t10),t78)),t24),(((t26,((t44,t83),t47)),(((t43,t60),t19),(t34,t89))),((t22,t79),(t80,((t96,t35),t32))))),((t92,t18),(t6,t53)))),(((t73,((t12,t2),(t31,t72))),(t88,(t65,t62))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-29_phybp-s0r.nwk.source_trees	2.406524419784546	2.01	18	87	0.9552238805970149	18	87	0.9552238805970149	((((((((t10,t90),t28),(((t23,(t2,t53)),((t38,t70),t56)),((t75,t8),t67))),(t86,t31)),(((t81,t9),(t82,(t15,t72))),((t22,t66),(t51,(t92,t43))))),(((((t88,(t69,t76)),((t34,t91),(t49,(t55,t78)))),((t40,(t1,t19)),t45)),((t12,(t60,t26)),t13)),((((t62,t37),t68),((((t84,(t65,t27)),(((t7,t39),t48),(t77,t79))),((t59,t16),((t30,t94),(t85,t36)))),(t64,t33))),(((t74,t11),t83),t3)))),((((((t32,t63),t80),((t96,((t20,t41),t44)),(t14,t87))),((t100,((t17,(t61,t4)),(t18,t21))),(t99,t89))),(((((((t98,t95),t29),t50),t6),(t24,t5)),(t46,t73)),(t35,t57))),((((((t52,t71),(t93,t42)),t25),t58),(t97,t47)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-30_phybp-s0r.nwk.source_trees	2.473825216293335	2.09	34	216	0.9154228855721394	34	216	0.9154228855721394	(((((((t81,t74),t8),((t12,t66),t59)),(((t34,t15),(((((t23,t79),(t72,(t95,t36))),(t11,(t22,t86))),(t49,t82)),((t28,t39),t78))),(((t92,t91),t24),t6))),((((((((t18,t35),(t5,t77)),t44),t90),(t2,t33)),(((t100,t52),t53),(t99,((t4,t70),t93)))),((((t16,t20),t75),((t21,t89),t13)),((t97,t7),t73))),((((((t26,(t54,t64)),(t84,t63)),(t56,t83)),(t47,((t65,t67),t68))),((((t43,t55),t80),(t41,t94)),t96)),(((t9,t40),((t88,(t46,t1)),t62)),(((t14,t57),t60),(t50,(t10,t29))))))),((((((t25,t3),(t87,t17)),(((t42,t19),t37),t76)),t51),(t69,t38)),((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-31_phybp-s0r.nwk.source_trees	2.362003803253174	2.01	20	125	0.9502487562189055	20	125	0.9502487562189055	((((((((t88,(t81,t65)),(t64,t79)),(((((t56,t84),(t27,t48)),t99),t19),(t80,t50))),(((t5,t77),t45),t71)),(((t100,(t98,t63)),(t85,t95)),(t39,((t9,t74),((t16,t32),t75))))),((((((t86,t6),t3),(t67,(((t2,t49),t54),t52))),((((t78,t73),t55),(t44,t8)),(t30,t1))),((((t96,t14),(t10,t70)),t91),((t21,t90),t83))),(((t35,t11),t62),t58))),(((((((t24,t59),(t20,((t40,t41),t34))),(t23,t33)),((t37,t17),t42)),((t69,t89),((t31,t38),(t61,t13)))),(((t15,(((t82,t36),t53),(((t46,t60),t4),t87))),t18),t22)),((t26,t57),(((((t12,t72),t28),t76),(t47,t93)),(((t92,(t68,t94)),t25),(((t97,t29),t7),((t43,t66),t51))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-32_phybp-s0r.nwk.source_trees	2.4459614753723145	2.11	30	235	0.9253731343283582	30	235	0.9253731343283582	(((((((((t80,t88),(t76,t94)),t78),(t44,t43)),(t91,t99)),(t13,t68)),(((((t62,(t9,t79)),(t69,t40)),(((((t38,t73),t42),(((t32,t48),(t24,t18)),(t65,t23))),((t81,t59),t61)),((t96,(t15,t70)),((((t54,t27),t51),(((t97,t83),t66),t85)),(t4,t87))))),(((((t53,t37),t58),t1),(((t28,t52),(t8,t11)),(t93,t100))),((t21,t57),t63))),((((t75,t49),t26),(((t33,t46),(t47,t14)),(t16,t39))),(((t72,t45),t19),t3)))),(((((((t50,t20),t56),t60),(((t77,(t67,t71)),((t84,t41),t95)),t90)),((((t7,t6),(t64,t74)),t34),((t98,t2),t35))),(((t36,t17),t25),t22)),(((((t86,t30),t55),(t31,t29)),t89),(((t5,(t12,t10)),t82),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-33_phybp-s0r.nwk.source_trees	2.470506191253662	2.11	16	103	0.9601990049751243	16	103	0.9601990049751243	((((((((((t97,t57),(((t95,t79),t19),t96)),(t76,t89)),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53)),(((((((t30,t71),(t61,t35)),(((((t50,t16),t100),(t69,t62)),(t15,t78)),((t18,(t7,t80)),(t14,(t59,(t3,t74)))))),(t33,(t93,t70))),((((t51,(t28,t64)),(t34,t42)),((t94,t36),t8)),((t65,t31),(t41,t6)))),(((((t54,t40),t48),(t12,t91)),(t24,t38)),(t22,((t98,t39),(t82,t37))))),((((t49,t4),(t44,(t43,t55))),t25),((t47,t17),t72)))),((((t32,(t56,t92)),((t81,t5),(((t52,t29),t2),t75))),(((((t21,t77),t9),(t26,t99)),t90),(t46,t45))),(t83,((t23,t63),((t66,t86),t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-34_phybp-s0r.nwk.source_trees	2.4465043544769287	2.1	36	120	0.9104477611940298	36	120	0.9104477611940298	(((((((((((t23,t29),t31),t38),((t62,t46),t25)),((t12,(t30,t60)),t55)),((t97,t65),(t15,t6))),t74),(((((t77,(t92,t39)),((t22,t17),t56)),(t16,t41)),((((((t84,t88),t9),(t47,t98)),(t5,t82)),t18),t11)),(((t51,t79),(t100,t94)),((t75,t52),t19)))),((((((t2,t40),(t85,t83)),(t58,t48)),((t54,t50),t91)),((t21,t10),(t59,t57))),(((t96,(t80,t20)),((t73,t71),((t86,(t93,t99)),t13))),(((t72,t1),(t61,t67)),t89)))),((((t7,t45),t90),(((t8,t66),(((t49,(t81,t76)),t95),(t78,t53))),((t28,t4),(t87,t37)))),(((t69,((t43,t64),(t63,t36))),(t27,(((t33,t68),t35),t44))),(((t14,(t34,t70)),(((t3,t26),t42),t32)),t24)))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-35_phybp-s0r.nwk.source_trees	2.523803949356079	2.14	44	225	0.8905472636815921	44	225	0.8905472636815921	((((((((t25,t71),(t18,t86)),((t69,t32),((t16,(t17,(t100,t94))),(t20,t29)))),((((t64,t46),t44),(t22,t8)),((t41,t63),t99))),((t12,t30),(t83,t31))),((((((t1,(t33,t36)),(t81,t61)),t68),(t75,t66)),(((t11,(t80,t95)),(t39,t79)),(t93,(((t49,t4),t19),(t59,t13))))),((((t27,t5),t96),t90),(t50,t52)))),((((((t14,t62),(t91,t77)),(((t10,t74),(t40,t38)),(t24,t9))),((t23,t57),(((t48,t73),t85),t45))),((((((t43,(t15,t78)),t54),t76),t47),((t92,t2),t87)),((t26,((t28,t58),((t51,t72),t56))),(t97,t60)))),(((((t6,t89),t35),t65),(((t84,t42),(t55,t53)),((t82,t37),(t98,t88)))),((t34,t67),(((t7,t70),t3),t21))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-36_phybp-s0r.nwk.source_trees	2.6192126274108887	2.21	14	194	0.9651741293532339	14	194	0.9651741293532339	(((((((t32,t89),(t50,t48)),((((t8,(t77,t72)),(t13,t39)),(t23,(t83,t31))),(t70,t29))),(((t7,(t55,t71)),(t52,t94)),((t54,t74),t81))),(((((((t33,(t65,t20)),(t42,t53)),t68),(t75,t64)),(((t86,t37),t82),((((t27,t62),t99),t87),(t93,t88)))),((t56,t11),((t22,t96),t3))),(((((t12,t100),(t85,t49)),(t18,t2)),(t45,((t9,t36),t76))),((t43,t41),((t14,t40),(t91,t25)))))),((((((((t60,t17),t28),t44),(((t30,t6),(t84,t4)),(t51,(t92,t95)))),(((((t24,(t97,t90)),t78),((t73,(t15,t66)),((t47,t63),t26))),(((t61,t19),t80),(t98,t35))),t79)),((t69,(t59,(t10,t38))),(t21,(t67,t1)))),((t5,t46),t34)),((t16,t57),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-37_phybp-s0r.nwk.source_trees	2.4696555137634277	2.1	20	90	0.9502487562189055	20	90	0.9502487562189055	(((((((((t20,t26),t35),t38),t4),(t84,(t22,t82))),(((((t36,(t45,t17)),t43),t91),t61),((t24,t88),t3))),(((((t14,(t75,t10)),(t15,(t34,t67))),((((t66,(t18,t40)),t8),(t86,(t76,t57))),(t89,(t98,(t94,t79))))),((t9,t93),(t30,(t12,t31)))),(t27,(t47,t58)))),(((((((t56,t83),(t5,(t7,t54))),t64),(((t80,t33),t81),(t13,t95))),(t23,t11)),(((t74,(t68,(t51,t71))),((((t50,t78),(t97,t59)),t28),t21)),((t85,t29),t87))),((((((((t90,t77),(t63,t1)),(((t72,t73),t44),(t100,t41))),(t32,t99)),(t46,(t16,(t92,t52)))),((t70,(t55,t48)),(((((t53,(t2,t60)),t39),t37),t25),(t69,t62)))),t42),((((t65,t49),t6),t96),t19)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-38_phybp-s0r.nwk.source_trees	2.299175262451172	1.94	26	188	0.9353233830845771	26	188	0.9353233830845771	(((((((((t23,((t7,t68),t43)),(t10,t95)),(t46,t36)),((t9,t3),t80)),((((t66,(t44,t94)),t84),(t22,t2)),(t67,t40))),((((((t47,t6),t24),t70),(t60,(t61,t77))),t12),t45)),((((t93,t52),(t15,t79)),(t96,t41)),((((((t5,t33),t50),(t97,t38)),(t4,t48)),((t32,t72),((t18,t59),t90))),(t31,(t64,t87))))),(((((t86,t71),((t91,t73),t63)),((t62,t1),t65)),(((((t89,((t75,t27),t88)),(t28,t51)),t82),(t74,t37)),(t78,(t34,t25)))),((((((t42,(t83,t35)),(t81,t14)),(((t16,t76),(t85,t98)),t53)),((t100,(t69,t13)),((t49,(t30,t57)),t56))),((t54,t8),t99)),(((t55,t11),(t29,(t21,t39))),((t20,t17),(((t26,t19),t58),t92)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-39_phybp-s0r.nwk.source_trees	2.3993871212005615	2.0700000000000003	36	239	0.9104477611940298	36	239	0.9104477611940298	(((((((((t90,(t27,t46)),t91),((t22,t88),t28)),(t33,(t55,t36))),(t35,t1)),((((t5,t87),(t97,t93)),(t76,t74)),(t42,(t54,t99)))),(((t20,(t32,t86)),(t75,t10)),t26)),(((((((((t65,t16),t69),t23),t50),((t81,t19),t4)),((t2,(t77,t68)),(((t48,t11),t72),(t43,t60)))),((((t8,t57),((t18,t89),t67)),(((t52,t53),t59),(t80,t45))),(t49,(t78,t94)))),((((t83,t41),t84),(t61,t96)),t95)),((((((t21,t17),t56),((t7,t38),t66)),t25),(((t70,t82),t44),(t30,t79))),(((((((t24,t14),(t47,t31)),((t64,t29),t6)),(t13,t63)),t85),(t58,(t62,t37))),((((((t12,t51),t15),(t92,t39)),t3),(t98,t71)),((t100,(t34,t73)),(t9,t40))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-40_phybp-s0r.nwk.source_trees	2.4243528842926025	2.1100000000000003	56	235	0.8606965174129353	56	235	0.8606965174129353	((((((((t93,t62),((t18,t66),(t2,(t99,t71)))),(t100,(((t88,t89),t83),(t6,t63)))),(((((t47,t95),t67),(t81,t86)),((t3,t1),t53)),((t8,t59),t15))),((t31,t30),(((t14,(t90,t38)),(t5,t32)),t26))),((((t12,(((t40,t82),t36),t39)),((t13,t57),t52)),((((t4,t70),t72),t43),((t64,t55),((((t69,t98),t56),t65),t10)))),((t58,t11),(t41,(t34,t48))))),(((((t96,t17),(((t85,t84),(t97,t35)),((t29,((t19,t79),t44)),(t22,t46)))),(((((t50,t94),(t24,t16)),t74),t37),(((t23,t78),t45),t91))),(((t77,(t51,(t7,t27))),(t75,t33)),((t25,t73),((t49,t87),t61)))),(((t92,t28),(((t80,t60),(t9,t68)),t21)),((t42,t20),(t54,t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-41_phybp-s0r.nwk.source_trees	2.521348714828491	2.15	42	186	0.8955223880597015	42	186	0.8955223880597015	(((((((t84,t73),t99),(t91,t82)),(((t50,t31),(t100,t52)),((t69,(t94,t37)),t93))),(((((t3,t33),t51),((t83,t95),(((t25,t57),t12),((t75,t61),t86)))),((((t80,t49),t41),t19),(t22,t45))),((((((t63,t87),(t97,t96)),(t7,t74)),((t66,t71),t34)),(t30,(t56,t67))),((((t81,t38),(t28,t40)),(((((t98,t11),t65),t44),((t14,t10),t4)),((t5,t59),(t46,(t62,t90))))),((((t26,t89),t60),t1),(t23,t70)))))),(((((t76,(t92,t8)),t17),t9),(((t13,(t42,t68)),t24),(t6,t53))),(((((((((t2,t78),t77),(((t43,t15),(t85,t88)),t21)),((t20,(t64,t58)),(t16,t55))),(t54,t32)),(t27,t35)),(t47,t48)),(t18,(t29,t79))),((t39,t72),t36)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-42_phybp-s0r.nwk.source_trees	2.6511831283569336	2.3	20	99	0.9502487562189055	20	99	0.9502487562189055	(((((t69,((t19,((t86,t72),t46)),t81)),(t65,t95)),(((((t34,t32),(((t5,t14),t63),(t7,t22))),(((t18,t79),t40),t87)),(((t82,(t55,t26)),(((t47,t15),t13),((t70,t89),(t59,(t61,t45))))),(((((t85,t66),t44),t80),t3),t93))),((((((t54,t37),t97),(t58,t94)),((((t17,(((t42,t38),t6),t50)),t83),(t9,t53)),((t56,t52),(t28,t62)))),((t75,t57),(t92,(t60,t48)))),((((t36,(((t27,t77),t64),((t21,t68),t76))),(t71,t88)),((t78,t99),t25)),(((t100,(t96,t10)),t4),((((t33,(t11,t1)),(t43,t30)),(t31,(t98,t20))),t51)))))),((((t23,t49),(((t8,t16),t35),t39)),((t84,(t73,(t2,(t12,t67)))),t29)),(((t90,t74),t91),(t24,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-43_phybp-s0r.nwk.source_trees	2.768446445465088	2.1999999999999997	16	77	0.9601990049751243	16	77	0.9601990049751243	((((((((((t90,t99),t13),t88),((t38,(t50,t32)),t54)),((((((t97,t52),t9),t23),(((t65,t30),t79),t75)),t71),(t86,t35))),((((t11,(t53,t68)),(t8,t82)),(t69,t46)),t37)),(((((t85,t64),(t39,t87)),(t55,t67)),(t18,t47)),((((t16,t25),t45),t4),(t76,t78)))),(((t98,t51),(t5,t3)),t93)),((((((((((t19,(t40,t6)),((t43,t48),t33)),(t7,t84)),t24),t91),((t100,t74),(t80,t42))),((t26,(t28,(t56,t59))),t72)),t92),(((t31,(t34,t1)),((t89,(t22,t70)),(t96,t95))),(((t83,t2),(t20,t36)),(t10,t94)))),(((((t58,t29),t27),(t81,t61)),(((t14,t41),t12),(t73,(t15,t49)))),((((t60,t17),(t57,(t21,t62))),((t44,t66),t63)),t77)))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-44_phybp-s0r.nwk.source_trees	2.5524022579193115	2.19	22	95	0.945273631840796	22	95	0.945273631840796	((((((((t92,t71),((t39,((t65,t80),(t28,t87))),t74)),((t21,t51),(t97,t8))),(((t90,t31),(((t59,t23),t78),((((t67,t73),t57),(t83,t22)),(t18,t30)))),(t98,t38))),t76),((((t81,(t75,(t50,t40))),t14),((((t27,t29),(t34,t52)),t10),t37)),(((((t12,t79),(t1,t19)),(t15,(t7,t54))),(((((t41,t17),t26),t70),(t56,t33)),(t66,t86))),((t62,t55),t35)))),((((t2,t88),((t13,t89),t9)),((t53,t45),((t85,t93),t3))),((((((t46,t94),t68),((((t61,t48),t69),t99),t4)),(((((t91,t36),t32),t96),(t82,(t25,t20))),(t49,t63))),(((t84,t58),t43),t77)),((((t44,t100),t47),((t24,t11),(t5,t60))),((t64,t6),((t42,t72),(t16,t95))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-45_phybp-s0r.nwk.source_trees	2.7119596004486084	2.3	24	175	0.9402985074626866	24	175	0.9402985074626866	((((((((t58,(t15,t23)),t39),((((t92,t26),t96),t91),(t75,t32))),(t93,t25)),(((t7,t31),((t97,t9),t63)),((t73,t71),t72))),((((t62,t41),(t64,t94)),((((((t54,t70),t66),t67),t86),(t43,t78)),((t21,t49),t99))),(t22,t51))),((((((((t24,(t19,t17)),(t1,(t52,t79))),((t18,t90),(t8,t10))),(((((t13,t20),t76),(t61,t3)),((t98,t40),(t56,t59))),(((t77,(t80,t35)),t47),(t5,t84)))),(((t69,t82),(t81,t36)),t87)),((((t50,t95),t38),t4),t42)),((((t44,t83),t37),(((t60,(t2,t6)),t12),((t28,t68),t74))),(((t29,((t100,(t65,t55)),(t34,t85))),(t57,t88)),t30))),((((t16,t11),(((t45,(t53,t89)),t46),t14)),t33),(t27,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-46_phybp-s0r.nwk.source_trees	2.455462694168091	2.08	24	80	0.9402985074626866	24	80	0.9402985074626866	((((((((t91,t15),((((t55,(t13,t19)),(t7,t45)),t97),((t61,t3),t69))),((t92,t47),((t27,t82),t95))),(((t80,t20),((t18,(t25,t72)),t90)),((t84,(t40,t17)),t87))),(((((t50,((t94,t71),t53)),(t74,t11)),((t58,t42),t1)),(t65,t59)),((t44,t57),t6))),((((t93,t14),t85),(t26,t63)),((t100,t35),((((t46,t51),t37),(t54,t8)),(((t76,(t16,t10)),t56),t98))))),((((((((t75,t41),t30),((t86,t36),t34)),((t12,t78),t21)),((((t23,t52),t66),t77),t62)),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),(((((((t96,t38),t81),(((t67,t60),(t31,t29)),t68)),(t2,t79)),(t49,t48)),((t28,t5),t22)),(((t9,(t83,(t4,t70))),t99),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-47_phybp-s0r.nwk.source_trees	2.5164504051208496	2.13	28	144	0.9303482587064676	28	144	0.9303482587064676	((((((((((t56,t96),t53),t4),(((t34,t55),t21),((t65,t23),((t10,t57),t26)))),(t67,t60)),((((t43,t31),((t12,t17),((t50,t15),(t98,t90)))),((t52,(t81,t3)),t22)),((t20,(t14,t66)),t40))),(t71,t88)),((((((((t83,(t5,t13)),(t54,t80)),(t7,t75)),t70),t78),(t2,(t16,t63))),(t69,(t84,t25))),(((t85,t6),t87),(((t28,t68),(((((t76,t11),t91),t36),((t30,t39),t86)),(t97,t19))),(t100,((t41,t1),(t72,t79))))))),(((((((t35,t73),t44),(t9,t99)),(t62,(t49,t94))),(((t29,t89),(t74,t45)),t95)),((((t24,t32),((t46,t82),t51)),((t93,t33),(t58,(t92,t77)))),(t38,(t61,t47)))),((((t59,t37),t42),t27),(t48,((t18,t8),t64))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-48_phybp-s0r.nwk.source_trees	2.6626603603363037	2.26	20	192	0.9502487562189055	20	192	0.9502487562189055	((((((((((t28,t57),(t44,t72)),(t12,t53)),(t98,t95)),((t26,t37),t62)),((t84,t39),t2)),((t56,t74),(t38,t19))),(((((((t8,t40),(t52,t6)),t92),((t34,t63),t76)),(((((t100,(t22,(t33,t51))),t16),((t14,t25),t55)),((t65,t11),((t96,t66),t91))),(((t97,t31),t68),t59))),((((t70,(((t81,t94),t13),t4)),((t50,(t3,t35)),t77)),(((t42,t86),((t61,t67),t48)),((t54,t1),((t49,t99),t5)))),(((((((t9,t10),(t15,t23)),t93),(t90,t41)),t69),t7),t17))),(((t24,t30),t36),t78))),((((t83,(t32,t87)),(t18,(t47,t45))),(((t21,t73),(t75,(t79,((t20,t88),t85)))),(t46,(t43,t64)))),((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-49_phybp-s0r.nwk.source_trees	2.561218738555908	2.1999999999999997	26	224	0.9353233830845771	26	224	0.9353233830845771	((((((((t11,t71),(((t77,t57),(t49,t88)),t89)),((((t85,((t25,(t54,t26)),t38)),((t15,((t32,t45),t79)),t24)),((((t43,((t67,t3),t34)),((t47,t62),t91)),t95),t70)),(t86,t51))),(((t100,((t20,(t28,t31)),t59)),(t44,(t55,t72))),(t48,t37))),(((((t66,t36),(t30,t68)),((t98,t80),(t8,t39))),((((((t61,(t75,t58)),t17),t50),t76),t12),(t7,t9))),(((t6,t78),(t52,(t97,t10))),((t40,t46),((t33,t63),(t56,t4)))))),((((t73,t1),t23),t74),(t90,t35))),(((((t96,t2),t16),(t92,t41)),(((t27,t82),t81),((((t42,t53),t69),(t65,t99)),((t18,t14),t13)))),((((t19,(t22,t87)),((t83,t84),t5)),(t21,t29)),(((t60,t94),t64),t93)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-50_phybp-s0r.nwk.source_trees	2.671342611312866	2.26	26	69	0.9353233830845771	26	69	0.9353233830845771	((((((((((((t48,t17),t67),t21),t7),t46),((t92,t69),t64)),((t84,t33),t25)),(((((t66,t3),t86),(t80,t45)),((t61,t68),(((t44,t91),t62),t41))),(((((t1,((t75,t74),t43)),t47),t28),(t52,t57)),t32))),(((t27,t38),t50),(t71,((t76,(t9,t30)),t58)))),((((((t18,t53),((((t12,((t96,t95),(t56,t19))),t20),t97),(t23,(t87,t82)))),t15),(t37,((t83,t77),t85))),(((t100,t39),t29),(t31,t94))),((((t10,t63),((((t24,t2),t36),(t81,t93)),(t65,t11))),((t5,(t14,t51)),t34)),(((t90,t88),(t35,t70)),t98)))),((((t42,t59),t40),(t54,t4)),((((t55,t89),(((t8,t78),((t22,t26),t79)),t16)),((t99,((t6,t60),t13)),t72)),(t49,t73)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-51_phybp-s0r.nwk.source_trees	2.5699071884155273	2.1999999999999997	14	100	0.9651741293532339	14	100	0.9651741293532339	((((((((t14,t99),(t96,t53)),t65),(((t100,t87),t4),t46)),(((t81,t73),t16),(t18,(t6,t70)))),((((((((t30,t60),(t85,t20)),(t86,t72)),(((t42,t37),(t84,t17)),t69)),(((t41,t79),(t10,t48)),((t50,t40),t90))),((((t61,t49),t27),t89),(t92,t13))),(t5,(t62,t31))),(((((t58,t29),(t7,t15)),(t21,t45)),t80),((((t82,t88),t68),(t32,t23)),(t75,t8))))),((((((((t67,t33),t36),t2),(t91,t76)),((((t44,t56),t57),t25),t74)),(((t47,t94),t19),t39)),t71),((((t77,((t38,(t43,t93)),t9)),(((t64,t66),(t3,t51)),((t97,t35),t1))),(((t11,(t63,t95)),((t98,t55),t22)),((t28,t12),t34))),((((t78,t26),t24),((t54,t59),t83)),t52)))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-52_phybp-s0r.nwk.source_trees	2.6185920238494873	2.2199999999999998	18	122	0.9552238805970149	18	122	0.9552238805970149	(((((((t18,t66),(((t69,t38),t23),(((t43,t30),t87),((t95,t45),t35)))),((t58,t73),t82)),((t67,t86),(t25,t49))),((((((((((t54,t63),t51),t36),(t20,((t34,t62),t1))),t59),(t44,t99)),(t48,t17)),(t37,(((t50,t79),t14),((t98,t72),(t84,t2))))),((t13,t40),(t27,t55))),(t80,((t8,t88),t85)))),(((((t33,((t42,t77),(t12,t74))),(t60,(t81,t64))),(((t41,(t15,t26)),t75),(t90,t78))),((t5,((t97,((t28,t57),t47)),((t9,t29),t91))),((t96,t16),t46))),((((((((t83,t93),t53),(t76,(t70,t94))),(t32,t31)),((t7,t100),(t92,t61))),(t22,t52)),((t11,(t10,t68)),t65)),((((t89,(((t24,t3),t56),t39)),t19),t21),((t6,t4),t71))))),root);
