data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-27_phybp-s0r.nwk.source_trees	12.211263179779053	11.46	((t71,(t97,(t43,(t17,((t51,(t30,(t78,(t59,(t56,(t26,(t46,(t14,(t52,(t79,(t34,(t83,(t50,(t40,(t10,(t36,(t63,(t44,((t28,(t65,(t73,(t86,(t58,(t41,(t64,(t95,(t89,(t39,(t77,(t87,(t55,(t37,(t57,(t68,(t47,(t42,(t35,(t3,(t1,(t4,(t12,(t38,(t93,(t62,(t61,(t5,(t67,(t32,(t49,(t11,(t60,(t19,(t90,(t76,(t85,(t74,(t6,(t18,(t88,(t80,(t16,(t7,(t99,(t75,(t70,(t25,(t48,(t29,(t82,(t24,(t96,(t92,(t21,(t100,(t53,((t27,(t8,(t54,(t9,(t45,((t22,((t13,t66),t15)),(t33,t69))))))),(((t84,t20),((t72,t31),(t81,t2))),(t91,t94)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t23))))))))))))))))))),t98))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-28_phybp-s0r.nwk.source_trees	10.414433479309082	9.71	((t72,(t65,(t88,(t62,(t97,(t12,(t31,(t73,(t45,(t2,(t16,(t6,(t67,(t53,(t100,(t21,(t27,(t23,(t85,(t20,(t25,(t94,(t71,(t14,(t40,(t17,(t91,(t59,(t3,(t1,(t29,(t15,(t54,(t52,(t74,(t57,(t66,(t84,(t33,(t58,(t8,(t56,((t28,(t93,(t11,(t48,(t30,(t63,(t5,((t95,(t77,(t61,t50))),(t76,((((t68,t86),t39),t82),((t42,t49),t51))))))))))),(t18,(t92,(t24,(t26,(t70,(t37,(t13,(t87,(t10,(t78,(t38,(t69,(t55,(t90,(t41,(t4,((t46,(t81,((t64,(t7,(t99,((t9,(t47,(t83,(t44,((t80,((t32,(t35,t96)),(t79,t22))),((t19,(t43,t60)),(t89,t34))))))),t75)))),t36))),t98)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-29_phybp-s0r.nwk.source_trees	11.952579498291016	11.049999999999999	((t26,(t75,(t45,((t82,(t78,(t86,(t3,(t66,(t62,(t23,(t31,(t56,(t70,(t28,(t67,(t90,(t38,(t8,(t2,(t53,(t10,(t9,(t43,(t92,(t60,(t76,(t12,(t34,(t19,(t74,(t83,(t1,(t40,(t91,(t49,(t69,(t88,(t11,(t51,(t22,(t72,(t15,(t81,(t55,(t37,(t68,(t64,(t33,(t84,(t65,(t16,(t77,(t27,(t79,(t7,(t39,(t48,(t59,(t30,(t94,(t36,(t85,(t35,(t57,(t54,(t47,(t97,(t58,(t71,(t42,(t93,(t52,(t25,(t73,(t46,(t5,(t24,(t6,(t29,(t95,(t98,((t89,(t99,((t100,(t17,((t21,t18),(t4,t61)))),((t80,(t32,t63)),(t96,((t87,t14),((t20,t41),t44))))))),t50))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t13)))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-30_phybp-s0r.nwk.source_trees	11.891548871994019	11.02	((t88,(t14,(t40,(t57,(t60,(t46,((t85,(t1,(t10,(t29,(t9,(t50,(t32,(t61,(t17,(t3,(t42,(t30,(t25,(t76,(t37,(t51,(t19,(t69,(t38,(t87,(t58,(t98,(t27,(t31,(t45,(t48,(t71,(t90,(t41,(t12,(t96,(t66,(t94,(t43,(t55,(t80,(t47,(t68,(t65,(t26,(t63,(t83,(t56,(t84,(t54,(t64,(t67,(t8,(t74,(t81,((t97,(t20,(t21,(t75,(t16,(t13,(t89,(t7,(t73,(t2,(t33,((t99,((t93,((t4,t70),(t53,(t100,t52)))),(t44,(((t5,t77),t35),t18)))),(t24,(t92,(t91,(t6,(t15,(t34,((t78,(t28,t39)),(t49,(((t23,(t79,(t72,(t95,t36)))),((t22,t86),t11)),t82))))))))))))))))))))),t59))))))))))))))))))))))))))))))))))))))))))))))))))),t62))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-31_phybp-s0r.nwk.source_trees	11.979456901550293	11.1	((t4,(t26,(t34,(t33,(t18,(t82,(t53,(t87,(t15,(t36,(t46,(t60,(t59,(t41,(t40,(t37,(t20,(t17,(t24,(t42,(t89,(t23,(t61,(t13,(t38,(t69,(t31,(t57,(t22,(t25,(t43,(t94,(t47,(t92,(t68,(t29,(t51,(t66,(t7,(t97,(t72,(t93,(t76,(t12,(t28,(t98,(t85,(t100,(t95,(t63,(t75,(t39,(t74,(t9,(t32,(t16,(t71,(t45,(t5,(t77,(t79,(t88,(t64,(t65,(t81,((t19,(t99,(t48,(t80,(t84,(t56,(t27,(t58,((t62,(t11,t35)),((t1,(t30,(t67,((t52,((t3,(t86,t6)),((t2,t49),t54))),((t8,t44),((t78,t73),t55)))))),((((t21,t90),t83),((t14,t96),(t10,t70))),t91))))))))))),t50)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-32_phybp-s0r.nwk.source_trees	12.086331844329834	11.19	((t44,(t91,(t80,(t99,(t78,(t94,(t88,(t76,(t3,(t43,(t13,(t14,(t47,(t68,(t49,(t26,(t39,(t33,(t46,(t75,(t19,(t72,((t73,(t79,(t18,(t40,(t69,(t45,(t62,(t9,(t52,(t66,(t59,(t87,(t4,(t51,(t85,(t27,(t23,(t81,(t54,(t83,(t97,(t38,(t48,(t24,(t65,(t42,(t61,(t32,(t96,(t70,(t15,(t63,(t53,(t100,(t11,((t28,(t93,(t1,(t8,((t21,(t57,(t22,(t25,(t36,(t17,(t31,(t10,(t5,(t86,(t92,(t89,(t30,(t29,((t12,(t82,(t98,(t2,(t35,((t60,(((t20,t50),t56),((((t95,(t41,t84)),(t71,t67)),t77),t90))),(((t7,t6),(t64,t74)),t34))))))),t55))))))))))))))),t58))))),t37)))))))))))))))))))))))))))))))))))),t16))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-33_phybp-s0r.nwk.source_trees	11.640353441238403	10.89	((t67,(t63,(t86,(t83,(t5,(t32,(t56,(t66,(t21,(t46,(t23,(t45,(t29,(t90,(t81,(t26,(t2,(t52,(t75,(t9,(t77,(t99,(t92,(t53,(t60,(t72,(t47,(t38,(t17,(t25,(t49,(t44,(t4,(t43,(t55,(t40,(t91,(t12,(t22,(t98,(t39,(t48,(t37,(t82,(t54,(t8,(t24,(t31,(t6,(t41,(t10,(t20,(t73,(t1,(t58,(t13,(t11,(t27,(t87,(t88,(t85,(t68,(t89,(t76,(t57,(t97,(t95,(t84,(t19,(t96,(t79,(t65,(t36,((t42,(t34,(t51,(t64,(t28,(t33,(t70,(t93,(t35,(t30,(t61,(t71,((((t62,t69),(t100,(t50,t16))),(t78,t15)),(((t7,t80),t18),(t14,((t74,t3),t59)))))))))))))))),t94)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-34_phybp-s0r.nwk.source_trees	11.492835998535156	10.790000000000001	((t90,(t27,((t75,(t33,(t43,(t34,(t35,(t24,(t94,(t7,(t63,(t45,(t37,(t32,(t3,(t14,(t42,(t70,(t26,(t64,(t69,(t28,(t95,(t78,(t76,(t53,(t49,(t4,(t66,(t8,(t81,(t36,(t44,(t87,(t19,(t51,(t100,(t79,(t52,(t11,(t74,((t6,(t97,(t15,(t60,(t12,(t30,(t55,(t29,(t62,(t38,(t25,(t31,(t46,(t23,(t5,(t16,(t41,(t56,(t39,(t92,(t77,(t22,(t17,(t18,(t82,(t98,(t47,(t84,(t88,(t9,(((t89,(t72,((t61,t67),t1))),(t13,(t96,(((t73,t71),((t93,t99),t86)),(t80,t20))))),(((t21,t10),(t59,t57)),(t91,((t54,t50),(t58,(((t2,t40),(t83,t85)),t48)))))))))))))))))))))))))))))))))))),t65)))))))))))))))))))))))))))))))))))))))),t68))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-35_phybp-s0r.nwk.source_trees	11.922806024551392	11.21	((t67,(t7,((t31,(t70,(t12,(t30,(t34,(t83,(t21,(t37,(t6,(t89,(t35,(t91,(t65,(t9,(t98,(t84,(t53,(t88,(t82,(t55,(t42,(t57,(t48,(t10,(t41,(t63,(t22,(t40,(t86,(t39,(t62,(t77,(t23,(t47,(t97,(t24,(t60,(t14,(t74,(t38,(t76,(t58,(t87,(t51,(t2,(t54,(t15,(t78,(t43,(t28,(t56,(t72,(t26,(t92,(((t45,(t99,(t8,(t64,(t46,(t44,(t18,(t71,(t25,(t69,(t32,(t29,(t20,(t16,(t17,(t94,(t100,(t52,(t96,(t27,(t50,(t90,(t5,(t11,(t95,(t79,(t80,(((((t4,t49),(t59,t13)),t19),t93),((t68,(t61,(t81,((t36,t33),t1)))),(t66,t75)))))))))))))))))))))))))))))),t73),t85))))))))))))))))))))))))))))))))))))))))))))))))))))))),t3))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-36_phybp-s0r.nwk.source_trees	11.675042152404785	11.0	((t74,(t32,(t71,(t14,(t48,(t23,(t43,(t8,(t50,(t29,(t83,(t94,(t77,(t70,(t89,(t31,(t39,(t72,(t25,(t13,(t76,(t40,(t86,(t41,(t52,(t7,(t55,(t81,(t54,(t91,(t88,(t65,(t56,(t36,(t9,(t45,(t11,(t22,(t96,(t3,(t93,(t27,(t62,(t87,(t99,((t37,(t75,(t64,(t33,(t20,(t53,(t68,(t42,(t2,(t12,(t18,(t85,(t49,(t100,(t58,(t57,(t16,(t34,(t46,(t5,(t79,(t21,(t67,(t1,((t69,(t59,(t10,t38))),(((t6,(t84,(t4,((t51,(t92,t95)),(t44,(t28,(t17,t60))))))),t30),((((t19,t61),t80),(t98,t35)),(((t24,(t90,t97)),t78),(((t15,t66),t73),(t26,(t63,t47))))))))))))))))))))))))))))))),t82)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-37_phybp-s0r.nwk.source_trees	11.853864192962646	11.030000000000001	((t61,(t36,(t45,(t43,(t47,(t91,(t17,(t24,(t4,(t88,(t27,(t84,(t82,(t35,(t22,(t26,(t38,(t3,(t20,(t58,(t9,(t93,(t12,(t30,(t89,(t14,(t31,(t15,(t76,(t75,(t67,(t10,(t34,(t79,(t57,(t98,(t94,(t86,(t40,(t8,(t18,(t66,(t85,(t29,(t51,(t71,(t68,(t11,(t87,(t74,(t50,(t78,(t28,(t59,(t97,(t21,(t23,(t13,(t95,(t80,((t33,(t64,(t5,(t7,(t54,(t83,(t56,(t19,(t42,((t46,(t92,(t99,(t52,(t16,(t32,(t63,(t1,(t90,(t77,((t70,((t55,t48),(((t37,((t53,(t2,t60)),t39)),t25),(t69,t62)))),((t41,t100),((t72,t73),t44))))))))))))),((t6,(t65,t49)),t96))))))))))),t81))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-38_phybp-s0r.nwk.source_trees	11.974818229675293	11.21	((t8,(t54,(t19,(t26,(t17,(t58,(t39,(t29,(t21,(t78,(t11,(t55,(t99,(t92,(t20,(t69,(t14,(t16,(t13,(t86,(t35,(t49,(t30,(t56,(t100,(t83,(t81,(t42,(t98,(t53,(t76,(t57,(t85,(t71,(t73,(t65,(t63,(t62,(t1,(t91,(t34,(t25,(t74,(t37,(t82,(t28,(t51,(t89,(t88,(t27,((t15,(t93,(t41,(t52,(t79,(t96,(t40,(t67,(t2,(t45,(t22,(t31,(t87,(t3,(t84,(t9,(t64,(t59,(t18,((t72,(t32,(t4,(t97,(t48,(t50,(t5,(t38,(t33,(t66,(t44,(t94,(t80,((t12,(t60,((t70,(t24,(t47,t6))),(t77,t61)))),((t46,t36),((t10,t95),(t23,((t7,t68),t43)))))))))))))))))),t90)))))))))))))))))))),t75))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-39_phybp-s0r.nwk.source_trees	11.867810249328613	11.02	((t26,(t86,(t20,(t25,(t75,(t10,(t32,(t93,(t87,(t76,(t42,(t99,(t74,(t5,(t54,(t97,(t35,(t1,(t91,(t33,(t28,(t36,(t55,(t88,(t46,(t90,(t27,(t22,(t83,(t84,(t41,(t61,(t96,(t95,(t72,(t18,(t53,(t94,(t50,(t49,(t57,((t67,(t52,(t45,(t89,(t8,(t80,(t78,(t48,(t68,(t11,(t43,(t77,(t2,((t65,(t23,(t16,(t60,(t81,(t4,(t19,(t79,((t44,(t82,(t70,(t66,(t17,(t21,(t56,(t7,((t71,(t98,(t85,(t3,(t12,(t92,(t39,(t15,(t51,(((t40,t9),((t34,t73),t100)),(((t13,t63),(t6,((t14,((t47,t31),t24)),(t29,t64)))),(t58,(t62,t37))))))))))))),t38))))))))),t30))))))))),t69)))))))))))))),t59)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-40_phybp-s0r.nwk.source_trees	12.197126150131226	11.34	((t60,(t77,(t87,(t92,(t20,(t16,(t76,(t28,(t78,((t24,(t80,(t7,(t25,(t45,(t23,(t54,(t21,((t49,(t68,(t9,(t27,(t30,(t73,(t91,(t50,(t19,(t22,(t17,(t96,(t46,(t29,(t79,(t84,(t74,(t37,(t94,(t97,(t35,(t44,(t85,(t42,(t31,(t75,(t26,(t5,(t14,(t33,(t32,(t90,(t15,(t59,(t38,(t8,(t1,(t3,(t53,(t86,(t47,(t95,(t81,((t93,(t62,(t18,(t71,(t99,(t2,(t66,((t11,(t58,(t41,(t48,((t10,(t12,(t52,(t13,((t39,(((t43,(t72,(t70,t4))),((t55,t64),(t65,((t69,t98),t56)))),((t40,t82),t36))),t57))))),t34))))),((t83,((t88,t89),(t6,t63))),t100))))))))),t67)))))))))))))))))))))))))))))))))))))))))))),t51))))))))),t61)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-41_phybp-s0r.nwk.source_trees	11.87327265739441	10.97	((t31,(t73,(t93,(t50,(t94,(t25,(t91,(t37,(t52,(t69,(t51,(t99,(t100,(t82,(t84,(t19,(t49,(t12,(t75,(t41,(t33,(t3,(t86,(t22,(t45,(t61,(t57,(t80,(t83,(t95,(t59,(t81,(t28,(t4,(t11,(t44,(t30,(t63,(t34,(t67,(t56,(t98,(t65,(t10,(t14,(t38,(t66,(t7,(t74,(t87,(t97,(t96,(t71,(t40,(t62,(t46,(t5,(t23,(t90,((t70,(t1,((t26,t89),t60))),(t24,(t9,(t76,(t92,(t17,(t8,(t53,(t6,(t13,(t68,(t42,(t72,(t36,((t18,(t79,(t29,(t47,(t48,((t35,t27),((t32,((t64,(t16,(t55,(t58,(t78,(t2,(t77,(((t15,t43),(t88,t85)),t21)))))))),t20)),t54))))))),t39)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-42_phybp-s0r.nwk.source_trees	11.275928735733032	10.530000000000001	((t86,(t24,(t72,(t95,(t19,(t81,(t65,(t46,(t74,(t69,(t41,(t91,(t90,(t39,(t8,(t73,(t2,(t49,(t16,(t35,(t23,(t12,(t67,(t84,(t29,(t18,(t34,(t40,(t32,(t5,(t7,(t63,(t22,(t79,(t14,(t87,(t44,(t3,(t85,(t66,(t80,(t26,((t75,(t92,(t60,(t48,(t57,(t94,(t97,(t37,(t58,(t54,(t53,(t83,(t28,(t56,(t62,(t52,(t9,(t17,(t50,(t42,(t38,(t6,(t4,(t100,(t96,(t10,(t51,(t20,(((t98,t31),(((t11,t1),t33),(t30,t43))),(t71,(t88,((t36,(t76,(t68,((t64,(t27,t77)),t21)))),((t99,t78),t25))))))))))))))))))))))))))))))))),(t93,((t55,t82),(((t47,t15),t13),((t70,t89),(t59,(t61,t45))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-43_phybp-s0r.nwk.source_trees	10.263187885284424	9.67	((t92,(t91,(t98,(t3,(t5,(t51,(t70,(t93,(t36,(t80,(t61,(t81,(t58,(t27,(t17,(t77,(t44,(t62,(t41,(t49,(t15,(t29,(t73,(t12,(t57,(t21,(t66,(t14,(t60,(t63,(t2,(t20,(t83,(t10,(t94,(t22,(t89,(t96,(t95,(t34,(t1,(t31,((t37,(t76,(t78,(t25,(t45,((t71,(t46,(t69,(t8,(t82,(t68,(t53,(t11,((t35,t86),(((((t52,t97),t9),t23),(t75,((t65,t30),t79))),(t54,(((t50,t32),t38),(t88,((t90,t99),t13)))))))))))))),((t47,(t18,((t55,t67),((t64,(t87,t39)),t85)))),(t16,t4)))))))),(t72,(((t28,(t59,t56)),t26),(t42,((t74,t100),((t84,(t7,((t40,t6),(t19,(t33,(t43,t48)))))),t24)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-44_phybp-s0r.nwk.source_trees	11.385228395462036	10.75	((t35,(t2,(t88,(t9,(t13,(t89,(t93,(t85,(t3,(t53,(t45,(t76,(t62,(t42,(t7,(t84,(t86,(t17,(t33,(t41,(t70,(t56,(t15,(t1,(t66,(t26,(t12,(t79,(t54,(t55,(t19,(t81,(t40,((t29,(t50,(t75,(t10,(t52,(t37,(t27,(t34,(t58,((t43,(t5,(t68,(t44,(t100,(t11,(t24,(t47,(t64,(t95,(t72,(t6,(t60,(t16,(t94,(t46,(t4,(t48,((t69,(t99,(t49,(t63,(t32,(t96,(((t36,t91),(t82,(t25,t20))),(t51,(t97,(t8,((t92,((t74,(t80,(t39,(t65,(t87,(t28,(t98,(t38,(t31,(t90,(t78,(t23,(t59,(t30,((t83,(t22,((t67,t73),t57))),t18))))))))))))))),t71)),t21))))))))))),t61))))))))))))))))))),t77)))))))))),t14)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-45_phybp-s0r.nwk.source_trees	11.894771575927734	11.120000000000001	((t22,(t51,(t64,(t94,(t25,(t78,(t70,(t66,(t99,(t62,(t67,(t43,(t41,(t21,(t49,(t54,(t31,(t86,(t71,(t72,(t9,(t73,(t7,(t39,(t75,(t58,(t23,(t93,(t92,(t26,(t96,(t32,(t91,(t15,(t97,(t63,(t42,(t50,(t4,(t38,(t95,(t27,(t14,(t45,(t33,(t11,(t46,(t53,(t89,(t16,(t48,(t30,(t57,(t88,(t29,(t85,(t34,(t100,(t65,(t55,(t68,(t60,(t74,(t28,(t2,(t6,(t12,(t37,(t83,(t44,(t87,(t82,(t36,(t69,(t81,(t5,(t79,(t52,(t1,((t24,(t17,(t10,(t8,(t18,(((t59,(((t61,t3),(t76,(t13,t20))),(t56,(t40,t98)))),(t84,(t47,(t77,(t35,t80))))),t90)))))),t19)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-46_phybp-s0r.nwk.source_trees	11.967695474624634	11.1	((t26,(t63,(t93,(t14,(t51,(t98,(t54,(t10,(t46,(t56,(t8,(t100,(t37,(t76,(t85,(t35,(t16,(t87,(t40,(t80,(t84,(t18,(t72,(t25,(t90,(t20,(t17,(t91,(t47,(t95,(t55,(t27,(t82,(t92,(t69,(t97,(t19,(t13,((t45,(t3,(t61,(t15,(t65,(t57,(t6,(t44,(t59,(t42,(t1,(t58,((t50,(t53,(t71,(t74,((t9,(t33,(t83,(t70,((t99,(t5,(t22,(t28,(t48,(t49,(t68,(t79,(t2,(t31,(t81,(t96,(t38,(t29,(t67,(t60,(t89,(t73,(t32,(t88,(t39,(t43,(t64,(t62,(t24,(t77,((t66,(t23,t52)),((t30,((t41,t75),((t86,t36),t34))),((t78,t12),t21))))))))))))))))))))))))))))),t4))))),t11))))),t94))))))))))))),t7))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-47_phybp-s0r.nwk.source_trees	11.753064632415771	11.0	((t88,(t41,(t37,(t13,(t2,(t61,(t27,(t58,(t7,(t25,(t5,(t59,(t47,((t42,(t64,(t71,(t18,(t48,(t8,(t62,(t35,(t49,(t77,(t94,(t99,(t44,(t9,(t29,(t45,(t95,(t74,(t32,(t92,(t33,(t93,(t82,(t46,(t51,(t24,(t73,(t89,(t69,(t84,(t54,(t70,(t63,(t16,(t78,(t83,(t80,(t75,(t100,(t1,((t85,(t87,(t6,(t79,(t68,(t28,(t97,(t19,(t86,(t39,(t30,(t36,(t11,(t91,(t76,((t67,(t60,(((t53,(t56,t96)),t4),(t65,(t23,((t21,(t55,t34)),((t57,t10),t26))))))),(t40,((t20,(t66,t14)),(t43,(t31,((((t81,t3),t52),t22),((t17,((t98,t90),(t15,t50))),t12)))))))))))))))))))))),t72))))))))))))))))))))))))))))))))))))))))),t38)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-48_phybp-s0r.nwk.source_trees	11.376817226409912	10.73	((t45,(t27,(t89,(t80,(t60,(t82,(t58,(t29,(t47,(t71,(t74,(t83,(t56,(t18,(t19,(t32,(t64,(t43,(t46,(t87,(t38,(t21,(t88,(t20,(t75,(t85,(t79,(t73,(t36,(t30,(t78,(t24,(t62,(t84,(t2,(t39,(t98,(t95,(t53,(t12,(t28,(t72,(t57,(t44,(t26,(t37,(t76,(t6,(t16,((t70,(t77,(t93,(t69,(t7,(t41,(t15,(t17,(t90,(t10,(t9,(t23,(t50,(t3,(t35,(t4,(t13,(t81,(t94,((t54,((t5,(t49,t99)),((t86,t42),(t48,(t61,t67))))),t1)))))))))))))))))))),(t63,(t34,(t92,(t52,(t40,(t8,(t59,(t68,((t31,(((t100,((t33,t51),t22)),((t25,t14),t55)),((t65,t11),(t91,(t96,t66))))),t97))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-49_phybp-s0r.nwk.source_trees	7.383090972900391	6.76	((t23,(t1,(t73,(t74,(t35,(t90,(t41,(t92,((t97,(t6,(t10,(t78,(t52,(t46,(t33,(t56,(t40,(t63,(t4,(t9,(t7,(t76,(t50,(t12,(t75,(t61,(t58,(t17,(t66,((t68,(t30,(t98,(t80,(t39,(t8,(t37,(t48,(t55,((t72,(t100,(t28,(t20,(t59,(t31,(t71,((t89,(t57,(t49,(t77,(t88,((t51,t86),(t24,(t15,(t79,(t45,(t32,((t85,(t38,(t25,(t26,t54)))),(t70,(t95,((t43,((t3,t67),t34)),((t62,t47),t91)))))))))))))))),t11)))))))),t44)))))))))),t36)))))))))))))))))))))),(t93,(t64,(t60,(t94,(((t5,((t83,t84),((t22,t87),t19))),(t21,t29)),(((t96,t2),t16),((t81,(t27,t82)),(t13,(((t65,t99),((t42,t53),t69)),(t14,t18))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-50_phybp-s0r.nwk.source_trees	11.334991693496704	10.69	((t49,(t73,(t54,(t59,(t6,(t13,(t42,(t4,(t60,((t55,(t72,(t99,(t8,(t78,(t22,(t79,(t16,(t26,(t40,(t58,(t71,(t70,(t27,(t38,(t9,(t30,(t50,(t31,(t76,(t46,(t94,(t84,(t88,(t29,(t39,(t33,(t64,(t67,(t25,(t17,(t69,(t21,(t92,(t7,(t48,(t57,(t28,(t47,(t1,(t75,(t74,(t43,(t32,(t52,(t91,(t80,(t3,(t44,(t62,(t45,(t66,(t86,(t68,(t61,(t41,(t100,(t15,(t37,(t85,(t77,(t83,(t18,(t53,(t97,(t23,(t82,(t87,((t20,(((t95,t96),(t19,t56)),t12)),(t98,(t90,(t35,(t34,(((t11,(t65,(((t24,t2),t36),(t81,t93)))),(t63,t10)),((t51,t14),t5))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t89)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-51_phybp-s0r.nwk.source_trees	10.867646217346191	10.25	((t16,(t70,(t73,(t18,(t81,(t53,(t6,(t80,(t71,(t19,(t46,(t87,(t65,(t4,(t100,(t96,(t99,(t14,(t45,(t29,(t15,(t21,(t58,(t8,(t75,(t7,(t82,(t32,(t68,(t23,(t31,(t88,(t62,(t5,(t13,(t92,(t49,(t89,(t61,(t27,(t40,(t50,(t10,(t48,((t79,(t41,(t69,(t84,(t37,(t17,(t42,(t30,(t86,(t60,(t20,(t85,(t72,((t39,(t47,(t94,(t74,((t25,(t57,(t56,t44))),((t91,t76),(t2,((t33,t67),t36)))))))),(((((t59,t54),t83),(t24,(t78,t26))),t52),(((t34,(t28,t12)),(((t95,t63),t11),((t55,t98),t22))),(((t1,(t35,t97)),((t66,t64),(t51,t3))),(t77,((t38,(t93,t43)),t9))))))))))))))))))),t90))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k30/data-d25-k30-52_phybp-s0r.nwk.source_trees	11.358774423599243	10.709999999999999	((t85,(t88,(t80,(t98,(t37,(t84,(t8,(t13,(t40,(t48,(t50,(t36,(t51,((t14,(t2,(t79,(t17,(t99,(t63,(t1,(t34,(t62,(t54,(t59,(t44,(t72,(t27,(t55,(t18,(t66,(t49,(t86,(t67,(t23,(t43,(t30,(t82,(t58,(t73,(t25,(t87,(t95,(t45,(t35,(t38,(t69,(t11,(t5,(t96,(t46,(t65,(t24,(t4,(t71,(t21,(t6,(t89,(t39,(t56,(t19,(t3,(t10,(t68,((t22,(t32,(t31,(t100,(t7,(t92,(t53,(t61,(t94,(t76,(t70,(t83,(t93,(t16,(t91,((t29,(t47,(t57,(t28,(t97,(t33,((((t12,t74),(t77,t42)),((t64,t81),t60)),((t90,t78),(t75,((t26,t15),t41)))))))))),t9)))))))))))))))),t52))))))))))))))))))))))))))))))))))))))))))))))))))),t20)))))))))))))),root);
