data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-28_phybp-s0r.nwk.source_trees	1.762697696685791	1.45	55	162	0.8607594936708861	60	165	0.8507462686567164	((((((((t57,t74,t52),(((t84,t66),t33),t58,t8)),((t59,(t21,t1)),(((t54,t29),t3),t15))),(t27,t67)),(((t91,t25),((t23,(t85,t17)),(t14,t40))),(t20,t16,(t94,t71)))),(((((t51,(t42,t49)),(((t86,t68),t39),t82)),t76),((t50,t77,t61),t95)),(((t56,t30),(t100,t93,t28)),(((t5,t63),t48),t11)))),(((((t12,t2),t31),(t73,((t88,(t65,t62)),t72))),(t97,t45)),(((((t98,(t81,t64)),(t36,(t7,(t75,t99)))),((t41,(t9,t46)),(t69,(t55,t90),t4))),((((((t10,t38),t13),t37),t78),(t70,t87)),((t18,(t6,t53),t92),(t24,t26)))),(((((t43,t60),t19),(t34,t89)),(((t22,t79),((t96,t35),t32)),t80)),((t44,t83),t47))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-29_phybp-s0r.nwk.source_trees	1.7861871719360352	1.47	65	134	0.8354430379746836	66	132	0.835820895522388	((((((((t12,t60),t26),t13),(((((t34,t91),(t49,(t55,t78))),((t69,t76),t88)),t51),((t40,t45),t19,t1))),(((((((t7,t39),(t79,(t77,t48))),(t65,t27)),(t84,(((t30,t94),(t85,t36)),(t59,t16)))),(t64,t33)),((t62,t37),t68)),(t83,t11))),(((((t15,t81,t82),(t22,t66)),(t9,(t92,t43))),(t3,t72)),(((t8,(((t23,t70,t38),(t2,t53)),(t75,t56)),t67),(t10,t28,t90)),(t86,t31)))),(((((((((((t20,t41),t44),(t14,t87)),t96),((t32,t63),t80)),(t99,t89)),((t17,(t61,t4)),(t100,(t18,t21)))),(((t24,t5),((t29,t98,t95),t50,t6)),(t46,t73))),(t35,t57)),(((((t52,t71),(t25,(t42,t93))),t58),(t97,t47)),t54)),t74)),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-30_phybp-s0r.nwk.source_trees	1.8667337894439697	1.51	84	265	0.7878787878787878	84	258	0.7910447761194029	((((((((t14,t57),t60),(t50,(t10,t29))),((t9,t40),((t46,t1),t62))),((((((((t84,(t54,t64)),t26),t63),t83,t56),(t47,(t68,t65,t67))),((t80,t41),((t94,(t43,t55)),t96))),(t31,t58,t85)),((((((t18,((t5,t77),t35)),t44),t99),(((t100,t52,t53),((t4,t70),t93)),t7)),t90),(t97,(((t16,t20),t75),(t21,t13)))))),((((((((((t72,(t95,t36)),(t23,t79)),(t11,(t22,t86))),(t49,t82)),(t78,(t28,t39))),(t34,t15)),(t6,t91,t92,t24)),t33),(((t81,t74),t8),((t12,t66),t59))),((t2,t89),t73))),((((((t30,t71),(t27,t48)),(t61,t45)),(t98,t32)),t88),((((((t42,t19),t37),t76),(((t3,t87),t17),t25)),t51),(t69,t38)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-31_phybp-s0r.nwk.source_trees	1.795969009399414	1.46	40	152	0.8979591836734694	50	157	0.8756218905472637	((((((((t85,t95),(t100,(t98,t63))),((t9,t74),((t75,t16),t32,t39))),t22),((((((((t56,t84),t99,(t27,t48)),t19),(t80,t50)),(t64,t79)),(t88,(t81,t65))),t71),((t5,t77),t45))),(((t35,t11),t62),(((((((t86,t6),((t2,t3),t52)),(t49,t54,t67)),(((t78,t73),t55),(t44,t8))),(t30,t1)),t58),(((t21,t90,t83),((t96,t14),(t10,t70))),t91)))),(((t26,t57),((((t68,t94),t92,t25),((t97,t7,t29),(t66,t51,t43))),(((t12,t72,t28),t76),(t47,t93)))),((((t69,t89),((t31,t38),(t61,t13))),((((t20,((t40,t41),t34)),(t24,t59)),(t23,t33)),(t17,t42,t37))),((t15,((t36,t53,t82),(((t46,t60),t4),t87))),t18)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-32_phybp-s0r.nwk.source_trees	1.8421604633331299	1.52	112	292	0.7157360406091371	116	291	0.7114427860696517	((((((((((t24,t18),t32,t48),((t65,t23),(t42,t38))),(t61,t59)),((((((t54,t27),t51),(((t97,t83),t66),t85)),(t4,t87)),(t81,t70)),(((t69,t40),(t62,t79,t9)),t45))),((((((t93,t100),(t28,t8)),t58),(t73,(t57,t63,t21))),t19),(((t1,(t52,t37)),(t53,t11)),(t96,t15)))),(((t14,(t47,t33),t46),t16),(t49,t26,t75))),((((((t31,t29),(t55,t86)),t10),(t30,t89)),((t5,t82),t12,t92)),(((((t56,(t67,t77)),(((t84,t41),t71,t95),t90)),(t50,t60,t20)),((((t64,t74),(t7,t6)),t34),((t98,t2),t35))),((t36,(t25,t17)),t22)))),(((((t88,(t76,t94)),t80),t43),((((t44,t99),t78),t68),(t91,t13))),((t3,t72),t39))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-33_phybp-s0r.nwk.source_trees	1.8221979141235352	1.47	66	263	0.8316326530612245	66	254	0.835820895522388	(((((((((t21,t9),((t26,t99),t77)),t90),(t46,t45)),(((t81,t5),((t52,t29),t2,t75)),(t32,t56,t92))),(t83,((t23,t63,t67),t66,t86))),(((t20,t73,t1),t10),(((((t96,t79),t76),(t84,t68)),(((t97,t57),t95),t19,t85)),((t11,(t13,t87)),(t27,t88))))),(((((t41,t6),(t65,t31)),(t94,t36)),(((((t30,t71),t35,t61),(((t14,(t59,t3,t74)),(t18,(t7,t80))),((((t50,t100),t16),(t69,t62)),(t15,t78)))),(t33,(t93,t70))),((t34,(t51,(t28,t64))),t42))),((((t17,t72,t47),(((t44,t43),(t55,t4),t49),t25)),((t58,t89),(t60,t53))),((((t54,t48),((t12,t91),t40)),(t24,t38)),(t8,(((t98,t82),(t39,t37)),t22)))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-34_phybp-s0r.nwk.source_trees	1.791287899017334	1.44	58	167	0.8535353535353535	58	162	0.8557213930348259	((((((((t16,t41),((t56,(t77,(t92,t39))),(t22,t17))),t52),(((t5,t82),(t84,(t47,t98),(t9,t88))),t18)),((((t97,(t15,t6),t65),(((((t62,t46),t25),(t31,t38)),(t23,t29)),(((t30,t60),t12),t55))),t74),((t75,t19),((t100,t94),t79,t51)))),((((((t96,t80,t20),t13),(t73,t71)),(t93,(t86,t99))),((t72,(t61,t1),t67),t89)),((((t54,t50),t91),((((t2,t40),(t85,t83)),t48),t58)),(t10,(t59,t57),t21)))),(((((((t42,t14),t32),t70),((t3,t26),t34)),t24),(((((t33,t68),t35),t44),t27),(t11,(t69,((t64,t43),(t63,t36)))))),((((t87,t37),(t28,t4)),((t7,t45),t90)),(((t78,t53),((t49,(t81,t76)),t95)),(t8,t66))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-35_phybp-s0r.nwk.source_trees	1.8703179359436035	1.49	63	218	0.8396946564885496	68	216	0.8308457711442786	(((((((t8,((t64,t46),t44),t22),(t41,t99)),((((((t69,t32),t16),((t100,t94),t17)),(t20,t29)),(t25,t71)),(t18,t86))),((((t93,((t59,t19),((t49,t4),t13))),((t39,t79),(t11,(t80,t95)))),(((((t33,t36),t1),(t81,t61)),t68),t75,t66)),(((t5,t96),t90),(t50,(t27,t52))))),(((((t6,t89),t65,t35),t63),(((t98,t88),t82),(((t84,t42),(t55,t53)),t37))),(((t34,t31),(((t7,t70),t3),(t83,t21))),(t30,t12,t67)))),(((((t14,t62),t91,t77),(((t38,t10,t40),t74),(t24,t9))),(((t73,t45,t85),t48,t23),t57)),((((((t72,(t28,t58)),((t97,t26),(t56,t51))),t60),t76),(((t92,t2),t87),t47)),((t15,t78,t43),t54)))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-36_phybp-s0r.nwk.source_trees	1.8004472255706787	1.46	68	243	0.8247422680412371	76	247	0.8109452736318408	((((((t14,(t91,t25),t40),(t43,t41)),(((((t11,(t22,t3),t56),((t33,t68,((t65,t20),t53,t42)),(t75,t64))),(((t93,t88),((t27,t62),t99,t87)),((t86,t37),t82))),((t36,(t9,t76),t45),t96)),(((t12,t100),(t85,t49)),t18,t2))),((((((t83,t31),t23),(((t13,t77),t39),(t8,t72))),(t70,t29)),(t89,(t50,t48),t32)),((t74,t54,t81),((t7,t55,t71),(t52,t94))))),((((((((t61,t80),(t98,t35),t19),((((t97,t90),t24),t78),((t26,(t47,t63)),(t66,t73,t15)))),t79),((t44,(t28,t60)),(t84,t92,t95))),(((t21,(t67,t1)),(t69,(t38,t10,t59))),((((t30,t6),t4),(t51,t17)),t58))),((t5,t46),t34)),(t16,t57))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-37_phybp-s0r.nwk.source_trees	1.8162221908569336	1.48	68	168	0.826530612244898	70	161	0.8258706467661692	((((((((((t59,(t97,(t50,t78))),t21,t28),t74),(t68,(t51,t71))),(t29,t87,t85)),((((t5,((t7,t54),(t56,t83))),t64),(((t80,t33),t81),(t13,t95))),(t23,t11))),(((((((t100,t41),((t72,t73),t44)),((t63,t1),t77)),(t32,t99)),(t16,t52,t92)),((((t55,t48),(t90,t70)),(((((t2,t53),t39),t37,t60),t25),(t69,t62))),t46)),((t96,t49,t65),(t42,(t6,t19))))),t36),((((((((t45,t17),t43),t91),t3),(t24,t88)),t61),(((t84,t22,t82),(t38,(t20,t26,t35))),t4)),(((((t14,(t75,t10)),(t15,t34,t67)),((t31,t30),t93)),((((t66,t18,t8,t40),(t86,(t76,t57))),(t89,(t98,(t94,t79)))),(t12,t9))),((t47,t58),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-38_phybp-s0r.nwk.source_trees	1.7653753757476807	1.45	76	219	0.8080808080808081	78	216	0.8059701492537313	((((((((t37,(((t89,(t88,(t75,t27))),(t28,t51)),t82)),t74),(t78,t34,t25)),((t62,t65,t1),(((t91,t73),t63),(t86,t71)))),t92),((((((t30,t49),t57),t56),(t100,(t69,t13))),((((t16,t76),(t85,t98)),t53),((t42,(t83,t35)),(t81,t14)))),((t29,t39),t11))),((((((((t5,t50,t33),(t97,t38)),(t4,t48)),(t59,(t32,t72),t90)),t87),(t96,t41)),((t21,t55),((t17,(t20,((t26,t19),t58))),((t54,t8),t99)))),(((((t93,t52),(t15,t79)),(t64,t31)),((((t70,t6,t24),(t60,t77,t61)),t12),(((t66,t94),t44),t84))),((((((t23,((t7,t68),t43)),(t10,t95)),((t46,t36),t47)),((t9,t3),t80)),(t67,t40)),((t22,t18),(t2,t45)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-39_phybp-s0r.nwk.source_trees	1.843073844909668	1.49	54	157	0.8622448979591837	56	151	0.8606965174129353	(((((((t84,t41,t83),(t61,t96)),t95),(((((t18,t89),((t8,t57),t67)),((t80,(t59,(t52,t53))),t45)),(((((t69,t16,t65),t23),((t81,t19),t4)),(((t50,t68,t77),t2),(((t48,t11),t72),(t43,t60)))),(t49,(t78,t94)))),((((((t100,(t34,t73)),(t9,t40)),t71,t98),(((t12,t51,t15),(t92,t39)),t3)),((((t13,t63),((t29,(t14,t31,t47,t24),t64),t6)),t85),(t62,(t58,t37)))),(((((t21,t17),t56),(t66,(t7,t38))),((t70,t82),t44)),(t30,t79))))),((t75,t26),(t32,t10))),((((((t97,t93),(t5,t87)),(t76,t74)),(t42,(t54,t99))),((t35,t1),((((t46,t90,t27),t55),((t22,t88),t28)),(t33,t36,t91)))),((t86,t20),t25))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-40_phybp-s0r.nwk.source_trees	1.790818452835083	1.46	94	339	0.7626262626262627	98	338	0.7562189054726368	(((((((((t47,t95),t67),(t81,t86)),(t3,t53,t1)),(((t89,(t6,t63)),t83,t88),((t93,t62),(((t18,t66),t100),(t2,t99,t71))))),(((t28,t20),(t54,t76)),((t30,((t75,t90),t32)),((t59,t26),t8)))),(((((t82,t36),t52),((t13,t57),(t40,t39))),(t12,(((t64,t55),((t69,t98),t65,t56)),(((t4,t70),t72),t43)))),(((t58,t11),t10),(t41,(t34,t48))))),(((((((t50,t94),(t24,t16)),t74),t37),(t5,((t78,t45),t91))),(((((t44,t22),(t29,(t19,t79))),t46),(t84,(t97,t35),t85)),(((t25,t23),t77),(t96,t17)))),(((t14,((t7,t27),t51)),(((t49,t87),t61),t73)),((t38,t33,t31),(t15,((((((t80,t60),t68),t21),t92),t9),t42)))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-41_phybp-s0r.nwk.source_trees	1.7729244232177734	1.46	96	241	0.7575757575757576	96	243	0.7611940298507462	((((((((t24,t9),(t17,((t8,t76),t92))),t73),(t52,t37)),((t6,t53),((t42,t68),t13))),(((((((((((t43,t15),t85),t21,t88),((t2,t78),t77)),((t16,((t64,t58),t55)),t20)),(t54,t32)),(t27,t35)),t72),(t39,t36)),((t18,t79,t29),t47,t48)),t50)),(((((((t41,(t80,t49)),t19),(t22,t45)),(t83,t95)),((((t57,(t75,t86)),t61),t25),t12)),((((((((t97,t96),t63),(t87,(t7,t74))),((t34,t66),t71)),(t5,t30)),(t33,(t38,((t44,t67),t56)))),(((t46,(t62,t90)),t59),(((t98,t11),t65),((t14,t10),t4)))),(((t23,t70),(t89,(t60,t26),t1)),(t81,(t28,t40))))),(((t31,(t69,t100)),(t93,t94)),((t84,t99),t3,(t91,t51),t82)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-42_phybp-s0r.nwk.source_trees	1.8288509845733643	1.47	50	161	0.8724489795918368	54	159	0.8656716417910447	(((((((((((t33,t11,t1),t43,t30),((t98,t20),t31)),t51),((t96,t100),t10,t4)),((t36,((t21,t76,t27),(t68,t77,t64))),(((t78,t99),t25),(t71,t88)))),(((((t17,(((t38,t6),t42),t50)),(t9,t53)),(t52,(t56,t28),t83,t62)),(((t54,t37),t97),(t58,t94))),((t75,t57),(t60,t92,t48)))),(t69,t46)),(((((((t70,t89),(t59,t45,t61)),((t47,t15),t13)),t87),((t55,t26),t82)),(t93,(((t66,t44,t85),t80),t3))),(((((t5,t14),t63),(t7,t22)),(t34,t32)),(t18,(t40,t79))))),(((((t90,t74),t91),(((t84,(t73,(t2,(t12,t67)))),t29),((((t8,t16),t35),(t23,t39)),t49))),(t24,t41)),((((t86,t72),t19),t81),(t65,t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-43_phybp-s0r.nwk.source_trees	1.735539197921753	1.43	49	113	0.8746803069053708	54	105	0.8656716417910447	((((((((t69,t46),((t53,(t68,t11)),(t8,t82))),t93),((((((t38,(t50,t32)),t54),((t90,t88),t99,t13)),((t86,t35),t71)),((t23,(t97,t52,t9)),((t30,t79,t65),t75))),t37)),(((((t85,t39),(t64,t87)),(t55,t67)),(t18,t47)),((t4,t45),(t16,t25),t78,t76))),(((t5,t3),t98),t51)),(((((t26,(t59,t56,t28)),t72),((((t80,t42),t91),(t100,t74)),((t43,(((t40,t6),(t48,t19)),(t84,t33,t7))),t24))),((((t20,t36),(t83,t2)),(t10,t94)),(((t89,(t22,t70)),(t96,t95)),(t31,(t34,t1))))),((((t29,t58,t27),(t81,t61)),(((t15,t49),t73),(t14,t41,t12))),((((t66,t44,t63),((t60,t17),(t57,t62,t21))),t77),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-44_phybp-s0r.nwk.source_trees	1.7538964748382568	1.44	78	184	0.8020304568527918	84	188	0.7910447761194029	((((((((((t90,t31),(((t67,(t73,t57),t83),((t18,t30),t22)),(t23,t59,t78))),t38),(t98,t51)),t8),t53),(((t97,t21),((t74,(t39,((t65,t80),(t28,t87)))),(t92,t71))),t76)),((((((t50,t75,t40),t37,t81),((((t27,t29),(t34,t52)),t10),t14)),((t62,t55),t35)),t2),(((t66,t86),(((t41,t17),t70,t26),(t56,t33))),((t12,((t7,t54),(t1,t19))),(t15,t79))))),(((((((t96,((t25,t20),t82)),((t91,t36),t32)),t63),(((t84,t58),t43),t77)),((((((t61,t69),t48),t99),t4),t49),((t46,t94),t68))),((((t44,t100),t47),(t5,(t24,t11),t60)),((t64,t6),(t72,(t16,t95)),t42))),(((t93,t3,t85),t45),(t88,((t13,t89),t9))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-45_phybp-s0r.nwk.source_trees	1.862464427947998	1.5	65	214	0.8337595907928389	70	211	0.8258706467661692	(((((((t49,t99,t21),((((t54,t67),(t66,t70)),t86),(t43,t78))),((t62,t41),(t64,t94))),t22),(((((t97,t9),t63),t93),(t73,t71)),((((t15,(((t92,t96),(t91,t26)),(t75,t32)),t23),t58),t72),((t7,t31),t39,t25)))),(((((((((t19,t17),((t52,t79),t1),t24),((t18,t90),(t8,t10))),((((t56,t59),t98,t40),((t3,(t61,t20)),(t13,t76))),((t47,t77,(t80,t35)),(t5,t84)))),(((t69,t82),t36,t81),t87)),t51),t48),(((((t68,t74,t28),(t44,t37,t83)),(t2,t12,(t60,t6))),(((t29,t34,t85),(t100,(t65,t55))),(t57,t88))),t30)),((((((t16,t11),(t45,(t14,t46))),t33),(t53,t89)),t27),(((t38,(t50,t95)),t4),t42)))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-46_phybp-s0r.nwk.source_trees	1.8022973537445068	1.46	26	70	0.934010152284264	32	74	0.9203980099502488	(((((((((t23,t52),t66),((((t12,t78),t21),((t75,t41),(t30,(t36,t34,t86)))),t77)),t62),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),(((t5,t22,t28),(((t68,((t67,t60),((t31,t29),(t81,t38),t96))),(t2,t79)),(t49,t48))),(((t4,t70),t99,(t83,t9)),t33))),((((t54,(t46,t37,t51),t8),((((t16,t10),t76),t56),t98)),((t100,t35),(((t93,t14),t85),(t26,t63)))),((((t91,t15),((t69,(t61,t3)),(((t55,(t13,t19)),(t7,t45)),t97))),((t92,t47),((t27,t82),t95))),(((((t18,(t25,t72)),(t80,t20)),t90),(((t40,t17),t84),t87)),((((t42,t58,t1),((t74,t11),(t50,(t71,t94,t53)))),(t65,t59)),((t44,t57),t6)))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-47_phybp-s0r.nwk.source_trees	1.7808525562286377	1.45	63	159	0.8396946564885496	68	159	0.8308457711442786	(((((((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),t88),(t69,(t84,t25))),(((t6,t87,t85),((((t97,t19),(((t30,t39),t86),((t76,t11),t36,t91))),t71),(t28,t68))),(t100,((t41,t1),(t72,t79))))),(((((t56,t96),t4,t53),t60),((((t26,(t10,t57)),t65),(t23,((t34,t55),t21))),t67)),((((t52,t3,t81),t22),((((t50,t15),(t31,t98,t90)),(t12,t17)),t43)),(((t14,t66),t20),t40)))),(((((((t89,(t74,t29),t45),t95),(t49,t94)),((t73,t44,((t9,t99),t35)),t62)),(t61,t47)),((((t93,t33),(t58,(t92,t77))),(((t32,t82),(t46,t51)),t24)),t38)),((((t18,t8),t64),t48),(((t59,t37),t42),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-48_phybp-s0r.nwk.source_trees	1.8597838878631592	1.5	70	357	0.8241206030150754	72	354	0.8208955223880597	((((((t63,t34,t76),((t6,(t8,t40),t52),t92)),(((((t97,t31),t68),t59),t16),(((t65,t11),((t96,t66),t91)),((t100,((t33,t51),t22)),(t14,t55,t25))))),(((((((t93,(t15,t41)),t90),(t23,(t9,t10))),t69),(t7,t17)),t84),((((t70,(((t81,t94),t13),t4)),((t50,t3,t35),t77)),((((t49,t99),t5),(t54,t1)),((t48,(t61,t67)),(t42,t86)))),t32))),(((((t26,t37),(((t98,t95),(t53,t72)),((((t28,t57),t44),t12),t62))),(t18,((t2,t39),t87))),((((t24,t30),t36),t78),(t38,((t56,t74),t19)))),(((((((t21,t73),((t20,t88),(t85,t79))),t46),(t75,t83)),(t47,t45)),(t64,t43)),((((t80,t71),(t60,t82)),(t27,t89)),(t58,t29))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-49_phybp-s0r.nwk.source_trees	1.8314447402954102	1.49	75	209	0.8110831234256927	78	211	0.8059701492537313	(((((((t96,t2),t16),(((t27,t82),t81),((t18,t14),((t65,(t42,t99)),((t69,t53),t13))))),t92),(((((t22,t87),t19),((t83,t84),t5)),(t21,t29)),((t93,(t64,t60)),(t74,(t41,t94))))),(((((((t46,t63,t40),t4),(t56,t33)),(t6,(t97,t10,t52),t78)),(((((((t17,(t75,t58)),(t61,t50)),t76),t12),t9),t7),((t8,(t98,t80),t39),((t66,t36),(t30,t68))))),((((t100,(t20,(t28,t31))),(t55,t72)),(t59,(t48,t37))),(((t11,t71),((((t54,(((((t67,t3),t34),t43),t47),(t70,((t91,t62),t95)))),(((t38,(t25,t26)),t85),((t15,t79,(t32,t45)),t24))),(t86,t51)),(((t77,t57),(t49,t88)),t89))),t44))),((t23,(t73,t1)),(t90,t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-50_phybp-s0r.nwk.source_trees	1.7551815509796143	1.45	55	137	0.8621553884711779	58	139	0.8557213930348259	(((((((((t20,((t12,(t56,t19)),(t96,t95))),((t97,t23),(t87,t82))),(t18,t53)),(t15,(t37,((t83,t77),t85)))),(((t100,t39),t29),(t31,t94))),((((((t24,t2),t36),t98),((t11,(t81,t93),t65),(t10,t63))),(t5,t34,(t14,t51))),(((t35,t70),t88),t90))),((((((((t91,t62),t44),t41),(t61,t68)),(((((t80,t45),(t66,t86)),t25),t50),t3)),((t28,t32),((t47,(((t75,t74),t43),t1)),(t52,t57)))),(((t84,t33),t64),(((t92,t69),t46),(((t17,t48,t67),t21),t7)))),((t38,((((t9,t30),t76),t71),t58)),t27))),(((t54,t4),((t42,t59),t40)),((((((t8,t78),(t22,t26)),t79),(t55,t89)),(((((t6,t60),t13),t99),t72),t16)),(t49,t73)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-51_phybp-s0r.nwk.source_trees	1.7964186668395996	1.45	46	144	0.8838383838383839	52	147	0.8706467661691543	((((((((t68,t88),(t32,(t23,t82))),(t75,t8)),(((t58,t29),(t7,t15)),(t21,t45))),((((t41,t79),(t10,t48)),(((((t84,t17),(t42,t37)),(((t30,t60),(t85,t20)),(t86,t72))),t40),((t69,t50),t90))),((((t5,t62),t31),((t89,(t49,t61,t27)),(t92,t13))),t16))),(((t81,t73),(t18,(t6,t70))),((((t100,t87,t4),t46),(((t14,t99),(t96,t53)),t65)),t80))),((((((t66,(t3,t51),t64),(t97,t35,t1)),(((t38,(t43,t93)),t9),t77)),(((t11,(t63,t95)),((t98,t55),t22)),((t28,t12),t34))),((((t78,t26),t24),(t59,t54,t83)),t52)),(((((((t33,t36,t67),t2),t74),(t91,t76)),(((t44,t56),t57),t25)),((t39,t94),(t47,t19))),t71))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-52_phybp-s0r.nwk.source_trees	1.790268898010254	1.46	82	188	0.7929292929292929	84	185	0.7910447761194029	(((((((((t7,(t92,t61)),((t100,t31),(t22,t52))),(((t70,t94),((t93,(t83,t53)),t76)),t32)),(t11,(t10,t68),t65)),((((((t24,t3),t56),t39),t89),(t21,t19)),((t6,t4),t71))),(((((t60,(t81,t64)),(t33,((t12,t74),(t42,t77)))),((((t41,(t15,t26)),t75),(t90,t78)),t96)),((t5,(t16,t46)),(((t9,t29),t91),((t97,t47),t28,t57)))),(t85,t80))),((((((t30,t87,t95),t38),t35),(t73,t82)),((((t43,t49),t25),(t67,t86)),t23)),t66,t18)),((((t37,(((t84,t2),(t98,t72)),(t14,(t50,t79)))),(t13,t55,t27)),((t69,(t58,t45)),(t8,t88))),(((t44,t99),(((t20,((t34,t62),t1)),(t36,(t63,t54,t51))),t59)),((t48,t17),t40)))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-53_phybp-s0r.nwk.source_trees	1.749953269958496	1.44	71	198	0.8193384223918575	72	190	0.8208955223880597	((((((t80,t71),((t49,((t81,t2),t48),t41),((t38,t63),t29))),((t54,t42),t75)),(((((((t67,t72),(t69,t32,t28)),t83),(t15,((t51,t19),t24))),((t73,t45),(t46,(t52,t68)))),(t39,t37)),(((t91,((t87,(t25,t90)),t85)),t22),((t97,t56),(t65,t95))))),((((((((t58,t23),(t89,(t60,t74))),t1),(t12,t9,t35)),((t66,t6),t78,t94)),((((t7,t10),((t76,t3),t86)),t13),(t18,t34,t92))),(((((t27,t11),t26),(t16,t70)),t93,t61),(((t98,t100),(((t30,t99,t40),(t14,(t43,t20))),((t44,t84),t5))),t96))),((((t82,t36),t55),(((t47,t50),t4),t33,t77)),((((((t31,(t21,t53)),t8),t57),t62),(t17,t88,t79)),(t64,t59))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-54_phybp-s0r.nwk.source_trees	1.843184232711792	1.48	56	276	0.8585858585858586	60	276	0.8507462686567164	((((((((((t58,t35),(t55,t33)),((t9,t46),t63)),(((t100,t74),t32),(t87,((t15,t48),t22)))),(((((t14,(t97,t23)),(t16,t30)),t49),(t24,t60)),(((t10,t53),t13),t80))),((((t44,t99),(t96,t28,t90)),t83),(((((((t50,(t12,t51)),(t76,t94)),t43),(t19,t57)),t31),(t65,(t7,t3))),((((t84,t11,t98),t8),t62),(t91,t17))))),(((t47,t39),(t56,t79)),t4)),(((t36,((t89,(t2,t37)),(t78,(t38,t41,t21)))),(t77,t95)),t68)),(((((t59,t6,t72),((t88,t25,t64),(t34,t81))),(((t5,t29),t45),t73)),((t66,t52),(((t20,t70),(t92,((t85,t86),(t27,t71)))),(t69,t18)))),(((t54,t42),((t40,t26),t61)),(((t67,t1),t82),t93,t75)))),root);
