data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-21_phybp-s0r.nwk.source_trees	7.228456020355225	6.81	61	953	0.6903553299492385	60	951	0.696969696969697	((((((((((((((((((((((t39:1.0,t27:1.0):1.0,t12:1.0):1.0,t84:1.0):1.0,t10:1.0):1.0,((((t30:1.0,t80:1.0):1.0,t8:1.0):1.0,(t13:1.0,t43:1.0):1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0):1.0,t67:1.0):1.0,t34:1.0):1.0,(((t46:1.0,t23:1.0):1.0,t50:1.0,t37:1.0):1.0,((t76:1.0,t47:1.0):1.0,t7:1.0):1.0):1.0):1.0,(((((((t56:1.0,t3:1.0):1.0,t4:1.0):1.0,(((t63:1.0,t65:1.0):1.0,(t99:1.0,t15:1.0):1.0):1.0,t42:1.0):1.0):1.0,t91:1.0):1.0,(((t53:1.0,t88:1.0):1.0,(t2:1.0,t71:1.0):1.0):1.0,t31:1.0):1.0):1.0,(((t93:1.0,t22:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0):1.0,t77:1.0):1.0):1.0,((((((((((t28:1.0,t1:1.0):1.0,(t78:1.0,t81:1.0):1.0):1.0,(t51:1.0,t94:1.0):1.0):1.0,(((t72:1.0,t90:1.0):1.0,t55:1.0):1.0,(t89:1.0,t5:1.0):1.0):1.0):1.0,(t60:1.0,t21:1.0):1.0):1.0,(((t97:1.0,t83:1.0):1.0,t6:1.0):1.0,(((t19:1.0,t61:1.0):1.0,t96:1.0):1.0,(t11:1.0,t74:1.0):1.0):1.0):1.0):1.0,(t36:1.0,t48:1.0):1.0):1.0,t57:1.0):1.0,t73:1.0):1.0,(((((t66:1.0,t14:1.0):1.0,t16:1.0):1.0,(t20:1.0,t9:1.0):1.0):1.0,t100:1.0):1.0,(((((t26:1.0,t29:1.0):1.0,(t33:1.0,t92:1.0):1.0):1.0,t75:1.0):1.0,(t68:1.0,t54:1.0):1.0):1.0,(((t79:1.0,t41:1.0):1.0,t86:1.0):1.0,t45:1.0):1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,((t95:1.0,t35:1.0):1.0,t62:1.0):1.0):1.0,((((t40:1.0,t98:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0):1.0,t59:1.0):1.0,t38:1.0):1.0,t25:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,t17:1.0):1.0,t82:1.0):1.0,t49:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-22_phybp-s0r.nwk.source_trees	6.887032747268677	6.49	66	1152	0.6632653061224489	66	1152	0.6666666666666666	((((((((((((((((((((((((((((((((t61:1.0,t92:1.0):1.0,(t25:1.0,t68:1.0):1.0):1.0,((t74:1.0,t37:1.0):1.0,(((t29:1.0,t8:1.0):1.0,t10:1.0):1.0,t9:1.0):1.0):1.0):1.0,(t28:1.0,t49:1.0):1.0):1.0,((t3:1.0,t17:1.0):1.0,(((t47:1.0,t6:1.0):1.0,t38:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((t77:1.0,t35:1.0):1.0,(((t5:1.0,t57:1.0):1.0,(t43:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0):1.0,t91:1.0):1.0):1.0,t11:1.0):1.0,t55:1.0):1.0,t73:1.0):1.0,t48:1.0):1.0,t52:1.0):1.0,t51:1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,(((((t34:1.0,t83:1.0):1.0,t27:1.0):1.0,(t13:1.0,t33:1.0):1.0):1.0,t58:1.0):1.0,t85:1.0):1.0):1.0,(t56:1.0,t44:1.0):1.0):1.0,(t87:1.0,t67:1.0):1.0):1.0,t78:1.0):1.0,((((((t18:1.0,t82:1.0):1.0,t100:1.0):1.0,(t72:1.0,t63:1.0):1.0):1.0,(t94:1.0,t21:1.0):1.0):1.0,((((((t24:1.0,t40:1.0):1.0,t90:1.0):1.0,t39:1.0):1.0,t54:1.0):1.0,((t36:1.0,t15:1.0):1.0,t69:1.0,t93:1.0):1.0):1.0,(t31:1.0,t60:1.0):1.0):1.0):1.0,((((((t76:1.0,t50:1.0):1.0,t41:1.0):1.0,t53:1.0):1.0,(t66:1.0,t95:1.0):1.0):1.0,((t16:1.0,t81:1.0):1.0,((t71:1.0,t14:1.0):1.0,(t32:1.0,t97:1.0):1.0):1.0):1.0):1.0,(((((t7:1.0,t86:1.0):1.0,(t42:1.0,t99:1.0,t75:1.0):1.0):1.0,t22:1.0):1.0,t84:1.0):1.0,(t89:1.0,t80:1.0):1.0):1.0):1.0):1.0):1.0,t62:1.0):1.0,t64:1.0):1.0,t30:1.0):1.0,((t65:1.0,t12:1.0):1.0,(t4:1.0,t96:1.0):1.0):1.0):1.0,t19:1.0):1.0,t79:1.0):1.0,t2:1.0):1.0,t20:1.0):1.0,t26:1.0):1.0,t1:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-23_phybp-s0r.nwk.source_trees	7.412167072296143	6.98	103	1624	0.47715736040609136	104	1626	0.47474747474747475	(((((((((((((((((((((t29:1.0,t63:1.0):1.0,t82:1.0):1.0,t32:1.0):1.0,((t61:1.0,t66:1.0):1.0,t45:1.0):1.0):1.0,(t47:1.0,t43:1.0):1.0):1.0,(((t75:1.0,t88:1.0):1.0,t46:1.0):1.0,t57:1.0):1.0):1.0,(((((((((((((((((t91:1.0,t86:1.0):1.0,t54:1.0):1.0,((((t33:1.0,t23:1.0):1.0,t53:1.0):1.0,((t74:1.0,t10:1.0):1.0,(t26:1.0,t24:1.0,t44:1.0):1.0):1.0):1.0,t6:1.0):1.0):1.0,((((((t31:1.0,t34:1.0):1.0,t28:1.0):1.0,t8:1.0):1.0,((((t79:1.0,t30:1.0):1.0,t2:1.0):1.0,t36:1.0):1.0,t20:1.0):1.0):1.0,t95:1.0):1.0,t87:1.0):1.0):1.0,(((t78:1.0,t13:1.0):1.0,(((((t85:1.0,t1:1.0):1.0,((((t5:1.0,t3:1.0):1.0,t22:1.0):1.0,t98:1.0):1.0,t81:1.0):1.0):1.0,t93:1.0):1.0,t21:1.0):1.0,(((t58:1.0,t41:1.0):1.0,t37:1.0):1.0,t38:1.0):1.0):1.0):1.0,t90:1.0):1.0):1.0,((t60:1.0,t15:1.0):1.0,t73:1.0):1.0):1.0,t4:1.0):1.0,(t62:1.0,t99:1.0):1.0):1.0,t69:1.0):1.0,t12:1.0):1.0,(((((((((t59:1.0,t39:1.0):1.0,(t48:1.0,t68:1.0):1.0):1.0,(((t9:1.0,t77:1.0):1.0,t65:1.0):1.0,t11:1.0):1.0):1.0,t27:1.0):1.0,(((t84:1.0,t92:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0):1.0,t52:1.0):1.0,t49:1.0):1.0,t51:1.0):1.0,t80:1.0):1.0):1.0,((t83:1.0,t17:1.0):1.0,t64:1.0):1.0):1.0,(t76:1.0,t19:1.0):1.0):1.0,t100:1.0):1.0,t35:1.0):1.0,t94:1.0):1.0,t25:1.0):1.0):1.0,t72:1.0):1.0,t55:1.0):1.0,t50:1.0):1.0,(t40:1.0,t14:1.0):1.0):1.0,t71:1.0):1.0,t42:1.0):1.0,t70:1.0):1.0,t67:1.0):1.0,t89:1.0):1.0,t97:1.0):1.0,t7:1.0):1.0,t56:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-24_phybp-s0r.nwk.source_trees	6.420378923416138	5.97	109	1117	0.4293193717277487	110	1123	0.4444444444444444	(((((((((((((((((((((((t98:1.0,t22:1.0):1.0,(t52:1.0,t6:1.0):1.0):1.0,t54:1.0):1.0,(((((((((t13:1.0,t28:1.0):1.0,((t94:1.0,t83:1.0):1.0,t57:1.0):1.0):1.0,(t34:1.0,t48:1.0):1.0):1.0,((t31:1.0,t100:1.0):1.0,t53:1.0,t21:1.0):1.0):1.0,(((t86:1.0,t60:1.0,t25:1.0):1.0,t87:1.0):1.0,t82:1.0):1.0):1.0,t43:1.0):1.0,t73:1.0):1.0,(((((((t17:1.0,t46:1.0,t74:1.0):1.0,t27:1.0):1.0,(t16:1.0,t47:1.0,t91:1.0):1.0):1.0,t5:1.0):1.0,t93:1.0):1.0,t33:1.0):1.0,((t12:1.0,t24:1.0):1.0,(t10:1.0,t66:1.0,t90:1.0):1.0):1.0):1.0):1.0,(((t95:1.0,t2:1.0):1.0,t19:1.0,t7:1.0):1.0,t69:1.0):1.0):1.0):1.0,t81:1.0):1.0,((t40:1.0,t63:1.0):1.0,t20:1.0):1.0):1.0,t30:1.0):1.0,t78:1.0):1.0,t39:1.0):1.0,t64:1.0):1.0,t51:1.0):1.0,t32:1.0):1.0,t45:1.0):1.0,t42:1.0):1.0,t36:1.0):1.0,t35:1.0):1.0,t11:1.0):1.0,t80:1.0):1.0,t41:1.0):1.0,t96:1.0):1.0,((((((((((((t44:1.0,t9:1.0):1.0,t55:1.0):1.0,t84:1.0):1.0,((((t59:1.0,t14:1.0):1.0,t71:1.0,t56:1.0):1.0,t1:1.0):1.0,(t77:1.0,t89:1.0):1.0):1.0):1.0,(t97:1.0,t61:1.0):1.0):1.0,(((((((((((t70:1.0,t88:1.0):1.0,t65:1.0):1.0,t92:1.0):1.0,t49:1.0):1.0,t75:1.0):1.0,t85:1.0):1.0,((t23:1.0,t3:1.0):1.0,(((t79:1.0,t68:1.0):1.0,t29:1.0):1.0,(t4:1.0,t67:1.0):1.0):1.0):1.0):1.0,(t72:1.0,t76:1.0):1.0):1.0,t15:1.0):1.0,t58:1.0):1.0,t26:1.0):1.0):1.0,t37:1.0):1.0,t62:1.0):1.0,t18:1.0):1.0,t8:1.0):1.0,t99:1.0):1.0,t50:1.0):1.0):1.0,t38:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-25_phybp-s0r.nwk.source_trees	7.455443382263184	7.04	63	1378	0.6735751295336787	60	1384	0.696969696969697	(((((((((((((((((((((((((((t79:1.0,t13:1.0):1.0,t41:1.0):1.0,(((t52:1.0,t86:1.0):1.0,t46:1.0):1.0,t40:1.0):1.0):1.0,t85:1.0):1.0,((((t23:1.0,t72:1.0):1.0,t97:1.0):1.0,((t21:1.0,t75:1.0):1.0,t5:1.0):1.0):1.0,((t39:1.0,t7:1.0):1.0,t32:1.0,t62:1.0):1.0):1.0):1.0,((((t37:1.0,t20:1.0):1.0,t11:1.0):1.0,t12:1.0):1.0,t3:1.0):1.0):1.0,((t44:1.0,t29:1.0):1.0,t33:1.0):1.0):1.0,((((t48:1.0,t90:1.0):1.0,(((((t35:1.0,t87:1.0):1.0,(t30:1.0,t70:1.0):1.0):1.0,(t19:1.0,t71:1.0):1.0):1.0,(t1:1.0,t98:1.0,t38:1.0):1.0):1.0,t18:1.0):1.0):1.0,t63:1.0):1.0,((t24:1.0,t73:1.0,t80:1.0):1.0,(t96:1.0,t84:1.0,t47:1.0):1.0):1.0):1.0):1.0,(((((((((((t66:1.0,t65:1.0):1.0,t10:1.0):1.0,t91:1.0):1.0,t56:1.0):1.0,((t76:1.0,t50:1.0):1.0,t45:1.0):1.0):1.0,((((t53:1.0,t58:1.0):1.0,t99:1.0,t59:1.0):1.0,t68:1.0):1.0,(((t55:1.0,t51:1.0):1.0,t95:1.0):1.0,t67:1.0):1.0):1.0):1.0,t61:1.0):1.0,((t27:1.0,t83:1.0):1.0,t57:1.0):1.0):1.0,(t16:1.0,t88:1.0):1.0):1.0,t17:1.0):1.0,(((((t69:1.0,t22:1.0):1.0,t93:1.0):1.0,t26:1.0):1.0,t2:1.0):1.0,(t31:1.0,t28:1.0):1.0):1.0):1.0):1.0,(((t74:1.0,t8:1.0):1.0,t82:1.0):1.0,(t43:1.0,t14:1.0):1.0):1.0):1.0,t64:1.0):1.0,t15:1.0):1.0,t49:1.0):1.0,t81:1.0):1.0,t9:1.0):1.0,t54:1.0):1.0,((t77:1.0,t78:1.0):1.0,(t6:1.0,t100:1.0):1.0):1.0):1.0,t36:1.0):1.0,t60:1.0):1.0,t89:1.0):1.0,t25:1.0):1.0,t92:1.0):1.0,t94:1.0):1.0,t42:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-26_phybp-s0r.nwk.source_trees	8.139686346054077	7.680000000000001	93	2010	0.5230769230769231	96	2016	0.5151515151515151	(((((((((((((((((((((((((((((((((t45:1.0,t48:1.0,t14:1.0):1.0,(((t13:1.0,t86:1.0):1.0,(t19:1.0,t91:1.0):1.0):1.0,t82:1.0):1.0):1.0,(((((((((t44:1.0,t77:1.0):1.0,t29:1.0):1.0,(((t72:1.0,t79:1.0):1.0,t27:1.0):1.0,(t64:1.0,t83:1.0):1.0):1.0):1.0,((t26:1.0,t52:1.0,t88:1.0):1.0,((t71:1.0,t73:1.0):1.0,t28:1.0):1.0):1.0):1.0,t69:1.0):1.0,t31:1.0):1.0,t80:1.0):1.0,t23:1.0):1.0,((((t17:1.0,t100:1.0,t95:1.0):1.0,t56:1.0):1.0,((t96:1.0,t32:1.0):1.0,t59:1.0):1.0):1.0,t40:1.0):1.0):1.0):1.0,(((t57:1.0,t46:1.0):1.0,((((t84:1.0,t67:1.0):1.0,(t20:1.0,t30:1.0):1.0):1.0,t97:1.0):1.0,((((t90:1.0,t61:1.0):1.0,t9:1.0):1.0,t36:1.0):1.0,t70:1.0):1.0):1.0):1.0,t8:1.0):1.0):1.0,(((((t78:1.0,t6:1.0):1.0,t50:1.0):1.0,t2:1.0):1.0,(((((t62:1.0,t93:1.0):1.0,t34:1.0):1.0,t11:1.0):1.0,t42:1.0):1.0,t16:1.0):1.0):1.0,t81:1.0):1.0):1.0,((((t43:1.0,t87:1.0):1.0,(t10:1.0,t25:1.0):1.0):1.0,t63:1.0):1.0,t7:1.0):1.0):1.0,((t74:1.0,t18:1.0):1.0,t24:1.0):1.0):1.0,t75:1.0):1.0,t60:1.0):1.0,t35:1.0):1.0,(t85:1.0,t49:1.0):1.0):1.0,(t89:1.0,t94:1.0):1.0):1.0,(t65:1.0,t55:1.0):1.0):1.0,(t92:1.0,t51:1.0):1.0):1.0,t98:1.0):1.0,((t5:1.0,t66:1.0):1.0,t58:1.0):1.0):1.0,t76:1.0):1.0,((t21:1.0,t54:1.0):1.0,t41:1.0):1.0):1.0,t47:1.0):1.0,t99:1.0):1.0,t4:1.0):1.0,t39:1.0):1.0,t38:1.0):1.0,t12:1.0):1.0,t53:1.0):1.0,t22:1.0):1.0,t1:1.0):1.0,t33:1.0):1.0,t37:1.0):1.0,t15:1.0):1.0,t3:1.0):1.0,t68:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-27_phybp-s0r.nwk.source_trees	7.204980134963989	6.7	107	1662	0.45685279187817257	106	1664	0.46464646464646464	(((((((((((((((((((((((((((((((((t35:1.0,t65:1.0):1.0,t63:1.0):1.0,(t83:1.0,t41:1.0):1.0):1.0,t58:1.0):1.0,(((t10:1.0,t36:1.0):1.0,t23:1.0):1.0,t95:1.0):1.0):1.0,(t39:1.0,t42:1.0):1.0):1.0,t28:1.0):1.0,t89:1.0):1.0,t64:1.0):1.0,t87:1.0):1.0,t77:1.0):1.0,t79:1.0):1.0,(((((((((((t21:1.0,t92:1.0):1.0,((t100:1.0,t96:1.0):1.0,t53:1.0):1.0):1.0,(((((t2:1.0,t81:1.0):1.0,t72:1.0):1.0,t20:1.0):1.0,t94:1.0):1.0,t91:1.0):1.0):1.0,(((((((t15:1.0,t22:1.0):1.0,t13:1.0):1.0,t33:1.0,t69:1.0):1.0,(t45:1.0,t9:1.0):1.0):1.0,(t54:1.0,t27:1.0):1.0):1.0,t66:1.0):1.0,t8:1.0):1.0):1.0,(((t48:1.0,t25:1.0):1.0,t75:1.0):1.0,t70:1.0):1.0):1.0,t82:1.0):1.0,t29:1.0):1.0,t99:1.0):1.0,t24:1.0):1.0,(((((t88:1.0,t18:1.0):1.0,t85:1.0):1.0,t80:1.0):1.0,(t16:1.0,t6:1.0):1.0):1.0,(((t49:1.0,t11:1.0):1.0,t74:1.0):1.0,(((t60:1.0,t76:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0):1.0):1.0):1.0,t7:1.0):1.0):1.0,((((t57:1.0,t97:1.0):1.0,t55:1.0):1.0,(t47:1.0,t37:1.0):1.0):1.0,((((t38:1.0,t4:1.0):1.0,t12:1.0):1.0,((((t62:1.0,t67:1.0):1.0,t5:1.0):1.0,t93:1.0):1.0,t3:1.0):1.0):1.0,((t86:1.0,t61:1.0):1.0,t1:1.0):1.0):1.0):1.0):1.0,(t14:1.0,t43:1.0):1.0):1.0,(t30:1.0,t46:1.0):1.0):1.0,t26:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,t32:1.0):1.0,((t59:1.0,t73:1.0):1.0,t98:1.0):1.0):1.0,t44:1.0):1.0,t40:1.0):1.0,t78:1.0):1.0,t52:1.0):1.0,t56:1.0):1.0,t17:1.0):1.0,t50:1.0):1.0,t68:1.0):1.0,t31:1.0):1.0,t71:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-28_phybp-s0r.nwk.source_trees	6.23639702796936	5.79	58	467	0.7010309278350515	62	471	0.6868686868686869	(((((((((((((((((t87:1.0,t70:1.0):1.0,t13:1.0):1.0,(t10:1.0,t38:1.0):1.0):1.0,(((((((t96:1.0,t35:1.0):1.0,t32:1.0):1.0,(t22:1.0,t79:1.0):1.0):1.0,t80:1.0):1.0,((t43:1.0,t60:1.0):1.0,t89:1.0,t19:1.0):1.0):1.0,((t44:1.0,t83:1.0):1.0,t47:1.0):1.0):1.0,((((((((t75:1.0,t99:1.0):1.0,t7:1.0):1.0,t36:1.0):1.0,(t64:1.0,t81:1.0):1.0):1.0,t9:1.0):1.0,(t46:1.0,t98:1.0):1.0):1.0,((t90:1.0,t55:1.0):1.0,t4:1.0,t69:1.0):1.0):1.0,t41:1.0):1.0):1.0):1.0,t37:1.0):1.0,t78:1.0):1.0,t34:1.0):1.0,(t24:1.0,t26:1.0):1.0):1.0,t6:1.0):1.0,t53:1.0):1.0,t18:1.0):1.0,t92:1.0):1.0,((((t12:1.0,t2:1.0):1.0,(t72:1.0,t31:1.0):1.0):1.0,((t62:1.0,t65:1.0):1.0,t88:1.0):1.0):1.0,t73:1.0):1.0):1.0,(((((((((((t25:1.0,t91:1.0):1.0,(t17:1.0,t85:1.0):1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,((t94:1.0,t71:1.0):1.0,t20:1.0):1.0):1.0,t16:1.0):1.0,(((t57:1.0,t74:1.0,t52:1.0):1.0,(((t84:1.0,t66:1.0):1.0,t33:1.0):1.0,t58:1.0,t8:1.0):1.0):1.0,((((t21:1.0,t1:1.0):1.0,t59:1.0):1.0,((t54:1.0,t29:1.0):1.0,t3:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,t27:1.0):1.0,t67:1.0):1.0,((((((t77:1.0,t82:1.0):1.0,(((t86:1.0,t68:1.0):1.0,t39:1.0):1.0,((t49:1.0,t42:1.0):1.0,t51:1.0):1.0):1.0):1.0,t76:1.0):1.0,(t61:1.0,t50:1.0):1.0):1.0,t95:1.0):1.0,(((((t63:1.0,t5:1.0):1.0,t48:1.0):1.0,t11:1.0):1.0,((t30:1.0,t56:1.0):1.0,t100:1.0):1.0):1.0,(t28:1.0,t93:1.0):1.0):1.0):1.0):1.0):1.0,t97:1.0):1.0,t45:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-29_phybp-s0r.nwk.source_trees	7.4467103481292725	7.0	81	1483	0.5803108808290155	80	1483	0.5959595959595959	((((((((((((t53:1.0,t2:1.0):1.0,(((((((((((((((((t59:1.0,t16:1.0):1.0,t30:1.0):1.0,(t94:1.0,t36:1.0):1.0):1.0,((((t77:1.0,t48:1.0):1.0,t79:1.0):1.0,(t7:1.0,t39:1.0):1.0):1.0,(t65:1.0,t27:1.0):1.0):1.0):1.0,t84:1.0):1.0,(t33:1.0,t64:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0,((((((t78:1.0,t55:1.0):1.0,t49:1.0):1.0,(t91:1.0,t34:1.0):1.0):1.0,((t76:1.0,t69:1.0):1.0,t88:1.0):1.0):1.0,((t40:1.0,t45:1.0):1.0,t1:1.0,t19:1.0):1.0):1.0,(((t60:1.0,t26:1.0):1.0,t12:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t35:1.0,t57:1.0):1.0,((((((((((t20:1.0,t41:1.0):1.0,t44:1.0):1.0,t87:1.0,t14:1.0):1.0,t96:1.0):1.0,((t63:1.0,t32:1.0):1.0,t80:1.0):1.0):1.0,((((t18:1.0,t21:1.0):1.0,(t4:1.0,t61:1.0):1.0):1.0,t17:1.0):1.0,t100:1.0):1.0):1.0,t99:1.0):1.0,t89:1.0):1.0,((((t98:1.0,t29:1.0,t95:1.0):1.0,t6:1.0,t50:1.0):1.0,(t24:1.0,t5:1.0):1.0):1.0,(t46:1.0,t73:1.0):1.0):1.0):1.0,((((((t93:1.0,t42:1.0):1.0,(t71:1.0,t52:1.0):1.0):1.0,t25:1.0):1.0,t58:1.0):1.0,(t97:1.0,t47:1.0):1.0):1.0,t54:1.0):1.0):1.0):1.0):1.0,(t83:1.0,t11:1.0):1.0):1.0,t74:1.0):1.0,((((((t81:1.0,t15:1.0):1.0,t9:1.0):1.0,(t51:1.0,t92:1.0,t43:1.0):1.0):1.0,t66:1.0):1.0,t22:1.0):1.0,t82:1.0):1.0):1.0,t3:1.0):1.0,(t67:1.0,t75:1.0):1.0):1.0,t90:1.0):1.0,t10:1.0):1.0,t56:1.0):1.0):1.0,t38:1.0):1.0,t70:1.0):1.0,t85:1.0):1.0,t72:1.0):1.0,t28:1.0):1.0,t23:1.0):1.0,t31:1.0):1.0,t86:1.0):1.0,t8:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-30_phybp-s0r.nwk.source_trees	7.373817205429077	7.0	112	1912	0.42857142857142855	110	1914	0.4444444444444444	((((((((((((((((((((((((((((((((t30:1.0,t71:1.0):1.0,t48:1.0):1.0,(t45:1.0,t61:1.0):1.0):1.0,(((t85:1.0,t98:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0):1.0,(((((((((((((t4:1.0,t70:1.0):1.0,t93:1.0):1.0,(t100:1.0,t52:1.0):1.0):1.0,((((t77:1.0,t5:1.0):1.0,t35:1.0):1.0,t18:1.0):1.0,t44:1.0):1.0):1.0,t33:1.0):1.0,t99:1.0):1.0,t2:1.0):1.0,t7:1.0):1.0,(((t89:1.0,t21:1.0):1.0,t13:1.0):1.0,((t75:1.0,t20:1.0):1.0,t16:1.0):1.0):1.0):1.0,t73:1.0):1.0,t97:1.0):1.0,t53:1.0):1.0,(((((((((t64:1.0,t54:1.0):1.0,t84:1.0):1.0,t26:1.0):1.0,t63:1.0):1.0,t56:1.0):1.0,((t68:1.0,t65:1.0,t67:1.0):1.0,t47:1.0):1.0):1.0,(((t43:1.0,t55:1.0):1.0,t80:1.0):1.0,t41:1.0):1.0):1.0,t96:1.0):1.0,t94:1.0):1.0):1.0):1.0,(((((((((t36:1.0,t95:1.0):1.0,t72:1.0):1.0,t79:1.0):1.0,t23:1.0):1.0,((t22:1.0,t86:1.0):1.0,t11:1.0):1.0):1.0,(t82:1.0,t49:1.0):1.0):1.0,((t28:1.0,t39:1.0):1.0,t78:1.0):1.0):1.0,(t15:1.0,t34:1.0):1.0):1.0,(t92:1.0,t6:1.0):1.0):1.0):1.0,t24:1.0):1.0,t91:1.0):1.0,t8:1.0):1.0,t66:1.0):1.0,t81:1.0):1.0,t74:1.0):1.0,t12:1.0):1.0,((t57:1.0,t14:1.0):1.0,t60:1.0):1.0):1.0,t29:1.0):1.0,t10:1.0):1.0,t50:1.0):1.0,((((t87:1.0,t3:1.0,t25:1.0):1.0,(((t19:1.0,t42:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0):1.0,t17:1.0):1.0,t69:1.0):1.0):1.0,t90:1.0):1.0,t51:1.0):1.0,t38:1.0):1.0,t27:1.0):1.0,t59:1.0):1.0,t83:1.0):1.0,t40:1.0):1.0,t46:1.0):1.0,t62:1.0):1.0,t1:1.0):1.0,t9:1.0):1.0,t88:1.0):1.0,t31:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-31_phybp-s0r.nwk.source_trees	6.598280191421509	6.28	71	1138	0.6321243523316062	76	1143	0.6161616161616161	((((((((((((((((((((t33:1.0,t23:1.0):1.0,((((t40:1.0,t41:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,(t24:1.0,t59:1.0):1.0):1.0):1.0,((t17:1.0,t42:1.0):1.0,t37:1.0):1.0):1.0,(((t61:1.0,t13:1.0):1.0,(t38:1.0,t31:1.0):1.0):1.0,(t69:1.0,t89:1.0):1.0):1.0):1.0,((((t60:1.0,t46:1.0):1.0,t4:1.0):1.0,(t82:1.0,t53:1.0,t36:1.0):1.0):1.0,t15:1.0):1.0):1.0,((((((t35:1.0,t11:1.0):1.0,t62:1.0,t58:1.0):1.0,(((((t83:1.0,t21:1.0):1.0,t90:1.0):1.0,((t10:1.0,t70:1.0):1.0,(t96:1.0,t14:1.0):1.0):1.0):1.0,t91:1.0):1.0,((((((t49:1.0,t54:1.0):1.0,((t86:1.0,t6:1.0,t3:1.0):1.0,t52:1.0):1.0):1.0,t2:1.0):1.0,(((t73:1.0,t78:1.0):1.0,t55:1.0):1.0,(t8:1.0,t44:1.0):1.0):1.0):1.0,t67:1.0):1.0,(t1:1.0,t30:1.0):1.0):1.0):1.0):1.0,((((((t50:1.0,t80:1.0):1.0,(((t84:1.0,t56:1.0):1.0,(t48:1.0,t27:1.0):1.0,t99:1.0):1.0,t19:1.0):1.0):1.0,t64:1.0):1.0,((t81:1.0,t65:1.0):1.0,t88:1.0):1.0):1.0,t79:1.0):1.0,((t5:1.0,t77:1.0):1.0,t45:1.0):1.0):1.0):1.0,((((t98:1.0,t63:1.0):1.0,t100:1.0):1.0,(t95:1.0,t85:1.0):1.0):1.0,(((t32:1.0,t16:1.0,t75:1.0):1.0,(t9:1.0,t74:1.0):1.0):1.0,t39:1.0):1.0):1.0):1.0,t71:1.0):1.0):1.0,(((t43:1.0,t66:1.0):1.0,(t97:1.0,t7:1.0):1.0):1.0,(((t72:1.0,t12:1.0):1.0,t76:1.0):1.0,(t47:1.0,t93:1.0):1.0):1.0):1.0):1.0,t94:1.0):1.0,t92:1.0):1.0,t51:1.0):1.0,t68:1.0):1.0,t25:1.0):1.0,t29:1.0):1.0,t26:1.0):1.0,t57:1.0):1.0,t22:1.0):1.0,t87:1.0):1.0,t18:1.0):1.0,t28:1.0):1.0,root:1.0);
