data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-55_phybp-s0r.nwk.source_trees	1.9044132232666016	1.57	((((((((((t97,t45),((t25,t77),t83)),((t10,t78,(t32,t90)),t61)),(t7,t71)),(((((t6,(t24,t67)),(t70,(t82,t1))),t59),(((t69,t48),t40),(t85,t46))),t20)),((((t89,((t60,t68),t64)),((t65,t74),t92)),((t54,t11),t26)),(((((t28,t41),t76),(t56,t81)),((t84,t88),t52)),(t50,t55)))),(t79,(t9,t39))),(((((((t18,t93),((t62,t38),t31)),(((t3,t73),t86),(t58,t100))),(((t29,(t75,t63)),t21),(t47,t34,t30))),(t15,t99)),t23),(t96,t35))),((((((t91,t33),t36),(t87,t19)),t13),(((((t17,((t12,t80),(t22,t37))),t66),(t2,t49)),(t98,t42)),(t95,t72))),((((t27,t4),t94),(t43,t5)),(((t8,t14),(t16,t53)),(t57,t44,t51))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-56_phybp-s0r.nwk.source_trees	1.8189332485198975	1.49	((((((((t15,t63),t43),(t8,t67)),((t29,(t7,t92)),((t66,t3),t71))),(((t97,t98),t55),t88)),(((t1,(t64,t21)),(t17,t70,t82)),(((t18,(t54,t73)),((t58,(t76,t57)),(t65,t38))),((t84,t23,t91,t78),((t75,t49),(t59,t51)))))),((((((t81,t20),(t14,t11)),t89),(((((t2,t94),t6),t27),(t12,t56,t28)),(t85,t45))),(((((t41,t87),t31),t13),(t36,(t40,t68))),t46)),(((((((t34,t4),(((t33,t26),t61),t62)),(t77,t37)),(t47,t35)),(t74,t22,(t52,t53))),(((((t24,t100),((t42,t99),t90)),((t96,t10),t83)),((t80,t95),t25)),t72)),(((t44,t16),t93),(((t5,t9),(t48,t39),t32),(((t69,t86),t30),(((t19,t79),t50),t60))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-57_phybp-s0r.nwk.source_trees	1.8936283588409424	1.54	(((((((((((((t100,t3),((t87,t88),t90)),(t11,t72,t77)),(t5,(t39,t36))),(t9,t29)),(((t8,((t93,t71),((t6,(t40,t1)),t22))),(t73,t32,t83)),((((t84,t67),t35),t42),(t10,t38)))),((((t30,((t60,t89),t46)),(t82,t19)),t43),(t4,t70))),((((t55,t28,t24),(t56,t63)),t27),(t23,t68,t81))),((((t97,t86),t98),t41),t54)),((t69,((t31,t49),(t75,t21))),((t26,(t91,t62),t57),(t50,t59,t25,t61)))),(((((t44,t20),(t92,t52)),((t47,t37),t95)),t64),((t12,((t15,t94),t74),t7),t58,(t65,t79)))),((((t66,t99),((t2,t78),t80)),(t34,t45)),((((t96,t53),t76),((t17,(((t85,t33),t51),(t18,t14))),t13)),(t16,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-58_phybp-s0r.nwk.source_trees	1.8709020614624023	1.53	(((((((((t42,t46),(((t12,t13),t47),t64)),(t10,t55)),((((t50,t77),t24),t8),(t2,t95))),((((t97,t20),(((t22,t76),t92),t99)),(t15,t35)),(((t16,t41),t98),t56))),(((((((((t5,t6),(t44,t63)),t58),(t18,((t93,t68),t65))),(t75,t28,t1)),t72),(t9,t23)),(t27,t51)),(t59,t89))),(((((t11,t57),t32),(t14,t87)),(t60,(t52,t79))),((t84,((t54,t31),t45)),(t96,t3,t73)))),(((t29,(((t86,t17),t4),((t37,((t30,t80,t48),t81)),((((t40,t33),t70),t7),(t61,t85))))),(((t25,t90),((t69,(t83,t21),(t62,t67)),t94)),(((t100,t26),(t38,t19)),(t78,t71,t53,t43)))),((t66,t82),((((t49,t39),(t74,t36)),t34),(t91,t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-59_phybp-s0r.nwk.source_trees	1.9488060474395752	1.58	((((((((((t49,t10,t53),t1),(((t85,t20),t4),(t64,t41))),t99),(((t17,(t12,t39)),t90),(t61,t88))),((((((t16,t30),(t22,t14)),(t28,t82)),((t73,(((t56,t27),t24),(t7,t6))),(((t66,t35),t44),(t93,t23)))),(t60,t68,(t92,t79))),((t40,(t65,t37)),(t59,t19)))),(((((t15,t58,t25),(t32,t31)),((((t70,t87),t36),(t11,(t3,t74))),(((t26,(t47,t29)),t96),t95))),(((t42,t2),t50),t67)),((t81,t18),(t94,t21,t51)))),((((t76,t89),t91),(t8,t72)),(((t54,t84),(t97,t75)),(t69,t57)))),(((t46,(t34,t13)),(((t38,t78,t55),t63),(t83,t77))),((((t100,t33),t48,t98),t43),(((t52,t45),(t71,t80,t86)),((t5,t9),t62))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-60_phybp-s0r.nwk.source_trees	2.012082815170288	1.57	(((((((((t63,t53),t55),(((t84,t94),t87),((t42,t59),t8))),(t33,(((t48,t89),(t43,t21)),(t85,t35)))),(t22,t98)),((((t91,t78),t34),((t81,t1),t71)),(((t32,t10),(t41,t88)),t51))),((t50,t17),((((t100,t36),t4,t46),((t97,t56),t15,t40)),(((t69,t37),t12,t76),(t80,t95))))),(((((((t24,t83),(t13,(t9,t82),t27)),t19),(((t5,t23,(t25,t26)),t20),t96)),((t31,t11),((t18,t52),t28))),((((t75,t62),t68),(t72,(t7,t79),t67)),((t6,(t92,t45)),t3,t57))),(((t30,t29,(t44,t54)),((t73,t74,t64),(t47,t60))),(((t16,t77),(((t65,t38),(t90,t86)),(t2,(t99,t39,t61)))),(((t58,t14),t49),((t93,t66),t70)))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-61_phybp-s0r.nwk.source_trees	1.9562106132507324	1.57	((((((((((((t75,t96),t39),((t15,t78),(t92,t63),t90)),((t97,t27),((t7,t46),t35))),(t62,((t34,t9),t43))),t33),(((t24,t2),(t40,t36)),(t31,t17))),((((t30,t95),t54,t53),t64),t55)),((((((t11,t47,t91),t57),(t22,t32)),((t8,t25),(((t99,t94),(t21,t13)),t56))),(t6,t68)),(t66,(t81,t82)))),(((((t86,t48),(t76,t29)),((t14,(t69,(t42,t38))),t87)),(t18,t59)),t60)),((((((t5,t58),(t26,t37,t85)),(((t50,t67),t20),(((t10,t3),((t77,t52),t23)),t80))),(t88,((((t93,t51),(t16,t19,t83)),(t84,t98)),(t89,t12,t71)))),((((t74,(t45,t79)),t72),(t28,t4)),(((t100,t1),t41),t73))),((t70,(t44,t65)),(t61,t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-62_phybp-s0r.nwk.source_trees	1.9214346408843994	1.55	((((t84,t15),(((((t7,(t56,t36)),t86),(((t50,t92,t24),t95),(t34,t54,t80))),(t29,(t2,t51))),(((t23,t98,t67),((((t12,t71),(t57,t37,t91)),t81),((t33,t73),t13))),((((t49,((t70,t53),t31)),t65),t55),(t43,t35))))),((((((t59,t14),t32),(((t44,t10),t77,t20),((t69,t38),t17))),(((t5,t6),((t16,t74),t25)),((t47,(t85,t58)),t1))),((t62,t4),(t42,t94,t19))),((((t99,t9,t64),(t40,t63)),(((t61,t27),t93),((t96,t90),t60))),((((((((t41,t39),t8),t100),t3),(t76,t89)),t79),(((t11,t88),(t46,t72)),(t52,t68))),((((t26,t21,t28,t82),(t30,t87)),(t66,t48)),(((t18,t78),t97),(t22,(t75,(t83,t45))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-63_phybp-s0r.nwk.source_trees	1.864100456237793	1.5	((((((((t96,t51),((t81,t64),t30)),(t47,t68,t67)),((t10,(t13,t6)),t39)),(((t80,((t94,t22,t43),t88)),((t24,t98),(((t97,t11),(t61,t95)),((t28,t50),t15)))),t37)),((((t5,t79,t27),((((t25,t19),(t56,t74)),t63),(t21,t89))),((t100,t65,t85),((t18,(t41,t33)),t46))),(((t70,t78,t53),(t32,t38)),(((((t9,t23),t92),t73),((t16,(t34,t49)),t35,t59)),((t90,t26),t12))))),((((t44,((t42,t72),t77)),(((t36,(t75,t48)),((t66,t57,t2),((t71,t7,t3),t82))),t4,t45)),(((t54,t60),t55),(t8,t14))),((((((t93,t91),(t84,t31)),((((t69,t62),t76),t52),t86)),(t58,t17)),((t29,t87,t1),t20,t40)),(t83,t99)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-64_phybp-s0r.nwk.source_trees	1.9793319702148438	1.58	(((((((((t27,t70),t25),(t33,t71)),((((t66,(t10,t88)),t86),(t76,t35)),t30)),t65),(((t44,t29),t82),(t98,t60))),((((t84,t42),(t92,t58),t16),t87),((((((((t73,t9,t67),((t52,t45),t90)),t2),(((t54,t95),t56),(t34,t23))),(((t89,(t50,t48)),(t11,t94)),t85)),(((t41,t53),t37),((t22,t14),(t62,t68)))),((((t100,t79,t99),(t26,(t12,(t91,t51)))),(t93,t46)),(((t97,t40),t15),((((t3,t31),t32),(t81,t49)),(t13,t78))))),t20))),(((((((t7,t47),((t64,t80),(t24,t6))),((t8,t36),((t83,t72),t19))),t18),(((t5,t38,t21),((t74,t57),t59)),t77)),((t4,t63),((((t75,t17),t1),(t28,(t61,t39))),t43))),((t69,t55),t96))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-65_phybp-s0r.nwk.source_trees	1.8687031269073486	1.53	((((((t92,t15),((((t34,t23),t97),t63),t85)),((((t54,t47),t68,t88),t52),(t57,t3,t76))),((((t6,t11),t31),(t28,t24)),((((t18,t60),t42),((t49,t39),t21)),((t38,t44,t91,t8),((t4,t70),t25))))),((((((t69,t41,t37),t53),((t22,t100),((((t33,t36),(t65,t99)),(t56,t45)),(t1,t79)))),((t78,t72,(t58,t77)),(t83,t67))),((((t59,t20),t95),((t98,t14),t16)),((t66,t7,t27),(((t81,t30),t10,t74),(t64,t5))))),(((((t96,t75,t90),t80),((t84,t35,t61),((t12,t50),t29))),((((t46,t94),t73),t26),(t9,t55,t48))),(((t43,t51),(((t82,t19),(t62,t17)),t2)),(((t13,t87),t32),(((t93,t40),t71,t86),t89)))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-66_phybp-s0r.nwk.source_trees	1.9669218063354492	1.61	((((((((t64,t29),(t2,t3)),(t61,t67)),(t84,((t18,(t59,t87),t28),(t77,t71)))),((((t23,t6),t76),t82,t98),(t7,t78))),((((((((((((t81,t92),(t58,((t65,t93),t32))),(t50,t72)),(((t97,t21),t44),t43)),(t69,(t22,t35),t45)),(t33,(t46,(t62,t37)),t27)),(((t14,t31),t91),((t48,t70),((t90,t30),(((t38,t49,t4),((t68,t11),t54)),t8))))),((t42,t99),t94)),((((t9,t13),(t12,t60)),(t100,t73)),t34)),t79),(t55,t95)),((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),t1),(t39,t36)))),(((((t83,t15),((t80,t20),t56,t25)),(((t19,t88),(t10,t53)),t57)),(t24,t47)),(((t26,t75,t40),((t63,t89),(t86,t17))),t85))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-67_phybp-s0r.nwk.source_trees	1.9330484867095947	1.57	((((((((t43,t69),t8),((t6,t78),t92)),(t73,t37,t19)),(((((((t65,t5),t35),t75),t41),t87),((t20,((t16,t11),t71)),(t18,t67))),(((t97,t70),(t9,t39)),t14))),((t68,t95,t98),((t38,(t46,t26),t94),t77))),((((((t76,t33),t74),(t64,t48,t27)),(((((t56,t36),(t79,((t40,t3),t13))),((t85,(t100,t89)),t4)),(((t21,t30),(t7,t53)),t28)),((t10,t82),t54))),((((((((t42,(t23,(t25,t17))),((t44,t66),t50)),t90),((t15,t60),t99)),t81),t24),(t29,t1)),(((((((t57,(t61,t62)),t93),(t83,t63)),t91),(t47,t72)),(t51,t88)),(((((t96,t12,t32),(t55,t49)),(t86,t45)),(t58,t31)),(t2,(((t34,t59),t52),t22)))))),(t84,t80))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-68_phybp-s0r.nwk.source_trees	1.9137020111083984	1.55	((((((((t74,t17),(t10,t41)),t54),(t98,t33)),((((t59,t71),((t7,t23),t38)),(t81,t91)),(t16,t55))),(((((((t20,t46),((((t44,t100),((t47,t61,t64),t45)),t32),t73)),((t93,t14),t63)),(t9,t62)),t29),((t12,t84),(((t22,t13),t69),((t51,t89),(t80,t49))))),((((t2,t53),t27),t28),(t24,t83)))),(((((((t34,t78),(t21,t48)),((t31,t82),((t19,t65,t76),t90))),((((t86,t36,t25),t57),t67),(t26,t99))),((((t75,t72),t77),t96,t40),(((t30,t94),(t95,t68)),(((t18,t8,t70),t39),t60)))),t56),(((t11,((t42,t50),t37,(t88,t79,t58))),(t66,(t87,t15,t6))),(((((t52,t4),((t97,t5),t85)),(t92,t3)),t1),(t43,t35))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-69_phybp-s0r.nwk.source_trees	1.8354089260101318	1.5	((((((((t42,t79),t67),(t74,t53)),t100),(((t10,t9,t95),(t64,t89)),t19)),(((((t68,t45),(t12,t86)),(t37,(t24,t43))),((((t27,t1),((t5,t72),t62)),(t58,t60)),(t23,t6,t34))),((t16,t4),t75,t83))),((((((t92,t66),(t7,t80)),((t17,t88,t99),t46)),((((((t56,t26),t31),(t61,t98)),t65),((t50,t3),t52,t20)),(t28,t47))),(((((t11,(t63,t39)),((t14,t32),(t22,t48))),(t40,t41)),((((t38,t29,t8),t55),(t87,t82)),t90)),(((t69,t35),(t44,t78,t71)),(t97,t59)))),((((t18,t91),t96,t94),t33),((((t15,t36),t21),t77),(((((t30,t49),(t85,t51)),(((t84,t13),(t54,t57)),t70)),t25),((t73,t93,t76),(t81,t2))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-70_phybp-s0r.nwk.source_trees	1.8873791694641113	1.53	(((((((t49,t73),((t10,(t47,t78)),t12)),t91),((((t58,t33),(t48,t87)),(t20,t37)),t70)),((((((((((t69,t53),t3),t46),(t89,t11,t80)),t62),t67),t64),((((t30,(t93,t90)),t75),t4),(t94,t57))),(((((((t92,t36),(t98,t77)),(t28,t38)),(t35,t71)),(t29,(t76,t45),t82)),(((t31,t41),(((t5,(t7,t40)),t56),((t97,t22),t60))),t16)),(t2,t21,t24))),(((((t55,t74),(t14,t99,t81)),(t100,t18,t52)),(((t43,t8),t65),(t61,t83))),((t26,t63),t85)))),((t15,((t34,t72),((t95,(t54,t9)),(t6,t39)))),(((((t50,t25),(t66,(t23,t51))),(t44,t42)),t13),(((((t27,t84),((t19,t17),t68)),(t32,t79)),t96),((t1,t88),(t59,t86)))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-71_phybp-s0r.nwk.source_trees	2.074803113937378	1.71	((((((((((((t84,t38),t89),t77),((t31,t49),t94)),(t24,t20)),t65),(t10,t6)),(((t61,t18),((t58,t50),(t16,t47,t82))),(((t96,t68,t27),(t9,t39)),t64))),(((((t52,t60),(t32,t55,t67)),(t100,(t42,t78))),t97),(t90,t73))),(((((t74,t26),t85),((((((t69,t87),t91),((t35,t57),(t44,t48))),t12),(((t51,t88),t54),t59)),(((t25,t86),t76),((t80,t1),t98)))),t41),(((t43,t13),t81),t62))),(((((((t66,t70),(t72,t21,t4)),(((t23,t30),t99),t92)),((t37,t36),t8)),(((t33,t17),t3),((t15,t46),(t14,(t56,t40))))),((t22,t5),((t75,t79),t71))),((((t2,t29),t93),(t11,t19)),(((t7,((t28,t95),(t34,t63))),t83),(t53,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-72_phybp-s0r.nwk.source_trees	1.9770710468292236	1.6	(((((((((((t84,t62),t85),t60),t66),t4),((((t20,t53),t64),t16),((t41,t58,t1),t24))),((t92,t32),t36)),((t6,t19),(t40,t72))),(((((t14,t38),t83),(t73,(t65,t28))),(((((((t30,(t87,t57)),((t25,t67),(t12,(t91,t79)))),t70),((t97,t2,t51,t56),t43,t34)),(((t26,t63),t61),t45)),((t59,t11),t55)),(t47,t39,t94))),((t22,t69),((t81,t46),t82)))),(((((((t50,t99),t80),(((t76,t35),t33,t15),((t8,t29),t93))),t37),t95),t54),(((((((t10,t31),t68,t48),(t23,t17,t88,t78)),(((t44,t5),t18,t71),(t98,t3))),(t52,(((t13,(t7,t27)),t75),(t89,((t9,t42),t77))))),(t100,t96,t74)),(((t86,t49),t21),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-73_phybp-s0r.nwk.source_trees	1.9206111431121826	1.58	((((((((((t97,t59),(t85,t78)),t62),((t58,t17),t94)),(t77,t71)),((((t100,t1),t98),(t7,(t53,t19))),t54)),((((t96,t72),t26),((t47,t30),((t88,t46,t63),t86))),(((t55,t6),t99),(t83,t67)))),((((t41,t29),(((t90,t68),t52),(t42,t4))),(t22,t15)),(((t20,((t75,t49),t45)),(t21,t2)),((t69,t12,t40),(t56,t79,t39))))),(((((t3,((t81,t16),(t25,t51))),t92),(t23,((t24,t60),t61))),(((((t93,(t32,t31,t65)),(t91,t73)),(((t5,t8),t57),t14)),(t89,(t18,t9,t82))),(((((t50,t48),(t44,t64)),((((t84,t80),t27),t34),t11)),(t10,t36,t76)),(((t38,t95),t43,t87),(t35,t74))))),((t66,t37,t28),(t33,t70,t13)))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-74_phybp-s0r.nwk.source_trees	1.9725737571716309	1.53	((((((((t91,t36),(((t42,t82),t45),(t71,t57))),(((t6,t68),t28),t17)),((((t25,t66),(t99,t21,t77)),t27),(t63,t1))),(((t8,(t20,t87),t98),(t18,(t48,t19))),(((t81,t47),((t34,t46),t92,t83)),t43))),((((((t52,t89),t41),t31),(t29,((t93,t51),t74))),(((t2,t4),t58),((t61,t33),t40))),((t44,t35),(t38,t95),t86))),((((t5,t49),((t73,(((t62,t78),t13),t70)),t75)),(((t23,(t22,t90),t39),t16),(t65,t32))),(((((t79,t55,t24),(t10,(t15,t60))),(t96,t3)),((t84,((t14,t30),t80),t76),(((((((t64,t88),t26),t11),t72),t54),(((t69,t53),t12),t7)),(t59,t67)))),((((t100,t37,t85),t9),t50),(t97,(t56,t94)))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-75_phybp-s0r.nwk.source_trees	1.9102675914764404	1.53	((((((((t69,(t97,t75,t68)),((t85,t5),(t63,t57))),t38),(((((t23,t33),(t93,t66),t54),(((t61,(t55,t86)),t47),t87)),t62),(t32,t39))),((t26,t94),(t92,t79))),(((t40,t70),t27),((((((t18,(t6,t34,t52)),((t91,t30),t22,t25)),(t56,t88)),((t89,(t31,t99)),(t7,t67))),t78),((((t84,t100,t74),(t37,((t98,(t59,t60)),t51))),((((t8,t36),t53),t13),((t81,t45),t90))),(t50,t72))))),(((((t44,t64),t1,t15),t2),(t96,t9)),(((((((t83,t10),t24),((t29,t16,t19),(((t46,t11),t43),t12))),(t20,t71)),(((((t73,(t76,t4)),((t42,t95),t21)),(t41,t77,t80)),t49),(t28,t3))),((t14,t82),(t35,t17))),(t58,(t65,t48))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-76_phybp-s0r.nwk.source_trees	1.9132585525512695	1.53	((((((((((t29,((t28,t8),t92)),(t97,t67)),(t52,((t21,t53),t65))),((t96,(t34,t85)),t24)),((t61,t73),((t59,t68),t13))),((t69,t72),(((t41,t78),t51),(t18,t1)))),((t66,t47,t19),t49)),((((((t5,t11),t74),(t54,t31)),((t89,(t12,t55)),t43)),((t14,((t88,t22,t25),t62)),(((t50,t36),t27),(t10,t33)))),((t94,(t98,t15),t90),t40))),(((((((t84,t99,t83),(t30,t26)),((t60,t57),t2,t39)),(((((t23,t100),t77),(t64,t37)),t82),((t46,t71),t91,t4))),(((((t44,t6,t42),(t16,t81,t95)),((t56,t45),((t20,t70),t93))),t7),t63)),((t38,t87),t35)),((((t32,t79),(t9,t76)),((t3,t86,t48),t80)),((t58,t17),t75)))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-77_phybp-s0r.nwk.source_trees	2.065260887145996	1.6500000000000001	((((((((((((((t42,t95),t81),t32),(t93,t78,t90)),(((t27,t82),((t11,t37),t8)),t13)),t14),t97),t10),((t50,t67),(t60,t87))),((t30,t19),((t56,((t53,(t86,((t23,(t15,t88)),t84))),t34)),(t5,t58)))),(((((((t54,(t22,t91)),(t3,t57),t51),(t52,(((t73,t62,t76),t63),(t74,t45)))),(((t77,((t96,t94,t40),t92)),t49),(t21,t31))),(t18,(t64,t83))),(((((t66,t44,t68),t39),(t24,t6)),(((t20,(t65,t85)),t99),t79)),((t7,(t28,t55)),(t41,t36,t1)))),t25)),(((t9,t4),((t89,t59,t12),(t80,t35))),t71)),((((t100,t46,t47),((t43,t17),t2,t72)),((t29,(t61,t70)),(t16,t75,t98,t33))),((t69,t26),(t38,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-78_phybp-s0r.nwk.source_trees	1.9539837837219238	1.54	(((((((((t28,t18),t50),(t64,t73)),(t38,t20,t63,t85)),(t46,(t8,t68,t86))),(((((t93,t23),t39),t41),((t82,t57),(t67,t99))),(((t11,t79),t27),t83))),(((((t100,t94),(t24,t59)),((t58,t60),t36)),(t91,t1)),(((((t54,(t56,t45),t95),t32),t43,t49),(((t69,t89),t74,t90),(t15,t31))),(t65,t98)))),((((((((t70,t87),t19),t51),t40),t48),(t75,t80,t4)),((((t5,t33),t52),((((t29,t53),t21),t44),t96)),(t37,((t35,t78),t92),t61))),((((((((t25,t10),(t47,t9)),t2),t30),t97),((t7,t14),(t22,t42))),((t81,t6),((t62,t88),t13))),((((t12,t66),((t16,(t34,t26)),(t3,t72))),t71),((t77,t17),((t84,t55),t76)))))),root);
data/SuperTripletsBenchmark/model-trees/model-79.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-79_phybp-s0r.nwk.source_trees	2.0227417945861816	1.6300000000000001	(((((t64,t80),((((((((((t21,t72),t65),(((t90,t46),t59),t68)),(((t55,t17),t61),(t69,t53))),((((t34,t5),t78),t93),t73)),t82),((((t83,t4),(t77,t31)),t39),t20)),(((((((((t47,t66),t60),t94),t48),(t84,t76)),((t44,t70),t98)),t22),(t50,t25)),t74)),(((t33,((t8,t40),t96)),t81),(t56,t58))),((((t10,t36),t6),t45),t95))),(((((t54,t37),(t1,t71),t97),(t38,t19)),((t7,t87),t52)),(((t91,t23),(((t18,(t67,t63)),((t85,t14),t35)),t62)),(((t41,t29),t3),(t100,(t2,t88)))))),((((t11,t26,t24),(t49,(t86,t79))),(((t42,t15,t28),((t30,t99),t51)),t13)),((((t57,t89),(t92,t16)),((t27,t12),((t75,t9),t43))),t32))),root);
data/SuperTripletsBenchmark/model-trees/model-80.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-80_phybp-s0r.nwk.source_trees	1.9500114917755127	1.57	(((((((((t54,t96),t90),(t10,t68)),t20),((t62,(t6,(t83,t32))),t97)),(((t26,t79),(t98,t42)),((((t89,(t21,t1)),((t47,t2),t25)),(t9,t15)),t91))),((((((((t87,(t28,t64)),t99),t56),(((t43,t5),t11),(t34,t49))),(((((t18,t50),t94),t70),t82),t63)),((((((t100,t60,t58),(t33,t41,t92)),(t55,t53)),((t22,t93),t86)),t61),(t80,t16))),(((t69,(t78,t17)),t24),((((t39,t37),((t31,(t40,t51)),(t13,t3))),(((t46,(t65,t29)),t36),(t59,t52))),(t75,t14)))),((((t8,t30),(t81,t48)),((t35,((t66,(t76,t57)),t95)),(t72,t19))),(t74,(((t85,t38),t45),t77))))),((((t23,t71),t12,t27),t67),((((t84,t4),t7),t73),(t44,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-81.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-81_phybp-s0r.nwk.source_trees	1.9989051818847656	1.59	(((((((((t28,t81,t86),t99),(((((t15,t70),t59),(t44,t1)),((t40,(t58,t88)),t96)),t34)),((t18,t2,t68),t32,t42)),(t76,t20)),((((t27,t11),(t25,(t85,t9))),(((t60,t39,t95),t35),(t67,(t65,t17)))),(t47,t72))),(((((((t100,t53),t73),((t49,(t24,t83)),t29)),t23),((t5,t55,t61),((((t36,(t16,t19)),t79),t7),t98))),(t97,(t13,t46))),(((t84,t93),(t41,t94)),(t57,t89)))),(((((((t80,t45),((t31,t37,t4),((t77,t38),t91))),t92),t52),((((((((t90,t87),t3),t43),t50),t75),t33),t62),(t63,t8,t71,t48))),((((t12,(t6,(t56,t21,t22))),t74),((t10,t30),t51)),t14)),((((t69,t26),(t78,t82)),(t54,t64)),t66))),root);
data/SuperTripletsBenchmark/model-trees/model-82.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-82_phybp-s0r.nwk.source_trees	2.133248805999756	1.6300000000000001	(((((t69,((t11,(t93,t76)),t53)),((((((((t24,t17),t98),t29,t64),t95),(((t66,t70),t46),t83)),(t58,t71)),t51),t57)),(((t31,(t8,t86)),((t23,t6),t45)),(((((t100,t26,t9,t35),(t61,t21)),(t18,t78,t47)),(((t89,(t16,t82)),(t60,t39)),t63)),(t80,(t1,t19))))),((((((t38,t4),(t96,t42,t94)),(t10,t3,t90)),(t54,t49)),(t67,(((t7,t13),t99),(t97,t62,t40)))),(((((t73,t81,(t55,t48)),(t52,t87)),(t44,t43)),((t15,(((t91,t79),t92),t14)),((((((t84,t68),t59),(t30,t36)),t28),(t20,(t12,t32),t25)),(t65,t50)))),(((t85,t5),t41),(((((t22,t33),(t72,t56,t77)),(t2,t88)),(t27,t37)),((t34,t75),t74)))))),root);
