data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-27_phybp-s0r.nwk.source_trees	9.58348298072815	8.94	((t84,(t44,(t31,(t71,(t68,(t50,(t32,(t57,(t55,(t51,(t34,(t73,(t49,(t14,(t17,(t91,(t26,(t5,(t4,(t47,(t46,(t56,(t40,(t52,(t3,(t77,(t79,(t37,(t87,(t86,(t39,(t36,(t23,(t58,(t38,(t59,(t76,(t65,(t35,(t83,(t97,(t30,(t98,(t74,(t62,(t78,(t95,(t61,(t28,(t42,(t90,(t12,(t43,(t63,(t1,(t64,(t89,(t10,(t67,(t93,(t6,(t88,(t80,(t41,(t85,(t60,(t11,(t19,(t16,(t18,(t7,(t24,(t99,(t25,(t75,(t82,(t70,(t29,(t48,(t66,(t15,(t22,(t13,(t45,(t8,(t33,(t9,(t69,((t27,t54),((t94,(((t81,t2),t72),t20)),(((t100,t96),t53),(t21,t92)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-28_phybp-s0r.nwk.source_trees	8.932933807373047	8.2	((t45,(t2,(t97,(t9,(t82,(t33,(t77,(t34,(t53,(t48,(t31,(t7,(t12,(t6,(t70,(t13,(t43,(t62,(t72,(t32,(t18,(t26,(t24,(t65,(t89,(t38,(t88,(t87,(t37,(t78,(t73,(t4,(t81,(t41,(t69,(t55,(t75,(t99,(t92,(t98,(t10,(t64,(t35,((t22,(t96,(t46,(t79,(t83,(t19,(t36,(t47,(t44,(t90,(t80,(t11,(t30,(t100,(t50,(t42,(t68,(t93,(t28,(t56,(t95,(t49,(t5,(t39,(t76,(t86,(t51,(t61,(t63,(t94,(t67,((t91,(t16,(t25,((t40,((t14,((t17,t23),((((t58,t8,(t84,t66)),(t74,t52,t57)),(t15,(((t1,t21),t59),(t3,(t29,t54))))),t27))),t85)),t71)))),t20)))))))))))))))))))))))))))))))),t60)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-29_phybp-s0r.nwk.source_trees	9.464685440063477	8.76	((t8,(t75,(t86,(t15,(t23,(t16,(t35,(t31,(t53,(t72,(t85,(t74,(t50,(t2,(t28,(t81,(t70,(t67,(t51,(t12,(t84,(t26,(t38,(t90,(t30,(t19,(t10,(t92,(t9,(t68,(t79,(t11,(t77,(t1,(t66,(t34,(t62,(t36,(t7,(t39,(t33,(t82,(t88,(t78,(t56,(t40,(t83,(t59,(t64,(t94,(t48,(t43,(t22,(t91,(t76,(t69,(t37,(t13,(t60,(t49,(t65,(t54,(t27,(t3,(t55,(t45,(t57,(t47,(t25,(t71,(t93,(t97,(t58,(t52,(t42,(t5,(t46,(t6,(t29,(t98,(t73,(t24,(t95,(t99,(t89,(t100,((t18,(t17,((t21,((t96,((t44,(t41,t20)),(t14,t87))),((t32,t63),t80))),t61))),t4))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-30_phybp-s0r.nwk.source_trees	9.46633005142212	8.77	((t88,(t31,(t27,(t1,(t98,(t38,(t17,(t19,(t37,(t62,(t9,(t50,(t46,(t14,(t91,(t76,(t42,(t83,(t10,(t25,(t29,(t39,(t58,(t60,(t69,(t61,(t90,(t30,(t87,(t57,(t3,(t51,(t40,(t32,((t45,(t74,(t71,(t21,(t67,(t53,(t13,(t5,(t73,(t89,(t59,(t24,(t85,(t84,(t94,(t56,(t100,(t70,(t7,(t63,(t54,(t80,(t96,(t65,(t26,(t43,(t64,(t12,(t41,(t68,(t47,(t55,(t2,(t97,(t33,(t93,(t66,(t8,(t81,(t75,(t20,(t16,(((t6,((((((t86,t22),t11),(t23,(t79,(t72,(t36,t95))))),(t82,t49)),(t78,t28)),(t15,t34))),t92),(t99,((t4,t52),(t44,(t35,(t18,t77)))))))))))))))))))))))))))))))))))))))))))))))),t48))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-31_phybp-s0r.nwk.source_trees	9.169519662857056	8.52	((t28,(t87,(t92,(t41,(t97,(t51,(t7,(t66,(t29,(t18,(t26,(t25,(t57,(t76,(t68,(t43,(t72,(t93,(t47,(t36,(t82,(t15,(t4,(t94,(t12,(t60,(t53,(t37,(t33,(t24,(t40,(t42,(t13,(t31,(t61,(t69,((t59,(t34,(t46,(t23,(t20,(t22,(t17,(t38,(t32,(t95,(t98,(t39,(t9,(t100,(t63,(t74,(t85,(t16,(t75,(t99,(t62,(t64,(t5,(t71,(t45,(t77,(t19,(t56,(t48,(t27,(t84,(t80,(t50,(t65,(t81,(t79,(t88,((t11,t35),(t58,((t30,((t67,(t54,(t49,(t2,(t6,(t86,(((t8,t44),((t73,t78),t55)),(t52,t3)))))))),t1)),((t21,(t90,(((t14,t96),t83),(t10,t70)))),t91))))))))))))))))))))))))))))))))))))))))),t89))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-32_phybp-s0r.nwk.source_trees	9.454631567001343	8.790000000000001	(root,(t99,(t76,(t78,(t94,(t91,(t80,(t46,(t45,(t44,(t68,(t3,(t88,(t26,(t13,(t47,(t72,(t43,(t16,(t19,(t75,(t15,(t39,(t12,(t95,(t33,(t25,(t40,(t63,(t79,(t14,(t62,(t9,(t37,(t52,(t53,(t11,(t57,(t1,(t59,(t21,(t49,(t61,(t96,(t36,(t24,(t93,(t5,(t20,(t82,(t87,(t4,(t69,(t27,(t81,(t100,(t28,(t8,(t65,(t23,(t58,(t70,(t66,(t54,(t73,(t85,(t83,(t97,(t42,(t38,(t32,(t18,(t48,(t51,((t86,(t30,(t92,(t55,(t29,(t31,(t89,(t17,(t22,((((t2,t98),t35),(((t74,t64),(t6,t7)),t34)),((t60,t50),(t56,(((t84,t41),((t71,t67),t77)),t90))))))))))))),t10)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-33_phybp-s0r.nwk.source_trees	9.554590702056885	8.879999999999999	((t75,(t83,(t23,(t5,(t9,(t32,(t26,(t29,(t67,(t92,(t86,(t46,(t77,(t99,(t81,(t52,(t56,(t2,(t66,(t63,(t73,(t90,(t21,(t95,(t60,(t25,(t49,(t45,(t53,(t19,(t96,(t97,(t47,(t85,(t44,(t22,(t58,(t57,(t89,(t84,(t55,(t72,(t20,(t87,(t48,(t1,(t76,(t88,(t10,(t27,(t11,(t68,(t13,(t4,(t79,(t43,(t39,(t98,(t17,(t37,(t54,(t38,(t40,(t24,(t12,(t91,(t82,(t8,(t31,((t41,(t6,(t94,(t64,(t42,(t34,(t51,(t28,(t65,((t33,(t93,t70)),(t30,(t61,(t35,(t71,((((t69,t62),(t16,(t50,t100))),(t15,t78)),(((t59,t3,t74),t14),((t7,t80),t18))))))))))))))))),t36)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-34_phybp-s0r.nwk.source_trees	9.579346179962158	8.879999999999999	((t51,(t43,(t25,(t58,(t84,(t70,(t17,(t52,(t68,(t4,(t53,(t15,(t6,(t67,(t31,(t98,(t37,(t74,(t97,(t82,(t26,(t1,(t20,(t86,(t60,(t56,(t18,(t39,(t65,(t93,(t40,(t21,(t55,(t88,(t99,(t5,(t16,(t23,(t94,(t91,(t10,(t9,(t46,(t30,(t22,(t62,(t100,(t11,(t61,(t47,(t13,(t73,(t96,(t48,(t59,(t71,(t57,(t83,(t50,(t92,(t2,(t72,((t38,(t54,(t89,(t12,(t77,(t41,(t75,(t79,(t80,(t19,(t29,((t34,(t36,(t63,(t44,(t35,(t64,(t69,(t14,(t32,(t42,((t24,(t33,(t45,(t87,(t28,((t90,t7),((t8,t66),((t95,(t49,(t76,t81))),t78)))))))),t3))))))))))),t27)))))))))))),t85))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-35_phybp-s0r.nwk.source_trees	9.59913969039917	8.94	((t21,(t12,(t89,(t8,(t3,(t30,(t55,(t90,(t37,(t88,(t7,(t67,(t84,(t98,(t48,(t53,(t70,(t42,((t6,(t38,((t66,(t47,(t16,(t99,(t73,(t29,(t82,(t100,(t68,(t91,(t81,(t85,(t34,((t10,(t71,(t17,(t31,(t74,(t45,(t20,(t76,(t56,(t26,(t78,(t23,(t97,(t72,(t58,(t2,(t14,(t32,(t40,(t54,(t24,(t15,(t92,(t60,(t87,(t51,((t77,(t57,(t9,(t69,(t63,(t25,(t44,(t83,(t94,(t46,(t64,(t41,(t43,(t22,(t18,(t86,(t75,(t1,(t61,(t36,(t33,(t5,(t96,(t4,(t27,((((t93,(t59,((t13,t49),t19))),((t11,(t80,t95)),t79)),(t50,t52)),t39)))))))))))))))))))))))))),t28))))))))))))))))))))))))))),t35)))))))))))))),t65))),t62))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-36_phybp-s0r.nwk.source_trees	9.59002137184143	8.870000000000001	((t50,(t100,(t74,(t89,(t40,(t57,(t54,(t16,(t70,(t96,(t71,(t81,(t11,(t72,(t18,(t48,(t14,(t32,(t91,(t55,(t77,(t88,(t62,(t23,(t20,(t83,(t94,(t52,(t13,(t39,(t64,(t53,((t31,(t8,(t37,(t29,(t43,(t41,(t2,(t87,(t68,(t42,(t45,(t25,(t56,(t3,(t65,(t49,(t36,(t9,(t82,(t85,(t7,(t22,(t99,(t33,(t75,(t93,(t27,(t12,((t58,(t5,((t34,(t79,(t67,(t1,(t21,(t38,(t69,(t10,(t59,((((t61,t80),t19,(t35,t98)),((t78,(t24,(t97,t90))),((t73,t66,t15),((t63,t47),t26)))),(t28,(t95,(t92,(t51,(((t4,t84),(t6,t30)),(t60,t17,t44)))))))))))))))),t46))),t76))))))))))))))))))))))))))))),t86))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-37_phybp-s0r.nwk.source_trees	9.452821254730225	8.719999999999999	((t36,(t45,(t38,(t3,(t26,(t22,(t82,(t40,(t88,(t6,(t24,(t47,(t15,(t17,(t18,(t86,(t4,(t61,(t58,(t91,(t35,(t27,(t31,(t66,(t20,(t75,(t10,(t14,(t84,(t57,(t34,(t30,(t8,(t93,(t76,(t12,(t9,(t94,(t89,(t67,(t43,(t79,(t98,(t49,(t28,(t29,(t51,(t19,(t42,(t65,(t96,(t92,(t52,(t16,(t60,(t59,(t68,(t21,(t81,(t95,(t80,(t87,(t11,(t13,(t23,(t64,(t74,(t54,(t7,(t56,((((t5,t83),t33),(t85,((t97,(t78,t50)),t71))),(t46,(t99,(t77,(t1,(t32,(t90,((((t100,t41),((t72,t73),t44)),t63),(((t55,t48),t70),(t62,(((t37,((t2,t53),t39)),t25),t69))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-38_phybp-s0r.nwk.source_trees	9.611451625823975	8.91	((t55,(t92,(t39,(t8,(t11,(t76,(t98,(t29,(t62,(t17,(t57,(t78,(t35,(t54,(t65,(t82,(t74,(t88,(t56,(t69,(t25,(t91,(t86,(t28,(t75,(t27,(t19,(t53,(t49,(t14,(t58,(t37,(t34,(t1,(t13,(t26,(t59,(t51,(t89,(t16,(t85,(t99,(t42,(t100,(t30,(t71,(t20,(t81,(t63,(t83,(t21,(t73,(t61,(t24,(t44,(t23,(t60,(t40,(t6,(t41,(t79,(t67,(t64,(t70,(t45,(t93,(t31,(t90,(t9,(t77,(t87,(t50,(t33,(t97,(t96,(t18,(t72,(t48,(t32,(t4,(t5,(t38,(t52,(t15,(t66,(t94,(t84,(t12,(t2,(t22,(t47,(((t43,((t68,t7),(t95,t10))),(t36,t46)),(t80,t3))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-39_phybp-s0r.nwk.source_trees	9.572869539260864	8.87	((t25,(t86,(t55,(t28,(t20,(t91,(t88,(t74,(t32,(t54,(t75,(t35,(t90,(t22,(t36,(t42,(t27,(t1,(t46,(t33,(t76,(t10,(t93,(t99,(t5,(t26,(t87,(t61,(t97,(t83,(t41,(t84,(t95,(t96,(t57,(t67,(t69,(t82,(t8,(t78,((t45,(t18,(t44,(t89,(t80,(t94,(t68,(t52,(t65,(t72,(t49,(t53,(t23,(t19,(t4,(t16,(t48,(t2,(t77,(t43,(t60,((t50,(t81,(t59,(t30,(t70,(t38,(t17,(t56,(t21,(t66,(t79,(t7,(t71,(t85,(t58,(t12,(t98,(t29,(t37,((t62,(t31,(t64,(t63,(t6,(t24,(t47,(((t15,t51),t92),((t13,t14),((t100,(t73,t34)),(t9,t40))))))))))),t39)))))))))))))))))))),t11)))))))))))))))))))))),t3))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-40_phybp-s0r.nwk.source_trees	9.373141765594482	8.709999999999999	((t14,(t68,(t33,(t8,(t54,(t38,(t15,(t23,(t87,(t49,(t92,(t80,(t16,(t22,(t61,(t73,(t20,((t27,(t28,(t30,(t75,(t91,(t19,(t60,(t74,(t24,(t9,(t94,(t17,(t37,(t29,(t44,(t50,(t79,(t46,(t45,(t85,(t35,(t78,(t76,(t84,(t32,(t25,(t90,(t77,(t97,(t96,(t26,(t21,(t51,(t31,(t59,(t42,(t5,(t1,(t53,(t3,(t67,(t81,(t47,(t95,(t86,((t34,(t48,(t41,(t11,(t58,(t10,(t12,((t52,((t57,t13),(((t82,t40),t36),t39))),(t69,(t98,(((t55,t64),(t56,t65)),(((t70,t4),t72),t43)))))))))))),(t62,(t2,(t99,(t93,(((t66,t18),t71),(t100,(((t63,t6),t89),t88,t83))))))))))))))))))))))))))))))))))))))))))))))))))))),t7)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-41_phybp-s0r.nwk.source_trees	9.405015468597412	8.74	((t50,(t3,(t93,(t51,(t31,(t69,(t75,(t86,(t58,(t22,(t24,(t82,(t80,(t66,(t29,(t100,(t67,(t59,(t94,(t84,(t72,(t23,(t1,((t5,(t13,(t26,(t25,(t57,(t91,(t95,(t41,(t70,(t71,(t52,(t37,(t88,(t68,(t53,(t2,(t8,(t42,(t92,(t78,(t33,(t17,(t79,(t9,(t6,(t77,(t76,(t35,(t43,(t55,(t64,(t32,(t85,(t47,(t39,(t21,(t20,(t48,(t27,(t16,(t18,(t54,(t36,(t73,(t49,(t99,(t45,(t83,(t61,(t12,(t19,(t89,(t10,(t11,(t14,(t4,(t60,(t65,(t98,(t81,(t38,(t28,(t40,(t46,(t90,(t62,(((t63,((t97,t96),((t7,t74),t87))),t34),(t56,t30,t44)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t15)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-42_phybp-s0r.nwk.source_trees	9.254808902740479	8.63	((t19,(t81,(t95,(t84,(t65,(t39,(t91,(t90,(t72,(t67,(t74,(t86,(t29,(t2,(t73,(t24,(t46,(t41,(t49,(t35,(t23,(t71,(t8,(t69,(t55,(t82,(t12,(t87,(t32,(t66,(t61,(t42,(t16,(t79,(t40,(t3,(t47,(t89,(t18,(t34,(t59,(t44,(t85,(t93,(t22,(t80,(t26,(t70,(t13,(t15,(t14,(t45,(t63,(t5,(t7,(t57,(t75,(t92,(t100,(t94,(t60,(t54,(t37,(t58,(t83,(t17,(t62,(t53,(t52,(t50,(t48,(t28,(t6,(t38,(t9,(t97,(t10,(((t20,(t4,(t96,((t30,((t43,t33,(t1,t11)),(t31,t98))),((((t78,t99),t25),t88),((((t77,t27),t64,t68),(t76,t21)),t36)))))),t51),t56)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-43_phybp-s0r.nwk.source_trees	9.259346961975098	8.66	((t43,(t3,(t51,(t45,(t66,(t33,(t26,(t59,(t100,(t76,(t92,(t27,(t7,(t4,(t48,(t24,(t84,(t14,(t17,(t81,(t80,(t58,(t29,(t70,(t62,(t49,(t72,(t91,(t19,(t93,(t36,(t42,(t40,(t6,(t28,(t60,(t21,(t63,(t15,(t41,(t74,(t77,(t20,(t57,(t83,(t95,(t31,(t2,(t22,(t73,(t94,(t10,(t44,(t61,(t89,(t1,(t96,(t34,(t56,(t5,(t12,(t98,(t16,(t67,(t87,(t55,(t47,(t64,(t39,(t85,(t18,(t25,(t78,(t37,(t69,(t46,(((t8,t82),((t11,t68),t53)),(t71,((t86,t35),(t50,((((t79,t30,t65),t75),(t23,(t9,t97,t52))),(t54,((t13,t99,(t90,t88)),(t32,t38)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-44_phybp-s0r.nwk.source_trees	9.401325225830078	8.66	((t85,(t34,(t40,(t54,(t78,(t3,(t9,(t88,(t8,(t80,(t93,(t53,(t39,(t69,(t76,(t21,(t18,(t10,(t52,(t62,(t14,(t75,(t12,(t79,(t70,(t19,(t50,(t26,(t86,(t41,(t66,(t1,(t7,(t37,(t27,(t57,(t95,(t90,(t23,(t92,(t71,(t45,(t13,(t15,(t73,(t81,(t28,(t38,(t74,(t22,(t65,(t83,(t30,(t97,(t59,(t67,(t98,(t31,(t87,(t51,(t55,(t35,(t56,(t33,(t17,(t2,(t29,(t89,(t68,(t94,(t63,(t91,(t46,(t25,(t24,(t48,(t99,(t61,(t49,(t77,(t84,(t58,(t43,(t4,((((t47,(t44,t100)),(t5,t11,t60)),((t6,t64),(t16,t72),t42)),(((t32,t36),t96),(t82,t20))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-45_phybp-s0r.nwk.source_trees	9.1149001121521	8.540000000000001	((t72,(t22,(t48,(t78,(t25,(t89,(t51,(t21,(t94,(t73,(t70,(t67,(t49,(t43,(t97,(t9,(t42,(t7,(t58,(t15,(t26,(t93,(t75,(t39,(t4,(t33,(t45,(t38,(t62,(t54,(t91,(t71,((t92,(t23,(t31,(t27,(t32,(t41,(t99,(t63,(t50,(t86,(t64,(t16,(t53,(t46,(t95,(t14,(t66,(t30,(t6,(t11,(t37,(t34,(t29,(t74,(t88,(t12,(t28,(t2,(t60,(t68,(t83,(t44,(t57,(t55,(t100,(t65,(t85,(t81,(t36,(t82,(t87,(t69,(t24,((t90,(t8,(t40,(t79,(t84,(t59,(t47,(t13,(t52,(t1,(t18,(t19,(t17,((t98,(t56,((t3,t61),(t20,t76)))),(((t35,t80),t77),t5))))))))))))))),t10)))))))))))))))))))))))))))))))))))))))))))),t96))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-46_phybp-s0r.nwk.source_trees	9.061891555786133	8.41	((t51,(t93,(t26,(t8,(t86,(t69,(t52,(t34,(t22,(t83,(t75,(t62,(t30,(t39,(t100,(t85,(t46,(t16,(t35,(t40,(t66,(t89,(t53,(t70,(t56,(t63,(t76,(t37,(t11,(t54,(t14,(t58,(t80,(t27,(t4,(t38,(t10,(t94,(t42,(t74,(t87,(t6,(t82,(t65,(t17,(t84,(t50,(t12,(t41,(t78,(t21,(t96,(t98,(t90,(t20,(t57,(t59,(t1,(t47,(t25,(t13,(t18,(t71,(t72,((t44,(t91,(t15,(((t3,t61),(((t19,t55),(t7,t45)),t97)),(t92,t95))))),(((t88,(t73,t32)),((t77,(t36,t23)),((t43,t24),t64))),(((t99,t9),t33),((t28,t5),((t48,t49),(t79,(t2,(t68,((t67,t60),(t31,t81,t29)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-47_phybp-s0r.nwk.source_trees	9.263879537582397	8.64	((t73,(t80,(t27,(t59,(t42,(t44,(t47,(t89,(t9,(t64,(t61,(t94,(t74,(t33,(t45,(t35,(t8,(t38,(t58,(t29,(t93,(t32,(t51,(t48,(t95,(t46,(t18,(t37,(t62,(t99,(t49,(t82,(t92,(t77,(t88,(t96,(t71,(t24,(t75,(t21,(t68,(t55,(t6,(t4,(t34,(t20,(t91,(t16,(t12,(t2,(t54,(t11,(t30,(t72,(t36,(t87,(t79,(t1,(t83,(t13,(t5,(t78,(t63,(t7,(t70,(t69,(t84,(t25,(t41,(t28,(t100,(t19,(t76,(t97,(t86,(t39,(t85,(((t56,(t53,(t67,(((t57,t10),t26),(t65,t23))))),t60),((t66,t14),((t81,(t43,((t22,(t3,t52)),(t31,(t17,((t98,t90),(t15,t50))))))),t40)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-48_phybp-s0r.nwk.source_trees	9.138815641403198	8.53	((t80,(t18,(t88,(t29,(t71,(t75,(t74,(t19,(t89,(t60,(t45,(t78,(t20,(t47,(t30,(t82,(t58,(t38,(t79,(t64,(t43,(t46,(t73,(t37,(t27,(t56,(t32,(t83,(t21,(t62,(t87,(t36,(t95,(t44,(t85,(t53,(t57,(t12,(t28,(t84,(t2,(t72,(t98,(t39,(t24,(t26,(t6,(t34,(t52,(t16,(t59,(t68,(t96,(t66,((((t50,(t35,(t81,(t54,(t77,(t94,(t4,(t1,(t70,(t13,(((t5,(t49,t99)),(t86,((t67,t48),t42))),(t7,(((((t23,(t10,(t9,(t41,t15)))),t90),t93),t69),t17))))))))))))),t3),t61),(t76,((((t8,t40),t92),(t25,(t97,(t31,(((((t33,t51),t22),t100),(t55,t14)),((t65,t11),t91)))))),t63))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-49_phybp-s0r.nwk.source_trees	9.08116602897644	8.44	((t35,(t92,((t74,(t23,(t53,(t83,(t16,(t69,(t14,(t87,(t27,(t81,(t99,(t82,(t13,(t65,(t42,(t18,(t21,((t93,(t29,(t2,(t84,(t19,(t5,(t96,(t94,(t41,(t64,(t90,(t1,(t60,(t78,(t10,(t80,(t33,(t4,(t40,(t46,(t6,(t76,(t39,(t63,(t98,(t36,(t8,(t52,(t97,(t30,(t66,(t61,(t68,(t58,(t9,(t12,(t75,(t7,(t50,(t17,(t56,(t37,(t44,(t59,(t48,(t72,(t20,(t100,(t55,(((t77,(t57,(t49,(t89,(t51,(t88,((t79,(t32,((t54,(t24,(t15,(t45,((t85,(t38,t26)),(t70,((((t62,t47),t91),(((t3,t67),t34),t43)),t95))))))),t25))),t86))))))),(t71,t11)),(t28,t31))))))))))))))))))))))))))))))))))))))))))))))))))),t22)))))))))))))))))),t73))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-50_phybp-s0r.nwk.source_trees	9.164218664169312	8.51	(((t16,(t79,(t59,(t55,(t22,(t4,(t42,(t60,(t6,(t8,(t73,(t54,(t13,(t78,(t27,(t26,(t72,(t40,(t89,(t46,(t92,(t99,(t76,(t38,(t58,(t30,(t9,(t50,(t69,(t28,(t33,(t71,(t7,(t3,(t21,(t64,(t48,(t84,(t17,(t67,(t62,(t44,(t91,(t32,(t75,(t43,(t86,(t80,(t52,(t74,(t68,(t66,(t57,(t61,(t47,(t41,(t25,(t1,(t45,(t94,(t39,(t15,(t29,(t88,(t70,(t100,(t53,(t34,(t65,(t31,(((((t77,t83),t85),t37),((t23,(t87,(t97,(((t12,((t56,t19),(t96,t95))),t20),t82)))),t18)),(t35,(t90,((((t11,(((t2,t24),t36),(t81,t93))),(t10,t63)),((t14,t51),t5)),t98)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t49),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k50/data-d75-k50-51_phybp-s0r.nwk.source_trees	9.399610996246338	8.81	((t18,(t70,(t39,(t81,(t25,(t75,(t56,(t80,(t100,(t65,(t46,(t31,(t57,(t12,(t14,(t96,(t77,(t73,(t94,(t4,(t99,(t83,(t35,(t68,(t72,(t92,(t61,(t53,(t15,(t67,(t6,(t21,(t71,(t33,(t2,(t16,(t87,(t47,(t40,(t76,(t44,(t74,(t91,(t19,(t59,(t26,(t66,(t38,(t1,(t97,(t28,(t78,(t34,(t36,(t9,(t93,(t64,(t51,(t24,(t11,(t43,(t22,(t63,(t3,(t98,(t54,(t95,(t55,(t52,(t45,(t58,(t29,(t23,(t8,(t88,(t32,(t7,(t82,(t13,(t5,(t89,(t62,(t49,(t27,(t41,(t10,(t48,((t69,(t50,(t90,(((t17,t84),(t37,t42)),(t86,((t85,t20),(t60,t30))))))),t79)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
