data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-21_phybp-s0r.nwk.source_trees	1.60548734664917	1.5399999999999998	20	186	0.9502487562189055	20	186	0.9502487562189055	(((((((((t40:1.0,t98:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0,((t49:1.0,t59:1.0):1.0,t38:1.0):1.0):1.0,(((((t95:1.0,t35:1.0):1.0,t62:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,t17:1.0):1.0):1.0,(((((((t41:1.0,t79:1.0):1.0,t86:1.0):1.0,t45:1.0):1.0,(((t29:1.0,t26:1.0):1.0,((t33:1.0,t92:1.0):1.0,t75:1.0):1.0):1.0,(t68:1.0,t54:1.0):1.0):1.0):1.0,(((t20:1.0,t9:1.0):1.0,t100:1.0):1.0,((t14:1.0,t16:1.0):1.0,t66:1.0):1.0):1.0):1.0,(((((t50:1.0,t37:1.0):1.0,(t23:1.0,t46:1.0):1.0):1.0,((t47:1.0,t76:1.0):1.0,t7:1.0):1.0):1.0,(((((((t27:1.0,t39:1.0):1.0,t12:1.0):1.0,t84:1.0):1.0,t67:1.0):1.0,((((t80:1.0,t30:1.0):1.0,t8:1.0):1.0,(t13:1.0,t43:1.0):1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0):1.0,t10:1.0):1.0,t34:1.0):1.0):1.0,((((((t93:1.0,t22:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0,(t77:1.0,t25:1.0):1.0):1.0,((((t88:1.0,t53:1.0):1.0,t71:1.0):1.0,(t31:1.0,t2:1.0):1.0):1.0,((((t4:1.0,t3:1.0):1.0,t56:1.0):1.0,((t42:1.0,t63:1.0):1.0,((t15:1.0,t65:1.0):1.0,t99:1.0):1.0):1.0):1.0,t91:1.0):1.0):1.0):1.0,t82:1.0):1.0):1.0):1.0,((((((((((t1:1.0,t28:1.0):1.0,(t81:1.0,t78:1.0):1.0):1.0,(t51:1.0,t94:1.0):1.0):1.0,(((t72:1.0,t55:1.0):1.0,t90:1.0):1.0,(t5:1.0,t89:1.0):1.0):1.0):1.0,(t60:1.0,t21:1.0):1.0):1.0,(((t6:1.0,t97:1.0):1.0,t83:1.0):1.0,((t74:1.0,t11:1.0):1.0,((t61:1.0,t19:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,t73:1.0):1.0,t36:1.0):1.0,t48:1.0):1.0,t57:1.0):1.0):1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-22_phybp-s0r.nwk.source_trees	1.9282841682434082	1.8599999999999999	10	215	0.9751243781094527	10	215	0.9751243781094527	((((((((((t44:1.0,t56:1.0):1.0,t64:1.0):1.0,(t78:1.0,t30:1.0):1.0):1.0,((((((t34:1.0,t83:1.0):1.0,t27:1.0):1.0,(t13:1.0,t33:1.0):1.0):1.0,t58:1.0):1.0,t85:1.0):1.0,(((((((((t9:1.0,t8:1.0):1.0,(t10:1.0,t29:1.0):1.0):1.0,(t74:1.0,t37:1.0):1.0):1.0,((t92:1.0,t61:1.0):1.0,(t68:1.0,t25:1.0):1.0):1.0):1.0,((t28:1.0,t11:1.0):1.0,t49:1.0):1.0):1.0,(((((t6:1.0,t47:1.0):1.0,t38:1.0):1.0,t45:1.0):1.0,(((t51:1.0,t52:1.0):1.0,(t55:1.0,t73:1.0):1.0):1.0,(t17:1.0,t3:1.0):1.0):1.0):1.0,t48:1.0):1.0):1.0,(((((t57:1.0,t5:1.0):1.0,(t43:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0,(t35:1.0,t77:1.0):1.0):1.0,t91:1.0):1.0):1.0,(t23:1.0,t46:1.0):1.0):1.0,t59:1.0):1.0):1.0):1.0,t62:1.0):1.0,((((((t18:1.0,t82:1.0):1.0,t100:1.0):1.0,(t63:1.0,t72:1.0):1.0):1.0,(t21:1.0,t94:1.0):1.0):1.0,(((((t15:1.0,t36:1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,((((t40:1.0,t24:1.0):1.0,t90:1.0):1.0,t39:1.0):1.0,t54:1.0):1.0):1.0,(t31:1.0,t60:1.0):1.0):1.0):1.0,(((((((t99:1.0,t42:1.0):1.0,(t7:1.0,t86:1.0):1.0):1.0,t75:1.0):1.0,t22:1.0):1.0,t84:1.0):1.0,(t89:1.0,t80:1.0):1.0):1.0,(((t81:1.0,t16:1.0):1.0,((t66:1.0,t95:1.0):1.0,(((t50:1.0,t76:1.0):1.0,t41:1.0):1.0,t53:1.0):1.0):1.0):1.0,((t14:1.0,t71:1.0):1.0,(t97:1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0):1.0,(((((((t19:1.0,t96:1.0):1.0,t1:1.0):1.0,t4:1.0):1.0,((t79:1.0,t2:1.0):1.0,t20:1.0):1.0):1.0,(t12:1.0,t65:1.0):1.0):1.0,t26:1.0):1.0,t88:1.0):1.0):1.0,t87:1.0):1.0,t67:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-23_phybp-s0r.nwk.source_trees	2.1326746940612793	2.06	32	557	0.9203980099502488	32	557	0.9203980099502488	((((((((((((((((((t86:1.0,t91:1.0):1.0,t54:1.0):1.0,((((((t44:1.0,t24:1.0):1.0,t26:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0,((t33:1.0,t53:1.0):1.0,t23:1.0):1.0):1.0,t6:1.0):1.0):1.0,((t69:1.0,t12:1.0):1.0,(((((t15:1.0,t60:1.0):1.0,t4:1.0):1.0,t73:1.0):1.0,t25:1.0):1.0,((t72:1.0,t99:1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,(((((t79:1.0,t30:1.0):1.0,t2:1.0):1.0,t36:1.0):1.0,((((t31:1.0,t28:1.0):1.0,t34:1.0):1.0,t8:1.0):1.0,t20:1.0):1.0):1.0,(t87:1.0,t95:1.0):1.0):1.0):1.0,(((((t37:1.0,t38:1.0):1.0,(t58:1.0,t41:1.0):1.0):1.0,(t78:1.0,t13:1.0):1.0):1.0,((((t1:1.0,t85:1.0):1.0,(((t5:1.0,t22:1.0):1.0,t3:1.0):1.0,(t81:1.0,t98:1.0):1.0):1.0):1.0,t93:1.0):1.0,t21:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((((((t76:1.0,t19:1.0):1.0,t100:1.0):1.0,(t71:1.0,t35:1.0):1.0):1.0,t50:1.0):1.0,t94:1.0):1.0,t67:1.0):1.0,(((t83:1.0,t17:1.0):1.0,t55:1.0):1.0,t64:1.0):1.0):1.0):1.0,t70:1.0):1.0,t56:1.0):1.0,(((((t92:1.0,t84:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0,(((((t48:1.0,t51:1.0):1.0,t68:1.0):1.0,(t39:1.0,t59:1.0):1.0):1.0,((((t42:1.0,t77:1.0):1.0,t9:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0):1.0,((t49:1.0,t27:1.0):1.0,t52:1.0):1.0):1.0):1.0,t80:1.0):1.0):1.0,t97:1.0):1.0,t89:1.0):1.0,(((((t45:1.0,t66:1.0):1.0,t61:1.0):1.0,(((t82:1.0,t63:1.0):1.0,t29:1.0):1.0,t32:1.0):1.0):1.0,(t43:1.0,t47:1.0):1.0):1.0,(((t88:1.0,t75:1.0):1.0,t46:1.0):1.0,t57:1.0):1.0):1.0):1.0,t16:1.0):1.0,t7:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-24_phybp-s0r.nwk.source_trees	1.6400878429412842	1.5799999999999998	30	282	0.9253731343283582	30	282	0.9253731343283582	(((((((((((t70:1.0,t88:1.0):1.0,t65:1.0):1.0,(t92:1.0,t49:1.0):1.0):1.0,t75:1.0):1.0,(((((t4:1.0,t67:1.0):1.0,(t23:1.0,t3:1.0):1.0):1.0,((t79:1.0,t68:1.0):1.0,t29:1.0):1.0):1.0,((((t72:1.0,t76:1.0):1.0,t15:1.0):1.0,t58:1.0):1.0,t26:1.0):1.0):1.0,t85:1.0):1.0):1.0,((((((t14:1.0,t71:1.0):1.0,t59:1.0):1.0,(t56:1.0,t1:1.0):1.0):1.0,(t89:1.0,t77:1.0):1.0):1.0,(((t55:1.0,t44:1.0):1.0,t9:1.0):1.0,t84:1.0):1.0):1.0,((t37:1.0,t61:1.0):1.0,t97:1.0):1.0):1.0):1.0,((t8:1.0,t18:1.0):1.0,(t62:1.0,t99:1.0):1.0):1.0):1.0,t50:1.0):1.0,t38:1.0):1.0,(((((((((((((t40:1.0,t63:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0,t81:1.0):1.0,t35:1.0):1.0,(((t22:1.0,t98:1.0):1.0,t6:1.0):1.0,(((t42:1.0,t52:1.0):1.0,t54:1.0):1.0,t41:1.0):1.0):1.0):1.0,(((t7:1.0,t19:1.0):1.0,((t2:1.0,t95:1.0):1.0,t96:1.0):1.0):1.0,t69:1.0):1.0):1.0,((((t24:1.0,t12:1.0):1.0,t66:1.0):1.0,(t10:1.0,t90:1.0):1.0):1.0,((((((t17:1.0,t74:1.0):1.0,t46:1.0):1.0,t27:1.0):1.0,(((t91:1.0,t16:1.0):1.0,t5:1.0):1.0,t47:1.0):1.0):1.0,t93:1.0):1.0,t33:1.0):1.0):1.0):1.0,((((((((t36:1.0,t48:1.0):1.0,t34:1.0):1.0,((t83:1.0,t94:1.0):1.0,t57:1.0):1.0):1.0,(t13:1.0,t28:1.0):1.0):1.0,((t21:1.0,t53:1.0):1.0,(t31:1.0,t100:1.0):1.0):1.0):1.0,((((t60:1.0,t25:1.0):1.0,t86:1.0):1.0,t87:1.0):1.0,t82:1.0):1.0):1.0,t43:1.0):1.0,t73:1.0):1.0):1.0,((t39:1.0,t11:1.0):1.0,((t32:1.0,t51:1.0):1.0,t64:1.0):1.0):1.0):1.0,t45:1.0):1.0,t30:1.0):1.0,t78:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-25_phybp-s0r.nwk.source_trees	2.505716562271118	2.44	32	589	0.9203980099502488	32	589	0.9203980099502488	(((((((((((t100:1.0,t6:1.0):1.0,(t78:1.0,t77:1.0):1.0):1.0,(t60:1.0,t36:1.0):1.0):1.0,(((((((t96:1.0,t84:1.0):1.0,t47:1.0):1.0,(((t49:1.0,t80:1.0):1.0,t73:1.0):1.0,t24:1.0):1.0):1.0,(((((((t35:1.0,t87:1.0):1.0,(t30:1.0,t70:1.0):1.0):1.0,(t71:1.0,t19:1.0):1.0):1.0,((t38:1.0,t98:1.0):1.0,t1:1.0):1.0):1.0,t18:1.0):1.0,t63:1.0):1.0,(t48:1.0,t90:1.0):1.0):1.0):1.0,(((t42:1.0,t15:1.0):1.0,(((t8:1.0,t74:1.0):1.0,t82:1.0):1.0,(t14:1.0,t43:1.0):1.0):1.0):1.0,((t34:1.0,t4:1.0):1.0,t64:1.0):1.0):1.0):1.0,((((((((((t86:1.0,t52:1.0):1.0,t40:1.0):1.0,t46:1.0):1.0,(t79:1.0,t13:1.0):1.0):1.0,t41:1.0):1.0,t85:1.0):1.0,((((t75:1.0,t21:1.0):1.0,t5:1.0):1.0,((t72:1.0,t23:1.0):1.0,t97:1.0):1.0):1.0,((t32:1.0,t62:1.0):1.0,(t39:1.0,t7:1.0):1.0):1.0):1.0):1.0,(((t20:1.0,t37:1.0):1.0,t11:1.0):1.0,(t3:1.0,t12:1.0):1.0):1.0):1.0,((t44:1.0,t29:1.0):1.0,t33:1.0):1.0):1.0,t81:1.0):1.0):1.0,((((((t17:1.0,t27:1.0):1.0,t83:1.0):1.0,t57:1.0):1.0,(t88:1.0,t16:1.0):1.0):1.0,(((((((t66:1.0,t65:1.0):1.0,t10:1.0):1.0,t91:1.0):1.0,t56:1.0):1.0,((t50:1.0,t76:1.0):1.0,t45:1.0):1.0):1.0,((((t53:1.0,t58:1.0):1.0,(t99:1.0,t59:1.0):1.0):1.0,t68:1.0):1.0,(((t55:1.0,t51:1.0):1.0,t95:1.0):1.0,t67:1.0):1.0):1.0):1.0,t61:1.0):1.0):1.0,(((((t69:1.0,t22:1.0):1.0,t93:1.0):1.0,t26:1.0):1.0,t2:1.0):1.0,(t31:1.0,t28:1.0):1.0):1.0):1.0):1.0):1.0,t94:1.0):1.0,t25:1.0):1.0,t89:1.0):1.0,t92:1.0):1.0,t54:1.0):1.0,t9:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-26_phybp-s0r.nwk.source_trees	2.8087263107299805	2.7399999999999998	44	1032	0.8905472636815921	44	1032	0.8905472636815921	((((((((((((((((((t55:1.0,t65:1.0):1.0,t98:1.0):1.0,((((((((t22:1.0,t1:1.0):1.0,t35:1.0):1.0,((t74:1.0,t18:1.0):1.0,t60:1.0):1.0):1.0,((t24:1.0,t75:1.0):1.0,t68:1.0):1.0):1.0,((((t10:1.0,t25:1.0):1.0,(t87:1.0,t43:1.0):1.0):1.0,t63:1.0):1.0,t7:1.0):1.0):1.0,(((((((t12:1.0,t41:1.0):1.0,(t54:1.0,t21:1.0):1.0):1.0,t4:1.0):1.0,t15:1.0):1.0,((((t58:1.0,t5:1.0):1.0,t99:1.0):1.0,t66:1.0):1.0,t76:1.0):1.0):1.0,t33:1.0):1.0,(((((t6:1.0,t78:1.0):1.0,t50:1.0):1.0,t2:1.0):1.0,((((t34:1.0,t53:1.0):1.0,(t11:1.0,t93:1.0):1.0):1.0,(t42:1.0,t62:1.0):1.0):1.0,t16:1.0):1.0):1.0,t81:1.0):1.0):1.0):1.0,((t85:1.0,t39:1.0):1.0,t49:1.0):1.0):1.0,t3:1.0):1.0):1.0,((((t80:1.0,t31:1.0):1.0,t23:1.0):1.0,(((((t83:1.0,t64:1.0):1.0,((t72:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0,((t77:1.0,t44:1.0):1.0,t29:1.0):1.0):1.0,(((t52:1.0,t26:1.0):1.0,t88:1.0):1.0,((t73:1.0,t71:1.0):1.0,t28:1.0):1.0):1.0):1.0,t69:1.0):1.0):1.0,((((t32:1.0,t96:1.0):1.0,t59:1.0):1.0,(((t100:1.0,t17:1.0):1.0,t95:1.0):1.0,t56:1.0):1.0):1.0,t40:1.0):1.0):1.0):1.0,((t46:1.0,t57:1.0):1.0,(((((t84:1.0,t67:1.0):1.0,(t20:1.0,t30:1.0):1.0):1.0,t97:1.0):1.0,((((t90:1.0,t61:1.0):1.0,t70:1.0):1.0,t9:1.0):1.0,t36:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0,t38:1.0):1.0,t37:1.0):1.0,t47:1.0):1.0,t51:1.0):1.0,t92:1.0):1.0,t89:1.0):1.0,t94:1.0):1.0,((t14:1.0,t45:1.0):1.0,t48:1.0):1.0):1.0,(t91:1.0,t19:1.0):1.0):1.0,t86:1.0):1.0,t13:1.0):1.0,t82:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-27_phybp-s0r.nwk.source_trees	2.199110746383667	2.13	18	491	0.9552238805970149	18	491	0.9552238805970149	(((((((((((((t4:1.0,t12:1.0):1.0,t38:1.0):1.0,(((t67:1.0,t62:1.0):1.0,t93:1.0):1.0,(t5:1.0,t3:1.0):1.0):1.0):1.0,((t61:1.0,t86:1.0):1.0,t1:1.0):1.0):1.0,(((((t57:1.0,t97:1.0):1.0,t37:1.0):1.0,t47:1.0):1.0,t68:1.0):1.0,(t32:1.0,t55:1.0):1.0):1.0):1.0,(((((((t46:1.0,t30:1.0):1.0,t26:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,(t43:1.0,t14:1.0):1.0):1.0,((((((((t35:1.0,t65:1.0):1.0,t63:1.0):1.0,(t83:1.0,t41:1.0):1.0):1.0,t58:1.0):1.0,((t10:1.0,t36:1.0):1.0,(t95:1.0,t23:1.0):1.0):1.0):1.0,(((t64:1.0,t87:1.0):1.0,t89:1.0):1.0,((t39:1.0,t42:1.0):1.0,t77:1.0):1.0):1.0):1.0,t28:1.0):1.0,t79:1.0):1.0):1.0,((((((t18:1.0,t85:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,(t6:1.0,t16:1.0):1.0):1.0,((((t76:1.0,t60:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0,((t11:1.0,t49:1.0):1.0,t74:1.0):1.0):1.0):1.0,(((((((t25:1.0,t48:1.0):1.0,t75:1.0):1.0,t70:1.0):1.0,t99:1.0):1.0,((t82:1.0,t24:1.0):1.0,t29:1.0):1.0):1.0,((((t9:1.0,t45:1.0):1.0,((t33:1.0,t69:1.0):1.0,((t66:1.0,t13:1.0):1.0,(t15:1.0,t22:1.0):1.0):1.0):1.0):1.0,((t54:1.0,t27:1.0):1.0,t8:1.0):1.0):1.0,((((t96:1.0,t100:1.0):1.0,t53:1.0):1.0,(t92:1.0,t21:1.0):1.0):1.0,((((t2:1.0,t81:1.0):1.0,(t31:1.0,t72:1.0):1.0):1.0,(t20:1.0,t84:1.0):1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0):1.0):1.0):1.0,t7:1.0):1.0):1.0):1.0):1.0,(((((t44:1.0,t98:1.0):1.0,t73:1.0):1.0,t59:1.0):1.0,t40:1.0):1.0,t50:1.0):1.0):1.0,t78:1.0):1.0,t52:1.0):1.0,t71:1.0):1.0,t17:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-28_phybp-s0r.nwk.source_trees	1.4673969745635986	1.4100000000000001	16	76	0.9601990049751243	16	76	0.9601990049751243	((((((((((((t25:1.0,t91:1.0):1.0,t85:1.0):1.0,t17:1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,((t94:1.0,t71:1.0):1.0,t20:1.0):1.0):1.0,((((((t21:1.0,t1:1.0):1.0,t59:1.0):1.0,t15:1.0):1.0,((t29:1.0,t54:1.0):1.0,t3:1.0):1.0):1.0,(((((t66:1.0,t84:1.0):1.0,t33:1.0):1.0,t58:1.0):1.0,t8:1.0):1.0,((t57:1.0,t52:1.0):1.0,t74:1.0):1.0):1.0):1.0,(t67:1.0,t27:1.0):1.0):1.0):1.0,t16:1.0):1.0,(((((((((t86:1.0,t68:1.0):1.0,t39:1.0):1.0,t82:1.0):1.0,((t42:1.0,t49:1.0):1.0,t51:1.0):1.0):1.0,t76:1.0):1.0,(((t61:1.0,t77:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((((t63:1.0,t5:1.0):1.0,t48:1.0):1.0,t11:1.0):1.0,t30:1.0):1.0,(t93:1.0,t28:1.0):1.0):1.0):1.0,t100:1.0):1.0,t56:1.0):1.0):1.0,((((((((((t55:1.0,t90:1.0):1.0,t69:1.0):1.0,t4:1.0):1.0,((((((t75:1.0,t99:1.0):1.0,t7:1.0):1.0,t36:1.0):1.0,(t64:1.0,t81:1.0):1.0):1.0,t9:1.0):1.0,(t98:1.0,t46:1.0):1.0):1.0):1.0,t41:1.0):1.0,(((((t22:1.0,t79:1.0):1.0,((t35:1.0,t96:1.0):1.0,t32:1.0):1.0):1.0,t80:1.0):1.0,(((t60:1.0,t43:1.0):1.0,t19:1.0):1.0,(t34:1.0,t89:1.0):1.0):1.0):1.0,((t83:1.0,t44:1.0):1.0,t47:1.0):1.0):1.0):1.0,((((t37:1.0,t38:1.0):1.0,t10:1.0):1.0,((t87:1.0,t13:1.0):1.0,t70:1.0):1.0):1.0,t78:1.0):1.0):1.0,(t26:1.0,t24:1.0):1.0):1.0,((t53:1.0,t6:1.0):1.0,(t18:1.0,t92:1.0):1.0):1.0):1.0,((t97:1.0,t45:1.0):1.0,((((t65:1.0,t62:1.0):1.0,t88:1.0):1.0,((t72:1.0,t31:1.0):1.0,(t12:1.0,t2:1.0):1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-29_phybp-s0r.nwk.source_trees	1.9797918796539307	1.92	18	360	0.9552238805970149	18	360	0.9552238805970149	((((((((((t47:1.0,t97:1.0):1.0,((((t93:1.0,t42:1.0):1.0,(t52:1.0,t71:1.0):1.0):1.0,t25:1.0):1.0,t58:1.0):1.0):1.0,t54:1.0):1.0,((((t5:1.0,t24:1.0):1.0,((((t98:1.0,t95:1.0):1.0,t29:1.0):1.0,t50:1.0):1.0,t6:1.0):1.0):1.0,(t73:1.0,t46:1.0):1.0):1.0,((((((((t20:1.0,t41:1.0):1.0,t44:1.0):1.0,(t87:1.0,t14:1.0):1.0):1.0,t96:1.0):1.0,((t63:1.0,t32:1.0):1.0,t80:1.0):1.0):1.0,((((t61:1.0,t4:1.0):1.0,(t18:1.0,t21:1.0):1.0):1.0,t17:1.0):1.0,t100:1.0):1.0):1.0,t99:1.0):1.0,t89:1.0):1.0):1.0):1.0,(((((((t60:1.0,t26:1.0):1.0,t12:1.0):1.0,t13:1.0):1.0,((((t91:1.0,t34:1.0):1.0,((t55:1.0,t78:1.0):1.0,t49:1.0):1.0):1.0,((t69:1.0,t76:1.0):1.0,t88:1.0):1.0):1.0,(((t1:1.0,t19:1.0):1.0,t40:1.0):1.0,t45:1.0):1.0):1.0):1.0,(((t37:1.0,t62:1.0):1.0,t68:1.0):1.0,(((((t65:1.0,t27:1.0):1.0,(((t7:1.0,t39:1.0):1.0,t48:1.0):1.0,(t77:1.0,t79:1.0):1.0):1.0):1.0,(((t94:1.0,t30:1.0):1.0,(t36:1.0,t85:1.0):1.0):1.0,(t59:1.0,t16:1.0):1.0):1.0):1.0,t84:1.0):1.0,(t64:1.0,t33:1.0):1.0):1.0):1.0):1.0,(((((t9:1.0,t81:1.0):1.0,((t15:1.0,t72:1.0):1.0,t82:1.0):1.0):1.0,((t92:1.0,t43:1.0):1.0,t51:1.0):1.0):1.0,t66:1.0):1.0,t22:1.0):1.0):1.0,((t86:1.0,t31:1.0):1.0,(((t10:1.0,t90:1.0):1.0,t28:1.0):1.0,(((((t38:1.0,t70:1.0):1.0,t56:1.0):1.0,(t53:1.0,t2:1.0):1.0):1.0,t23:1.0):1.0,((t8:1.0,t75:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((t74:1.0,t11:1.0):1.0,t83:1.0):1.0):1.0,t3:1.0):1.0,t57:1.0):1.0,t35:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-30_phybp-s0r.nwk.source_trees	2.511789083480835	2.44	34	631	0.9154228855721394	34	631	0.9154228855721394	(((((((((((((((((((((t52:1.0,t100:1.0):1.0,t53:1.0):1.0,((t70:1.0,t4:1.0):1.0,t93:1.0):1.0):1.0,((((t77:1.0,t5:1.0):1.0,t18:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,t99:1.0):1.0,(((t89:1.0,t21:1.0):1.0,t13:1.0):1.0,((t20:1.0,t16:1.0):1.0,t75:1.0):1.0):1.0):1.0,((t97:1.0,t7:1.0):1.0,t73:1.0):1.0):1.0,t2:1.0):1.0,t33:1.0):1.0,(((((t59:1.0,t66:1.0):1.0,t12:1.0):1.0,(t74:1.0,t81:1.0):1.0):1.0,t8:1.0):1.0,(((((t92:1.0,t91:1.0):1.0,t24:1.0):1.0,t6:1.0):1.0,((((((((t36:1.0,t95:1.0):1.0,t72:1.0):1.0,t23:1.0):1.0,t79:1.0):1.0,((t86:1.0,t22:1.0):1.0,t11:1.0):1.0):1.0,(t49:1.0,t82:1.0):1.0):1.0,((t39:1.0,t28:1.0):1.0,t78:1.0):1.0):1.0,t34:1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,(((((((t54:1.0,t64:1.0):1.0,t26:1.0):1.0,t84:1.0):1.0,t63:1.0):1.0,(t56:1.0,t83:1.0):1.0):1.0,(((t67:1.0,t68:1.0):1.0,t65:1.0):1.0,t47:1.0):1.0):1.0,(((((t55:1.0,t80:1.0):1.0,t43:1.0):1.0,t94:1.0):1.0,t41:1.0):1.0,t96:1.0):1.0):1.0):1.0,((((t85:1.0,t98:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,((((t31:1.0,t27:1.0):1.0,t48:1.0):1.0,(t30:1.0,t71:1.0):1.0):1.0,(t61:1.0,t45:1.0):1.0):1.0):1.0):1.0,((t38:1.0,t69:1.0):1.0,(((t25:1.0,t3:1.0):1.0,(((((t42:1.0,t19:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,t87:1.0):1.0,t17:1.0):1.0):1.0,t51:1.0):1.0):1.0):1.0,t90:1.0):1.0,((((t46:1.0,t1:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0):1.0,(t10:1.0,t29:1.0):1.0):1.0,t60:1.0):1.0,t57:1.0):1.0,t14:1.0):1.0,t50:1.0):1.0,root:1.0);
