data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-26_phybp-s0r.nwk.source_trees	11.011176586151123	10.41	((t91,(t82,(t84,(t86,(t13,(t19,(t22,(t14,(t63,(t48,(t94,(t68,(t92,(t4,(t15,(t45,(t54,(t21,(t93,(t49,(t7,(t10,(t43,(t25,(t39,(t74,(t1,(t35,(t18,(t60,(t24,(t75,(t61,(t36,(t20,(t3,(t46,(t66,(t81,(t9,(t55,(t89,(t85,(t70,(t30,(t8,(t67,(t97,(t90,(t57,(t33,(t41,(t76,(t87,(t47,(t98,(t37,(t51,(t12,(t65,(t2,(t6,(t53,(t16,(t38,(t99,(t5,(t58,(t42,(t34,((t62,(t50,(t78,(t40,((t31,(t23,(t80,(t69,(t73,(t71,(t28,(t26,(t52,((((t77,t44),t29),((t83,t64),((t79,t72),t27))),t88)))))))))),((t59,(t32,t96)),(t56,((t17,t100),t95)))))))),t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-27_phybp-s0r.nwk.source_trees	10.893410682678223	10.290000000000001	((t56,(t26,(t17,(t50,(t30,(t52,(t86,(t59,(t78,(t46,(t73,(t71,(t44,(t10,(t98,(t34,(t43,(t14,(t79,(t89,(t35,(t23,(t63,(t42,(t41,(t95,(t36,(t65,(t58,(t28,(t64,(t83,(t39,(t40,(t51,(t87,(t47,(t97,(t61,(t77,(t32,(t37,(t3,(t93,(t67,(t1,(t62,(t5,(t12,(t4,(t38,(t55,(t57,(t68,(t16,(t74,(t18,(t11,(t80,(t90,(t6,(t85,(t88,(t49,(t19,(t76,(t60,(t7,(t70,(t24,(t82,(t29,(t99,(t75,((t25,(t53,(t96,(t100,(t21,(t92,((t8,(t54,(t27,(t45,(t9,(t69,(t15,(t33,(t22,(t13,t66)))))))))),((t94,t91),(((t31,t72),(t2,t81)),(t84,t20)))))))))),t48))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-28_phybp-s0r.nwk.source_trees	10.562085390090942	9.88	(((t12,(t62,(t97,(t2,(t88,(t31,(t73,(t6,(t72,(t53,(t56,(t48,(t100,(t5,(t93,(t65,(t18,(t26,(t37,(t24,(t64,(t92,(t38,(t13,(t70,(t78,(t55,(t69,(t35,(t19,(t43,(t96,(t22,(t87,(t90,(t83,(t10,(t44,(t60,(t47,(t79,(t34,(t80,(t89,(t32,(t4,(t46,(t75,(t99,(t81,(t98,(t9,(t7,(t36,(t41,(t11,(t30,(t63,(t76,(t49,(t77,(t68,(t95,(t50,(t51,(t61,(t39,(t82,(t86,(t42,(t28,(t16,(t67,(t27,(t94,(((t20,t71),(t14,(t40,(t23,(((t25,t91),t85),t17))))),((t15,(((t21,t1),t59),(t3,(t54,t29)))),(((((t66,t84),t33),t58),t8),(t74,(t57,t52)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t45),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-29_phybp-s0r.nwk.source_trees	10.892284154891968	10.299999999999999	((t35,(t3,(t90,(t11,(t83,(t10,((t9,(t82,(t12,(t31,(t28,(t56,(t2,(t67,(t38,(t86,(t92,(t74,(t75,(t70,(t23,(t22,(t51,(t72,(t8,(t43,(t1,(t34,(t66,(t68,(t45,(t26,(t19,(t88,(t69,(t40,(t91,(t78,(t13,(t60,(t49,(t76,(t15,(t55,(t37,(t62,(t64,(t84,(t53,(t33,(t16,(t65,(t27,(t48,(t59,(t94,(t30,(t85,(t36,(t7,(t39,(t79,(t77,(t57,(t54,((((((t93,t42),(t52,t71)),t25),t58),(t47,t97)),(t73,(t24,(t98,(t6,((t50,(t95,(t5,(t46,(t89,(t99,(t100,(t17,(((((t87,t14),((t41,t20),t44)),t96),((t32,t63),t80)),((t61,t4),(t21,t18))))))))))),t29))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t81))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-30_phybp-s0r.nwk.source_trees	11.035239934921265	10.459999999999999	((t61,(t27,(t19,(t98,(t10,(t50,(t14,(t29,(t88,(t87,(t40,(t31,(t85,(t71,(t48,(t1,(t62,(t38,(t9,(t58,(t3,(t17,(t51,(t76,(t37,(t42,(t25,(t69,(t30,(t45,(t46,(t32,(t60,(t57,(t90,(t80,(t55,(t67,(t89,(t73,(t96,(t41,(t43,(t94,((t65,(t56,(t63,(t83,(t84,(t64,(t68,(t47,(t54,(t7,(t21,(t13,(t97,(t33,(t16,(t99,(t5,(t2,(t20,(t44,(t35,(t75,(t4,(t70,(t77,(t18,(t100,(t52,(t53,(t93,((t15,(t6,(t24,(t91,(t92,(t34,((t78,(t28,t39)),((t82,t49),((t11,(t86,(t23,(t79,((t95,t36),t72))))),t22))))))))),(((t81,t74),(t12,(t59,t66))),t8)))))))))))))))))))))))))))))))),t26))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-31_phybp-s0r.nwk.source_trees	10.969127655029297	10.389999999999999	((t4,(t93,(t47,(t22,(t46,(t28,(t25,(t53,(t18,(t51,(t17,(t42,(t59,(t23,(t37,(t33,(t13,(t61,(t38,(t60,(t69,(t89,(t20,(t34,(t40,(t41,(t24,(t36,(t26,(t15,(t87,(t76,(t31,(t82,(t57,(t68,(t66,(t97,(t94,(t92,(t43,(t29,(t72,(t12,(t7,(t39,(t74,(t9,(t75,(t95,(t63,(t98,(t16,(t100,(t85,(t32,(t71,((t45,(t77,(t64,(t88,(t79,(t81,(t50,(t65,(t84,(t56,(t48,(t99,(t27,(t80,(t19,(t62,(t35,(t58,(t11,((t1,(t30,(t8,(t44,(t67,((t52,(((t49,t2),t54),((t6,t86),t3))),((t73,t78),t55))))))),(t91,(((t96,t14),(t10,t70)),(t83,(t21,t90)))))))))))))))))))))))),t5)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-32_phybp-s0r.nwk.source_trees	11.230462789535522	10.61	((t44,(t88,(t94,(t43,(t76,((t99,(t39,(t68,(t46,(t26,(t91,(t49,(t47,(t13,(t14,(t45,(t80,(t75,(t19,(t72,(t33,(t69,(t3,(t16,(t40,(t73,(t62,(t4,(t61,(t65,(t97,(t24,(t23,(t9,(t28,(t59,(t48,(t15,(t96,(t81,(t87,(t54,(t83,(t27,(t51,(t66,(t85,(t18,(t38,(t63,(t42,(t93,(t100,(t37,(t57,(t79,(t32,(t70,(t21,(t58,(t11,(t8,(t52,(t53,((t82,(t5,(t12,(t89,(t92,(t10,(t55,(t86,(t31,(t30,(t29,(t17,(t22,(t25,(t36,(t2,(t35,(((t34,(t74,(t64,(t7,t6)))),t98),(t60,(((((t41,t84),t95),((t71,t67),t77)),t90),((t20,t50),t56))))))))))))))))))))),t1)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t78)))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-33_phybp-s0r.nwk.source_trees	11.200776100158691	10.530000000000001	((t23,(t66,(t56,(t5,(t9,(t32,(t75,(t90,(t21,(t2,(t77,(t81,(t86,(t46,(t99,(t92,(t45,(t83,(t52,(t63,(t26,(t29,(t47,(t4,(t67,(t60,(t17,(t10,(t13,(t53,(t72,(t43,(t11,(t27,(t95,(t88,(t85,(t58,(t20,(t1,(t73,(t89,(t97,(t79,(t19,(t76,(t96,(t84,(t68,(t57,(t87,(t49,(t25,(t44,(t8,(t55,(t38,(t39,(t98,(t24,(t40,(t48,(t91,(t12,(t22,(t82,(t37,(t54,(t65,(t31,(t6,(t41,(t36,(t94,(t34,(t64,(t42,(t28,(t51,(t33,(t93,(t70,(t35,(t61,(t30,(t71,((((t69,t62),(t100,(t50,t16))),(t15,t78)),(((t7,t80),t18),(((t74,t3),t59),t14))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-34_phybp-s0r.nwk.source_trees	11.20244812965393	10.35	((t7,(t27,(t36,(t63,(t64,(t53,(t11,(t52,(t75,(t79,(t37,(t72,(t35,((t90,(t33,(t68,(t32,(t49,(t70,(t24,(t34,(t26,(t14,(t28,(t4,(t3,(t69,(t43,(t66,(t87,(t78,(t81,(t8,(t76,(t45,(t95,(t44,(t94,(t100,(t51,(t19,(t74,(t31,(t65,(t6,(t30,(t15,(t97,(t60,(t12,(t38,(t29,(t62,(t23,(t46,(t25,(t55,(t82,(t88,((t18,(t9,(t47,(t5,(t98,(t84,(t56,(t17,(t22,(t92,(t77,(t41,(t39,(((t13,(t96,(t20,(t80,((t86,(t93,t99)),(t71,t73)))))),(t89,((t67,t61),t1))),(((t59,t57),(t10,t21)),((t58,(((t2,t40),(t85,t83)),t48)),((t54,t50),t91))))))))))))))))),t16))))))))))))))))))))))))))))))))))))))))))))))),t42)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-35_phybp-s0r.nwk.source_trees	11.324080228805542	10.7	((t31,(t21,(t30,(t83,(t12,(t67,(t7,(t3,(t98,(t57,(t32,(t70,(t35,(t85,(t49,(t37,(t77,(t84,(t38,(t34,(t82,(t6,(t91,(t65,(t18,(t40,(t56,(t71,(t94,(t53,(t4,(t88,(t89,(t14,(t55,(t8,(t24,(t42,(t29,(t62,(t86,(t16,(t41,(t25,(t20,(t69,(t22,(t23,(t48,(t100,(t44,(t46,(t99,(t93,(t66,(t74,(t10,(t9,(t64,(t17,(t63,(t50,(t52,(t59,(t90,(t27,(t96,(t5,(t13,(t11,(t79,(t75,(t19,(t95,(t68,(t33,(t36,(t1,(t81,(t61,(t80,(t39,(t45,(t73,((t15,(t78,(t54,(t43,(t76,(((t26,(t72,(t51,(t58,t28)))),(t60,t97)),((t2,t92),t87))))))),t47))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-36_phybp-s0r.nwk.source_trees	11.016002178192139	10.39	((t70,(t45,(t14,(t36,(t81,(t94,(t32,(t54,(t29,(t74,(t52,(t7,(t9,(t48,(t72,(t55,(t89,(t50,(t76,(t8,(t39,(t23,(t77,(t18,(t64,(t13,(t31,(t82,(t65,(t91,(t88,(t41,(t83,(t2,(t71,(t11,(t85,(t100,(t12,(t40,(t43,(t3,(t62,(t37,(t56,(t99,(t22,(t27,(t87,(t75,(t68,(t96,(t86,(t53,(t33,(t93,(t42,(t25,(t49,(t20,(t58,(t16,(t57,(t46,(t5,(t34,(t79,(t1,(t21,(t67,(t69,(t59,(t10,(t38,((t92,(t84,(t51,(t95,(t4,(((t28,(t17,t60)),t44),(t6,t30))))))),(((((t66,t15),t73),(t26,(t63,t47))),(t78,(t24,t97,t90))),(((t19,t61),t80),(t98,t35)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-37_phybp-s0r.nwk.source_trees	10.938327074050903	10.319999999999999	((t84,(t88,(t91,(t82,(t47,(t27,(t22,(t9,(t14,(t3,(t43,(t36,(t17,(t20,(t35,(t4,(t45,(t61,(t26,(t24,(t38,(t30,(t12,(t98,(t75,(t10,(t31,(t57,(t15,(t67,(t76,(t8,(t94,(t58,(t34,(t93,(t89,(t66,(t40,(t86,(t18,(t79,(t29,(t85,(t28,(t59,(t51,(t50,(t74,((t97,(t68,(t21,(t78,(t11,(t80,(t87,(t13,(t95,(t33,(t56,(t81,(t64,(t5,(t54,(t83,(t7,(t23,(t19,(t49,(t96,(t6,(t65,((t52,(t92,(t16,(t46,(t99,((t77,(t100,(t63,(t1,((t73,(t44,(t72,(t90,(((t69,t62),(t25,((t39,(t53,(t2,t60))),t37))),(t70,(t55,t48))))))),t41))))),t32)))))),t42)))))))))))))))))))))))),t71)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-38_phybp-s0r.nwk.source_trees	11.194791078567505	10.530000000000001	((t21,(t74,(t26,(t14,(t39,(t99,(t92,(t58,(t11,(t49,(t54,(t19,(t20,(t13,(t8,(t30,(t62,(t69,((t35,(t81,(t34,(t86,(t85,(t55,(t57,(t100,(t56,(t98,(t83,(t42,(t53,(t71,(t16,(t78,(t37,(t28,(t82,(t65,(t63,((t51,(t75,(t89,(t73,(t88,(t1,(t91,(t76,(t27,(t17,(t93,(t87,(t52,(t48,(t41,(t15,(t96,(t22,(t79,(t64,(t18,(t31,(t33,(t50,(t32,(t5,(t4,(t38,(t97,(t59,(t90,(t72,(t40,(t44,(t45,(t2,((t84,(t66,(t94,((((t46,t36),((t95,t10),(t23,((t7,t68),t43)))),((t3,t9),t80)),(((t60,(t61,t77)),(t70,((t47,t6),t24))),t12))))),t67))))))))))))))))))))))))))))))))))))),t25)))))))))))))))))))))),t29))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-39_phybp-s0r.nwk.source_trees	11.655136823654175	10.82	((t86,(t26,(t75,(t10,(t20,(t25,(t32,(t35,(t42,(t74,(t87,(t46,(t36,(t22,(t91,(t55,(t27,(t88,(t1,(t33,(t28,(t97,(t99,(t76,(t54,(t90,(t93,(t5,(t95,(t96,(t84,(t41,(t83,(t61,(t65,(t52,(t59,(t57,(t69,(t18,(t16,(t80,(t8,(t67,(t89,(t53,(t94,(t45,(t49,(t2,(t78,(t50,(t43,(t23,(t19,(t77,(t81,(t4,(t68,(t60,(t11,(t48,(t72,(t30,(t79,(t70,(t38,(t82,(t44,(t7,(t66,(t21,(t17,(t56,(t71,(t98,(t85,(t73,(t34,(t9,(t40,((t39,(t3,(t92,(t12,(t15,(t51,(((t6,((t47,((t24,t14),t31)),(t29,t64))),(t63,t13)),((t62,t37),t58)))))))),t100)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-40_phybp-s0r.nwk.source_trees	11.356183767318726	10.64	((t75,(t92,(t21,(t33,(t25,(t77,(t9,(t85,(t87,(t32,(t19,(t37,(t80,(t28,(t54,(t49,(t78,(t20,(t7,(t15,(t51,(t23,(t73,(t27,(t91,(t79,(t84,(t44,(t50,(t24,(t96,(t35,(t61,(t60,(t42,(t76,(t97,(t74,(t17,(t29,(t22,(t16,(t5,(t46,(t45,(t14,(t94,(t31,(t68,(t30,(t90,(t38,(t59,(t8,(t26,(t3,(t1,(t53,(t47,(t95,((t81,(t67,(t93,(t62,(t99,(t18,(t66,(t2,((t71,(((t83,(t88,t89)),(t63,t6)),t100)),(t11,(t58,(t10,(t34,(t41,(t48,(t12,((((t13,t57),(t39,(t36,(t82,t40)))),t52),(t72,(((t65,(t56,(t98,t69))),(t55,t64)),(t43,(t4,t70))))))))))))))))))))),t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-41_phybp-s0r.nwk.source_trees	10.907226324081421	10.280000000000001	((t31,((t52,(t73,(t93,(t50,(t94,(t72,(t33,(t100,(t92,(t89,(t44,(t37,(t99,(t91,(t65,(t22,(t45,(t3,(t39,(t18,(t36,(t53,(t17,(t9,(t54,(t51,(t1,(t57,(t47,(t58,(t68,(t82,(t83,(t75,(t48,(t21,(t85,(t42,(t24,(t6,(t13,(t8,(t35,(t77,(t16,(t15,(t64,(t88,(t2,(t27,(t20,(t32,(t43,(t29,(t79,(t55,(t78,(t76,(t84,(t25,(t61,(t12,(t49,((t80,(t86,(t95,(t60,(t23,(t70,(t19,(t26,(t28,(t4,(t10,(t81,(t11,(t38,(t40,(t14,(t56,(t98,(t46,((t5,((t62,((t67,t30),((t34,(t66,t71)),(t96,(t63,(t87,(t97,(t74,t7)))))))),t59)),t90)))))))))))))))))))),t41)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t69)),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-42_phybp-s0r.nwk.source_trees	11.069141387939453	10.48	((t65,(t81,(t19,(t2,(t86,(t69,(t95,(t72,(t39,(t46,(t24,(t91,((t90,(t12,(t41,(t73,(t84,(t49,(t29,(t35,(t16,(t67,(t8,(t23,(t85,(t7,(t22,(t26,(t55,(t59,(t15,(t45,(t47,(t61,(t89,(t82,(t3,(t66,(t44,(t80,(t93,(t13,(t79,(t32,(t34,(t87,((t40,(t63,(t14,(t5,(t70,(t57,((t94,(t51,(t10,(t30,(t20,(t43,((t31,(t4,(t100,(t98,(t11,(t33,(t96,((t25,(t36,((t76,(t21,(t88,(t99,(t78,(t27,(t64,(t77,(t75,(t60,(t92,(((t97,(t37,t54)),t58),(((t62,t28),(t52,t56)),(t83,(((t50,(t6,(t42,t38))),t17),(t9,t53)))))))))))))))),t71))),t1)))))))),t68))))))),t48))))))),t18))))))))))))))))))))))))))))))))))),t74))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-43_phybp-s0r.nwk.source_trees	10.74206805229187	10.120000000000001	((t98,(t93,(t51,(t34,(t95,(t3,(t26,(t94,(t6,(t96,(t58,((t2,(t40,(t56,(t36,(t10,(t22,(t31,(t70,(t89,(t42,(t27,(t77,(t7,(t92,(t5,(t28,(t84,(t59,(t72,(t80,(t74,(t19,(t48,(t91,(t24,(t43,(t100,(t83,(t20,(t33,(t44,(t66,(t61,(t63,(t29,(t60,(t17,(t21,(t57,(t62,(t81,(t12,(t14,(t41,(t73,(t15,(t49,(t37,(t76,(t4,((t16,(((t47,(t18,((t55,t67),(t85,((t39,t87),t64))))),(t25,t78)),(t69,(t46,(t11,(t68,(t53,(t8,(t82,(t71,(t35,(t86,(((t54,((t50,t32),t38)),(t88,(t13,(t99,t90)))),((((t52,t9),t97),t23),(((t65,t30),t79),t75))))))))))))))),t45))))))))))))))))))))))))))))))))))))))))))))))))))),t1)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-44_phybp-s0r.nwk.source_trees	10.655168533325195	9.98	((t85,(t2,(t13,(t88,(t93,(t97,(t89,(t76,(t53,(t3,(t74,(t7,(t9,(t45,(t80,(t28,(t38,(t65,(t39,(t8,(t98,((t71,(t92,(t83,(t21,(t87,(t30,(t59,(t78,((t22,(t57,(t73,(t23,(t67,(t51,(t18,(t55,(t62,(t56,(t75,(t35,(t66,(t26,(t15,(t12,(t54,(t79,(t70,(t33,(t1,(t86,((t19,((t14,(t37,(((t27,((t52,t34),t29)),t10),(t81,(t50,t40))))),(t17,t41))),(t84,(t43,(t58,(t77,(t49,(t36,(t32,(t63,(t25,(t20,(t96,(t91,(t82,(t68,(t94,(t46,(t4,(t99,(t48,(t61,(t69,(((t60,t5),(((t100,t44),t47),(t24,t11))),(((t72,t42),(t16,t95)),(t64,t6))))))))))))))))))))))))))))))))))))))))))))))),t90))))))))),t31)))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-45_phybp-s0r.nwk.source_trees	11.03827691078186	10.33	((t22,(t4,(t94,(t99,(t78,(t67,(t86,(t54,(t49,(t21,(t41,(t14,(t64,(t66,(t27,(t95,(t71,(t70,(t16,(t51,(t42,(t73,(t89,(t31,(t43,(t46,(t62,(t33,(t72,(t93,((t23,(t7,(t91,(t26,(t58,(t63,(t97,(t75,(t32,((t92,(t9,(t25,(t45,(t50,(t11,(t53,(t48,(t15,(t38,(t30,(t6,(t83,(t44,(t12,(t88,(t34,(t57,(t85,(t29,(t100,(t65,(t55,(t37,(t68,(t28,(t2,(t74,(t60,(t69,(t87,(t82,(t81,(t36,(t24,(t8,(t90,(t10,(t18,(((t19,t17),(t1,(t52,t79))),((((t59,t56),(t98,t40)),(((t13,t20),t76),(t3,t61))),((t5,t84),(t47,(t77,(t80,t35))))))))))))))))))))))))))))))))))))))))))))),t96)))))))))),t39))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-46_phybp-s0r.nwk.source_trees	10.85736608505249	10.21	((t14,(t100,(t26,(t51,(t46,(t10,(t35,(t63,(t16,(t76,(t54,(t37,(t8,(t85,(t98,(t93,(t20,(t53,(t71,(t56,(t90,(t6,(t57,(t87,(t18,(t80,(t40,(t72,(t44,(t58,(t65,(t50,(t25,(t94,(t1,(t74,(t59,(t11,(t42,(t17,(t92,(t91,(t15,(t61,(t84,(t47,(t95,(t27,(t82,(t97,(t7,(t19,(t55,(t45,(t13,(t3,(t69,(t33,(t83,(t70,(t88,(t4,(t99,(t22,(t5,(t9,(t28,(t48,(t2,(t68,(t81,(t79,(t38,(t31,(t29,((t49,(t67,(t96,(t39,(t32,(t89,(t73,(t62,(t64,(t24,(t43,(t77,(((t23,t52),t66),((t21,(t78,t12)),(t30,(((t36,t86),t34),(t75,t41))))))))))))))))),t60)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-47_phybp-s0r.nwk.source_trees	11.078985214233398	10.450000000000001	((t61,(t24,(t64,(t9,(t37,(t48,(t46,(t93,(t88,(t16,(t49,(t59,(t62,(t74,(t38,(t45,(t95,(t33,(t58,(t44,(t29,(t92,(t73,(t77,(t32,(t89,(t82,(t18,(t47,(t99,(t51,(t94,(t71,(t27,(t8,(t35,(t42,(t60,(t2,(t67,(t57,(t6,(t68,(t28,(t97,(t41,(t72,(t85,(t79,(t100,(t1,((t86,(t36,(t30,(t87,(t11,(t39,(t91,(t76,(t25,(t84,(t69,(t78,(t63,(t70,(t83,(t54,((t5,(t7,(t75,(t80,((t65,(t10,(t26,(t34,(t21,(t55,(t4,(t96,(t56,(t53,((((t66,t14),t20),t40),(t22,(t52,(t3,(t81,(t31,(t43,(t12,(t17,((t15,t50),(t98,t90))))))))))))))))))))),t23))))),t13))))))))))))))))),t19)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-48_phybp-s0r.nwk.source_trees	10.760929346084595	10.139999999999999	((t87,(t71,(t58,(t29,(t60,(t27,(t89,(t80,((t32,(t82,(t18,(t79,(t88,(t85,(t75,(t45,(t83,(t46,(t21,(t73,(t64,(t19,(t38,(t74,(t20,(t43,(t56,(t78,((t30,(t36,(t62,(t84,(t2,(t37,(t39,(t12,(t95,(t26,(t98,(t53,(t28,(t72,(t44,(t57,((t33,(t92,(t16,((t8,(t52,(t6,(t40,(t63,(t34,(t76,(t59,(t68,(t97,(((((t22,t51),t100),((t14,t25),t55)),((t11,t65),(t91,(t96,t66)))),t31))))))))))),(t70,(t17,(t94,(t35,(t4,(t77,(t3,(t81,(t13,(t7,(t69,(t93,(t23,(t9,(t15,(t41,(t90,((t1,(t5,(t49,(t99,(((t42,t86),(t61,(t48,t67))),t54))))),t10)))))))))))))))))))))),t50))))))))))))))))),t24))))))))))))))))))))),t47))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-49_phybp-s0r.nwk.source_trees	6.922711372375488	6.35	((t1,(t74,(t73,(t35,(t90,(t92,(t41,(t23,((t6,(t52,(t97,(t10,(t56,(t46,(t63,(t40,(t33,(t78,(t4,(t80,(t66,(t8,(t98,(t36,(t68,(t39,(t30,(t7,(t12,(t9,(t76,(t17,(t61,(t50,(t58,(t75,(t37,(t48,(t72,(t44,(t55,(((t59,((t28,t31),t20)),t100),(t71,((t89,(t57,(t88,(t77,(t51,(t49,(t86,(t26,(t25,(t54,(t85,(t24,(((t79,(t45,t32)),t15),((((t43,((t34,(t3,t67)),((t47,t62),t91))),t95),t70),t38)))))))))))))),t11)))))))))))))))))))))))))))))))))))),(t93,(t64,(t21,(t84,(t94,(t60,(((t83,(((t87,t22),t19),t5)),t29),(((t2,t96),t16),((t81,(t27,t82)),(t14,(t13,(t18,((t65,t99),(t69,(t53,t42)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k40/data-d50-k40-50_phybp-s0r.nwk.source_trees	10.68740701675415	10.059999999999999	((t49,(t73,(t40,(t8,(t99,(t60,(t22,(t42,(t54,(t13,(t79,(t6,(t26,(t89,(t55,(t16,(t59,(t78,(t72,(t4,(t50,(t39,(t38,(t76,(t58,(t71,(t27,(t9,(t30,(t46,(t7,(t64,(t67,(t17,(t48,(t21,(t25,(t84,(t92,(t33,(t69,(t32,(t44,(t68,(t75,(t1,(t43,(t74,(t57,(t52,(t47,(t80,(t45,(t62,(t66,(t41,(t86,(t3,(t91,(t61,(t28,(t29,(t31,(t94,(t15,(t100,(t85,(t83,(t37,(t77,(t97,(t53,(t18,(t87,((t82,(t20,(t19,(t12,(t96,(((t98,(t90,(t88,((t70,((((t14,t51),t5),t34),((t10,t63),(t93,((t81,(t36,(t24,t2))),(t65,t11)))))),t35)))),t56),t95)))))),t23))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
