data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-47_phybp-s0r.nwk.source_trees	1.8205206394195557	1.42	94	190	0.5104166666666666	95	189	0.5177664974619289	((((((((((t29,t89),t74),(t95,t45)),t94),t62),(((t73,(t9,t99),t35),t44),t49)),((t61,t47),((t46,t51),((t38,((t32,(t24,(t58,(t92,t77)))),t82)),(t93,t33))))),((((t59,t37),t42),t27),((t64,t8),t48))),((((((((t50,t15),(t98,t90)),(t12,t17)),(t43,t31)),(((t52,(t81,t3)),t22),(t18,t71))),(((t14,t66),t20),t40,t85)),((((t34,t21,t55),((((t10,t26),t65),t23),t57)),t60),((((t56,t96),t53),t4),t67))),((((t100,((t41,t72,t79),t1)),((((((t76,t11),t91),t36),(((t30,t39),t86),t19)),t97),(t28,t68))),(t6,t87)),(((((((((t83,t13),t5),t54),(t7,t75)),t70),t78),(t2,t16,t63)),(t69,(t84,t25))),t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-48_phybp-s0r.nwk.source_trees	1.7909562587738037	1.44	77	320	0.6091370558375635	78	319	0.6060606060606061	((((((((((t28,t57),(t44,t72)),(t12,t53)),((t26,t37),(t98,t95))),((t84,t39),t2)),t24),(t18,(t47,t45))),(((((((t54,t1),(t5,(t49,t99))),((t42,t86),(((t67,t48),t61),t70))),((((t81,t94),t13),t4),(t50,(t3,t35),t77))),(((t69,((t90,t41),t93)),(t7,t17)),(((t9,t23),t10),t15))),t30),(((((((t33,t51),((t14,t25),t55)),((t65,t11),((t96,t66),t91))),((((t97,t31),t68),t59),((t22,t100),t16))),((((t8,t40),(t52,t6)),t92),((t34,t63),t76))),t87),(t43,t20)))),((((((t38,t19),(t56,t74)),t83),(t62,(t78,t36))),((((t73,(t85,t88)),t79),(t75,t21)),((t64,t46),t32))),((t58,t29),(((t80,t71),(t60,t82)),(t27,t89))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-49_phybp-s0r.nwk.source_trees	1.74202561378479	1.36	43	207	0.7724867724867724	42	191	0.7878787878787878	((((((((((t17,((t75,t58),t61)),t50),t76),t12,t9),((((t66,t36),t30),(((t98,t80),(t8,t39)),t68)),t7)),(((t6,t78),(t97,t10),t52),((t33,(t63,(t56,t4))),(t40,t46)))),((t11,(((t49,(t77,t57)),(t88,t89)),((((((t47,t62),t91),(t43,((t34,t67),t3))),t70,t95),(((t85,t38),((t54,t26),t25)),((t15,t79,t32,t45),t24))),(t86,t51)))),(((t100,(t20,(t28,t31)),t59),t71),((t44,(t55,t72)),(t48,t37))))),t74),((((((((t84,t5,t83),(t87,t22,t19)),(t21,t29)),t93),((t60,t94),t64)),((((t27,t82),t81),((t18,t14),((((t69,t42),t53),(t65,t99)),t13))),((t96,t2),t16))),(t92,t41)),((t23,t73,t1),(t90,t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-50_phybp-s0r.nwk.source_trees	1.7385618686676025	1.36	45	82	0.7619047619047619	52	82	0.7373737373737373	(((((((((((t12,((t96,t95),(t56,t19))),t20),t23,t97),(t87,t82)),(t18,t53)),(((t83,t77),t85),((t15,t100),t37))),((t29,t39),(t31,t94))),((((t5,(t14,t51)),t34),((((t81,t93),(t2,t36,t24)),(t65,t11)),(t10,t63))),(((t70,t88,t35),t90),t98))),((((((t25,t33),(t67,t48)),t46),(((t92,t69),(t17,t7,t21)),t64)),((((((t62,(t44,t91)),(t61,t68)),t41),(((t66,t3),t86),(t80,t45))),((((t47,((t75,t74,t43),t1)),(t52,t57)),t28),t32)),t84)),((t38,((t30,t9,t76),(t58,t71)),t27),t50))),((((t54,t4),((t42,t59),t40)),(((t60,t6,t13),t72,t99),(((((t8,t78),(t22,t26)),t79),(t55,t89)),t16))),(t49,t73))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-51_phybp-s0r.nwk.source_trees	1.727874994277954	1.36	34	101	0.8229166666666666	34	101	0.8282828282828283	(((((((t75,t8),(((t82,t88),t68),(t32,t23))),((((((t72,((t85,t20),(t30,t60)),t86),((t84,t17),(t42,t37))),t69),((((t41,t79),(t10,t48)),t90),(t50,t40))),((t92,t13),(t89,((t61,t49),t27)))),((t5,t31),t62))),((t29,t15,t7),(t21,t45))),(((((((t14,t99),t53,t96),t65),(((t100,t87),t4),t46)),t80),t58),((t73,t16,t81),(t18,(t6,t70))))),((((((t11,(t63,t95)),(t22,t98),t55),(t12,t34,t28)),((((t38,(t43,t93)),t9),t77),(((((t97,t35),t1),t64),(t3,t51)),t66))),((((t78,t26),t24),((t54,t59),t83)),t52)),((((t47,t19),(t39,t94)),(((((t56,t57),t44),t25),t74),((((t67,t33),t36),t2),(t91,t76)))),t71))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-52_phybp-s0r.nwk.source_trees	1.8245549201965332	1.45	108	292	0.4489795918367347	106	287	0.46464646464646464	((((((((t84,t2),(t98,t72)),(t14,(t50,t79))),((t37,((t13,t40),(t27,t55))),(t85,t88))),((((t44,t99),t59),((t20,((t34,t62),t1)),(t36,(t54,t63),t51))),(t48,t17))),((((((t30,t45,t95),(t23,t38)),(t43,t87)),((t25,t49),(t67,t86))),(((t58,t73),t82),t35)),t18)),((((((t5,((t75,t15),(((t9,t29),t57),t91))),t8),(t69,t66)),(t33,((t56,t24),t81))),(((((t42,t77),(t12,t74)),((t64,t60),t47)),((t41,t26),(t90,t78))),((t96,t46),(t97,t28)))),(((((((t21,t19),t89),(t3,t39)),((t6,t4),t71)),((((t22,t52),t92),((((t7,t100),t61),((t70,t94),(((t83,t93),t53),t76))),(t32,t31))),((t11,(t10,t68)),t65))),t16),t80))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-53_phybp-s0r.nwk.source_trees	1.723637580871582	1.3800000000000001	44	108	0.7708333333333334	46	102	0.7676767676767676	(((((((((t15,(t24,t19)),((((t67,t72),t83),(t28,t32)),t45)),((t69,(t46,(t52,t68))),t51)),t73),(((t65,t95),(t97,t56)),((t91,t90),((t25,t87),t85)))),(((((t38,t63),t29),((t49,t41),((t2,t48),t81))),(t80,t71)),((t54,t42),t75))),(((((t98,t100),(((t5,(((t84,t99),(t40,t30)),t14)),t44),(t43,t20))),(((t11,t26,t27),(t16,t70)),(t61,t93))),(t96,t94)),(((((((t12,t9),t13),t35),(t66,t6,t78)),((t58,t23),(t89,(t60,t74)))),((t7,t10),(t3,t86,t76))),((t18,t1),t92,t34)))),(((((((t8,t37),(t31,(t21,t53))),t57),t62),((t79,t17),t88)),t39),(((((t47,t50),t4),t33,t77),(t36,t55,t82)),((t64,t59),t22)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-54_phybp-s0r.nwk.source_trees	1.7972135543823242	1.43	81	289	0.5803108808290155	86	292	0.5656565656565656	((((((t83,t79),t82),(((t36,((((t21,t38),t41),t78),(t37,t89))),(t77,t95)),t68)),(((((((((t58,t35),(t55,t33)),(t32,t10)),t23),((t9,t46),t63)),(t15,t87,t74)),(t47,t39)),(((t22,t48),(((t91,t17),((((((t12,t51),(t50,(t76,t94))),t43),(t19,t57)),(t65,t3)),((t31,((t8,((t84,t11),t98)),t7)),t62))),((t44,t99),((t28,t96),t90)))),((t100,((t49,(t24,t60)),((t97,t14),t30,t16))),(t80,t53,t13)))),(t56,t4))),(((((((t6,t72),t59),(((t25,t88),t64),(t34,t81))),(((t5,t29),t45),t73)),((t66,t52),((t70,(t92,(t86,(t27,t71),t85)),t20),(t69,t18)))),t2),((t93,(t75,(t67,t1))),((t40,t26),(t42,(t54,t61)))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-55_phybp-s0r.nwk.source_trees	1.777878999710083	1.41	87	345	0.5538461538461539	90	348	0.5454545454545454	((((((((((((((t91,t33),t42),t98),t36),((t2,t49),t19)),((t17,((t12,t80),(t22,t37))),t66)),((t95,t72),t87)),((t13,t4),t27)),(t11,((t94,(t85,t43)),(((t8,t14),(t16,t53)),(t44,t51))))),(t50,t15,t29)),t68),(t55,t35)),((((((((t82,t1),(t70,t6,(t24,t67))),(t46,t59,t40)),t48),(((((((t10,t78),(t32,t90)),t61),((t25,t77),((t97,t45),t83))),(t7,t71)),t69),(t57,((t92,t74),t52)))),((t84,t88),t76)),((t96,t79),(t9,t39))),(((((((t54,t89),(t64,t60)),t65),t56),((((((t100,t86),t3),(t58,t73)),((t18,t93),((t62,t38),t31))),t81),(t5,((((t75,t63),t21),((t34,t47),t30)),t99)))),(t28,t41)),((t23,t26),t20)))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-56_phybp-s0r.nwk.source_trees	1.7677717208862305	1.41	85	254	0.5595854922279793	90	258	0.5454545454545454	((((((((t97,t98),t55),(t38,t88)),t57),((((((t29,(t7,t92)),(t66,t71)),t43),(t8,t3,t67)),(t15,t63)),t49)),((((t64,t21),t1),((t82,t17),t70)),(((t84,((t23,t78),t91)),((t59,t51),t75)),((t54,t73),(t18,(t58,t65,t76)))))),((((((t100,t24,t90),((t96,t10,t83),(t42,t99))),((t80,t95),t25)),((t69,t16),t30)),(((((t77,t37),((((t33,t26),t62),t61),(t34,t4))),(t47,t35)),((t22,t74),(t52,t53))),(t13,t36))),((((((t41,t87),t31),t68,t72),((((((t6,(t2,t94)),t27),t28),(t56,t12)),(t85,t45)),t40)),(((t46,t11),t20),((t81,t14),t89))),((((((t50,t19),t79),t86),t60),((t5,(t9,t32)),(t48,t39))),(t44,t93))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-57_phybp-s0r.nwk.source_trees	1.8970975875854492	1.47	73	126	0.6256410256410256	72	127	0.6363636363636364	((((((((((((t8,t93,(((t6,(t40,t1)),t22),t71)),((t83,t73),t32)),(((((t67,t38),t35),t42),t10),t84)),(t9,t29)),((((((t100,t90),t3),(t87,t88)),(t5,t77)),(t39,t36)),(t72,t11))),((t4,t70),((((t60,t89),t46),(t82,t19),t30),t43))),((((t56,t63),(t28,t55,t24)),t27),((t23,t68),t81))),((t97,((t86,t41),t98)),t54)),(((t69,((t31,t49),t75)),(((t50,t25),t59),(((t91,t26),t62),t21))),t96)),((t61,t57),(((t12,((t7,t74),t94)),(t58,(t65,t79))),(((t44,t20),(t92,t52)),((t47,t37),t95))))),(((((t64,t66),t99),((t2,t78),t80)),((((t18,t51),t53),((((t14,(t85,t33)),t17),t13),t76)),((t16,t48),(t34,t45)))),t15)),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-58_phybp-s0r.nwk.source_trees	1.7722101211547852	1.4000000000000001	64	160	0.6701030927835051	66	158	0.6666666666666666	((((((((t38,t19),(t100,t26)),(((t78,t53),t43),t71)),((((t69,(t62,t67)),(t83,t21)),t94),(t25,t90))),(t29,(((t86,t17),t4),((t30,t81,t80,t48),((((t33,t70,t40),t7),(t61,t85)),t37))))),((((((t49,t39),(t74,t36)),t34),(t91,t88)),t66),(t8,t82))),(((((((t96,t3),t73),t54),t84),(((t2,t45),t16),t31)),((((t11,t57),t32),(t14,t87)),(t60,(t52,t79)))),((((((((((t5,(t44,t63),t6),(t58,t93)),(t18,t68)),((t75,t1),t28)),(t23,t72)),t9),t24),(t59,t51)),((((((((t42,t46),(t12,(t47,t13))),(t10,t55)),t64),(t50,t77)),t65),t98),t95)),((((((t97,t20),((t22,t76),t92)),t99),(t15,t35)),t27),((t56,t89),t41))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-59_phybp-s0r.nwk.source_trees	1.7941997051239014	1.41	83	259	0.5743589743589743	84	259	0.5757575757575758	((((((((((((((t96,t26),t47),t29),t95),((t70,t87),t36)),((t11,t3,t74),(((t32,t31),t58),(t25,t15)))),(((t42,t2),t50),t67)),((t51,t94),t21)),t88),((t18,t12,t81),t40)),(((t92,((t59,t19),(t65,t61))),(((((t17,(t10,t49)),t53),t44),(t99,t1)),(((t64,t41),t4),(t85,t20)))),(((((((t7,t66),t35),t73),t39),t37),(((t24,((t93,t6),(t56,t27))),t23),t90)),(((((t22,t14),t16),t30),(t28,t82)),(t60,(t68,t79)))))),((((t89,((t76,t46),(t34,t13))),((((t83,t78),t55),t77),(t8,t38))),(((t97,t75),(t54,t84)),(t69,t57))),t43)),(((t91,t63),t72),(((t100,(t33,t48)),t98),(((t52,t45),((t80,t71),t86)),(t5,t62,t9))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-60_phybp-s0r.nwk.source_trees	1.8150997161865234	1.43	108	213	0.4375	111	215	0.4365482233502538	((((((((t20,t82),((t5,t23),t26)),(((t70,t44,t29),(((t9,(t24,t83)),(t27,t13)),(t25,t19))),(t18,t31,t28))),(t14,(t96,t58))),((((t3,t17),t57),t45),(t72,(t75,t68)))),(((((t38,(t65,t16),t77),(((t61,t86),(t39,t99)),t90)),(t52,t11)),((t93,t2),t66)),(((t54,t30),((t74,(t64,t73)),(t47,t60))),t49))),((((((((((t84,t94),t87),((t8,t59),t42)),((t63,t53),t55)),((((t85,t35),(t43,t21)),t22),((t48,t89),t33))),t98),((((t91,t78),t34),((t81,t1),t71)),((t88,(t32,t10)),t51))),t7),(((((t100,(t46,t36)),t4),t15),((t97,t56),t40)),(((t69,t37),t12,t76),(t80,t95)))),((t50,t62,(t67,t79)),(t92,t6)))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-61_phybp-s0r.nwk.source_trees	1.73380708694458	1.37	69	210	0.6349206349206349	71	212	0.6395939086294417	(((((((t69,(t42,t38)),t14),(t86,(t76,t29),t48)),((((t47,t57),t32),(((t99,t94),t21),t56)),(((((t60,((t81,t82),t35)),t66),t87),(t97,t33)),((t70,(t44,t65)),t61)))),(((((t8,t25),(t22,t91),t13),(((t31,t17),((t40,t36),t24)),(t11,((((t15,((t92,t63),t90),t78),(t96,t75,t39)),((t27,t46),t7)),(((t34,t9),t43),t62))))),(t18,t59)),((((t30,t95,t53),t54),t64),(t6,(t55,t68))))),((((((((t93,t51),t16),t83),t19),((t89,t12,t71),(t84,t98))),((((t23,t10,t3),(t77,t52)),((t50,t67),t80,t20)),((t58,(t5,(t26,(t85,t37)))),t88))),((((t74,t72),(t45,t79)),(t28,t4)),(((t100,t1),t41),t73))),t49)),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-62_phybp-s0r.nwk.source_trees	1.7494471073150635	1.37	73	290	0.6217616580310881	78	290	0.6060606060606061	(((((((((t98,t23),(t55,t67)),t49),((((t70,t53),t31,t65),t81,t13),((t73,((t12,t91),t71),t33),(t37,t57)))),(t29,((t2,t51),t35,t43))),((((t7,(t56,t36)),t86),((t50,(t92,t24)),t95)),(t34,(t54,t80)))),(t96,t87)),(((((t63,((t61,t93),t27)),(t90,t60)),(((t9,t99),t64),t40)),(t83,t15)),(((((((t69,t38),t17),((t59,t14),t32)),((t10,(t44,t20)),t77)),((((t16,t74),t25),(t5,t6)),((t47,(t85,t58)),t1))),(((((t18,t62),t78),(t97,(t4,t79))),(t42,(t94,t19))),(t66,t48))),(((((t76,t89),(((t41,t39),t8),(t100,t3))),(t52,t88)),((t22,t84),(t75,t45))),((((t46,t72),t11),t68),(((t21,t26),t82),t28,t30)))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-63_phybp-s0r.nwk.source_trees	1.7934389114379883	1.42	87	147	0.5538461538461539	88	145	0.5555555555555556	((((((((t84,(((t40,t20),(t29,(t87,t1))),t31)),(((t93,t86),(t91,t17)),((t58,t76),((t69,t62),t52)))),(t83,t4)),(((t44,((t42,t77),t72)),(((t36,(t75,t48)),((t66,t57,t2),((t7,(t3,t82)),t71))),t45)),t99)),(((t54,t60),t37),t55)),(((((t13,t6),t39),t10),(((t47,t68),t67),((t14,t51),(t81,t64)))),t38,t50)),(((t8,t30),(((((((t16,(t34,t49)),t59),t35),((t9,t23),t92)),((t90,t26),t12)),t96),((((t5,t79),t27),((((((t56,t74),t19),t21),t89),(t25,t63)),((t100,t65,t85),(((t18,t33),t41),t46)))),(t73,((t78,t53),(t32,t70)))))),((t15,((t94,(t43,t22)),(t80,t88))),((((t97,t11),(t61,t95)),t28),(t24,t98))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-64_phybp-s0r.nwk.source_trees	1.7245380878448486	1.3800000000000001	105	313	0.450261780104712	110	320	0.4444444444444444	(((((((((t56,t50),(((t100,t2),(t99,t79)),(t26,(t12,(t91,t51))))),((t93,t46),(t81,t3))),(((t62,t41),t53),(t22,t14))),((t11,(t85,t40)),((t49,(t32,t31)),(t13,t78)))),((((t15,t94,t48),t89,t97),(t68,t37)),(((t73,(t9,t67)),((t52,t45),t90)),(((t54,t23),t95),t34)))),((t18,t58,t92),t16)),((((((t80,t6),(t5,t24,t64)),(t59,t74)),(((t8,t36),(t47,t57)),(((t83,t72),t7,t19),(t21,t38)))),(((((((t28,t39,t61),t75),(t17,(t43,t1))),t4),t63),(t55,t20)),t42)),((((((t33,((t27,t70),t25)),t60),((t30,((((t66,t10),t88),t86),(t76,t35)),t77),t71)),t65),(t69,t96)),(((t29,(t44,t82)),t98),(t84,t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-65_phybp-s0r.nwk.source_trees	1.7495005130767822	1.4	87	247	0.5492227979274611	92	253	0.5353535353535354	(((((((((t4,t70),((t8,t91),t25)),(t44,t38)),((t18,t60),t21)),(((((((t54,t47),t88),(t52,t68)),t57),(t76,t3)),((t92,t15),t63)),((((t49,t39),((t34,t23),t97)),t85),t42))),((t28,t24),((t6,t11),t31))),(t41,t53)),(((((((t12,t50),t35),(t61,t84)),((t80,t29),((t96,t90),t75))),((t26,(t9,(t55,t48))),((t46,t94),t73))),((((t62,t17),t82,t19),t2),(((t43,t51),((((t93,(t86,t40)),t71),t89),t32)),(t13,t87)))),((((t27,t66),(t5,(((t81,t10),(t30,t74)),t7),t64)),((t14,t16,t98),((t59,t20),t95))),((((((t1,t79),((t33,t36,t65),(t99,t45))),t83),(((t22,t100),t56),t37)),t69),(((t58,t78),t72),t77,t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-66_phybp-s0r.nwk.source_trees	1.9406745433807373	1.5	87	294	0.5538461538461539	90	297	0.5454545454545454	(((((((t63,t89),(t86,t17)),((t75,t26),t40)),(t36,t39,t85)),((((((((((t13,t100),t73),t12),t98),((((((t33,t99),t37,t42),t60),(t62,t46)),t9),t1)),(((((((((t30,t68),t8),t90),t91),t22),t45),t27),(((t49,(t54,t11)),(t38,t4)),t31)),t94)),(((((((t81,t92),((t65,t93),t58)),((t97,(t44,t21)),t32)),t43),(t50,t72)),t70),((t69,t35),(t14,t48)))),t7),((((((t5,t74),(t16,t41)),(t66,t52)),(t96,t51)),t79),((t34,t55),t95))),(((((t29,(t2,t3),t64),(t61,t67)),t82),(t78,((t84,(t18,((t59,t87),t28))),(t77,t71)))),((t23,t6),t76)))),(((((t80,t20),(t56,t25)),(((t19,t88),(t10,t53)),t57)),(t83,t15)),(t24,t47))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-67_phybp-s0r.nwk.source_trees	1.6710376739501953	1.34	45	200	0.7643979057591623	50	198	0.7474747474747475	((((((((((((((((t66,t17),t44,t25),(t50,t23)),t42),t90),((t15,t60),t99)),t81),((((t34,t59),t52),t24),t22)),((t86,t45),((t55,t49),(t12,t96),t32))),(((t58,t29),(t2,t31,t1)),((((t83,t63),t93),(t57,(t61,t62))),t91,t47))),(((((t10,t82),t51),t54),t88),t72)),(((((t56,t36),(((t40,t3),t13),t79)),t4),(t100,t85,t89)),((t7,t53),(t30,(t28,t21))))),t80),((t76,t33),t64)),(((((((((((t65,t5),t35),t75),t41),t67),(((t16,t11),t71),(t18,t20))),((((t97,t70),(t9,t39)),t87),t14)),(((t73,t19),t37),(((t43,t69),t8),((t6,t78),t92)))),((t98,t95),t68)),((t38,t46,t26,t94),t77)),((t84,t74),(t27,t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-68_phybp-s0r.nwk.source_trees	1.8009490966796875	1.42	82	231	0.5773195876288659	86	235	0.5656565656565656	((((((t11,((((t30,t94),(t95,t68)),t39,t60),((t18,t8),t70))),((t75,(t77,t72)),(t96,t40))),(((((t26,t99),t67),((t86,t36),t25)),(t34,t78)),(((t90,((t65,t76),t19)),(t31,t82)),t3))),((((t92,t85),t1),((t5,(t97,(t52,t4))),t43)),(((((t66,t6),t15),t87),t35),((t50,(t42,t37)),(t88,(t58,t79)))))),(((((((((t23,(t7,t59)),t38),(t81,t91)),t16),(t55,t71)),t53),((((t74,t17),(t10,t41)),t54),(t98,t33))),(t56,t57)),((t29,(((t27,t2),t28),(t24,t83))),(((t12,t84),((t69,t13),(t89,t49,t51,t80),t22)),(((t9,t62),((((t20,t46),t32),(((t44,t100),((t64,t45),(t61,t47))),t73)),((t93,t14),t63))),(t21,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-69_phybp-s0r.nwk.source_trees	1.7898588180541992	1.42	71	144	0.6358974358974359	72	147	0.6363636363636364	((((((((((((t14,t48),t22),(t32,t11)),(t63,t39)),(t40,t41)),(((t90,t38),(t87,t82)),((t8,t29),t55))),t35),((t44,t71),t78)),(((((((t50,t52),t20),t3),((t31,((t56,t61),(t98,t26))),t65)),t47),(((((t99,t17),t88),(t46,(t7,t80))),t28),(t92,t66))),t15)),((((((t18,t91),t94),t96),t33),((((((t25,t76),(t93,t73)),(t81,t2)),((((t13,t51),t85),(t30,t49)),(t84,t70,t54,t57))),(t21,t36)),t69)),((t97,t77),t59))),(((((t83,t53),(((t42,t79),t74),t67)),(t100,(((t10,t9,t95),(t64,t89)),t19))),(t16,t4)),(((((t86,t68),(t12,t45)),(t37,(t24,t43))),((((t5,t72),t62),(t27,t1)),((t58,t6),((t34,t23),t60)))),t75))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-70_phybp-s0r.nwk.source_trees	1.77787446975708	1.42	103	209	0.4717948717948718	104	212	0.47474747474747475	(((((((((t82,t45),(((t5,((t38,(t28,t41),t31),((t92,t36),(t98,t77)))),(t35,(t56,t76))),(((t7,t40),((t97,t22),t60)),t71))),((t29,(t24,t21)),t2,t16)),t83),((t90,t4),((((t46,(t80,t11)),(t69,t53)),t62),t67))),((((t93,t94),t75),(((t64,t57),t87),(t30,(t3,t89)))),(((t12,t48),((t26,(t91,t63)),t85)),(((t43,t8),t65),((((t14,t99,t81),(t55,t74)),((t18,t100),t52)),t61))))),((((t49,t73),(t10,(t47,t78))),(t58,t33)),(t20,(t70,t37)))),(((((t66,((t50,t25),(t23,t51))),(t44,t42)),t13),((t96,((((t84,(t32,t79)),(t68,t19)),(t27,t17)),t86)),((t1,t88),t59))),(((t95,t72),(t15,((t6,t39),(t54,t9)))),t34))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-71_phybp-s0r.nwk.source_trees	1.7441809177398682	1.3800000000000001	58	203	0.7010309278350515	58	201	0.7070707070707071	((((((((t100,(t42,t78)),(t52,(t32,t55,t67))),t97),(t90,t73)),(((((((t96,t68),t27),(t9,t39)),t64),((((t18,(t61,t94)),(t31,t49)),t89),((t58,t50),(t16,(t47,t82))))),((t84,(t77,t38)),(t24,t20))),t65)),(((((((t25,t86),(t80,t76)),t1),t98),((t69,t87,t91),((t35,t57),(t44,t48)))),(t12,(((t51,t88),t54),t59))),((t74,t26),t85))),((((((t75,t79),t71),((((((t36,t8,t37),((((t23,t70),(t66,t30)),((t21,t72),t4)),(t92,t99))),t3),(t33,t17)),((t15,t46),(t14,(t56,t40)))),t22)),(((t2,t29,t93),(t11,t19)),(t5,(((t7,((t34,t63),(t28,t95))),(t53,t45)),t83)))),t60),(((((t43,t13),t62),(t10,t6)),t81),t41))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-72_phybp-s0r.nwk.source_trees	1.750171184539795	1.41	98	255	0.4948453608247423	102	259	0.48484848484848486	((((((((((((t30,t87),t57),(t12,((t91,t79),t67),t25)),((((t97,t34),(t56,t2)),t51),t43)),(((t26,t63),t61),t45)),((t59,t11),t55)),t39),((t14,t38),t28)),((t70,t82),((t22,t69),(t65,t83)))),(t81,t46)),(((((((((t80,t76),(t15,t33)),t8),t37),((((t93,t29),t35),(t50,t99)),t95)),t49),((((((((t78,t17),(t23,t88)),(t10,t31,t48)),t9),(((t5,(t44,t71)),t18),(t98,t3))),t52),((t100,t96,t74),((((t75,t89),t77),(t13,(t42,(t7,t27)))),t68))),((t21,t86),t90))),t94),(((((t32,t36,t92),(((t53,(t64,t20)),((t16,(t58,t1)),(t24,t41))),(((((t85,t62),t84),t60),t66),(t54,t4)))),t73),((t40,t72),(t6,t19))),t47))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-73_phybp-s0r.nwk.source_trees	1.8901455402374268	1.46	55	112	0.717948717948718	56	109	0.7171717171717171	(((((((t89,((t18,t9),t82)),(((((t65,t31),(t32,t73)),((t14,(t5,t8)),t93)),(t91,t57)),t70)),((((t38,t95),(t43,t87)),(t35,t74)),(((((t84,t80),(t34,t27)),t11),((t50,(t44,t64)),t48)),((t10,t76),t36)))),((t92,((t60,(t24,t23)),t61)),(t3,((t81,t16),(t25,t51))))),(t33,t37)),((((((t62,(t97,t59),t78,t85),((t58,t17),t94)),(t77,t71)),((((t100,t1),t98),((t7,t19),t53)),t54)),((t28,t66),(((t47,t30),t13),((((t46,t63),t86),(t83,t67)),(((t99,t88),(t55,t6)),((t96,t72),t26)))))),(((((t69,(t12,t40)),(t56,(t39,t79))),(((t20,(t75,t45)),t49),(t21,t2))),t15),(((t68,t52,(t90,t4)),t42),((t41,t29),t22))))),root);
