data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-25_phybp-s0r.nwk.source_trees	8.299360990524292	7.67	182	4377	0.08080808080808081	182	4377	0.08080808080808081	((t64,(t14,(t43,(t90,(t89,(t80,(t100,(t74,(t95,(t92,(t57,(t76,(t8,(t54,(t23,(t27,(t46,(t69,(t22,(t10,(t9,(t93,(t51,(t25,(t15,(t66,(t60,(t31,(t30,(t18,(t45,(t20,(t70,(t47,(t29,(t4,(t28,(t58,(t53,(t99,(t17,(t11,(t77,(t36,(t6,(t97,(t41,(t82,(t61,(t68,(t94,(t78,(t34,(t83,(t26,(t16,(t59,(t65,(t55,(t50,(t91,(t67,(t56,(t88,(t2,(t42,(t49,(t84,(t24,(t96,(t73,(t87,(t63,(t71,(t98,(t1,(t38,(t19,((t35,(t81,(t44,(t33,(t12,(t37,(t3,(((((t86,t52),t40),(t13,t79)),t85),((t72,((t21,t75),t5)),((t62,t32),(t39,t7))))))))))),t48))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-26_phybp-s0r.nwk.source_trees	8.404100894927979	7.779999999999999	182	4261	0.08080808080808081	182	4261	0.08080808080808081	((t37,(t21,(t81,(t48,(t76,(t68,(t34,(t4,(t54,(t13,(t86,(t43,(t45,(t50,(t19,(t91,(t93,(t82,(t94,(t74,(t22,(t49,(t46,(t14,(t61,(t63,(t66,(t15,(t89,(t84,(t36,(t99,(t5,(t58,(t7,(t53,(t90,(t24,(t41,(t1,(t92,(t39,(t35,(t60,(t25,(t75,(t18,(t85,(t3,(t87,(t33,(t8,(t9,(t67,(t30,(t70,(t57,(t97,(t2,(t20,(t10,(t12,(t78,(t6,(t16,(t11,(t62,(t42,((t55,(t65,(t51,(t47,(t38,(t40,((t59,(t73,(t72,((t69,(t27,(t79,(t77,(t44,(t29,(t64,(t28,(t71,(((t31,t80),t23),(t88,(t26,t52)))))))))))),t83)))),(t32,(t56,(t96,((t17,t100),t95))))))))))),t98))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-27_phybp-s0r.nwk.source_trees	8.557440519332886	7.9	192	4323	0.030303030303030304	192	4323	0.030303030303030304	((t99,(t46,(t26,(t74,(t16,(t93,(t52,(t86,(t100,(t23,(t47,(t71,(t41,(t89,(t50,(t70,(t88,(t3,(t14,(t63,(t56,(t59,(t87,(t91,(t31,(t28,(t69,(t39,(t8,(t72,(t58,(t90,(t17,(t30,(t43,(t81,(t80,(t83,(t49,(t61,(t97,(t32,(t40,(t98,(t37,(t78,(t68,(t42,(t55,(t4,(t1,(t12,(t95,(t38,((t62,(t73,(t57,(t67,(t34,(t51,((t79,(t10,(t64,(t35,(t65,(t77,(t24,(t44,(t36,(t19,(t76,(t60,(t6,(t18,(t85,(t82,((t29,(t48,(t75,(t25,((((t13,((t9,t45),(t15,((t66,t33),t22)))),t54),t27),(t92,(((t96,t53),t21),(t94,(t2,(t84,t20)))))))))),t7))))))))))))))))),t11))))))),t5))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-28_phybp-s0r.nwk.source_trees	3.1635560989379883	2.54	140	1480	0.2857142857142857	142	1482	0.2828282828282828	(((t45,(((t73,((t65,t88,t62),((t31,t72),(t12,t2)))),t97),(t92,(t18,(t6,(t24,(t53,(t26,(t55,(t69,(t38,(t89,(t13,(t87,(t78,(t19,(t64,(t37,(t10,(t70,((t4,(t90,(((t46,t98),(((t36,(t75,t7,t99)),t81),t9)),t41))),(t34,(t43,(t60,(((t44,t83),t47),(((t22,t79),((t35,t96),t32)),t80)))))))))))))))))))))))))),(t95,(t48,(t56,(t23,(t40,(t77,(t14,(t50,(t25,(t49,(t91,(t85,(t16,(t94,(t5,(t93,(t100,(t61,(t28,(t63,(t11,(t30,(t76,(t82,(t39,(t42,(t51,(t68,(t86,((t71,(t20,((t59,(t52,(t74,(t58,((t21,(((t3,(t54,t29)),t1),t15)),((((t84,t66),t33),t8),t57)))))),(t67,t27)))),t17))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-29_phybp-s0r.nwk.source_trees	7.859843015670776	7.25	158	3776	0.20202020202020202	158	3776	0.20202020202020202	((t83,(t39,(t82,(t12,(t40,(t96,(t98,(t65,(t86,(t79,(t3,(t2,(t56,(t23,(t74,(t81,(t31,(t67,(t51,(t38,(t11,(t70,(t26,(t53,(t75,(t90,(t10,(t8,(t64,(t28,(t1,(t48,(t15,(t33,(t66,(t43,(t22,(t62,(t85,(t36,(t7,(t27,(t84,(t30,(t16,(t92,(t94,(t59,(t77,(t9,(t68,(t72,(((t35,(t57,((t54,(t97,(t47,((((t52,t71),(t42,t93)),t25),t58)))),(t6,(t24,(t5,(t50,(t99,(t29,(t95,(t73,(t46,(t89,(t14,(t41,(t44,(t87,((((((t4,t61),(t21,t18)),t17),t100),t20),((t32,t63),t80))))))))))))))))))),t37),((t60,t13),((((t55,(t78,t49)),(t34,t91)),(t69,(t76,t88))),(t45,t19)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-30_phybp-s0r.nwk.source_trees	8.300120830535889	7.699999999999999	184	4144	0.0707070707070707	184	4144	0.0707070707070707	((t71,(t4,(t35,(t64,(t19,(t61,(t98,(t57,(t62,(t14,(t60,(t27,(t29,(t50,(t85,(t30,(t45,(t48,(t31,(t49,(t9,(t32,(t58,(t88,(t1,(t10,(t37,(t25,(t90,(t69,(t87,(t38,(t42,(t3,(t40,(t5,(t17,(t80,(t46,(t51,(t76,(t7,(t26,((t83,(t8,(t21,(t77,(t100,((t55,((t16,(t75,(t70,(t99,(t73,(t20,(t89,(t52,(t33,(t2,(t93,(t44,(t97,(t53,(t18,(t12,(t81,(t74,(t66,(((t94,(t41,t43)),((t65,t68),((((t84,t54),t63),t56),t47))),((t15,(t91,(t92,(t24,(t6,(t34,(((t22,(((((t36,t95),t72),t79),t23),(t86,t11))),t82),(t78,(t28,t39))))))))),t59))))))))))))))))))))),t67)),t13)))))),t96)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-31_phybp-s0r.nwk.source_trees	8.588386535644531	7.77	168	4205	0.15151515151515152	168	4205	0.15151515151515152	((t4,(t43,(t82,(t28,(t59,(t47,(t53,(t46,(t22,(t72,(t36,(t37,(t68,(t93,(t69,(t19,(t34,(t38,(t42,(t23,(t18,(t87,(t33,(t92,(t17,(t60,(t51,(t25,(t12,(t61,(t89,(t13,(t15,(t31,(t20,(t40,(t24,(t57,(t94,(t41,(t76,(t97,(t7,(t26,(t29,(t66,(t95,(t63,(t9,(t71,(t16,((t39,(t85,(t98,(t65,(t83,(t100,(t74,(t75,(t5,(t81,(t45,(t77,(t79,(t64,(t80,(t99,(t27,(t88,(t50,(t84,(t56,(t48,(((t11,t35),t62),((((t44,(t55,((t67,(t8,(t52,((t6,t86),((t54,(t49,t2)),t3))))),(t78,t73)))),(t30,t1)),(((t90,t21),((t96,t14),(t70,t10))),t91)),t58)))))))))))))))))))))))),t32)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-32_phybp-s0r.nwk.source_trees	8.317978858947754	7.6899999999999995	187	4221	0.050761421319796954	186	4223	0.06060606060606061	((t76,(t39,(t97,(t46,(t6,(t40,(t67,(t26,(t61,(t29,(t68,(t47,(t44,(t99,(t91,(t14,(t49,(t19,(t45,(t94,(t3,(t82,(t75,(t72,(t13,(t43,(t33,(t88,(t80,(t78,(t16,(t15,(t69,(t83,(t87,(t18,(t96,(t7,(t56,(t58,(t22,(t27,(t81,(t66,(t28,(t23,(t24,(t32,(t85,(t51,(t54,(t48,(t9,(t42,(t79,(t62,(t59,(t4,(t1,((t70,(t73,(t53,(t57,(t11,(t52,(t8,(t93,(t100,((t21,t63),(t37,((t89,(t5,(t92,(t55,(t86,(t31,(t12,(t30,(t10,(t17,(t25,(t36,(t64,(((t2,t98),t35),((((((t95,t41,t84),(t77,t71)),t90),(t20,t50)),t60),(t74,t34)))))))))))))))),t65)))))))))))),t38)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-33_phybp-s0r.nwk.source_trees	8.18409252166748	7.5600000000000005	171	4104	0.1319796954314721	172	4107	0.13131313131313133	((t46,(t56,(t54,(t59,(t63,(t75,(t45,(t99,(t5,(t21,(t86,(t67,(t90,(t92,(t81,(t2,(t66,(t83,(t32,(t26,(t77,(t9,(t52,(t23,(t60,(t58,(t29,(t10,(t53,(t73,(t17,(t97,(t20,(t11,(t79,(t96,(t87,(t57,(t1,(t89,(t19,(t85,(t27,(t68,(t84,(t95,(t76,(t13,(t88,(t47,(t25,(t43,(t72,(t44,(t55,(t4,(t49,(t91,(t48,(t38,(t40,(t12,(t98,(t8,((t22,(t82,(t37,t39))),((t94,(t36,(t6,(t65,(t41,(t31,(t42,(t34,((t28,(((t33,(t93,t70)),(t35,(t61,(((((t62,t69),((t50,t16),t100)),(t15,t78)),(((t80,t7),t18),(t74,t3),t14)),(t71,t30))))),t64)),t51))))))))),t24)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-34_phybp-s0r.nwk.source_trees	8.007708549499512	7.3999999999999995	178	3962	0.09183673469387756	179	3964	0.09137055837563451	(root,(t82,(t27,(t24,(t64,(t60,(t65,(t70,(t37,(t100,(t94,(t11,(t40,(t35,(t20,(t6,(t61,(t96,(t75,(t45,(t7,(t77,(t16,(t4,(t34,(t63,(t44,(t3,(t42,(t43,(t36,(t90,(t26,(t81,(t32,(t49,(t53,(t78,(t66,(t28,(t87,(t33,(t76,(t68,(t14,(t95,(t8,(t69,(t51,(t79,(t19,(t74,(t88,(t10,(t31,(t97,(t12,(t52,(t15,(t30,(t9,(t55,(t38,(t62,(t29,(t23,(t25,(t46,(((t18,(((t98,t47),t84),t5)),(((t92,t39),((t17,t22),t56)),t41)),(((((t67,t1),t89),t72),((t71,((t93,(t99,t86)),t80)),t13)),((((t54,t50),t91),(((t83,t85),t2),t58,t48)),(t21,(t57,t59)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-35_phybp-s0r.nwk.source_trees	8.51269006729126	7.82	188	4361	0.050505050505050504	188	4361	0.050505050505050504	((t67,(t83,(t21,(t7,(t69,(t57,(t3,(t85,(t75,(t91,(t12,(t30,(t44,(t4,(t40,(t95,(t61,(t82,(t88,(t24,(t68,(t65,(t53,(t84,(t98,(t11,(t100,(t59,(t33,(t80,(t13,(t49,(t37,(t1,(t42,((t56,(t5,(t52,(t23,(t25,(t35,(t70,(t8,(t17,(t71,(t20,(t55,(t99,(t46,(t14,(t32,(t27,(t96,(t81,(t66,(t93,(t34,(t6,(t64,(t18,(t16,(t19,(t79,(t94,(t29,(t73,(t50,(t90,(t36,(t89,(t22,(t63,(t41,(t86,(t39,(t48,(t38,(t45,(t74,(t9,(t10,(t62,(t77,(t47,((t54,(t43,(t78,(t76,(((t2,t92),t87),(((t72,(t51,(t58,t28))),t26),(t97,t60))))))),t15)))))))))))))))))))))))))))))))))))))))))))))))))),t31)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-36_phybp-s0r.nwk.source_trees	8.286338806152344	7.68	176	4144	0.10204081632653061	176	4148	0.1111111111111111	((t65,((t54,(t84,(t52,(t41,(t48,(t89,(t94,(t92,(t36,(t3,(t7,(t39,(t31,(t81,(t13,(t70,(t74,(t32,(t71,(t79,(t50,(t29,(t14,(t1,(t85,(t55,(t2,(t43,(t45,(t37,(t91,(t72,(t83,(t25,(t23,(t9,(t46,(t77,(t8,(t40,(t11,(t5,(t56,(t12,(t100,(t18,(t88,(t87,(t93,(t62,(t27,(t86,(t99,(t82,(t96,(t22,(t64,(t53,(t42,(t20,(t68,(t33,(t75,((t16,(t57,(t34,((t67,(t69,(t59,(t21,(t10,(t38,((t19,(t35,(t80,(t61,(t98,(((t73,t15,t66),((t63,t47),t26)),((t97,t90,t24),t78))))))),(t60,((t95,t51),(((t44,(t28,t17)),t4),(t6,t30))))))))))),t58)))),t49)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t76)),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-37_phybp-s0r.nwk.source_trees	8.32809066772461	7.75	194	4394	0.020202020202020204	194	4394	0.020202020202020204	((t84,(t88,(t22,(t13,(t91,(t3,(t59,(t25,(t17,(t14,(t61,(t98,(t75,(t4,(t9,(t8,(t82,(t47,(t35,(t20,(t45,(t43,(t57,(t56,(t27,(t36,(t60,(t38,(t53,(t19,(t6,(t10,(t67,(t76,(t15,(t12,(t31,(t40,(t30,(t77,(t86,(t93,(t26,(t18,(t94,(t58,(t66,(t24,(t79,(t89,(t34,(t51,(t21,((t80,(t29,(t85,(t28,(t50,(t74,(t78,(t97,(t11,(t87,(t71,(t95,(t33,(t64,(t23,(t54,(t83,(t7,(t5,(t42,(t65,(t49,(t96,((t92,(t46,(t16,(t32,(t52,(t99,(t90,(t73,(t72,(t1,(t44,(t100,(t41,((t62,(t69,((t2,t39),t37))),(t70,((t48,t55),t63)))))))))))))))),t81)))))))))))))))))))))))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-38_phybp-s0r.nwk.source_trees	8.449764251708984	7.869999999999999	178	4343	0.10101010101010101	178	4343	0.10101010101010101	((t39,(t92,(t58,(t14,(t82,(t20,(t8,(t81,(t34,(t42,(t85,(t26,(t25,(t17,((t11,(t57,(t35,(t49,(t100,(t83,(t54,(t93,(t56,(t16,(t13,(t86,(t98,(t69,(t29,(t71,(t76,(t19,(t21,(t53,(t99,(t62,(t30,(t37,(t74,(t89,(t51,(t75,(t28,(t1,(t65,(t78,(t63,(t73,(t27,(t88,(t91,(t55,(t40,(t52,(t44,(t84,(t70,(t31,(t18,(t24,(t61,(t41,(t15,(t79,(t96,(t64,(t66,(t45,(t32,(t50,(t5,(t59,(t33,(t97,(t38,(t4,(t48,(t72,(t90,(t94,(t6,(t2,(t77,(t12,(t47,(t60,(t22,((((((t43,t23),(t7,t68)),(t95,t10)),(t36,t46)),((t9,t3),t80)),t67)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t87))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-39_phybp-s0r.nwk.source_trees	8.377376317977905	7.789999999999999	188	4229	0.050505050505050504	188	4229	0.050505050505050504	((t46,(t75,(t20,(t25,(t42,(t86,(t10,(t32,(t88,(t55,(t26,(t91,(t22,(t74,(t36,(t35,(t83,(t28,(t33,(t87,(t1,(t27,(t84,(t95,(t61,(t97,(t54,(t90,(t99,(t76,(t41,(t5,(t96,(t93,(t48,(t38,(t78,(t44,(t16,(t50,(t59,(t70,(t2,(t19,(t47,(t69,(t65,(t23,(t80,(t81,(t77,(t68,(t11,(t72,(t60,(t43,(t4,(t45,(t57,(t67,(t8,(t18,(t89,(t94,(t52,(t49,(t53,(t17,(t7,(t56,(t82,(t66,(t30,(t21,((t71,(t98,(t92,(t9,(t12,(t51,(t34,(t40,((t39,(t3,(t73,(t100,(t85,(((t6,(((t31,t24),t14),(t64,t29))),(t13,t63)),((t58,t37),t62))))))),t15))))))))),t79))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-40_phybp-s0r.nwk.source_trees	8.338326454162598	7.74	170	4238	0.1414141414141414	170	4238	0.1414141414141414	((t33,(t78,(t91,(t77,(t7,(t19,(t84,(t35,(t75,(t90,(t42,(t28,(t79,(t85,(t17,(t25,(t32,(t96,(t49,(t15,(t23,(t80,(t74,(t27,(t45,(t21,(t16,(t24,(t46,(t97,(t73,(t14,(t51,(t29,(t31,(t87,(t61,(t37,(t22,(t44,(t50,(t26,(t94,(t30,(t38,(t54,(t92,(t5,(t20,(t76,(t9,(t68,(t60,(t8,(t59,(t18,(t1,(t99,(t93,((t83,(t63,(t88,(t53,(t3,(t67,(t81,(t47,(t95,(t86,(t6,(t89,(t2,(t100,((t11,(t58,(t10,(t34,(t41,(t48,(t70,(t12,((t52,(t13,(t57,(t39,((t40,t82),t36))))),(t43,((t72,t4),((t55,t64),(((t69,t98),t56),t65))))))))))))),(t66,t71)))))))))))))))),t62)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-41_phybp-s0r.nwk.source_trees	8.122907161712646	7.5600000000000005	174	4197	0.12121212121212122	174	4197	0.12121212121212122	((t57,(t87,(t45,(t69,(t73,(t67,(t66,(t7,(t71,(t18,(t54,(t25,(t26,(t33,(t22,(t81,(t96,(t83,(t59,(t12,(t60,(t62,(t31,(t10,(t46,(t37,(t44,(t80,(t65,(t4,(t11,(t70,(t5,(t56,(t41,(t61,(t34,(t97,(t74,(t89,(t40,(t100,(t30,(t1,(t75,(t63,(t49,(t93,(t52,(t94,(t84,(t23,(t98,(t38,(t14,(t28,(t90,(t95,(t19,(t50,(t3,(t99,(t86,((t82,(t91,t51)),(t68,(t17,(t13,(t8,(t42,((t24,(t6,t53)),(t76,(t92,(t9,(t72,(t36,(t39,(t79,(t29,((t48,((t32,(t21,(t43,((((t88,t85),t15),(t77,(t78,t2))),(t20,(t16,((t64,t58),t55))))))),(t27,t35))),t47))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-42_phybp-s0r.nwk.source_trees	8.177903652191162	7.529999999999999	164	3976	0.1717171717171717	164	3976	0.1717171717171717	((t69,(t86,(t65,(t46,(t35,(t44,(t81,(t2,(t29,(t74,(t19,(t85,(t95,(t31,(t79,(t41,(t72,(t24,(t49,(t39,(t90,(t12,(t16,(t84,(t67,(t73,(t91,(t23,(t8,(t45,(t10,(t22,(t40,(t34,(t14,(t4,(t47,(t93,(t80,(t55,(t13,(t7,(t18,(t82,(t61,(t3,(t15,(t59,(t32,(t5,(t63,((((t89,t70),t26),t66),(t87,(t36,(t68,(t56,(t48,(t57,(t96,(t88,(t71,(t43,(t51,(t75,(t78,(t76,(t25,(t99,(t21,((((t60,t92),((((t97,(t37,t54)),t58),t94),(((t62,t28),t52),(((((t6,(t38,t42)),t50),t17),(t9,t53)),t83)))),(t100,(((((t1,t11),t33),t30),(t20,t98)),(t77,t27)))),t64)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-43_phybp-s0r.nwk.source_trees	8.283525943756104	7.45	175	4210	0.1116751269035533	175	4210	0.1116751269035533	((t51,(t34,(t1,(t26,(t48,(t55,(t96,(t66,(t28,(t93,(t58,(t40,(t10,(t3,(t54,(t19,(t2,(t84,(t83,(t22,(t77,(t95,(t5,(t39,(t42,(t36,(t94,(t74,(t31,(t29,(t44,(t87,(t35,(t81,(t61,(t92,(t20,(t89,(t56,(t59,(t6,(t100,(t7,(t80,(t43,(t33,(t91,(t72,(t24,(t63,(t60,(t14,(t27,(t12,(t15,(t41,(t49,(t73,(t57,(t21,(t62,((t70,(t98,(t47,(t64,(t85,(t18,(t67,(t16,(t4,(((t45,t25),(t78,t76)),(t37,(t8,(t71,(t69,(t46,(t68,(t82,(t11,(t53,(((((t90,t99),t88),((t32,t50),t38)),(((t97,(t52,t9)),t23),(((t30,t65),t79),t75))),t86)))))))))))))))))))),t17)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-44_phybp-s0r.nwk.source_trees	8.630046606063843	7.81	184	4393	0.0707070707070707	184	4393	0.0707070707070707	((t13,(t2,(t54,(t56,(t53,(t85,(t80,(t15,(t12,(t10,(t22,(t93,(t70,(t65,(t92,(t40,(t8,(t84,(t34,(t38,(t73,(t81,(t45,(t89,(t9,(t75,(t86,(t66,(t76,(t39,(t74,(t79,(t68,(t23,(t59,(t30,(t28,(t97,(t98,(t83,(t51,(t3,(t71,(t1,(t67,(t78,(t31,(t57,(t90,(t18,(t21,(t87,(t35,(t55,(t26,(t37,(t50,(t33,(t7,(t27,(t62,(t29,(t14,(t52,((t17,(t41,(t88,(t43,(t58,(t77,(t46,(t61,(t72,(t4,(t48,(t99,(t94,((t42,(t32,(t36,(t91,(t96,(t20,(t25,(t82,((t16,(t95,((t6,t64),(t5,(t60,(((t44,t100),t47),(t24,t11))))))),(t49,t63)))))))))),t69)))))))))))))),t19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-45_phybp-s0r.nwk.source_trees	8.684552192687988	7.75	174	3796	0.12121212121212122	174	3796	0.12121212121212122	((t14,(t27,(t99,(t33,(t4,(t62,(t22,(t28,(t94,(t41,(t54,(t78,(t16,(t11,(t63,(t21,(t67,(t23,(t71,(t46,(t89,(t49,(t93,(t68,(t88,(t73,(t75,(t31,(t86,(t64,(t66,(t35,(t79,(t25,(t91,(t32,(t9,(t7,(t15,(t72,(t70,(t92,(t26,(t97,(t96,(t58,(t39,(t38,(t51,(t43,(t45,(t50,(t53,(t95,(t42,(t48,((t69,(t87,(t36,(t82,(t81,(t10,(t17,(t24,(t90,(t8,(t18,(((t1,t52),t19),(((t84,t5),(t80,(t47,t77))),(t59,(((t98,t40),t56),((t76,(t20,t13)),(t61,t3))))))))))))))))),((t83,(t44,(t6,(t12,(t60,(t2,(t37,((((t100,((t85,t34),(t65,t55))),t29),t57),t74)))))))),t30)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-46_phybp-s0r.nwk.source_trees	7.522975206375122	6.66	142	3042	0.2828282828282828	142	3042	0.2828282828282828	((t65,(t16,(t98,(t5,(t46,(t2,(t14,(t8,(t4,(t55,(t85,(t35,(t53,(t54,(t51,(t100,(t63,(t37,(t77,(t56,(t76,(t93,(t92,(t26,(t10,(t11,(t70,(t59,(t57,(t94,(t74,(t44,(t6,(t50,(t61,(t1,(t71,(t42,(t58,((((t90,((t18,(t72,t25)),(t20,t80))),(t87,((t17,t40),t84))),(t15,(t91,(((t69,t3),(((t13,t19),(t45,t7)),t97)),((t27,(t95,t82)),t47))))),((t88,(t89,(t32,(t39,(t73,(t43,(t24,(t64,(t62,((t66,(t23,t52)),(t12,(((t30,(t41,t75)),((t86,t36),t34)),(t78,t21))))))))))))),((((t68,(((t29,t31),((t67,t60),((t38,t96),t81))),t79)),(t49,t48)),(t28,t22)),(t33,((t83,t9),t99)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-47_phybp-s0r.nwk.source_trees	7.9454896450042725	7.39	177	4276	0.10152284263959391	177	4276	0.10152284263959391	((t16,(t93,(t37,(t30,(t19,(t79,(t72,(t61,(t49,(t9,(t96,(t33,(t95,(t62,(t74,(t24,(t88,(t73,(t35,(t89,(t97,(t99,(t45,(t92,(t82,(t39,(t47,(t38,(t32,(t77,(t46,(t58,(t18,(t57,(t85,(t51,(t94,(t71,(t8,(t48,(t27,(t29,(t44,(t64,(t42,(t41,(t36,(t100,(t68,(t1,(t86,(t91,(t76,(t11,(t59,(t28,(t34,(t54,(t6,(t87,(t69,(t84,(t25,(t2,(t63,((t70,(t83,(t75,(t7,(t13,(t5,(t60,(t53,(t67,(t56,((t26,(t23,(t4,(t10,(t21,(t55,((((t66,t14),t20),t40),(t52,(t43,(t22,(t3,(t81,(t31,((t12,t17),((t90,t98),(t50,t15)))))))))))))))),t65))))))))))),t78)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-48_phybp-s0r.nwk.source_trees	7.592170238494873	7.01	154	3091	0.2222222222222222	154	3091	0.2222222222222222	((t45,(t93,(t79,(t85,(t38,(t87,(t32,(t47,(t18,(t58,(t27,(t29,(t60,(t71,(t75,((t39,(t73,(t89,(t88,(t21,(t83,(t64,(t43,(t20,(t56,(t80,(t19,(t46,(t74,(t78,(t24,(t36,(t2,(t30,(((t26,(t37,(t62,((t98,t95),(((t28,t57),(t72,t44)),(t12,t53)))))),t84),(t50,(t33,(t59,(t63,(t34,(t31,(t40,(t17,(t16,((t76,((((t6,t52),t8),t92),(t65,((((t66,t96),t91),t11),(t97,(t68,((((t14,t25),t55),t100),(t51,t22)))))))),(t94,(t70,(t35,(t49,(t81,(t13,(t77,((t5,(t4,((((((t23,(t9,t10)),t15),(t90,t41)),t69),t7),(t1,(t99,((t86,((t61,(t48,t67)),t42)),t54)))))),t3)))))))))))))))))))))))))))))))))))))),t82)))))))))))))))),root);
