data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-27_phybp-s0r.nwk.source_trees	2.1619653701782227	1.6500000000000001	112	350	0.7185929648241206	116	349	0.7114427860696517	(((((((((((((t97,t57),t37),t47),t68),(t32,t55)),t78),(t22,t71)),((((t5,((t62,t67),t93)),t3),(t38,(t12,t4))),((t61,t86),t1))),t16),((t98,t73),t40)),((t14,t30),(t63,t39))),((((((((t85,t18),t88),t6),((t11,t49,t74),(((t76,t60),t19),t90))),(t46,t51)),((((t29,(t24,t82)),((t70,(t75,(t25,t48))),t99)),((t54,t27),(((t13,t15),(t69,t33)),(t9,t45)))),((((t80,(t92,t21)),((t44,(t7,t43)),((t84,((t81,t2),t72)),(t91,t94)))),(((t96,t53),(t31,t20)),(t8,t66))),t50))),((t56,t17),(t59,t52))),(t100,(((((t23,t95),(t10,t36)),(t58,((t65,t35),t83),t41)),((t89,(t64,t87),t28),(t42,t77))),t79),(t34,t26)))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-28_phybp-s0r.nwk.source_trees	2.1524524688720703	1.61	48	123	0.8781725888324873	50	116	0.8756218905472637	(((((((t61,t77),((((t42,t49),t51),((t86,t68),(t39,t82))),t76)),t56,(t50,t95)),((t100,t30),(((t5,t63,t48),t11),(t28,t93)))),((((((t59,(t21,t1)),t15),((t3,t29),t54)),(((t52,t57),t74),((((t84,t66),t33),t58),t8))),(t27,t67)),((((t17,((t91,t25),t85),t23),t14,t40),(t20,(t94,t71))),t16))),((((((t38,t37),(t70,t87)),(((t98,t46),(((t69,t55),t4,t90),t41)),((((t7,t75,t99),t36),(t81,t64)),t9))),(((((t43,t60),t19),t89,t34),(((t44,t83),t47),(((t22,t79),((t96,t35),t32)),t80))),(((t13,t78),t10),(t24,t26)))),((t92,t18),(t6,t53))),((((t88,t62,t65),t73),((t12,t2),(t31,t72))),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-29_phybp-s0r.nwk.source_trees	2.3000590801239014	1.72	73	178	0.8170426065162907	76	179	0.8109452736318408	((((((((((((((((t30,t94),(t85,t36)),(t59,t16)),t79),t84),t33),(((t7,t48),t77,t39),(t65,t27))),t64),(t11,((t62,t37),t68))),t83),((t22,(t51,(t92,t43))),((t15,t72),(t81,t9)))),(t3,t74)),((((t60,t26),t12),t13),((((t34,t91),((t55,t78),t49)),((t69,t76),t88)),(t45,((t40,t19),t1))))),((((((t75,t8),t67),(((t56,t23),(t38,t70)),(t2,t53))),((t10,t90),t28)),(t86,t31)),(t66,t82))),(((((t24,t5),((t29,t95),(t98,t50),t6)),(((((((t20,t41),t44),(t14,t87)),t89,t96),(t32,t63)),((t100,(t17,(t21,(t61,t4)))),t80)),((t18,(t46,t73)),t99))),(t35,t57)),(((t97,t47),((((t93,t42),(t52,t71)),t25),t58)),t54))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-30_phybp-s0r.nwk.source_trees	2.150033473968506	1.6400000000000001	87	242	0.7808564231738035	88	242	0.7810945273631841	((((((t5,t77),((((((t76,t37),(t42,t19)),(t87,t17)),(t25,t3)),t51),(t69,t38))),(((t98,t32,t85),t58),((t30,((t27,t31),t48)),(t61,t45)))),((((t50,(t10,t29)),(t14,t57,t60)),t4),((t9,t40),((t88,(t46,t1)),t62)))),(((((((((((((t72,(t95,t36)),t79),t23),(t11,(t22,t86))),t82),t49),t34),((t28,t39),t78)),((t15,((t92,t91),t24)),t6)),(((t81,t74),((t59,t66),t12)),t8)),((((t94,t80,t43),(t55,t41)),t96),((((t84,t54,t64),t63),(t56,t83)),(t47,(t68,(t65,t67)))))),((((((((t100,t52),t53),(t93,t70)),((t18,t35),t44)),t99),t7),t90),(((((t16,t20),t75),(t89,t21,t13)),((t97,t73),(t2,t33))),t26))),t71)),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-31_phybp-s0r.nwk.source_trees	2.1472723484039307	1.6500000000000001	59	174	0.8513853904282116	62	175	0.845771144278607	((((((((t97,t29),t7),((t43,t66),t51)),t25),(((t12,t72),t76),t47)),((((t69,t89),((t61,t13),(t31,t38))),((((t40,t41),t34),((t23,t33,t24),(t59,t20))),((t37,t17),t42))),((t15,(((t46,t60),t4,t87),(t36,t53,t82))),t18))),(((((((t64,t79),t65,t81),(((((t56,t84),(t27,t48)),t99),(t80,t50),t19),t88)),(((t5,t77),t45),t71)),(((t35,t11),t62),t83)),((((t85,t95),(t100,(t98,t63))),((((t16,t32),t75),(t9,t74)),t39)),(((((((((t2,t49),t54),t52),((t86,t6),t3)),t67),((((t78,t73),t55),t8),t44)),(t30,t1)),((((t96,t14),(t10,t70)),(t21,t90)),t91)),t58))),(((((t68,t94),t92),(t28,t93)),(t26,t57)),t22))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-32_phybp-s0r.nwk.source_trees	2.201803684234619	1.71	91	263	0.7707808564231738	92	261	0.7711442786069652	((((((((t69,t40),t62),((((t32,t48),(t24,t18)),t65),((t38,t73),t42))),((((t37,(t58,t1)),((((t8,t11),(t28,t52)),(t93,t100)),t53)),((t21,t57),t63)),t61)),((((((t97,t85),(t54,t51)),(t81,t59)),((((t4,t87),((t83,t66),t27)),t23),t19)),(t96,(t15,t70))),t39)),((((((((t98,t2),t35),(t7,t34,t64)),(((((t84,t41,t95),(t77,t71,t67)),t90),((t50,t20),t60,t56)),(t6,t74))),(((t36,t17),t25),t22)),((((((t86,t30),t31),t55),t89),(t92,t29)),((t5,t10,t12),t82))),(t9,t79)),(((((t14,(t33,t46)),t47),t16),((t75,t49),t26)),((t72,t45),t3)))),((((t91,t99),(((t44,t43),(t88,(t80,t94))),(t76,t78))),t13),t68)),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-33_phybp-s0r.nwk.source_trees	2.339893341064453	1.77	43	148	0.8916876574307305	42	150	0.8955223880597015	(((((((t47,t17),t72),(((t49,t4),(t44,(t43,t55))),t25)),((((t54,t40,t48),(t12,t91)),(t22,t38)),((((((((((((((t100,(t50,t16)),(t69,t62)),(t15,t78)),((t18,(t7,t80)),(t59,t3,t74),t14)),t61),((t30,t71),t35)),t70),t94),((t93,t33),((t51,(t28,t64)),t42,t34))),t36),((t41,t6),(t65,t31))),t24),t8),((t37,(t39,t98)),t82)))),(((((t11,(t13,t87)),(t27,t88)),((((t76,t89),t57),(t97,(t19,(t96,(t95,t79))))),((t84,t68),t85))),(((t20,(t73,t1)),t58),t10)),(t60,t53))),((t83,(((t66,t86),t67),(t23,t63))),((((t81,t5),((t75,t2),(t52,t29))),(t32,t56,t92)),((((t9,t99),(t26,(t21,t77))),t90),(t46,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-34_phybp-s0r.nwk.source_trees	2.1260554790496826	1.6400000000000001	79	171	0.8	84	171	0.79	(((((t11,(((((((t23,t29),t31),(t38,((t62,t46),t25))),((t30,t60),t12,t55)),((t97,t65),(t15,t6))),t74),t94)),(((t100,(t51,t79)),(t75,t52,t19)),(((((t22,t17),t56),(t77,(t92,t39))),(t16,t41)),(((t5,t18),(((t84,t88),t9),(t47,t98))),t82)))),((((t89,(t1,(t61,t67))),t72),((((t80,t20),(((t86,t99),t93),t71)),t96),t13)),(((((t2,t40),(t85,t83)),t58,t48),((t54,t50),t91)),((t21,t10),(t59,t57))))),(((((((t78,t53),(((t81,t76),t95),t49)),((t8,t66),((t87,t37),t28))),(t7,t45,t90)),((t33,t68),t4)),(((t69,(t64,((t43,t63),t36))),t44),t27)),((((t14,((t3,t26),t42)),t32),(t34,t70)),t24,t35))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-35_phybp-s0r.nwk.source_trees	2.2234742641448975	1.6600000000000001	116	354	0.7085427135678392	116	352	0.7114427860696517	((((((((((t41,t63),t99),((t64,t46),t22)),(((t93,t39),t89),((t18,t86),(t34,t31)))),(t5,((t23,(t73,(t9,t10))),(t77,(t14,t62))))),((((t100,(t94,t17)),t16),t20),t82)),((t91,((((t92,t87),((t26,((t28,t58),(t72,t56,t51))),(t97,t60))),((t2,(t47,t76)),t45)),(((t15,t78),t43),t54))),((((t40,t38),t74),t24),(t57,(t85,t48))))),((((t7,t70),t3),(t83,t21)),t30)),(((((((t27,t96),t90),t52),t50),((((t11,t80,t95),t79),((t49,t4),(t59,t19,t13))),((((((t33,t36),t1),t61),t81),t68),(t75,t66)))),((((t69,t29,t32),(t25,t71)),t12),(t44,t8))),(((t98,t88),(((t84,t42),(t55,t53)),t37)),(((t6,t35),t65),t67)))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-36_phybp-s0r.nwk.source_trees	2.107590436935425	1.61	113	420	0.7167919799498746	114	422	0.7164179104477612	((((((((t54,t74),t81),((t7,(t55,t71)),(t52,t94))),t85),(((((t32,t89),(t50,t48)),t12),t41),(((((t13,t39),((t77,t72),t8)),((t83,t23),t31)),(t70,t29)),t14))),((((((t93,t88),((t27,t62),(t99,t87))),(t86,t37)),(((t56,t11),((t22,t96),t3)),(((((t33,t20,t65),t53),t42),t68),(t75,t64)))),(((t100,t49),(t18,t2)),(t9,t45))),(((t91,t40),t43),(t76,t36)))),(((((((((t98,t35),(t61,t19)),(((t66,t73,t15),(t26,t63)),(t97,t24))),(t84,t30)),((t69,(t59,t10)),(t21,t67))),t5),(t58,t16)),t25),((((((((((t90,t78),t47),t80),t79),(t38,t1)),t34),((t51,(t92,t95)),((((t28,t17),t44,t60),t4),t6))),t57),t46),t82))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-37_phybp-s0r.nwk.source_trees	2.144510269165039	1.6300000000000001	84	207	0.7878787878787878	78	193	0.8059701492537313	(((((((t5,((t7,t54),t83)),t64),((t23,t11),(((t80,t33),t81),(t13,t95)))),(((t85,t29),t87),(((t68,t51,t71),t74),(((t97,t59,(t50,t78)),t28),t21)))),((((((t63,t1),t77,t90),((t100,t41),((t72,t73),t44))),(((((((t2,t60),t53),t39),t37),t25),(t69,t62)),(t70,(t55,t48)))),((t46,t16,t52,t92),(t32,t99))),((((t91,t36),t22),t61),(((t96,((t65,t49),t6)),t19),t42)))),((((((t84,t82),t26),((t38,(t20,t35)),t4)),t24),((((t45,t17),t43),t88),t3)),((((((t31,t30),t9),(((t34,t67),t15),(t14,t10,t75))),(((t66,(t18,t40)),t8),((t12,(t98,t79)),(t93,((t86,(t76,t57)),(t94,t89)))))),((t27,t58),t47)),t56))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-38_phybp-s0r.nwk.source_trees	2.3859593868255615	1.78	51	197	0.8728179551122195	50	197	0.8756218905472637	(((((((t31,(t64,t87)),((((t97,t38),((t5,t33),t50)),(t4,t48)),(((t18,t59),t90),(t32,t72)))),(((t93,t52),(t15,t79)),(t96,t41))),t8),((((((t44,t66),t94),t84),((((t46,t36),((t10,t95),((t43,t23),(t7,t68)))),((t9,t3),t80)),(t67,t40))),((t12,((t70,((t47,t6),t24)),(t60,(t61,t77)))),((t2,t45),t22))),(t58,t17))),(((((t86,t71),((t91,t73),t63)),((t62,t1),t65)),((((t37,(((t28,t51),(t89,((t27,t88),t75))),t82)),t74),(t78,(t34,t25))),(t20,t19))),(((((((t16,t76),(t85,t98)),(t42,(t83,t35))),(t81,t14)),((t69,t13),(t56,t49))),t26),(((((t55,t11),(t29,t21,t39)),t92),(t100,((t30,t57),t53))),(t54,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-39_phybp-s0r.nwk.source_trees	2.247159242630005	1.69	91	289	0.769620253164557	90	281	0.7761194029850746	((((((((((((t12,t51),t15),t39),(t34,t40)),(t98,t71)),(((((t14,(t24,t31),t47),((t64,t29),t6)),(t13,t63)),((((t58,t37),t62),t85),t9)),((t100,t73),(t92,t3)))),t30),(t70,t79)),((((t66,t38,t7),(t17,t56,t21)),(t44,t82)),t68)),((((((t59,(t52,t53)),(t80,t45)),((t18,t89),(t67,(t8,t57)))),(t49,t94)),((((((t69,t16),t65),t23),((t81,t19),t4)),((((t72,t11),(t43,t60)),t77),(t50,t2))),t78)),((((t84,(t83,t41)),(t61,t96)),t95),t25))),(((((t42,(t54,t99)),((((t97,t93),t87),t5),(t76,t74))),((t35,t1),(((t33,t36,t55),(t28,((t46,t90,t27),t22),t88)),t91))),t48),(((t75,t10),(t20,t32,t86)),t26))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-40_phybp-s0r.nwk.source_trees	2.394972562789917	1.81	73	275	0.8179551122194514	74	275	0.8159203980099502	(((((((((((t36,(t40,t82)),t39),(t13,t57)),(t12,t52)),((t41,(t34,t48)),(t11,t10,t58))),((((t4,t70),t72),t43),((((t69,t98),t56),t65),(t64,t55)))),((((t66,((t100,t2),((t6,t63),((t88,t89),t83)))),t18),((t99,t71),(t93,t62))),((((t47,t95),t67),(t81,t86)),((t3,t1),t53)))),t77),(((((t5,t32),(t14,(t90,t38))),((t31,t30),t26)),((((t42,t20),(t54,t76)),(((((t80,t60),t68),t9),t21),(t92,t28))),((t8,t59),t15))),((((t25,t73),((t49,t87),t61)),(t50,(t27,t51))),(t75,t78)))),((((((t29,(t44,(t19,t79))),(t22,t46)),((t85,t84),(t97,t35))),t91),((((t23,t45),(t37,(t74,((t24,t16),t94)))),(t96,t17)),t7)),t33)),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-41_phybp-s0r.nwk.source_trees	2.308678150177002	1.78	123	377	0.690176322418136	122	373	0.6965174129353234	((((((((t29,t79),t48),(((((((t85,t88),(t43,t15)),(t21,t77)),(t2,t78)),(((t64,t58),((t55,t20),t16)),t32)),t18),((t54,(t27,t35)),t47))),((t39,t72),t36)),(((t3,(t51,t82)),(t99,t73)),(((t6,t53),((t42,t68,t13),t24)),((t100,(((t76,t17),(t92,t8)),t9,t95)),t38)))),(((t69,t94,t37),t93),(t50,t52))),((((((t41,(t80,t49)),(t22,t45)),t71,t40),((((t60,t89),t1),t19),((t59,(t84,t90)),t62))),((t12,(t91,t33)),((t25,t57),(t86,(t75,t61))))),(((t83,(((t14,t10),t98),((t5,t46),t28))),(((((t97,t87),t63),(t96,t7,t74)),t34),t31)),((t30,((t44,t67),t56)),((t81,t66),((t65,t11),(((t23,t70),t26),t4))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-42_phybp-s0r.nwk.source_trees	2.327483892440796	1.72	69	164	0.8270676691729323	72	166	0.8208955223880597	((((((((((t70,t89),(t59,(t61,t45))),(t15,t47,t13)),((t55,t26),t82)),(t93,(((t66,t44,t85),t3),t80))),((((((t5,t14),t63),(t7,t22)),(t34,t32)),t87),((t18,t79),t40))),(((((((((t33,(t11,t1)),(t43,t30)),(t98,t20)),t68),t51),t100),(((t71,t88),((t36,(((t64,t21),(t27,t77)),t76)),((t78,t99),t25))),((t96,t10),t4),t31)),((((((t17,(((t42,t38),t6),t50)),(t9,t53)),t83),(((t28,t62),t52),t56)),(((t97,(t54,t37)),t58),t94)),((t75,t57),((t60,t48),t92)))),((t72,t19),t95))),((((t86,t46),t81),t65),t69)),((((((t84,(t12,t73)),t29),(t2,t67)),(((t23,t49),(t16,t39)),(t8,t35))),((t90,t74),t91)),(t24,t41))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-43_phybp-s0r.nwk.source_trees	2.080075979232788	1.57	97	225	0.7556675062972292	98	224	0.755	((((((((t83,t2),t36),(t10,t94)),(((t89,(t22,t70)),(t96,t95)),(t31,t34,t1))),((((((t15,t49),t73),((t14,t41),t12)),t92),((t27,t29),(t81,t61))),((((t60,t17),(t57,(t21,t62))),(t66,t44,t63)),t77))),(((((((t56,t59),t28),t72),(((t100,t74),t80),(((t84,(t48,(t6,t40))),t24),t91))),t20),((((((t43,t33),t19),t7),t42),t26),t98)),t3)),(((((((t67,t55,(t85,t64)),((t39,t87),(t18,t47))),((((t16,t25),t45),t4),(t76,t78))),(((((t69,t46),((t8,t82),(t53,(t68,t11)))),t71),t37),((((t23,((t9,t52),t97)),(((t65,t30),t79),t75)),((t38,(t50,t32)),((t88,(t90,t99)),t54))),(t86,t35)))),t5),t58),(t93,t51))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-44_phybp-s0r.nwk.source_trees	2.177267551422119	1.6600000000000001	113	313	0.7167919799498746	116	314	0.7114427860696517	((((((((t62,t55),t35),(((t14,t37),(t75,t50)),(t27,(t29,(t34,t52))))),((((t66,t86),t70),(((t41,t17),t26),t33)),(t15,((t7,t19),t79)))),(t85,t3)),((((((((t46,t94),t68),(((t69,t48),(t61,t99)),t4)),((((t25,t20),t82),(t96,((t91,t36),t32))),(t49,t63))),(((t64,t6),((t42,t72),(t16,t95))),((((t44,t100),t47),(t5,t60)),(t24,t11)))),((t84,t58,t43),t77)),(((t88,t89),t9),t45)),((t13,t2),(t93,t53)))),(((((t30,(((t97,(t90,t31)),t59),t71)),((((t23,t78),(t83,t18)),((t67,t73),t57,t22)),t98)),t76),((((t74,((t87,(t28,t80)),t65)),(t92,t39)),(t38,(t8,(t21,t51)))),t1)),(((t54,t12),(t81,t10),t40),t56))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-45_phybp-s0r.nwk.source_trees	2.1367640495300293	1.62	59	217	0.8513853904282116	64	221	0.8407960199004975	(((((((((t12,((t2,t6),t60),(t28,t68)),((t44,t37,t83),t74)),((((t100,(t34,t85)),(t65,t55)),t29),(t88,t57))),t30),(((((t38,(t50,t95)),t4),t42),t94),t51)),(((((t5,t84),(((t47,t77),t80),t35)),(((t61,t3),((t13,t20),t76)),(t59,t56,(t98,t40)))),((((t52,t79),t1),(t24,t19)),((t18,t90),(t8,t10)))),((((t87,(((t69,t82),t81),t36)),t17),t48),t22))),(((t16,t11),((((t53,t89),t45),t46),t14)),t33,t27)),(((t93,t25),(((((((t15,t23),((((t92,t26),t96),t91),(t75,t32))),t58),t39),t7),(((t97,t9),t63),t31)),((t73,t71),t72))),(((((((t66,t70),(t54,t67)),t86),(t43,t78)),(t49,t99,t21)),t62),(t64,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-46_phybp-s0r.nwk.source_trees	2.128006935119629	1.6300000000000001	48	139	0.8793969849246231	50	137	0.8756218905472637	(((((((((t23,t52),t66),t77),(((((t86,t36),t34),(t30,(t75,t41))),(t78,t12,t21)),t62)),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),(((t5,t22,t28),(((((t31,t29),((t81,(t96,t38)),(t67,t60))),(t2,t79)),t68),(t49,t48))),(((t99,(t83,t9)),(t4,t70)),t33))),(((((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)),((((((t94,t71),t53),((t74,t11),t50)),((t42,t58,t65),t1)),t59),((t44,t57),t6))),(((t93,t14),t85),(((((t91,t15),(((t61,t69),t3),(((t7,t45),(t55,t19,t13)),t97))),(t26,t63)),t100),((((t95,t82),t27),t47),t92)))),(((((t16,t10),t76),t56),((((t54,t8),(t46,t51)),t37),t98)),t35))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-47_phybp-s0r.nwk.source_trees	2.2115442752838135	1.69	102	231	0.7424242424242424	102	230	0.745	((((((((t34,t21,t55),((((t10,t26),t65),t23),t57)),t60),((((t56,t96),t53),t4),t67)),((((((t43,t31),(((t50,t15),(t98,t90)),(t12,t17))),((t52,(t81,t3)),t22)),(t14,t40)),(t18,(t87,t71))),((t66,t20),t85))),(((((((((t5,(t83,t13)),t54),(t7,t75)),t70),t78),(t2,t16,t63)),(t69,(t84,t25))),t88),((((((((t30,t39),t86),t19),(((t76,t11),t91),t36)),t97),(t28,t68)),t6),(t100,((t41,t72,t79),t1))))),((((((t38,((((t58,(t92,t77)),t24),t32),t82)),(t93,t33)),(t46,t51)),(t61,t47)),((((t73,(t9,t99),t35),t44),t49),(((((t29,t89),t74),(t95,t45)),t94),t62))),((((t59,t37),t42),t27),((t64,t8),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-48_phybp-s0r.nwk.source_trees	2.3106234073638916	1.76	85	324	0.7880299251870324	86	323	0.7860696517412935	(((((((((((t52,t6),(t8,t40)),t92),t34),((((t33,t51),((t14,t25),t55)),((t65,t11),((t96,t66),t91))),(((t22,t100),t16),(((t97,t31),t68),t59)))),t87),(t43,t20)),((((((t69,((t90,t41),t93)),(t7,t17)),(((t9,t23),t10),t15)),((((t54,t1),(t5,(t49,t99))),((((t67,t48),t61),t70),(t42,t86))),((t50,(t3,t35),t77),(((t81,t94),t13),t4)))),(t76,t63)),t30)),((((((t26,t37),(t98,t95)),(((t28,t57),(t44,t72)),(t12,t53))),((t84,t39),t2)),t24),(t18,(t47,t45)))),(((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)),(((((t38,t19),(t56,t74)),t83),(t62,(t78,t36))),(((t64,t46),t32),((t75,t21),((t73,(t85,t88)),t79)))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-49_phybp-s0r.nwk.source_trees	2.2010371685028076	1.6700000000000002	43	207	0.8905852417302799	42	191	0.8955223880597015	((((((t11,((((((t15,t79,t32,t45),t24),((t85,t38),((t54,t26),t25))),(((t43,((t34,t67),t3)),((t47,t62),t91)),t70,t95)),(t86,t51)),((t49,(t77,t57)),(t88,t89)))),(((t100,(t20,(t28,t31)),t59),t71),((t44,(t55,t72)),(t48,t37)))),((((((t17,((t75,t58),t61)),t50),t76),t12,t9),((((t66,t36),t30),(((t98,t80),(t8,t39)),t68)),t7)),(((t6,t78),(t97,t10),t52),((t33,(t63,(t56,t4))),(t40,t46))))),t74),((((((((t84,t5,t83),(t87,t22,t19)),(t21,t29)),t93),((t60,t94),t64)),((((t27,t82),t81),(((((t69,t42),t53),(t65,t99)),t13),(t18,t14))),((t96,t2),t16))),(t92,t41)),((t23,t73,t1),(t90,t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-50_phybp-s0r.nwk.source_trees	2.131026029586792	1.62	45	82	0.8854961832061069	52	82	0.8706467661691543	(((((((((t92,t69),(t17,t7,t21)),t64),(t46,((t25,t33),(t67,t48)))),((((((t62,(t44,t91)),(t61,t68)),t41),(((t66,t3),t86),(t80,t45))),((((t47,((t75,t74,t43),t1)),(t52,t57)),t28),t32)),t84)),((t38,((t58,t71),(t30,t9,t76)),t27),t50)),(((((t5,(t14,t51)),t34),((((t81,t93),(t2,t36,t24)),(t65,t11)),(t10,t63))),(((t70,t88,t35),t90),t98)),(((((t83,t77),t85),(t37,(t15,t100))),(((((t12,((t96,t95),(t56,t19))),t20),t23,t97),(t87,t82)),(t18,t53))),((t29,t39),(t31,t94))))),((((t54,t4),((t42,t59),t40)),((((((t8,t78),(t22,t26)),t79),(t55,t89)),t16),((t60,t6,t13),t72,t99))),(t49,t73))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-51_phybp-s0r.nwk.source_trees	2.063572645187378	1.57	34	101	0.9141414141414141	34	101	0.9154228855721394	((((((t73,t16,t81),(t18,(t6,t70))),((((((t100,t87),t4),t46),(((t14,t99),t53,t96),t65)),t80),t58)),(((((((((t41,t79),(t10,t48)),t90),(t50,t40)),((((t84,t17),(t42,t37)),(t72,((t85,t20),(t30,t60)),t86)),t69)),((t92,t13),(t89,((t61,t49),t27)))),((t5,t31),t62)),((t75,t8),(((t82,t88),t68),(t32,t23)))),((t29,t15,t7),(t21,t45)))),((((((t11,(t63,t95)),(t22,t98),t55),(t12,t34,t28)),((((t38,(t43,t93)),t9),t77),(((t3,t51),(((t97,t35),t1),t64)),t66))),((((t78,t26),t24),((t54,t59),t83)),t52)),((((((t44,(t56,t57)),t25),t74),((((t67,t33),t36),t2),(t91,t76))),((t39,t94),(t47,t19))),t71))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-52_phybp-s0r.nwk.source_trees	2.1757094860076904	1.6700000000000002	112	312	0.72	110	307	0.7263681592039801	(((((((((t22,t52),t92),((((t7,t100),t61),((t70,t94),(((t83,t93),t53),t76))),(t32,t31))),((t68,t11),t65)),(((t6,t4),t71),((t3,t39),t21))),t80),((((((((t12,t74),(t42,t77)),(t64,t60)),t41),t47),((t26,(t90,t78)),t19)),((t97,t28),((t96,t16),t46))),((((t8,(t5,((t75,t15),(((t9,t29),t57),t91)))),t89),(t69,t66)),((t33,((t56,t24),t81)),t10)))),((((t48,t17),((t59,(t44,t99)),((t36,(t54,t63),t51),(t20,((t34,t62),t1))))),(((t14,(t50,t79)),((t84,t2),(t98,t72))),((t37,((t13,t40),(t27,t55))),(t85,t88)))),(((((t58,t73),t82),t35),((((t23,t38),(t30,t45,t95)),(t43,t87)),((t25,t49),(t67,t86)))),t18))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k10/data-d50-k10-53_phybp-s0r.nwk.source_trees	3.3443446159362793	2.01	44	108	0.8888888888888888	46	102	0.8855721393034826	(((((((((t38,t63),t29),((t49,t41),((t2,t48),t81))),(t80,t71)),((t54,t42),t75)),((((((t69,t45),(t46,(t52,t68))),(t15,t51)),(((t28,t32),((t67,t72),t83)),(t24,t19))),t73),(((t97,t56),(t65,t95)),((t91,t90),((t25,t87),t85))))),((((((t89,(t60,t74)),(t58,t23)),((((t12,t9),t13),t35),(t66,t6,t78))),((t7,t10),(t3,t86,t76))),((t18,t1),t92,t34)),((((t98,t100),((t43,t20),((t5,(((t84,t99),(t40,t30)),t14)),t44))),(((t11,t26,t27),(t16,t70)),(t61,t93))),(t96,t94)))),(((((t79,t17),t88),((((t31,(t21,t53)),(t8,t37)),t57),t62)),t39),(((t36,t55,t82),(((t47,t50),t4),t33,t77)),((t64,t59),t22)))),root);
