data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-25_phybp-s0r.nwk.source_trees	14.667619228363037	14.04	160	4199	0.1919191919191919	160	4199	0.1919191919191919	((t92,(t6,(t94,(t100,(t77,(t25,(t78,(t36,(t60,(t4,(t89,(t34,(t64,(t15,(t42,(t82,(t14,(t74,(t8,(t43,(t9,(t54,(t93,(t28,(t31,(t22,(t69,(t26,(t2,(t57,(t27,(t83,(t17,(t16,(t88,((t61,(t99,(t59,(t95,(t55,(t51,(t68,(t58,(t53,(t66,(t45,(t10,(t65,(t91,(t56,(t50,(t76,(t63,(t80,(t96,(t84,(t47,((t49,(t73,((t48,(t98,(t38,(t18,(t1,(t19,(t71,(t35,(t30,(t70,(t87,(t44,(t29,(t33,(t81,(t3,(t12,(t37,(t20,(t11,(t85,((((t7,t39),(t62,t32)),(((t21,t75),t5),(t97,(t72,t23)))),((t13,t79),(((t40,t46),(t52,t86)),t41)))))))))))))))))))))))),t90))),t24))))))))))))))))))))))),t67)))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-26_phybp-s0r.nwk.source_trees	15.215502977371216	14.629999999999999	160	4115	0.1919191919191919	160	4115	0.1919191919191919	((t94,(t82,(t89,(t22,(t39,(t48,(t19,(t14,(t13,(t91,(t86,(t45,(t1,(t35,(t85,(t75,(t74,(t68,(t25,(t49,(t24,(t60,(t18,(t10,(t43,(t7,(t87,(t3,(t65,(t63,(t55,(t57,(t84,(t90,(t20,(t30,(t61,(t97,(t9,(t70,(t36,(t8,(t46,(t67,(t98,(t51,(t37,(t92,(t76,(t47,(t58,(t5,(t99,(t66,(t33,(t15,(t4,(t21,(t41,(t54,(t12,(t81,(t62,(t50,(t2,(t6,(t78,(t16,(t93,(t42,(t11,(t34,(t53,(t38,(t40,(((t59,(t32,t96)),(t56,(t95,(t100,t17)))),(t31,(t23,(t80,(t69,(t28,(t73,(t71,((((t44,t77),t29),(((t79,t72),t27),(t83,t64))),((t52,t88),t26))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-27_phybp-s0r.nwk.source_trees	15.371742486953735	14.77	162	4212	0.18181818181818182	162	4212	0.18181818181818182	((t71,(t98,(t17,(t50,(t43,(t86,(t40,(t73,(t44,(t5,(t97,(t59,(t78,(t14,(t30,(t51,(t34,(t46,(t26,(t55,(t52,(t47,(t57,(t1,(t37,(t68,(t12,(t3,(t4,(t38,(t93,(t62,(t67,(t61,(t32,(t56,(t79,(t83,(t23,(t10,(t36,(t63,(t28,(t58,(t64,(t95,(t41,(t65,(t89,(t77,(t87,(t39,(t42,(t35,((t85,(t11,(t19,(t60,(t76,(t90,(t74,(t18,(t88,((t80,(t16,(t7,(((t70,(t25,(t48,(t29,(t24,(t82,(t96,(t92,(t21,(t100,(t53,((((t84,t20),((t81,t2),(t72,t31))),(t94,t91)),(t8,(t27,(t54,(t9,(t45,((t69,t33),((t15,(t66,t13)),t22))))))))))))))))))),t75),t99)))),t6)))))))))),t49))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-28_phybp-s0r.nwk.source_trees	14.394571781158447	13.77	146	3935	0.26262626262626265	146	3935	0.26262626262626265	((t72,(t65,(t12,(t88,(t73,(t62,(t31,(t97,(t2,(t45,(t16,(t6,(t53,(t92,(t18,(t24,(t26,(t37,(t70,(t87,(t10,(t13,(t78,(t38,(t90,(t69,(t55,(t41,(t4,(t98,(t46,(t36,(t7,(t81,(t99,(t75,(t64,(t9,(t44,(t47,(t83,(t80,(t89,(t19,(t60,(t34,(t43,(t96,(t79,(t22,(t35,(t32,(t100,(t67,(t27,(t20,(t71,(t94,(t23,(t14,(t40,(t25,(t85,(t91,(t17,((t28,(t93,(t56,(t11,(t30,((t48,(t5,t63)),((t76,((t82,((t68,t86),t39)),(t51,(t49,t42)))),(t95,(t77,(t61,t50)))))))))),(((t74,(t57,t52)),(t8,(t58,((t84,t66),t33)))),(t15,((t3,(t54,t29)),((t21,t1),t59)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-29_phybp-s0r.nwk.source_trees	15.093936681747437	14.36	152	4151	0.23232323232323232	152	4151	0.23232323232323232	((t26,((t86,(t66,(t3,(t83,(t74,(t75,(t56,(t11,(t45,((t31,(t23,(t10,(t2,(t90,(t70,(t28,(t67,(t38,(t8,(t53,(t22,(t43,(t92,(t9,(t51,(t15,(t72,(t81,(t60,(t12,(t19,(t1,(t40,(t76,(t78,(t88,(t34,(t69,(t91,(t49,(t55,(t62,(t37,(t68,(t64,(t33,(t84,(t65,(t16,(t77,(t27,(t7,(t48,(t39,(t79,(t59,(t30,(t94,(t36,(t85,(t57,(t35,(t54,(t47,(t97,(t58,((t25,((t93,t42),(t52,t71))),(t73,(t46,(t5,(t24,(t6,(t29,(t95,(t50,(t98,(t89,(t99,((t100,(t17,((t4,t61),(t21,t18)))),(((t32,t63),t80),(t96,((t44,(t20,t41)),(t87,t14)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t13)))))))))),t82)),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-30_phybp-s0r.nwk.source_trees	15.537081003189087	14.68	144	3975	0.2727272727272727	144	3975	0.2727272727272727	((t57,(t10,(t88,(t14,(t9,(t60,(t50,(t40,(t62,(t46,(t1,(t29,(t32,(t85,(t58,(t61,(t98,(t30,(t27,(t71,(t31,(t45,(t48,(t69,(t51,(t25,(t17,(t3,(t37,(t42,(t76,(t19,(t87,(t38,(t90,(t96,(t41,(t43,(t94,(t55,(t65,(t80,(t68,(t47,(t67,(t26,(t83,(t56,(t64,(t63,(t84,(t54,(t8,(t66,(t12,(t81,(t74,(t59,(t2,((t33,(t73,(t7,(t75,(t20,(t16,(t13,(t89,(t21,(t99,((t6,(t24,(t91,(t92,((t34,t15),(((t28,t39),t78),(((t23,((t72,(t95,t36)),t79)),((t22,t86),t11)),(t49,t82)))))))),((t93,((t53,(t52,t100)),(t4,t70))),(t44,(t35,((t5,t77),t18))))))))))))))),t97)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-31_phybp-s0r.nwk.source_trees	15.805760622024536	14.94	158	4236	0.20202020202020202	158	4236	0.20202020202020202	((t4,(t87,(t53,(t18,(t15,(t36,(t60,(t46,(t82,(t26,(t61,(t89,(t41,(t17,(t42,(t69,(t38,(t33,(t59,(t24,(t40,(t34,(t20,(t23,(t37,(t31,(t13,(t22,(t57,(t43,(t94,(t68,((t25,(t29,(t51,(t66,(t7,(t47,(t97,(t76,(t72,(t12,(t28,(t93,(t98,(t85,(t95,(t100,((t75,(t32,(t9,(t74,(t39,(t16,(t71,(t45,(t77,(t5,(t79,(t64,(t65,(t88,(t81,(t50,(t80,(t19,(t99,(t48,((t84,(t27,(t58,((t62,(t11,t35)),(t91,(t90,(t83,(t21,(t14,(t96,(t10,(t70,(t30,(t1,(t67,((t52,(((t86,t6),t3),((t2,t49),t54))),(((t73,t78),t55),(t44,t8)))))))))))))))))),t56))))))))))))))))))))),t63))))))))))))))))),t92))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-32_phybp-s0r.nwk.source_trees	15.421727657318115	14.76	164	4135	0.1717171717171717	164	4135	0.1717171717171717	((t80,(t44,((t99,(t13,(t94,((t76,(t88,(t68,(t3,(t19,(t43,(t47,(t14,(t39,(t33,(t26,(t46,(t49,(t72,(t16,(t75,(t45,(t79,(t62,(t40,((t9,(t59,(t81,(t18,(t73,(t65,(t61,(t27,(t11,(t52,(t93,(t28,(t100,(t57,(t63,(t51,(t4,(t54,(t87,(t85,(t66,(t97,(t83,(t15,(t96,(t70,(t21,(t8,(t53,(t37,(t1,(t58,(t32,(t48,(t24,(t23,(t42,(t38,(t89,(t92,(t10,(t5,(t82,(t12,(t31,(t86,(t29,(t30,(t55,(t22,(t17,(t36,(t25,(t98,((t35,(((((t77,(((t84,t41),t95),(t67,t71))),t90),(t56,(t20,t50))),t60),(t34,((t7,t6),(t74,t64))))),t2))))))))))))))))))))))))))))))))))))))))))))))))))))))),t69))))))))))))))))))))),t78)))),t91))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-33_phybp-s0r.nwk.source_trees	15.086903095245361	14.469999999999999	156	4176	0.21212121212121213	156	4176	0.21212121212121213	((t67,(t86,(t63,(t83,(t32,(t56,(t23,(t90,(t46,(t5,(t45,(t66,(t29,(t81,(t75,(t2,(t77,(t21,(t26,(t52,(t99,(t92,(t9,(t60,(t53,(t25,(t72,(t47,(t17,(t44,(t49,(t43,(t55,(t4,(t10,(t58,(t1,(t73,(t20,(t11,(t13,(t87,(t68,(t89,(t27,(t88,(t76,(t19,(t57,(t95,(t97,(t79,(t84,(t85,(t96,(t38,(t8,(t40,(t12,(t48,(t91,(t54,(t98,(t24,(t39,(t22,(t37,(t82,(t31,(t65,(t6,(t41,(t36,(t94,(t34,(t42,(t51,(t64,((t33,(t93,(t70,(t35,(t61,(t30,(t71,(((((t50,t16),t100),(t69,t62)),(t78,t15)),((t18,(t7,t80)),(t14,(t59,(t3,t74)))))))))))),t28))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-34_phybp-s0r.nwk.source_trees	14.93814492225647	14.33	150	4084	0.24242424242424243	150	4084	0.24242424242424243	((t27,(t34,(t75,(t94,(t90,(t79,(t100,(t19,(t51,(t68,(t44,(t33,(t35,(t11,(t52,(t74,(t7,(t24,(t43,(t32,(t42,(t70,(t3,(t14,((t64,(t63,(t36,((t45,(t78,(t76,(t53,(t95,(t49,(t81,(t8,(t28,(t87,(t37,(t66,(t4,(t65,(t97,(t6,(t15,(t30,(t60,(t12,(t29,(t55,(t25,(t62,(t38,(t31,(t46,(t23,(t16,(t41,(t77,(t56,(t92,(t39,(t17,(t22,(t18,(t82,(t5,(t98,(t47,(t9,((t88,(((t89,(t72,((t61,t67),t1))),((t96,((t20,t80),((t86,(t99,t93)),(t71,t73)))),t13)),((t91,((t54,t50),((((t83,t85),(t40,t2)),t48),t58))),((t57,t59),(t10,t21))))),t84))))))))))))))))))))))))))))))))))))))))))),t26)))),t69))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-35_phybp-s0r.nwk.source_trees	15.580852031707764	14.940000000000001	168	4244	0.15151515151515152	168	4244	0.15151515151515152	((t67,(t3,(t7,(t30,(t12,(t83,(t70,(t21,(t31,(t34,(t37,(t89,(t98,(t6,(t53,(t84,(t88,(t35,(t65,(t42,(t82,(t55,(t63,(t41,(t91,(t22,(t8,(t86,(t99,(t16,(t18,(t100,(t46,(t64,(t17,(t32,(t94,(t29,(t20,(t69,(t25,(t71,(t44,(t96,(t52,(t27,(t39,(t5,(t90,(t50,(t66,(t11,(t80,(t95,(t75,((t61,(t33,(t81,(t36,(t68,(t93,(t59,(t13,(t4,(t19,(t49,(t79,(t77,(t62,(t14,(t9,(t24,(t10,(t74,(t40,(t38,(t23,(t57,(t45,(t48,(t73,(t85,(t47,(t76,(t54,(t43,((t15,(((t92,t2),t87),((t97,t60),(t26,((t28,t58),((t56,t72),t51)))))),t78)))))))))))))))))))))))))))))))),t1)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-36_phybp-s0r.nwk.source_trees	15.459042072296143	14.86	144	4000	0.2727272727272727	144	4000	0.2727272727272727	((t48,(t74,(t50,(t32,(t8,(t52,(t89,(t77,(t23,(t31,(t70,(t29,(t83,(t72,(t13,(t39,(t40,(t14,(t71,(t25,(t43,(t7,(t54,(t94,(t81,(t41,((t55,(t76,(t86,((t9,(t2,(t45,(t12,(t18,(t49,(t85,(t11,(t56,(t96,(t22,(t88,(t3,(t93,(t87,(t62,(t27,(t99,(t37,(t82,(t75,(t64,(t68,(t65,(t42,(t33,(t53,(t20,(t100,(t58,(t57,((t34,(t46,(t5,(t79,(t21,(t67,(t1,((t69,(t10,(t38,((t92,(t51,(t95,((((t17,t60),t28),t44),((t6,t30),(t84,t4)))))),((((t26,(t63,t47)),((t66,t15),t73)),((t24,(t90,t97)),t78)),((t98,t35),((t61,t19),t80))))))),t59)))))))),t16)))))))))))))))))))))))))))))))),t36)))),t91))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-37_phybp-s0r.nwk.source_trees	15.013546705245972	14.389999999999999	158	4164	0.20202020202020202	158	4164	0.20202020202020202	((t36,(t45,(t61,(t91,(t43,(t17,(t88,(t24,(t47,(t4,(t58,(t3,(t35,(t26,(t38,(t20,(t82,(t22,(t84,(t27,(t9,(t93,(t12,(t30,(t31,(t14,(t89,(t75,(t15,(t67,(t34,(t10,(t76,(t57,(t86,(t79,(t98,(t94,(t40,(t66,(t8,(t18,(t11,(t29,(t85,(t23,(t51,(t71,(t68,(t13,(t74,(t21,(t97,(t59,(t50,(t78,(t28,(t87,(t95,(t33,(t81,(t80,((t5,(t56,(t7,(t83,(t54,(t19,(t42,((t96,(t6,(t49,t65))),(t46,(t99,(t92,(t52,(t16,(t32,(t63,(t1,(t77,(t90,(((t41,t100),(t44,(t72,t73))),(t70,((t48,t55),((t69,(t25,(t37,(((t2,t60),t53),t39)))),t62)))))))))))))))))))))),t64))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-38_phybp-s0r.nwk.source_trees	15.067474603652954	14.5	156	4198	0.21212121212121213	156	4198	0.21212121212121213	((t8,(t54,(t26,(t19,(t17,(t58,(t92,(t20,(t21,(t11,(t39,(t29,(t55,(t69,(t78,(t13,(t99,(t34,(t25,((t37,(t28,(t74,(t51,(t27,(t88,(t89,(t75,(t86,(t71,(t63,(t73,(t65,(t1,(t91,(t62,(t100,(t30,(t56,(t49,((t53,(t14,(t81,(t83,(t35,(t42,(t98,(t85,(t16,(t76,(t15,(t41,(t96,(t93,(t52,(t79,(t64,(t87,(t31,(t59,(t72,(t18,(t90,(t32,(t4,(t97,(t5,(t50,(t38,(t48,((t40,(t67,(t22,(t2,((t84,(t66,(t44,(t94,((t12,((t60,(t77,t61)),(t70,(t24,(t6,t47))))),((((t95,t10),(t23,(t43,(t7,t68)))),(t36,t46)),(t80,(t3,t9)))))))),t45))))),t33))))))))))))))))))))))))))))))),t57))))))))))))))))))))),t82)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-39_phybp-s0r.nwk.source_trees	15.033734798431396	14.46	152	4050	0.23232323232323232	152	4050	0.23232323232323232	((t26,(t20,(t86,(t75,(t10,(t25,(t32,(t87,(t93,(t76,(t99,(t54,(t5,(t42,(t74,(t97,(t35,(t1,(t91,(t33,(t28,(t90,(t88,(t22,(t46,(t27,(t55,(t36,(t95,(t83,(t41,(t84,(t61,(t96,(t49,(t94,(t67,(t18,(t57,(t78,(t53,(t52,(t45,(t59,(t80,(t8,(t89,(t50,(t72,(t4,(t81,(t48,(t11,(t43,(t68,(t77,(t2,(t60,(t69,(t65,(t23,(t16,(t19,(t79,(t30,(t44,(t82,(t70,(t66,(t38,(t7,((t71,(t98,(t85,(t40,(t100,(t73,(t34,(t9,((t3,((t39,t92),(t15,(t12,t51)))),(((t6,((t47,((t14,t24),t31)),(t64,t29))),(t63,t13)),((t62,t37),t58))))))))))),(t56,(t17,t21)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-40_phybp-s0r.nwk.source_trees	16.38818669319153	14.77	148	3965	0.25252525252525254	148	3965	0.25252525252525254	((t77,(t20,(t60,(t28,(t92,(t80,(t9,(t78,(t54,(t61,(t25,(t87,(t76,(t7,(t21,(t73,(t42,(t68,(t49,(t51,(t45,(t27,(t24,(t16,(t23,(t50,(t91,(t17,(t74,(t96,(t19,(t46,(t37,((t22,(t29,(t44,(t79,(t85,(t84,(t35,(t97,(t30,(t31,(t5,(t75,(t14,(t33,(t32,(t90,(t15,(t38,(t26,(t59,(t8,(t86,(t47,(t1,(t53,(t3,(t81,(t95,(t67,(t93,(t62,(t71,((t11,(t58,(t41,(t48,(t34,(t10,(t12,((t52,((t39,((t82,t40),t36)),(t13,t57))),(((t64,t55),(t65,(t56,(t69,t98)))),(t43,(t72,(t4,t70)))))))))))),(t99,(t2,((t66,t18),((t83,((t89,t88),(t63,t6))),t100))))))))))))))))))))))))))))))))))))),t94)))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-41_phybp-s0r.nwk.source_trees	14.802538394927979	14.15	168	4125	0.15151515151515152	168	4125	0.15151515151515152	((t31,(t50,(t93,(t94,(t52,(t37,(t100,(t91,(t69,(t73,(t99,(t51,(t3,(t82,(t84,(t12,(t33,(t25,(t75,(t86,(t61,(t57,(t19,(t49,(t41,(t45,(t80,(t22,(t83,(t95,(t4,(t81,(t30,(t67,(t44,(t34,(t66,(t28,((t74,(t63,(t96,(t97,(t87,(t7,(t71,(t56,(t14,(t10,(t98,(t65,(t38,(t40,(t23,(t70,(t1,(t60,(t26,(t89,(t46,(((t59,t5),(t90,t62)),(t9,(t17,((t8,(t92,(t53,(t6,(t68,(t24,(t13,(t42,(t72,(t39,(t36,(t18,(t79,(t29,(t47,(t48,(t27,(t35,(t54,(t32,(t20,(t64,(t16,(t55,(t58,(t2,(t78,(t77,(t21,((t88,t85),(t15,t43))))))))))))))))))))))))))))))),t76))))))))))))))))))))))))),t11))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-42_phybp-s0r.nwk.source_trees	15.114248037338257	14.48	156	4138	0.21212121212121213	156	4138	0.21212121212121213	((t65,(t95,(t86,(t72,(t69,(t19,(t81,(t46,(t24,(t90,(t41,(t74,(t8,(t49,(t16,(t35,(t39,(t29,(t67,(t84,(t73,(t2,(t12,(t23,(t91,(t40,(t18,(t87,(t79,(t5,(t34,(t63,(t14,(t32,(t7,(t22,(t44,(t80,(t85,(t3,(t66,(t93,(t26,(t55,(t82,(t89,(t13,(t70,(t59,(t61,(t45,(t15,(t47,(t75,(t60,(t92,(t48,(t4,(t100,(t57,(t94,(t37,(t97,(t58,(t54,(t53,(t83,(t28,(t56,(t62,(t9,(t52,(t6,(t17,(t50,(t38,(t42,(t96,(t10,(t51,((((t33,(t11,t1)),(t30,t43)),(t31,(t98,t20))),(t71,(t88,((t36,(t76,(t68,(t21,((t77,t27),t64))))),((t99,t78),t25))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-43_phybp-s0r.nwk.source_trees	14.548314571380615	13.94	142	3935	0.2828282828282828	142	3935	0.2828282828282828	((t92,(t5,(t61,(t58,(t27,(t81,(t20,(t98,(t3,(t29,(t15,(t41,(t44,(t77,(t17,(t73,(t14,(t66,(t62,(t60,(t63,(t49,(t57,(t12,(t21,(t70,(t10,(t36,(t2,(t83,(t94,(t22,(t96,(t95,(t89,(t1,(t31,(t34,(t51,(t28,(t59,(t72,(t26,(t56,(t42,(t80,(t91,(t100,(t74,(t24,(t84,(t7,(t48,(t43,(t33,(t19,(t6,(t40,(t93,(t37,(t76,(t78,(((t47,(t18,((t55,t67),(t85,(t64,(t87,t39)))))),(t4,(t45,(t25,t16)))),(t71,(t46,((t8,(t82,(t11,(t68,(t53,((t86,t35),((((t79,(t65,t30)),t75),(t23,(t9,(t97,t52)))),((((t32,t50),t38),t54),(((t99,t90),t13),t88))))))))),t69)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-44_phybp-s0r.nwk.source_trees	12.728769540786743	12.12	136	3353	0.31313131313131315	136	3353	0.31313131313131315	((t88,(t35,(t76,(t9,(t89,(t2,(t13,(t93,(t53,(t85,(t3,(t45,(t62,(t55,(t7,(t56,(t86,(t33,(t17,(t66,(t41,(t70,(t79,((t15,(t12,(t1,(t19,(t54,(t14,(t37,(t29,(t40,(t81,(t50,(t52,(t10,(t27,(t34,(t75,((t84,(t58,(t43,(t77,(t49,(t63,(t68,(t94,(t46,(t4,(t69,(t48,(t61,(t99,((t96,(((t36,t91),t32),(t82,(t25,t20)))),((((t42,t72),(t16,t95)),(t64,t6)),((t47,(t100,t44)),((t60,t5),(t11,t24))))))))))))))))))),(t97,(t8,(t21,(t51,(t74,((t92,(t39,(t80,(t65,(t87,(t28,(t38,(t98,(t31,(t90,(t78,(t23,(t59,((t83,(t22,((t67,t73),t57))),(t30,t18))))))))))))))),t71))))))))))))))))))))))),t26)))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-45_phybp-s0r.nwk.source_trees	15.207842826843262	14.559999999999999	164	4129	0.1717171717171717	164	4129	0.1717171717171717	((t51,(t22,(t64,(t94,(t78,(t66,(t70,(t62,(t21,(t99,(t41,(t86,(t67,(t43,(t49,(t54,(t25,(t38,(t42,(t50,(t4,(t72,(t95,(t73,(t71,(t7,(t93,(t31,(t39,(t58,(t23,(t9,(t63,(t97,(t32,(t75,(t26,(t92,(t96,(t91,(t15,(t27,(t48,(t33,(t14,(t45,(t46,(t89,(t53,(t11,(t16,(t30,(t88,(t57,(t29,(t34,(t85,(t100,(t65,(t55,(t68,(t28,((t60,(t2,(t6,(t12,(t37,(t44,(t83,(t87,(t82,(t36,(t69,(t81,(t90,(t18,(t10,(t8,(t79,(t1,(t52,(t19,(t17,(t24,(t5,((t84,(t47,((t80,t35),t77))),((((t13,t20),t76),(t61,t3)),((t40,t98),(t56,t59))))))))))))))))))))))))))),t74))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-46_phybp-s0r.nwk.source_trees	14.686406135559082	14.08	168	4319	0.15151515151515152	168	4319	0.15151515151515152	((t26,(t63,(t93,(t85,(t14,(t98,(t51,(t10,(t54,(t37,(t46,(t56,(t76,(t8,(t100,(t16,(t35,(t33,(t84,(t87,(t40,(t17,(t90,(t80,(t18,(t72,(t25,(t20,(t91,(t47,(t57,(t6,(t65,(t59,(t44,(t42,(t94,(t50,(t53,(t58,(t1,(t71,(t74,(t11,(t15,(t92,(t95,(t27,(t82,(t69,(t3,(t61,(t55,(t97,(t19,(t13,(t45,(t7,(t9,(t70,(t83,(t4,(t99,(t5,(t22,(t28,(t48,(t49,(t68,(t2,(t79,((t31,(t67,(t60,(t29,(t96,(t38,(t89,(t73,(t32,((t39,(t62,(t64,(t43,((t77,((t66,(t52,t23)),((t30,(((t36,t86),t34),(t41,t75))),((t12,t78),t21)))),t24))))),t88)))))))))),t81)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-47_phybp-s0r.nwk.source_trees	14.639538049697876	14.04	154	4073	0.2222222222222222	154	4073	0.2222222222222222	((t37,(t88,(t71,(t27,(t59,(t61,(t42,(t38,(t48,(t18,(t8,(t64,(t47,(t58,(t77,(t92,(t33,(t32,(t24,(t82,(t46,(t93,(t51,(t62,(t35,(t49,(t94,(t44,(t99,(t9,(t29,(t45,(t95,(t73,(t74,(t89,(t100,(t87,(t6,(t85,(t41,(t1,(t72,(t79,(t68,(t28,(t36,(t11,(t76,(t91,(t30,(t39,(t97,(t19,(t86,(t25,(t84,(t69,(t2,(t63,(t16,(t78,(t70,(t7,(t75,(t54,(t83,(t5,(t80,(t13,(t40,(t20,(t66,(t14,((t67,(t60,((t4,(t53,(t56,t96))),(t65,(t23,(((t34,t55),t21),(t26,(t10,t57)))))))),(t43,(((t22,((t81,t3),t52)),(t12,(t17,((t90,t98),(t15,t50))))),t31))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-48_phybp-s0r.nwk.source_trees	15.117707967758179	14.49	152	3667	0.23232323232323232	152	3667	0.23232323232323232	((t80,(t27,((t29,(t89,(t58,(t60,(t71,(t45,(t18,(t83,(t32,(t87,(t38,(t56,(t74,(t43,(t47,(t19,(t64,(t46,(t20,(t73,(t85,(t21,(t79,(t88,(t75,(t30,(t24,(t36,(t78,(t84,(t2,(t39,(t98,(t62,(t37,(t95,(t12,(t53,(t72,(t28,(t57,(t44,(t26,(t76,(t34,(t63,(t6,(t92,(t52,(t40,(t8,(t16,((t70,(t17,(t7,(t69,(t93,(t41,(t90,(t9,(t23,(t15,(t10,(t4,(t13,(t81,(t94,(t77,(t50,(t3,(t35,(t54,((t1,((t49,t99),t5)),((t86,t42),(t48,(t61,t67)))))))))))))))))))))))),(t59,(t68,(t97,(t31,(((t91,(t66,t96)),(t11,t65)),(((t22,(t33,t51)),t100),(t55,(t25,t14))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t82))),root);
