data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-11_phybp-s0r.nwk.source_trees	2.645387887954712	2.33	38	140	0.8080808080808081	38	140	0.8080808080808081	((((((((t14,t63),t21),t96),(((t9,t86),t6),(t98,t91))),(t76,t94)),(((t26,(((t40,t78),t36),(t58,t35))),(t65,t37)),((t43,t71),(t75,t92)))),(((((((t85,t57),(t62,t72)),((((t52,t82),t66),(((t3,t49),((t48,t39),t23)),t97)),((((t46,((t64,t5),t89)),(t30,t19)),(t13,t79)),((t100,t2),t27)))),(t33,t99)),(((((t28,t1),t45),t50),(t18,(t8,t32))),((t24,t38),t34))),((((t11,(((t12,t41),t77),t15)),((t59,t16),(t60,t68))),((t17,(t10,t31)),((t70,(t44,t95)),(t54,(t93,t4))))),(((t80,t20),t53),(t84,(t87,(t56,t61)))))),((((t7,t42),(((t81,t67),t90),t83)),(((t51,t73),(t74,t29)),t22)),(((t69,t88),t55),(t47,t25))))),root);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-12_phybp-s0r.nwk.source_trees	2.5643930435180664	2.23	24	114	0.8787878787878788	24	114	0.8787878787878788	((((((((t87,t17),(t69,t60)),(t96,t19)),(((((t27,t71),t98),t76),t45),t57)),((t7,t6),t92)),(((((((t48,t95),t33),(t14,(t10,t51))),(((t47,t59),t9),(t78,(t93,t77)))),(t85,t32)),((t22,(t64,t90)),((t58,t66),(t25,t40)))),(((t42,t68),(((t70,t53),((t81,t38),t39)),((t55,t3),t99))),t94))),(((((t86,t29),(t8,t91)),(((((t11,(t61,t83)),((t75,t89),(t31,t35))),(t21,t36)),t26),((t24,t80),t13))),(((t97,t84),t67),t74)),((((t62,t82),(((((t16,(t12,t4)),(t18,((t34,t41),t72))),((t63,t79),t37)),((t65,t49),(t15,t73))),t52)),(((t46,(t54,t56)),((t28,t100),t23)),((t43,t88),((t5,t2),t50)))),(((t20,t30),t1),t44)))),root);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-13_phybp-s0r.nwk.source_trees	2.5976998805999756	2.21	28	271	0.8585858585858586	28	271	0.8585858585858586	((((((t38,t79),((t66,(t87,(t18,t67))),((t26,(t47,t35)),t24))),(t78,(t42,t77))),(((((t62,t94),t20),(((t91,t72),(t8,t71)),((t74,t70),t29))),(((t80,t100),t31),((t33,t11),t76))),(((((t84,t6),(t55,(t90,t53))),(t36,t89)),((((t92,t32),t56),t14),(t30,t39))),((t98,t1),t68)))),(((((t9,(t85,t4)),(t34,t65)),(((t52,t3),t95),(t75,t21))),((((((t2,(t63,t82)),(t96,t60)),((t12,t17),(t49,(t43,t99)))),t64),(((t61,t51),((t27,t93),(t41,t48))),(((t97,t45),t54),t73))),(((t81,t16),t13),((t83,t5),t22)))),(((((t50,(t15,t88)),t10),((t7,t37),(t44,t86))),((t23,t19),(t59,t40))),((t69,t57),((t25,(t58,t46)),t28))))),root);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-14_phybp-s0r.nwk.source_trees	2.666874885559082	2.31	26	269	0.8686868686868687	26	269	0.8686868686868687	(((((((t87,(((t46,(t61,t2)),t98),t81)),(t83,(((t33,t72),t17),t90))),((((t16,(t12,t31)),(t28,t52)),(((((t86,t49),t76),(t77,t51)),t40),((((t97,t7),(t8,t19)),t96),t24))),((t23,t63),(t65,t25)))),((t50,t62),((((t53,t95),t64),t84),(t4,t37)))),(((((t44,t6),t15),((((t91,t94),(t47,(t38,t26))),t100),(t54,t18))),(((((t10,t99),((t5,t66),((t59,t70),(t27,t30)))),(((t85,t29),t9),(t58,t48))),(t73,(((t35,t74),t13),t75))),((t56,(t67,(t43,t36))),t68))),(((t34,t60),t69),t3))),(((((((t22,t82),t41),t88),t55),(t1,(t11,t45))),(((t93,t79),(((t80,t39),t14),t21)),(t32,t20))),((t42,t78),(((t71,t89),t57),t92)))),root);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-15_phybp-s0r.nwk.source_trees	2.6042702198028564	2.2199999999999998	12	24	0.9393939393939394	12	24	0.9393939393939394	((((((t27,(t84,t17)),(t18,(t11,t19))),(((((((t9,(t22,t23)),t63),((t21,t71),t56)),((t72,t82),(t12,t87))),(t65,t86)),((((t5,t33),(t59,t1)),t75),(t92,t25))),((t54,((t95,t36),t68)),(((t7,t30),(t47,t35)),(((t77,t48),t62),t85))))),(((((t93,t37),t60),t20),(t44,t94)),(t14,(t28,t32)))),(((((t34,t53),((t80,t29),(t69,t3))),t83),((t41,t70),(t76,t99))),((((((t73,(t91,t90)),(((t6,t89),t46),(t13,(t8,t40)))),((t45,(t61,t39)),((t43,t66),t16))),(((t58,(t51,(t98,t67))),((t24,t100),(t49,t88))),((t96,t50),(t52,t26)))),(((((t2,t55),(t31,t78)),(t38,(t97,t64))),t57),((t4,t79),(t42,t15)))),((t10,t74),t81)))),root);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-16_phybp-s0r.nwk.source_trees	2.6962931156158447	2.34	22	181	0.8888888888888888	22	181	0.8888888888888888	((((((((t16,(t10,(t54,t40))),(t43,t52)),(t42,t87)),((t27,t47),(((t98,t66),t92),(t22,t21)))),(((t6,(t86,t82)),t39),t24)),(((t63,(t91,t72)),((t89,(((t49,t48),(t83,t99)),t9)),t56)),(t8,t19))),(((((t61,(t85,t32)),((t88,((t34,t33),t76)),(t94,t36))),(t70,t68)),((((((t100,t17),t75),((t14,(t18,t80)),(t31,(t30,(t7,t29))))),((((((t41,t74),t50),((((t64,t73),t13),t71),(t67,t90))),(t93,(t55,t3))),(((t78,t11),t2),t38)),t96)),(((t84,(t44,t58)),t65),t15)),((t12,(t25,t35)),(((t95,(t28,t77)),t4),(t60,t45))))),((((t20,t51),t69),((t5,(t81,t1)),(t37,t57))),((((((t97,t53),t23),t46),t59),t79),(t62,t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-17_phybp-s0r.nwk.source_trees	2.6046299934387207	2.25	12	109	0.9393939393939394	12	109	0.9393939393939394	(((((((t26,(t38,t99)),(((((t9,t19),(t27,t77)),((((t20,t49),t6),t70),t39)),((((((t64,t80),t35),t22),t31),(t7,t33)),(t43,t45))),(t73,t57))),(t66,t89)),((((((t34,t72),t96),(t51,t95)),(t8,t17)),((t42,(t62,t52)),t13)),((((t97,t15),(t24,t76)),t36),t12))),((((((t14,t71),t4),t98),t28),((t56,t87),t83)),((t53,(t55,(t54,t21))),t16))),((((((((t44,t94),((t85,t2),t58)),(((t11,(t100,t30)),t29),t47)),t92),((t5,t3),t10)),(t59,t37)),(((t86,t79),((t75,t60),(t84,(t61,t25)))),((t81,(t74,(t18,t23))),((t93,t67),t68)))),((((t69,(t63,((t50,t78),t41))),((t40,t88),(t32,(t65,t82)))),((t48,t1),t90)),(t91,t46)))),root);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-18_phybp-s0r.nwk.source_trees	2.5807790756225586	2.21	28	146	0.8585858585858586	28	146	0.8585858585858586	(((((((((t92,(t8,t91)),((t7,t65),t66)),(((t9,t48),(t63,t89)),((t69,t73),t32))),((((t30,t53),t36),t81),t76)),(((t71,t79),((t61,t26),(t84,t57))),((((t54,t2),t34),(t100,t41)),(((t97,t38),t70),t60)))),(((((t96,t6),(t72,(t82,t88))),t17),(t24,t40)),(((t21,t16),(((t93,(t86,t4)),t94),t47)),(((t56,t19),t98),t95)))),(((t52,(((t49,t74),(t80,t90)),t43)),((t5,t31),t85)),((t37,(t55,t46)),((((t44,t14),t27),(((t50,t1),(t35,t45)),t22)),t51)))),(((((t12,t18),t77),(t75,t33)),(t11,(t62,t99))),(((((((t58,t13),t78),t87),(((t42,t39),t68),t64)),t83),((t15,((t25,(t23,t20)),t67)),t3)),(((t59,t10),t29),t28)))),root);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-19_phybp-s0r.nwk.source_trees	2.555238723754883	2.2199999999999998	32	116	0.8383838383838383	32	116	0.8383838383838383	((((((((t6,(t71,t36)),((t43,t13),t42)),(((t1,t17),t2),(t98,t68))),((((t21,t25),((t78,(t94,(t99,t82))),((t20,t19),(((t30,t35),t79),t86)))),((t85,t41),(t76,t53))),((((t16,t38),t61),t75),t24))),((t59,t10),((((t5,t40),((t80,t32),t8)),(t66,t55)),((t69,(t44,t57)),t4)))),((t9,((((t67,t52),t64),t81),(t92,t28))),((t54,t84),t3))),(((((t29,t95),t48),(t100,t39)),((t65,t46),((t90,t33),t37))),(((((t58,t70),(((t34,t89),t7),t93)),((t47,(((t63,(t51,t45)),t88),t56)),t50)),(((t12,t62),t11),(t23,(t97,t18)))),(((((((t49,t72),t73),t15),(t26,(((t96,t87),t22),t83))),t91),t60),((t14,(t31,t74)),(t27,t77)))))),root);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-20_phybp-s0r.nwk.source_trees	2.5196456909179688	2.16	32	96	0.8383838383838383	32	96	0.8383838383838383	((((((t61,t72),((t89,((t34,t96),t51)),(((t84,t6),(((t16,t23),t67),t63)),t33))),((((t97,t38),(t18,t11)),(((t44,t24),t45),(((t83,t29),(t79,(t91,t37))),((t5,t74),t14)))),(t49,(t26,(t8,t48))))),(((((t64,t53),(t47,t58)),(t99,(t21,t55))),((t27,t15),((t85,t40),(t68,(t75,t1))))),(((t77,(t43,t10)),((t78,t19),t39)),((t98,t9),(t92,t82))))),(((((((t20,t35),(t80,t76)),(t100,t88)),(t65,t32)),((t54,t2),t95)),(((((t66,t73),t86),(t59,((t28,t31),t4))),((t12,t57),(t7,t81))),(t62,(t25,t71)))),((((((t56,t22),(t60,t36)),(((t50,t13),t30),(t42,t52))),((t69,t93),(t46,t87))),(t3,t94)),(((t90,t17),t70),t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-21_phybp-s0r.nwk.source_trees	2.475555658340454	2.13	48	183	0.7575757575757576	48	183	0.7575757575757576	((((((((t26,t29),((t92,t33),t75)),(t54,t68)),(t45,((t41,t79),t86))),((t100,(t9,t20)),((t14,t16),t66))),((((((t97,t6),t83),(((t74,t11),(t96,(t61,t19))),t52)),((t48,t36),(t73,t57))),(((t51,t94),((t81,t78),(t28,t1))),((((t55,t72),t90),(t5,t89)),(t21,t60)))),((t17,(t32,t95)),((t59,t49),t64)))),(((((((((t65,t15),t99),(t42,t63)),t91),(t56,(t3,t4))),((t2,t31),((t53,t71),t88))),(((((t22,t93),t24),t44),(t25,t77)),t82)),((((((t69,t87),t70),t34),(t10,(((t80,t30),t8),(t43,t13)))),(((t12,(t27,t39)),t84),t67)),(((t47,t76),t7),((t50,t37),(t23,t46))))),(((t62,t35),t58),((t18,((t98,t40),t85)),t38)))),root);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-22_phybp-s0r.nwk.source_trees	2.4990015029907227	2.1500000000000004	34	271	0.8282828282828283	34	271	0.8282828282828283	(((((((((t5,t57),(t43,t70)),t98),((t77,t35),t91)),((((t47,t6),t38),t45),(((t52,t51),(t55,t73)),((t3,t17),t48)))),(((((t92,t61),(t25,t68)),(((t10,t29),(t9,t8)),(t74,t37))),(t49,(t28,t11))),(t59,(t23,t46)))),((((t62,(t67,t87)),((t30,t78),((t44,t56),t64))),(((((t34,t83),t27),t58),(t13,t33)),t85)),(t4,t26))),((((t65,t12),((t96,t19),t1)),(t88,((t2,t79),t20))),(((((t81,t16),((t66,t95),(((t50,t76),t41),t53))),((t14,t71),(t97,t32))),((t84,(((t42,t99),((t7,t86),t75)),t22)),(t80,t89))),((((t54,(((t24,t40),t90),t39)),((t15,t36),(t69,t93))),(t31,t60)),(((t100,(t18,t82)),(t63,t72)),(t21,t94)))))),root);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-23_phybp-s0r.nwk.source_trees	2.606473207473755	2.29	40	268	0.797979797979798	40	268	0.797979797979798	((((((((((t22,t5),t3),(t81,t98)),(t85,t1)),t93),t21),((((t58,t41),(t38,t37)),t90),(t13,t78))),((((t100,(t76,t19)),((((t35,t71),t50),t94),t67)),(((t83,t17),t55),t64)),(((((((t99,t72),t62),t25),((t4,t73),(t15,t60))),(t12,t69)),((((((t33,t53),t23),(((t10,t74),((t24,t26),t44)),t6)),(t54,(t91,t86))),(t56,t70)),((t14,t40),(t7,t16)))),(((t8,((t28,t31),t34)),t20),((t95,t87),(((t30,t79),t2),t36)))))),(((((t96,(t92,t84)),t18),(((((t48,t51),t68),(t59,t39)),(t80,((t27,t49),t52))),((t11,((t42,t77),t9)),t65))),(t97,t89)),(((t46,(t75,t88)),t57),((((t29,(t63,t82)),t32),(t61,(t66,t45))),(t43,t47))))),root);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-24_phybp-s0r.nwk.source_trees	2.454963445663452	2.1	22	90	0.8888888888888888	22	90	0.8888888888888888	((((((((t70,t88),t65),t75),(t92,t49)),(((((t15,(t76,t72)),t58),t26),t85),(((t23,t3),((t68,t79),t29)),(t67,t4)))),(((t97,(t61,t37)),((t84,((t44,t55),t9)),((t77,t89),((t59,(t14,t71)),(t56,t1))))),(((t18,t8),(t62,t99)),(t50,t38)))),((((((t39,t11),t78),((t30,t45),((t32,t51),t64))),(((t24,t12),(t66,(t10,t90))),((((t74,t17),t46),t27),((t5,((t16,t91),t47)),(t93,t33))))),((((t57,(t83,t94)),((t43,((t48,t36),t34)),(t28,t13))),(((t100,t31),(t21,t53)),t73)),(t82,(t87,((t25,t60),t86))))),(((((t20,(t40,t63)),(t81,t80)),t35),((t6,(t22,t98)),(t41,((t42,t52),t54)))),((t96,(t2,t95)),(t69,(t7,t19)))))),root);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-25_phybp-s0r.nwk.source_trees	2.592435836791992	2.24	38	135	0.8080808080808081	38	135	0.8080808080808081	((((((((((((t59,t99),(t68,(t58,t53))),t61),(((t55,t51),t95),t67)),(((t50,t76),t45),(((t91,t10),(t65,t66)),t56))),(t16,t88)),(((t27,t17),t83),t57)),(t54,t9)),((t2,(((t22,t69),t93),t26)),(t28,t31))),((((t100,t6),(t77,t78)),(t89,(t60,t36))),((t25,t94),t92))),(((((t34,t4),t64),(((t43,t14),(t82,(t8,t74))),(t42,t15))),(((t90,t48),((((t38,t1),t98),t18),((((t30,t70),(t35,t87)),(t71,t19)),t63))),((t47,(t84,t96)),(((t80,t73),t49),t24)))),((t33,(t44,t29)),(((((t7,t39),(t32,t62)),((((t23,t72),t97),(t5,(t75,t21))),t81)),(((t86,t52),(t40,t46)),(t85,(t41,(t13,t79))))),((t12,t3),(t11,(t20,t37))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-26_phybp-s0r.nwk.source_trees	2.6134276390075684	2.27	40	218	0.797979797979798	40	218	0.797979797979798	(((((((((t49,(t85,t39)),t3),(t94,t89)),((t63,((t43,t87),(t25,t10))),t7)),(((t35,(t22,t1)),((t18,t74),t60)),((t75,t24),t68))),((((t91,t19),(t13,t86)),t82),((t14,t45),t48))),(((((((((t34,t53),(t93,t11)),t16),(t42,t62)),t81),(((t50,t78),t6),t2)),((t92,t38),((t65,t55),t98))),((((((t12,t41),(t54,t21)),t4),t15),t33),(((t58,t99),(t5,t66)),t76))),(((((t84,t67),(t20,t30)),t97),(((t70,(t61,t90)),t9),t36)),((t46,t57),t8)))),(((((t96,t32),t59),(t40,(t56,((t100,t17),t95)))),((t47,t37),t51)),((t23,(t80,t31)),(((((t72,t79),t27),(t64,t83)),((t44,t77),t29)),((t69,((t73,t71),t28)),((t52,t88),t26)))))),root);
