data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-27_phybp-s0r.nwk.source_trees	2.6579678058624268	2.2199999999999998	28	220	0.9303482587064676	28	220	0.9303482587064676	((((((((t8,(t54,t27)),(t9,t45)),(((t13,t66),(t22,t15)),((t69,t33),t7))),(((t24,t82),t29),((((t25,t48),t75),t70),t99))),(((t91,t94),(((t31,t72),(t81,t2)),(t84,t20))),(((t96,t100),t53),(t92,t21)))),(((t90,((t76,t60),t19)),((t49,t11),t74)),((((t85,t18),t88),t80),(t16,t6)))),(((((((t97,t57),t37),t47),t68),(t32,t55)),(((t61,t86),t1),(((t5,t3),((t62,t67),t93)),(t38,(t12,t4))))),((((((t77,(t42,t39)),(t28,(t89,(t64,t87)))),t79),((t23,t95),(t10,t36))),(((t63,(t65,t35)),(t83,t41)),t58)),((((t71,(t52,t78)),(t56,t17)),(((t59,((t44,t98),t73)),t40),t50)),(((t51,((t30,t46),t26)),t34),(t43,t14)))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-28_phybp-s0r.nwk.source_trees	2.60579514503479	2.2199999999999998	20	78	0.9502487562189055	20	78	0.9502487562189055	(((((((t92,t18),(t6,t53)),((((t10,(t38,t37)),t78),((t13,t87),t70)),((((t44,t83),t47),((t80,(((t96,t35),t32),(t22,t79))),(((t43,t60),t19),(t34,t89)))),(t24,t26)))),((((t81,t64),(t9,(((t75,t99),t7),t36))),(t98,t46)),(t41,((t69,(t55,t90)),t4)))),(((t88,(t65,t62)),(t73,((t31,t72),(t12,t2)))),(t97,t45))),(((((((t59,(t21,t1)),t15),(t3,(t54,t29))),((t74,(t52,t57)),(t8,(((t84,t66),t33),t58)))),(t27,t67)),((((t14,t40),((t23,t17),((t91,t25),t85))),t16),(t20,(t94,t71)))),((((((t5,t63),t48),t11),(t100,(t56,t30))),(t28,t93)),(((((t42,t49),t51),t76),(t82,((t86,t68),t39))),((t77,(t61,t50)),t95))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-29_phybp-s0r.nwk.source_trees	2.70527982711792	2.27	18	85	0.9552238805970149	18	85	0.9552238805970149	(((((((t81,t9),((t15,t72),t82)),((t51,(t92,t43)),(t22,t66))),((((t10,t90),t28),(((t75,t8),t67),((t23,(t2,t53)),((t38,t70),t56)))),(t86,t31))),(((((t88,(t69,t76)),((t34,t91),(t49,(t55,t78)))),((t40,(t1,t19)),t45)),(((t60,t26),t12),t13)),(((((((t77,t79),((t7,t39),t48)),(t84,(t65,t27))),((t59,t16),((t30,t94),(t85,t36)))),(t64,t33)),((t62,t37),t68)),(((t74,t11),t83),t3)))),(((((((t52,t71),(t93,t42)),t25),t58),(t97,t47)),t54),(((((t24,t5),(t6,(t50,(t29,(t98,t95))))),(t46,t73)),(t35,t57)),((((((t20,t41),t44),((t14,t87),t96)),((t32,t63),t80)),(t99,t89)),(t100,((t17,(t18,t21)),(t61,t4))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-30_phybp-s0r.nwk.source_trees	2.5845234394073486	2.21	30	213	0.9253731343283582	30	213	0.9253731343283582	(((((((((((t23,t79),((t95,t36),t72)),(t11,(t22,t86))),(t49,t82)),(t78,(t28,t39))),(t34,t15)),(((t92,t91),t24),t6)),(((t12,t66),t59),(t8,(t81,t74)))),((((((t16,t20),t75),((t21,t89),t13)),((t97,t7),t73)),(((((t44,((t18,t35),(t5,t77))),t99),t90),(t2,t33)),(((t100,t52),t53),((t4,t70),t93)))),(((((((t54,t64),t26),(t84,t63)),(t56,t83)),(t47,((t65,t67),t68))),((((t43,t80),t55),(t41,t94)),t96)),(((t9,t40),((t88,(t46,t1)),t62)),(((t14,t57),t60),(t50,(t10,t29))))))),(((((((t42,t19),t37),t76),((t25,t3),(t87,t17))),t51),(t69,t38)),((((t85,t98),t32),t58),(((t30,t71),((t27,t31),t48)),(t61,t45))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-31_phybp-s0r.nwk.source_trees	2.676337718963623	2.2199999999999998	24	124	0.9402985074626866	24	124	0.9402985074626866	(((((((((((t2,t49),t54),t52),t67),(t3,(t86,t6))),(((t44,t8),((t78,t73),t55)),(t30,t1))),(((t21,t90),t83),(((t96,t14),(t10,t70)),t91))),((t62,(t35,t11)),t58)),(((((t80,t50),(((t27,t48),((t56,t84),t99)),t19)),((t64,t79),((t81,t65),t88))),(((t5,t77),t45),t71)),((((t16,t32),t75),((t9,t74),t39)),((t100,(t98,t63)),(t85,t95))))),((((((((t24,t59),(t20,((t40,t41),t34))),(t23,t33)),((t37,t17),t42)),(((t61,t13),(t31,t38)),(t69,t89))),t22),((t15,((((t46,t60),t4),t87),((t82,t36),t53))),t18)),((((((t43,t66),t51),((t97,t29),t7)),((t92,(t68,t94)),t25)),((((t12,t72),t28),t76),(t47,t93))),(t26,t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-32_phybp-s0r.nwk.source_trees	2.6469063758850098	2.27	42	254	0.8955223880597015	42	254	0.8955223880597015	((((((((((t50,t20),t56),t60),(((t77,(t67,t71)),((t84,t41),t95)),t90)),(((t98,t2),t35),(((t7,t6),(t64,t74)),t34))),(((t36,t17),t25),t22)),(((((t86,t30),t55),(t31,t29)),(t92,t89)),((t5,(t12,t10)),t82))),(((((((t8,t11),(t28,t52)),t58),(t93,t100)),((t53,t37),t1)),((t21,t57),t63)),((((((t66,(t97,t83)),t85),((t54,t27),t51)),(t4,t87)),((((t81,t59),t61),((t96,(t15,t70)),(t3,t49))),(((t38,t73),t42),(((t32,t48),(t24,t18)),(t65,t23))))),((t62,(t9,t79)),(t69,t40))))),(((((t16,t39),((t47,t14),(t33,t46))),(t75,t26)),((t72,t45),t19)),((t13,t68),(((t44,t43),(((t76,t94),(t80,t88)),t78)),(t91,t99))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-33_phybp-s0r.nwk.source_trees	2.6192526817321777	2.24	14	94	0.9651741293532339	14	94	0.9651741293532339	(((((((((((t15,t78),(((t50,t16),t100),(t69,t62))),((t18,(t7,t80)),((t59,(t3,t74)),t14))),((t30,t71),(t61,t35))),(t33,(t93,t70))),((((t51,(t28,t64)),(t34,t42)),((t94,t36),t8)),((t41,t6),(t65,t31)))),((((t12,t91),((t54,t40),t48)),(t24,t38)),(t22,((t98,t39),(t82,t37))))),((t25,((t49,t4),(t44,(t43,t55)))),((t47,t17),t72))),(((((t27,t88),(t11,(t13,t87))),(((((t95,t79),t19),t96),(t97,t57)),(((t84,t68),t85),(t76,t89)))),(((t20,(t73,t1)),t58),t10)),(t60,t53))),(((((((t52,t29),t2),t75),(t81,t5)),(t32,(t56,t92))),((((t26,t99),((t21,t77),t9)),t90),(t46,t45))),(t83,(((t66,t86),t67),(t23,t63))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-34_phybp-s0r.nwk.source_trees	2.6871535778045654	2.2399999999999998	34	121	0.9154228855721394	34	121	0.9154228855721394	((((((((t72,t1),(t61,t67)),t89),(((t86,(t93,t99)),(t73,t71)),((t96,(t80,t20)),t13))),(((((t85,t83),(t2,t40)),(t58,t48)),((t54,t50),t91)),((t21,t10),(t59,t57)))),((((t97,t65),(t15,t6)),(((((t31,(t23,t29)),t38),((t62,t46),t25)),(t55,(t12,(t30,t60)))),t74)),((((((t5,t82),(((t84,t88),t9),(t47,t98))),t18),t11),(((t77,(t92,t39)),((t22,t17),t56)),(t16,t41))),(((t100,t94),(t51,t79)),((t75,t52),t19))))),((((t69,((t43,t64),(t63,t36))),((((t33,t68),t35),t44),t27)),(t24,(((t42,(t3,t26)),t32),(t14,(t34,t70))))),(((((((t81,t76),t49),t95),(t78,t53)),(t8,t66)),((t37,(t28,t4)),t87)),((t7,t45),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-35_phybp-s0r.nwk.source_trees	2.657219171524048	2.25	24	181	0.9402985074626866	24	181	0.9402985074626866	((((((((((t81,t61),(t1,(t33,t36))),t68),(t75,t66)),((t93,(((t59,t13),t19),(t49,t4))),((t11,(t80,t95)),(t39,t79)))),((t50,t52),(((t27,t5),t96),t90))),(((((t64,t46),t44),(t22,t8)),((t41,t63),t99)),((((((t17,(t100,t94)),t16),(t20,t29)),(t69,t32)),(t25,t71)),(t18,t86)))),(((((t84,t42),(t55,t53)),(t37,((t98,t88),t82))),(((t6,t89),t35),t65)),(((((t7,t70),t3),(t83,t21)),(t34,t31)),((t67,t30),t12)))),((((t97,t60),((t26,(t28,t58)),(t51,(t56,t72)))),((((((t15,t78),t43),t54),t76),t47),((t92,t2),t87))),(((((t40,t38),(t10,t74)),(t24,t9)),((t91,t77),(t14,t62))),((t45,((t48,t73),t85)),(t23,t57))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-36_phybp-s0r.nwk.source_trees	2.6344053745269775	2.27	14	199	0.9651741293532339	14	199	0.9651741293532339	((((((((((t73,(t15,t66)),((t47,t63),t26)),((t24,(t97,t90)),t78)),(((t61,t19),t80),(t98,t35))),(((((t92,t95),t51),((t30,t6),(t84,t4))),(t44,((t60,t17),t28))),t79)),((t21,(t67,t1)),(t69,(t59,(t10,t38))))),((t5,t46),t34)),((t16,t57),t58)),(((((((t87,(t99,(t27,t62))),(t93,t88)),(t82,(t86,t37))),((t3,(t22,t96)),(t56,t11))),((((((t65,t20),t33),t53),t42),t68),(t75,t64))),(((((t12,t100),(t85,t49)),(t18,t2)),(((t9,t36),t76),t45)),(((t14,t40),(t91,t25)),(t43,t41)))),((((t52,t94),((t55,t71),t7)),((t54,t74),t81)),(((((t83,t31),t23),((t8,(t77,t72)),(t13,t39))),(t70,t29)),((t32,t89),(t50,t48)))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-37_phybp-s0r.nwk.source_trees	2.6597657203674316	2.2399999999999998	20	93	0.9502487562189055	20	93	0.9502487562189055	((((((((((((t72,t73),t44),(t100,t41)),((t90,t77),(t63,t1))),(t32,t99)),(t46,(t16,(t92,t52)))),(((((((t2,t60),t53),t39),t37),t25),(t69,t62)),(t70,(t55,t48)))),t42),((((t65,t49),t6),t96),t19)),((((t68,(t51,t71)),((t21,(((t50,t78),(t97,t59)),t28)),t74)),((t85,t29),t87)),(((((t5,(t7,t54)),(t56,t83)),t64),((t13,t95),((t80,t33),t81))),(t23,t11)))),((((((t24,t88),t3),t61),(((t36,(t45,t17)),t43),t91)),(((t38,((t20,t26),t35)),t4),(t84,(t22,t82)))),(((((t15,(t34,t67)),((t75,t10),t14)),(((t86,(t76,t57)),((t66,(t18,t40)),t8)),(t89,(t98,(t94,t79))))),((t9,t93),(t30,(t12,t31)))),((t47,t58),t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-38_phybp-s0r.nwk.source_trees	3.117255210876465	2.54	38	99	0.9054726368159204	38	99	0.9054726368159204	((((((((t83,t35),t42),(t81,t14)),(((t16,t76),(t85,t98)),t53)),((((t49,t57),t30),t56),(t100,(t69,t13)))),(((((t62,t1),t65),((t86,t71),((t91,t73),t63))),((((((t89,((t75,t27),t88)),(t28,t51)),t82),t37),t74),(t78,(t34,t25)))),t26)),((((((((t22,t2),(t84,((t44,t94),t66))),(t67,t40)),(((t9,t3),t80),((t46,t36),((t23,((t7,t68),t43)),(t10,t95))))),(((((t47,t6),t24),t70),((t60,(t61,t77)),t12)),t45)),((((((((t5,t33),t50),(t97,t38)),(t4,t48)),((t32,t72),((t18,t59),t90))),(t31,(t64,t87))),t99),(((t93,t52),(t15,t79)),(t96,t41)))),(t54,t8)),(((t92,(t58,t19)),(t20,t17)),((t55,t11),(t29,(t21,t39)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-39_phybp-s0r.nwk.source_trees	2.693976879119873	2.27	32	192	0.9203980099502488	32	192	0.9203980099502488	(((((((t49,(t78,t94)),(((t80,t45),((t52,t53),t59)),(((t18,t89),t67),(t8,t57)))),(((t2,(t77,t68)),(((t48,t11),t72),(t43,t60))),((((t69,(t65,t16)),t23),t50),((t81,t19),t4)))),(((((t56,(t21,t17)),((t7,t38),t66)),t30),((t70,t82),t44)),(((((t100,(t34,t73)),(t9,t40)),t79),((t3,(((t12,t51),t15),(t92,t39))),(t98,t71))),(((t62,t37),t58),((((((t24,t14),(t47,t31)),t6),(t64,t29)),(t13,t63)),t85))))),(((t61,t96),((t83,t41),t84)),t95)),(((((t76,t74),((t97,t93),(t5,t87))),(t42,(t54,t99))),((((((t90,(t27,t46)),t22),(t28,t88)),t91),(t33,(t55,t36))),(t35,t1))),(((t75,t10),t25),(((t32,t86),t20),t26)))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-40_phybp-s0r.nwk.source_trees	2.742438793182373	2.28	24	223	0.9402985074626866	24	223	0.9402985074626866	(((((((t42,t20),(t54,t76)),((((t9,t68),(t80,t60)),t21),(t92,t28))),((((t75,t14),(t90,t38)),(t5,(t32,t33))),(t31,t30))),((((t7,t51),t27),((t25,t73),((t49,t87),t61))),(((((t85,t84),(t97,t35)),((t96,t17),t77)),(((t44,(t19,t79)),t29),(t22,t46))),((((t23,t78),t45),t91),((((t50,t94),(t24,t16)),t74),t37))))),(((((t12,(((t40,t82),t36),t39)),((t13,t57),t52)),((((t4,t70),t72),t43),((((t69,t98),t56),t65),(t64,t55)))),(((t58,t11),t10),(t41,(t34,t48)))),(((t100,(((t88,t89),t83),(t6,t63))),(((t18,t66),((t99,t71),t2)),(t93,t62))),((((t3,t1),t53),((t81,t86),((t47,t95),t67))),(((t59,t26),t8),t15))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-41_phybp-s0r.nwk.source_trees	2.668102502822876	2.25	30	186	0.9253731343283582	30	186	0.9253731343283582	(((((((((((((t16,t55),t20),(t64,t58)),((((t85,t88),(t43,t15)),t21),(t77,(t2,t78)))),(t54,t32)),(t27,t35)),(t47,t48)),(t18,(t29,t79))),((t39,t72),t36)),((((t13,(t42,t68)),t24),(t6,t53)),((t17,((t92,t8),t76)),t9))),((((t94,t37),t69),t93),((t100,t52),t50))),((((t3,t33),(((t84,t73),t99),((t91,t51),t82))),((((t22,t45),(((t80,t49),t41),t19)),(t31,(t83,t95))),(((t25,t57),t12),(t86,(t75,t61))))),((((((t63,t87),(t97,t96)),(t7,t74)),(t34,(t66,t71))),(((t44,t67),t56),t30)),(((((t5,t59),(t46,(t62,t90))),(((t98,t11),t65),((t14,t10),t4))),((t28,t40),(t81,t38))),((((t26,t89),t60),t1),(t23,t70)))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-42_phybp-s0r.nwk.source_trees	2.66796612739563	2.29	26	167	0.9353233830845771	26	167	0.9353233830845771	((((((((((((t42,t38),t6),t50),t17),(t9,t53)),(((t28,t62),(t56,t52)),t83)),((t58,t94),((t54,t37),t97))),((t75,t57),((t60,t48),t92))),((((((t31,(t98,t20)),t51),t87),((t33,(t11,t1)),(t43,t30))),((t100,(t96,t10)),t4)),(((t71,t88),((t78,t99),t25)),((((t27,t77),t64),((t21,t68),t76)),t36)))),(((t69,((((t86,t72),t46),t19),t81)),(t65,t95)),((((t3,(((t85,t66),t44),t80)),t93),((((t59,(t61,t45)),(t70,t89)),((t47,t15),t13)),((t55,t26),t82))),((((t7,t22),((t5,t14),t63)),(t34,t32)),(t40,(t18,t79)))))),(((t49,(t23,(t39,((t8,t16),t35)))),((((t2,(t12,t67)),t73),t84),t29)),(((t90,t74),t91),(t24,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-43_phybp-s0r.nwk.source_trees	2.6106956005096436	2.2199999999999998	18	106	0.9552238805970149	18	106	0.9552238805970149	((((((t26,((t56,t59),t28)),t72),((t91,((((t33,(t43,t48)),((t40,t6),t19)),(t7,t84)),t24)),((t100,t74),(t80,t42)))),((((((t57,(t21,t62)),(t60,t17)),((t44,t66),t63)),t77),((((t58,t29),t27),(t81,t61)),((((t15,t49),t73),((t14,t41),t12)),t92))),((((t96,t95),(t89,(t22,t70))),(t31,(t34,t1))),(((t83,t2),(t20,t36)),(t10,t94))))),((((((t69,t46),(((t53,t68),t11),(t8,t82))),t37),((((((t65,t30),t79),t75),(t23,((t97,t52),t9))),(t86,t35)),((((t38,(t50,t32)),t54),(t88,(t13,(t90,t99)))),t71))),(((t76,t78),(((t16,t25),t45),t4)),((t18,t47),((t55,t67),((t39,t87),(t85,t64)))))),(((t98,t51),(t5,t3)),t93))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-44_phybp-s0r.nwk.source_trees	2.6109893321990967	2.2199999999999998	22	167	0.945273631840796	22	167	0.945273631840796	((((((t98,t38),((((t59,t23),t78),((((t67,t73),t57),(t83,t22)),(t18,t30))),(t90,t31))),(((t92,t71),((((t28,t87),(t65,t80)),t39),t74)),((t97,t8),(t21,t51)))),t76),((((((((t41,t17),t26),(t56,t33)),((t66,t86),t70)),(((t15,(t7,t54)),(t1,t19)),(t12,t79))),((t62,t55),t35)),(((((t27,t29),(t34,t52)),t10),t37),((((t50,t40),t75),t81),t14))),(((((t85,t93),t3),(t53,t45)),((t9,(t13,t89)),(t2,t88))),(((((t16,t95),(t42,t72)),(t64,t6)),(((t44,t100),t47),((t24,t11),(t5,t60)))),(((((t82,(t25,t20)),(((t91,t36),t32),t96)),(t49,t63)),(((t46,t94),t68),(t4,((t69,(t61,t48)),t99)))),(((t84,t58),t43),t77)))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-45_phybp-s0r.nwk.source_trees	2.886359214782715	2.36	40	256	0.900497512437811	40	256	0.900497512437811	(((((t87,(((t69,t82),t81),t36)),(((((t56,t59),(t98,t40)),(((t13,t20),t76),(t61,t3))),(((t77,(t80,t35)),t47),(t5,t84))),(((t18,t90),(t8,t10)),(((t19,t17),t24),((t52,t79),t1))))),((((((((t28,t68),t74),t30),(((t2,t6),t60),t12)),((t44,t83),t37)),t22),((t57,t88),(((t34,t85),t29),(t100,(t65,t55))))),(((((((t53,t89),t45),t46),t14),(t33,(t16,t11))),(t27,t48)),(((t38,(t50,t95)),t4),t42)))),(((((t75,t32),(((t92,t26),t96),t91)),((t58,(t15,t23)),t39)),(((((t7,t31),((t97,t9),t63)),t51),((t73,t71),t72)),(t93,t25))),(((((t67,(t66,(t54,t70))),t86),(t43,t78)),((t21,t49),t99)),((t62,t41),(t64,t94))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-46_phybp-s0r.nwk.source_trees	2.5550084114074707	2.17	24	78	0.9402985074626866	24	78	0.9402985074626866	(((((((((t58,t42),t1),((t50,((t94,t71),t53)),(t74,t11))),(t65,t59)),((t44,t57),t6)),(((((t27,t82),t95),(t92,t47)),((t91,t15),((((t55,(t13,t19)),(t7,t45)),t97),((t61,t3),t69)))),((((t18,(t25,t72)),t90),(t80,t20)),((t84,(t40,t17)),t87)))),((((t93,t14),t85),(t26,t63)),(((((t46,t51),t37),(t54,t8)),((((t16,t10),t76),t56),t98)),(t100,t35)))),(((((((t23,t52),t66),(t62,t77)),(((t30,(t75,t41)),((t86,t36),t34)),((t12,t78),t21))),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))),((((((((t31,t29),(t67,t60)),t68),((t96,t38),t81)),(t2,t79)),(t49,t48)),((t28,t5),t22)),(((((t4,t70),t83),t9),t99),t33)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-47_phybp-s0r.nwk.source_trees	2.6361536979675293	2.24	32	145	0.9203980099502488	32	145	0.9203980099502488	((((((((t93,t33),(t58,(t92,t77))),(t38,(((t46,t82),t51),(t24,t32)))),(t61,t47)),((((t44,(t35,t73)),(t9,t99)),((t49,t94),t62)),(((t74,t45),(t29,t89)),t95))),((((t59,t37),t42),t27),(((t18,t8),t64),t48))),(((((t67,t60),((((t34,t55),t21),(((t10,t57),t26),(t65,t23))),((t53,(t56,t96)),t4))),((((t14,t66),t20),t40),(((((t50,t15),(t98,t90)),(t12,t17)),(t43,t31)),((t52,(t81,t3)),t22)))),(t71,t88)),((((((((t54,t80),(t83,(t5,t13))),t70),(t7,t75)),t78),(t2,(t16,t63))),((t84,t25),t69)),((((((((t76,t11),t91),t36),((t30,t39),t86)),(t97,t19)),(t28,t68)),(t100,((t41,t1),(t72,t79)))),((t85,t6),t87))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-48_phybp-s0r.nwk.source_trees	2.7605631351470947	2.33	20	243	0.9502487562189055	20	243	0.9502487562189055	((((((t84,t39),t2),(((((t28,t57),(t44,t72)),(t12,t53)),(t98,t95)),((t26,t37),t62))),((((((t34,t63),t76),(((t8,t40),(t52,t6)),t92)),((((t100,(t22,(t33,t51))),(t55,(t14,t25))),(((t65,t11),((t96,t66),t91)),t16)),(((t97,t31),t68),t59))),(((t24,t30),t36),t78)),(((((((t81,t94),t13),t4),t70),((t50,(t3,t35)),t77)),(((t42,t86),(t48,(t61,t67))),(((t49,t99),t5),(t54,t1)))),((((((t15,((t9,t10),t23)),t93),(t90,t41)),t69),t7),t17)))),(((((t60,t82),(t80,t71)),(t27,t89)),(t58,t29)),((((t21,t73),((t79,((t20,t88),t85)),t75)),(t46,(t43,t64))),((((t56,t74),(t38,t19)),(t18,(t47,t45))),((t32,t87),t83))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-49_phybp-s0r.nwk.source_trees	2.676396131515503	2.3	22	192	0.945273631840796	22	192	0.945273631840796	((((((t48,t37),((((((((t43,((t67,t3),t34)),((t47,t62),t91)),t95),t70),(((((t54,t26),t25),t38),t85),(t24,(((t32,t45),t79),t15)))),(t86,t51)),((((t77,t57),(t49,t88)),t89),(t11,t71))),((t44,(t55,t72)),(t100,(t59,(t20,(t28,t31))))))),(((((((((t75,t58),t61),t17),t50),t76),t12),(t7,t9)),(((t98,t80),(t8,t39)),((t30,t68),(t66,t36)))),((((t33,t63),(t56,t4)),(t40,t46)),((t6,t78),((t97,t10),t52))))),((((t73,t1),t23),t74),(t90,t35))),((((((t65,t99),(t53,(t69,t42))),((t18,t14),t13)),(t81,(t27,t82))),((t92,t41),((t96,t2),t16))),(((((t22,t87),t19),((t83,t84),t5)),(t21,t29)),(((t60,t94),t64),t93)))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-50_phybp-s0r.nwk.source_trees	2.654996871948242	2.2800000000000002	24	81	0.9402985074626866	24	81	0.9402985074626866	((((((t55,t89),((((t22,t26),(t8,t78)),t79),t16)),((((t6,t60),t13),t99),t72)),((((t42,t59),t40),(t54,t4)),(t49,t73))),(((((t37,((t83,t77),t85)),(((((t87,t82),(t97,t23)),(((t56,t19),(t96,t95)),(t12,t20))),(t18,t53)),t15)),(((t100,t39),t29),(t31,t94))),((((t35,t70),(t90,t88)),t98),((((t65,t11),(((t24,t2),t36),(t81,t93))),(t10,t63)),((t5,(t14,t51)),t34)))),((((((((((t75,t74),t43),t1),t47),t28),(t52,t57)),t32),(((t80,t45),((t66,t3),t86)),(((t62,(t44,t91)),t41),(t61,t68)))),(((((t21,((t48,t17),t67)),t7),t46),((t92,t69),t64)),((t84,t33),t25))),(((((t9,t30),t76),t58),t71),((t27,t38),t50))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-51_phybp-s0r.nwk.source_trees	2.557729959487915	2.2	18	135	0.9552238805970149	18	135	0.9552238805970149	((((((((t32,t23),((t82,t88),t68)),(t75,t8)),(((t58,t29),(t7,t15)),(t21,t45))),((((t89,((t61,t49),t27)),(t92,t13)),((t62,t31),t5)),(((((t85,t20),(t30,t60)),(t86,t72)),((t69,t90),((t84,t17),(t42,t37)))),(((t10,t48),(t41,t79)),(t50,t40))))),(((t18,(t6,t70)),((t81,t73),t16)),(((((t96,t53),(t14,t99)),t65),(((t100,t87),t4),t46)),t80))),(((((t34,(t28,t12)),((t11,(t63,t95)),(t22,(t98,t55)))),((((t38,(t43,t93)),t9),t77),(((t64,t66),(t3,t51)),((t97,t35),t1)))),((((t78,t26),t24),((t54,t59),t83)),t52)),(((((t47,t94),t19),t39),t71),(((((t44,t56),t57),t25),t74),((t2,((t67,t33),t36)),(t91,t76)))))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k50/data-d25-k50-52_phybp-s0r.nwk.source_trees	2.5699009895324707	2.2	20	127	0.9502487562189055	20	127	0.9502487562189055	(((((((((t76,(t70,t94)),(t53,(t83,t93))),(((t92,t61),(t7,t100)),(t32,t31))),(t22,t52)),(((t10,t68),t11),t65)),(((((((t24,t3),t56),t39),t89),t19),t21),((t6,t4),t71))),((((t60,(t81,t64)),(((t12,t74),(t42,t77)),t33)),(((t41,(t15,t26)),t75),(t90,t78))),((t5,((((t28,t57),t47),t97),((t9,t29),t91))),((t96,t16),t46)))),(((((t18,t66),(((t69,t38),t23),(((t95,t45),t35),((t43,t30),t87)))),((t58,t73),t82)),((t25,t49),(t67,t86))),(((((t48,t17),((t44,t99),(((((t54,t63),t51),t36),(t20,((t34,t62),t1))),t59))),(t37,(((t98,t72),(t84,t2)),(t14,(t50,t79))))),((t13,t40),(t27,t55))),((t85,t80),(t8,t88))))),root);
