data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-53_phybp-s0r.nwk.source_trees	8.316601753234863	7.630000000000001	((t55,(t36,(t33,(t4,(t82,(t77,(t59,(t47,(t50,(t64,(t22,(t79,(t39,(t88,(t21,(t57,(t53,(t17,(t62,(t37,(t8,(t31,(t38,(t65,(t80,(t41,(t54,(t90,(t87,(t97,(t25,(t95,(t48,(t81,(t75,(t2,(t42,(t49,(t63,(t29,(t71,(t91,(t85,(t56,((t45,(t73,(((t52,t68),t46),((((t19,t51),t24),t15),(t72,(t67,(((t32,t28),t69),t83))))))),(t96,(t94,((t27,(t11,(t70,(t16,(t26,(t93,(t98,(t100,(t14,(t44,(t40,(t5,(t43,(t20,(t99,(t30,(t84,(t34,(t1,(t18,(t92,(t10,(t7,(t3,(t76,(t86,(t13,(t9,(t35,(t12,((((t74,t60),t89),(t58,t23)),((t66,t6),t78)))))))))))))))))))))))))))))))),t61)))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-54_phybp-s0r.nwk.source_trees	9.047385215759277	8.31	((t61,(t54,(t40,(t26,(t75,(t42,(t82,(t1,(t67,(t70,(t18,(t69,(t85,(t86,(t45,(t66,(t27,(t52,(t20,(t92,(t93,(t59,(t71,(t88,(t5,(t72,(t81,(t64,(t73,(t29,(t6,(t25,(t34,(t83,(t89,(t78,(t37,(t36,(t41,(t38,(t95,(t21,(t68,(t2,(t77,(t39,(t56,(t4,(t79,(t47,(t63,(t35,(t58,(t9,(t33,(t48,(t22,(t15,(t46,(t55,(t100,(t87,(t32,(t74,(t13,(t53,(t10,(t80,(t24,((t49,(t30,(t23,(t14,(t16,(t97,(t91,(t44,(t99,(t90,(t28,(t96,(t17,(t62,((((t98,(t84,t11)),t8),t31),((((t50,((t76,t94),(t12,t51))),t43),(t57,t19)),(t7,(t3,t65)))))))))))))))))),t60)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-55_phybp-s0r.nwk.source_trees	8.638422012329102	7.97	((t55,(t23,(t79,(t9,(t35,(t39,(t96,(t26,((t65,(t50,(t89,(t54,(t99,(t53,(t62,(t68,(t60,(t7,(t63,(t75,(t41,(t86,(t15,(t30,(t100,(t58,(t31,(t3,(t21,(t47,(t29,(t34,(t73,(t38,(t93,(t18,(t92,(t64,(t84,(t74,(t76,(t81,(t56,(t28,(t88,(t52,(t46,(t24,(t1,(t82,(t70,(t6,(t67,(t59,((t48,((t71,((t25,(((t97,t45),t83),t77)),(((t78,t10),(t32,t90)),t61))),(t69,(t94,((t85,(t57,(t44,(t8,(t11,(t51,(t14,(t16,(t5,((t87,(t19,(t95,(t72,(t49,(t2,(((t98,(t42,(t33,t91))),t36),((t17,((t80,t12),(t37,t22))),t66)))))))),(t27,(t13,t4)))))))))))),t43))))),t40))))))))))))))))))))))))))))))))))))))))))))))),t20))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-56_phybp-s0r.nwk.source_trees	8.962788820266724	8.29	((t97,(t71,(t78,(t82,(t18,(t38,(t64,(t70,(t17,(t1,(t63,((t84,(t15,(t98,(t51,(t91,(t23,(t75,(t55,(t21,(t29,(t92,(t88,(t73,(t57,(t54,(t65,(t76,(t59,(t49,(t43,(t67,(t8,(t3,(t58,(t7,(t44,(t93,(t79,(t22,(t48,(t16,(t5,(t32,(t39,(t50,(t9,(t69,(t86,(t30,(t19,(t60,(t85,(t28,(t27,(t6,(t2,(t45,(t94,(t12,(t56,(t87,(t36,(t72,(t40,(t68,(t13,(t41,(t31,(t46,(t89,(t81,(t20,(t14,(t11,(t53,(t52,(t74,((t35,(t47,(t37,(t77,((t34,(t61,(t62,(t33,t26)))),t4))))),(((t95,t80),t25),(((t100,t24),((t99,t42),t90)),(t83,(t96,t10)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t66)))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-57_phybp-s0r.nwk.source_trees	8.622162818908691	7.859999999999999	((t94,(t92,(t45,(t14,(t13,(t20,(t34,(t85,(t51,(t18,(t17,(t66,(t64,(t80,(t16,(t53,(t99,(t78,(t37,(t48,(t2,(t33,(t96,(t76,(t52,(t47,(t95,(t44,(t58,(t79,(t65,(t12,(t15,(t74,(t7,(t69,(t49,(t31,(t91,(t26,(t25,(t59,(t50,(t62,(t57,(t61,(t75,(t21,(t54,((((t86,t41),t98),t97),(t24,(t27,(t63,(t56,(t55,(t28,(t68,(t23,(t81,(t70,(t4,((t29,(t9,(((t10,((t35,(t84,(t67,t38))),t42)),((((t93,t71),(((t1,t40),t6),t22)),t8),((t83,t73),t32))),(t11,(t72,(t77,(t36,(t5,((t100,(t3,((t87,t88),t90))),t39))))))))),(t43,((t19,t82),(((t60,t89),t46),t30))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-58_phybp-s0r.nwk.source_trees	8.902753114700317	8.24	((t8,(t94,(t85,(t87,(t55,(t83,(t25,(t62,(t17,(t69,(t81,(t99,(t20,(t91,(t59,(t38,(t57,(t88,(t34,(t74,(t49,(t29,(t61,(t33,(t78,(t7,(t71,(t26,(t82,(t66,(t67,(t21,(t90,(t80,(t36,(t39,(t53,(t43,(t86,(t40,(t19,(t100,(t48,(t30,(t37,(t70,(t4,(t76,(t22,((t95,(t2,(t45,(t97,(t35,(t15,(t92,(t16,(t41,(t11,(t32,(t60,(t79,(t84,(t54,((t52,(t31,(t96,(t3,(t56,(t89,(t98,(t77,(t50,(t46,(t64,(t10,(t42,((t13,(t47,((t27,t24),(t51,(t9,((t28,((t75,t1),(t58,(((t6,t5),(t44,t63)),(((t93,t68),t65),t18))))),(t23,t72))))))),t12)))))))))))))),t73)))))))))))))))),t14)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-59_phybp-s0r.nwk.source_trees	8.834673404693604	8.16	((t43,(t48,(t100,(t9,(t45,(t30,(t86,(t80,(t71,(t98,(t91,(t13,(t52,(t33,(t62,(t5,(t34,(t69,(t39,(t81,(t65,(t19,(t59,(t12,(t77,(t44,(t89,(t99,(t72,(t8,(t57,(t38,(t75,(t84,(t97,(t83,(t78,(t63,(t76,(t55,(t54,(t46,(t79,(t60,(t68,(t16,(t40,(t37,(t92,(t61,(t88,(t7,(t14,(t28,(t6,(t22,(t82,(t18,(t73,(t23,(t66,(t27,(t24,(t35,(t56,(t93,(t90,((t1,((((t10,t49),t17),t53),((t41,t64),((t20,t85),t4)))),((t42,(t2,(t50,(t67,(t3,(t11,(t74,(t36,(t87,(t70,((((t58,t15),(t31,t32)),t25),(t95,(((t96,t26),t47),t29))))))))))))),(t21,(t51,t94))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-60_phybp-s0r.nwk.source_trees	8.813148498535156	8.120000000000001	((t64,(t27,(t74,(t66,(t18,(t54,(t73,(t60,(t11,(t19,(t99,(t90,(t86,(t61,(t16,(t30,(t44,(t70,(t39,(t47,(t77,(t29,(t38,(t65,(t83,(t28,(t13,(t82,(t9,(t26,(t20,(t52,(t14,(t24,(t58,(t2,(t93,(t96,(t49,(t25,(t5,(t23,((t45,(t67,(t62,(t75,(t68,(t79,(t72,(t7,(t50,(t3,(t57,(t17,(t92,(t6,(t80,(t37,(t15,(t97,(t56,(t95,(t76,(t69,(t12,(t40,(t4,(t36,(t46,(t100,(t34,(t51,(t71,(t10,(t88,(t91,(t78,(t81,(t1,(t32,(t41,(t98,(t22,(t33,(t48,(t85,(t89,(t35,(t21,(t43,(((t53,t63),t55),((t8,(t42,t59)),(t87,(t84,t94)))))))))))))))))))))))))))))))))))))))))))))))))))),t31))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-61_phybp-s0r.nwk.source_trees	8.910015106201172	8.18	((t29,(t77,(t68,(t76,(t64,(t87,(t54,(t58,(t1,(t81,(t35,(t59,(t69,(t94,(t36,(t72,(t8,(t42,(t14,(t48,(t86,(t38,(t49,(t65,(t70,(t44,(t89,(t61,(t71,(t19,(t45,(t84,(t93,(t28,(t4,(t74,(t73,(t100,(t41,(t79,(t50,(t20,(t16,(t51,(t12,(t3,(t23,(t10,(t52,(t26,(t37,(t5,(t88,(t85,(t80,(t67,(t83,(t98,(t18,(t97,(t66,(t82,(t33,(t60,((t6,(t30,(t53,(t95,(t31,(t22,(t57,(t91,(t47,(t32,(t11,(t25,((((t21,t13),t99),t56),((((t2,t24),t40),t17),(t62,(t43,(t9,(t34,((((t75,t96),t39),((t78,t15),((t92,t63),t90))),(t27,(t46,t7))))))))))))))))))))),t55))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-62_phybp-s0r.nwk.source_trees	9.021993398666382	8.39	((t48,(t63,(t7,(t87,(t45,(t83,(t22,(t28,(t11,(t75,(t68,(t61,(t30,(t70,(t26,(t9,(t90,(t96,(t46,(t60,(t99,(t84,(t15,(t82,(t21,(t64,(t93,(t88,(t52,(t40,(t27,(t66,(t72,(t76,((t89,(t3,(t8,(t41,(t39,(t97,(t47,(t6,(t85,(t42,((t79,(t4,(t74,(t19,(t5,(t1,(t18,(t62,(t78,(t94,(t16,(t25,(t59,(t17,(t10,(t20,(t38,(t69,(t32,(t14,(t44,(t77,(t29,(t35,(t2,(t43,(t51,(t56,(t81,(t95,(t50,(t92,(t24,(t36,(t86,(t34,(t54,(t80,(t55,(t98,(t67,(t23,((((t31,t53),t49),t65),(t71,((t91,((t37,t57),((t33,t73),t13))),t12))))))))))))))))))))))))))))))))))))))))))))),t58))))))))))),t100))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-63_phybp-s0r.nwk.source_trees	8.815877914428711	8.21	((t38,(t59,(t97,(t15,(t24,(t98,(t95,(t22,(t43,(t88,(t28,(t61,(t90,(t44,(t41,(t33,(t21,(t13,(t49,(t26,(t50,(t94,(t11,(t34,(t5,(t100,(t19,(t18,(t46,(t35,(t80,(t65,(t12,(t16,(t23,(t9,(t79,(t85,(t27,(t74,(t56,(t63,(t89,(t25,(t92,(t32,(t53,(t70,(t78,(t54,(t55,(t73,(t60,(t37,(t68,(t39,(t6,(t8,(t10,(t47,(t67,(t51,(t14,(t96,(t81,(t64,(t30,(t83,(t4,((t72,(t77,(t45,(t66,(t48,(t36,(t42,(t75,((t57,(t82,(t71,(t7,(t3,(t17,(t84,(t31,((t91,(t93,((t76,(t58,((t62,t69),t52))),t86))),(t20,(((t87,t1),t29),t40))))))))))),t2))))))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-64_phybp-s0r.nwk.source_trees	7.458527088165283	6.77	((t84,(t44,(t42,(t55,(t96,(t16,(t75,(t69,(t92,(t87,(t60,(t65,(t20,(t33,(t98,(t29,(t82,(t71,(t70,(t30,(t77,(t86,(t76,(t25,(t35,(t88,(t66,(t10,(t27,(t58,(((t63,((((t1,t17),((t61,t39),t28)),t43),t4)),(t38,(t59,(t74,(t7,(t80,(t6,(t21,(t64,(t24,(t5,(t47,(t57,((t36,t8),((t72,t83),t19))))))))))))))),((t56,(t78,(t23,(t14,(t22,(t62,((t53,(t41,(t37,(t90,(t95,(t9,(t34,(t48,(t85,(t40,(t50,(t89,(t97,(t15,(t11,(t94,(t46,(t93,(t45,(t73,(t67,(t52,(t54,((((t79,t99),(t100,t2)),(t12,((t51,t91),t26))),(t13,((t49,t81),(t32,(t31,t3)))))))))))))))))))))))))))),t68))))))),t18)))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-65_phybp-s0r.nwk.source_trees	8.92276120185852	8.16	((t37,(t30,(t71,(t41,(t14,(t58,(t53,(t64,(t7,(t79,(t65,(t36,(t77,(t46,(t56,(t27,(t33,(t99,(t12,(t61,(t100,(t22,(t55,(t16,(t45,(t72,(t78,(t67,(t1,(t5,(t10,(t98,((t74,(t95,(t59,(t66,(t69,(t83,(t81,(t40,(t2,(t86,(t93,(t89,(t87,(t32,(t17,(t19,(t62,(t51,(t43,(t82,(t13,((t24,(t28,(t11,(t6,(t23,(t31,(t39,(t42,(t18,(t25,(t60,(t21,(t49,(t4,(t91,(t70,(t38,(t8,(t44,(t63,(t34,(t85,(t15,(t97,(t92,(t76,((t57,t3),(((t88,(t54,t47)),t68),t52)))))))))))))))))))))))))))),(((t48,t9),(t26,(t73,t94))),(((t75,(t90,t96)),(t29,t80)),(t84,(t50,t35)))))))))))))))))))))))))),t20))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-66_phybp-s0r.nwk.source_trees	9.09482741355896	8.42	((t47,(t24,(t88,(t10,(t83,(t56,(t25,(t15,(t19,(t80,(t53,(t57,(t20,(t85,(t75,(t26,(t89,(t36,(t39,(t40,(t63,(t86,(t17,(t2,(t71,(t77,(t29,(t84,(t59,(t6,(t78,(t23,(t64,(t3,(t61,(t87,(t76,(t67,(t7,(t18,(t28,(t82,(t55,(t34,(t1,(t95,(t98,(t41,(t51,(t96,(t16,(t79,((t9,(t73,(t12,(t100,(t13,(t60,(t99,(t42,(t33,(t94,(t46,(t37,(t62,(t27,(t90,(t91,(t45,(t14,(t31,((t70,(t22,(t48,(t68,(t54,(t11,(t49,(t30,(t4,(t38,(t35,(t69,(t43,((t32,((t92,((t44,(t97,t21)),((t65,t93),t58))),t81)),(t72,t50))))))))))))))),t8)))))))))))))))))))),((t52,t66),(t5,t74))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-67_phybp-s0r.nwk.source_trees	24.41677761077881	5.92	(root,(t48,(t27,(t76,(t46,(t26,(t64,(t80,(t33,(t84,(t74,((t82,(t88,(t54,(t86,(t10,(t51,(t49,(t53,(t12,(t30,(t28,(t7,(t21,(t4,(t100,(t36,(t56,(t85,(t89,(t79,(t40,(t13,(t3,(t45,(t55,(t96,(t32,(t22,(t29,(t2,(t31,((t1,((((t93,((t57,(t61,t62)),(t63,t83))),t91),(t47,t72)),(((t90,((t99,(t15,t60)),(t42,((((t17,t66),t44),t25),(t50,t23))))),t81),(((t59,t34),t52),t24)))),t58)))))))))))))))))))))))))))))))),(t77,(((t95,t98),t68),((t73,(t37,((t87,((t67,(t20,(t41,(t71,(t16,(t11,((((t65,t5),t35),t75),(((t39,t9),(t70,t97)),t14)))))))),t18)),((((t6,t78),t92),(t8,(t69,t43))),t19)))),(t94,t38))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-68_phybp-s0r.nwk.source_trees	26.992697954177856	9.73	((t68,(t91,(t7,(t18,(t66,(t28,(t11,(t71,(t55,(t79,(t88,(t87,(t37,(t60,(t42,(t98,(t97,(t5,(t85,(t52,(t3,(t92,(t1,(t35,(t6,(t4,(t43,(t58,(t15,(t95,(t41,(t50,(t39,(t96,(t8,(t56,(t34,(t65,(t70,(t30,(t78,(t48,(t75,(t40,(t72,(t94,(t77,(t31,(t67,((t21,(t25,(t36,(t86,(t26,(t57,(t76,(t19,(t90,(t82,(t33,(t54,(t17,(t74,(t10,(t16,(t38,(t23,(t59,(t81,(t29,(((((t69,(t22,t13)),((t80,t49),(t51,t89))),(t84,t12)),(t9,(t93,(t62,(t14,(t63,(t73,((t32,(t20,t46)),(t44,((((t61,t47),t64),t45),t100)))))))))),((t83,t24),((t53,t2),t27)))))))))))))))))))))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-69_phybp-s0r.nwk.source_trees	8.338072538375854	7.73	((t83,(t4,(t16,(t67,(t34,(t43,(t23,(t72,(t45,(t24,(t37,(t19,(t64,(t86,(t12,(t6,(t60,(t1,(t68,(t58,(t5,(t62,(t27,(t75,(t100,(t95,(t89,(t10,(t9,(t74,(t79,(t42,(t53,(t77,((t46,(t99,(t97,(t33,(t15,(t21,(t47,(t18,(t91,(t94,(t69,(t35,(t96,((t36,(t81,(t2,(t25,(t13,(t84,(t93,(t73,(t76,(t30,(t70,(t54,(t85,(t51,(t57,(t49,(t78,(t44,(t71,(((t17,(t88,((t80,t7),(t66,t92)))),(t28,(((t20,t3),(t50,t52)),((((t26,t98),t56),t61),t31)))),((t40,(t41,((t63,(t39,(t22,((t14,t32),t48)))),t11))),(((t87,((t38,(t8,t29)),t55)),t82),t90)))))))))))))))))))))),t65)))))))))))))),t59))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-70_phybp-s0r.nwk.source_trees	8.691989183425903	8.06	((t54,(t39,(t44,(t83,(t6,(t95,(t34,(t72,(t15,(t25,(t9,(t79,(t42,(t48,(t33,(t32,(t1,(t66,(t50,(t51,(t23,(t13,(t88,(t59,(t86,(t96,(t84,(t17,(t27,(t19,(t68,(t10,(t87,(t73,(t91,(t8,(t58,(t85,(t26,(t63,(t74,(t76,(t94,(t12,(t20,(t70,(t37,(t78,(t47,(t49,(t65,(t61,(t90,(t81,(t41,(t29,(t16,(t75,(t55,(t14,(t99,(t18,(t52,(t100,(t43,(t4,(t64,(t57,(t93,(t30,(t67,(t62,(t46,(t80,(t3,(t53,(t69,(t89,(t11,(t2,(t21,(t24,(t82,(t45,(t35,(t28,(t31,(t38,(t77,(t92,(t98,(t36,((t56,t71),(((t7,t40),t5),((t22,t97),t60))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-71_phybp-s0r.nwk.source_trees	8.676044940948486	8.01	((t43,(t41,(t65,(t10,(t62,(t6,(t13,(t81,(t26,(t42,(t82,(t90,(t100,(t73,(t78,(t52,(t32,(t55,(t60,(t97,(t67,(t20,(t77,(t27,(t96,(t39,(t24,(t9,(t58,(t61,(t64,(t18,(t94,(t84,(t38,(t49,(t31,(t68,(t50,(t47,(t16,(t89,(t74,(t85,(t54,(t11,(t59,(t35,(t44,((t88,((t1,(t12,(t57,(t80,(t76,(t86,(t98,(t48,(t91,(t87,(t69,(t93,(t29,(t19,(t2,(t71,(t22,(t5,(t83,(t7,(t53,(t45,(t34,(t63,(t28,(t95,((t17,(t33,(t46,(t15,(t40,(t14,(t56,((t36,(t37,(t8,(t99,(t92,(t30,(((t70,t23),t66),(t21,(t72,t4))))))))),t3)))))))),(t79,t75)))))))))))))))))))))))))))),t25)),t51)))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-72_phybp-s0r.nwk.source_trees	8.626100063323975	8.0	((t46,(t19,(t21,(t40,(t22,(t28,(t1,(t4,(t70,(t72,(t62,(t36,(t92,(t54,(t58,(t29,(t16,(t66,(t85,(t60,(t6,(t32,(t41,(t24,(t20,(t64,(t53,(t84,(t86,(t90,(t49,(t50,(t81,(t35,(t82,(t83,(t47,(t69,(t14,(t65,(t39,(t94,(t73,(t63,(t38,(t45,(t11,(t55,(t59,(t61,(t26,(t79,(t34,(t97,(t43,(t2,(t56,(t51,(t87,(t57,(t30,(t67,(t25,(t12,((t95,(t37,(t93,(t8,(t80,(t33,(t15,(t99,(t76,(t52,((t98,(((t3,(t5,(t18,(t44,t71)))),(t10,(((t68,t48),((t88,t23),(t17,t78))),t31))),(t77,(((t9,t75),t89),(((t7,t27),t42),t13))))),(t74,(t100,t96))))))))))))),t91))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-73_phybp-s0r.nwk.source_trees	8.77540373802185	8.12	((t70,(t66,(t37,(t33,(t28,(t22,(t92,(t13,(t47,(t3,(t21,(t16,(t23,(t68,(t75,(t20,(t56,(t52,(t42,(t69,(t41,(t90,(t4,(t2,(t40,(t49,(t12,(t39,(t79,(t45,(t29,(t15,(t30,(t86,(t63,(t83,(t95,(t55,(t67,(t19,(t99,(t6,(t46,(t96,(t72,(t26,(t1,(t77,(t54,(t100,(t53,(t7,(t62,(t94,(t88,(t98,(t85,(t71,(t17,(t58,(t78,(t59,(t97,(t43,(t25,(t81,(t87,(t51,(t36,(t32,(t61,(t10,(t73,(t60,(t24,(t38,(t89,(t74,(t35,(t76,(t64,(t50,(t48,(t44,(t11,(t27,(t34,(t84,(t80,(t82,(t9,((t91,(t57,(t93,((t65,t31),(t14,(t8,t5)))))),t18)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-74_phybp-s0r.nwk.source_trees	8.581156730651855	7.9399999999999995	((t16,(t48,(t58,(t43,(t49,(t32,(t23,(t65,(t5,(t22,(t90,(t39,(t78,(t62,(t70,(t13,(t73,(t75,(t35,(t33,(t93,(t40,(t10,(t51,(t2,(t4,(t29,(t89,(t31,(t74,(t52,(t41,(t61,(t86,(t44,(t95,(t38,(t42,(t28,(t8,(t92,(t83,(t18,(t34,(t46,(t68,(t19,(t47,(t6,(t81,(t27,(t99,(t98,(t20,(t87,(t36,(t91,(t71,(t57,(t82,(t17,((((t1,t63),(t66,((t77,t21),t25))),t45),(t94,(t56,(t97,(t50,(t9,((t100,(t37,(t96,(t3,((t67,(((((t14,t80),t30),(t84,t76)),t59),(((((t88,t64),t26),t11),(t54,t72)),(((t53,t69),t12),t7)))),((t55,(t24,t79)),(t15,t60))))))),t85)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-75_phybp-s0r.nwk.source_trees	8.091426372528076	7.42	((t26,(t94,(t92,(t79,(t64,(t96,(t9,(t2,(t44,(t1,(t58,(t65,(t15,(t48,(t82,(t17,(t35,(t14,(t20,(t71,(t28,(t21,(t3,(t77,(t80,(t42,(t12,(t41,(t95,(t4,(t76,(t73,(t49,(t83,(t24,(t10,(t43,(t46,(t11,(t29,(t16,(t19,(t68,(t75,(t97,(t69,(t57,(t63,(t5,(t85,(t39,(t38,(t32,((t78,(((((((t36,t8),t53),t13),(t90,(t81,t45))),((((t98,(t60,t59)),t51),t37),((t84,t74),t100))),(t72,t50)),((t7,(((((t22,t25),(t91,t30)),((t52,(t6,t34)),t18)),(t56,t88)),(t89,(t99,t31)))),t67))),(((((t66,((t33,t23),t93)),t54),(t40,t70)),((t61,(t47,t86)),(t55,t27,t87))),t62))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-76_phybp-s0r.nwk.source_trees	6.043327569961548	5.380000000000001	((t7,(t17,(t63,(t56,(t75,(t79,(t32,(t9,(t48,(t58,(t3,(t76,(t80,(t38,(t87,(t86,(t35,((t47,(t94,(t90,(t15,(t14,(t98,(t40,(t33,(t50,(t10,(t22,(t27,(t88,(t25,(t62,(t36,(t43,((t5,(t74,(t31,(t54,(t89,(t55,(t12,(((t66,t19),t49),((t61,(t73,(t13,(t59,((t96,(t24,(t85,(t34,(((t97,t67),(((t8,t28),t92),t29)),((t65,(t53,t21)),t52)))))),t68))))),(((t41,t78),(t51,(t1,t18))),(t69,t72))))))))))),t11)))))))))))))))))),((t82,((((t83,t99),t84),(t2,(((t57,t60),t39),(t30,t26)))),(((t71,t46),(t91,t4)),((t37,t64),(t77,(t23,t100)))))),((t42,(t6,t44)),((t81,(t16,t95)),((t70,t20),(t45,t93))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-77.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-77_phybp-s0r.nwk.source_trees	8.60017704963684	7.99	((t17,(t70,(t72,(t47,(t61,(t100,(t46,((t16,(t43,(t98,(t33,(t75,(t80,(t10,(t4,(t71,(t9,(t29,(t25,(t35,(t38,(t89,(t59,(t48,(t12,(t69,(t26,(t77,(t18,(t83,(t64,(t52,(t92,(t68,(t21,(t63,(t56,(t94,(t30,(t34,(t88,(t15,(t84,(t19,(t5,(t58,(t53,(t23,(t86,(t97,(t31,(t67,(t50,(t96,(t40,(t87,(t60,((t55,(t49,(t54,(t22,(t91,(t57,(t51,(t3,((((t73,t76),t62),(t45,(t74,t79))),((t7,(((t41,t36),t1),((((t44,t66),t39),(t6,t24)),(t99,(t20,(t65,t85)))))),t28)))))))))),((t13,(t37,(t8,(((t32,(t81,(t95,t42))),((t90,t78),t93)),((t82,t27),t11))))),t14)))))))))))))))))))))))))))))))))))))))))))))))))))),t2)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-78.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d25/k10/data-d25-k10-78_phybp-s0r.nwk.source_trees	8.946452617645264	8.28	((t68,(t61,(t67,(t8,(t66,(t10,(t97,(t25,(t47,(t26,((t90,(t13,(t7,(t2,(t17,(t9,(t22,(t42,(t14,(t48,(t86,(t88,(t62,(t44,(t6,(t4,(t80,(t51,(t73,(t92,(t33,(t16,(t75,(t40,(t87,(t70,(t53,(t37,(t78,(t35,(t5,(t19,(t30,(t52,(t29,(t21,(t96,(t81,(t84,(t77,(t12,(t76,(t34,(t3,(t72,(t55,(t71,(t46,(t27,(t79,(t11,(t20,(t85,(t63,(t38,(t64,(t28,(t50,(t18,(t83,(t82,(t57,(t99,(t41,(t39,(t23,(t93,(t94,(t91,(t24,(t100,(t60,(t36,(t1,(t58,((t15,(t31,(t98,((((t89,t49),t69),t74),((t43,((t95,t54),(t56,t45))),t32))))),t65)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t59))))))))))),root);
