data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-27_phybp-s0r.nwk.source_trees	11.929997205734253	11.270000000000001	(((t56,(t78,(t17,(t50,(t86,(t67,(t30,(t34,(t14,(t46,(t52,(t35,(t43,(t59,(t44,(t73,(t98,(t51,(t61,(t93,(t37,(t47,(t62,(t4,(t38,(t12,(t97,(t55,(t32,(t57,(t3,(t40,(t1,(t5,(t68,(t79,(t83,(t63,(t58,(t10,(t36,(t41,(t42,(t39,(t77,(t95,(t28,(t23,(t89,(t64,(t87,(t65,(t71,(t16,(t18,(t6,(t85,(t80,(t19,(t49,(t90,(t60,(t76,(t88,(t74,(t11,(t7,(t70,(t82,(t99,(t24,(t29,(t25,(t48,(t75,(t100,(t53,(t96,(t21,(t92,((t94,(t91,((t84,t20),((t72,t31),(t81,t2))))),(t8,(t27,(t54,(t45,(t9,((((t13,t66),(t22,t15)),t33),t69))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t26),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-28_phybp-s0r.nwk.source_trees	11.541258335113525	10.92	((t45,(t12,(t97,(t2,(t62,(t88,(t73,(t31,(t72,(t24,(t6,(t53,(t65,(t18,(t26,(t37,(t92,(t70,(t13,(t38,(t78,(t64,(t87,(t69,(t55,(t10,(t35,((t43,(t96,(t22,(t44,(t60,(t19,(t34,(t80,(t79,(t47,(t89,(t32,(t4,(t90,(t46,(t98,(t75,(t99,(t81,(t9,(t7,(t41,(t36,(t56,(t93,(t48,(t5,(t11,(t100,(t30,(t63,(t77,(t95,(t28,(t50,(t76,(t49,(t61,(t68,(t51,(t82,(t86,(t39,(t42,(t16,(t67,(t27,(t94,(((t20,t71),((t40,(t23,(t17,(t85,(t91,t25))))),t14)),(((((t21,t1),t59),t15),((t29,t54),t3)),((((t33,(t84,t66)),t58),t8),((t57,t52),t74)))))))))))))))))))))))))))))))))))))))))))))))))))),t83)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-29_phybp-s0r.nwk.source_trees	11.66213846206665	11.11	((t83,(t10,(t3,(t82,(t81,(t11,(t92,(t9,(t74,(t86,(t90,(t72,(t22,(t31,(t51,(t12,(t2,(t38,(t56,(t67,(t28,(t70,(t75,(t23,(t8,(t43,(t66,(t68,(t1,(t88,(t26,(t53,(t15,(t13,(t69,(t19,(t91,(t60,(t34,(t45,(t49,(t78,(t76,((t55,(t37,(t62,(t64,(t84,(t33,(t65,(t27,(t16,(t48,(t7,(t59,(t79,(t39,(t77,(t94,(t30,(t85,(t36,(t35,(t57,(t54,(((t97,t47),(t58,(((t52,t71),(t42,t93)),t25))),(t73,(t24,(t46,(t5,(t6,(t98,(t29,((t95,(t89,(t99,(t32,(t63,(((((t87,t14),(t44,(t41,t20))),t96),t80),(t100,(t17,((t21,t18),(t61,t4)))))))))),t50))))))))))))))))))))))))))))))),t40)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-30_phybp-s0r.nwk.source_trees	12.240153551101685	11.52	((t27,(t61,(t10,(t14,(t19,(t29,(t50,(t87,(t98,(t85,(t71,(t48,(t31,(t3,(t17,(t76,(t51,(t58,(t69,(t1,((t25,(t37,(t88,(t42,(t32,(t45,(t40,(t57,(t9,(t62,(t46,(t60,(t30,(t90,(t80,(t55,(t89,(t67,(t96,(t41,(t43,(t94,(t68,(t65,(t63,(t26,(t83,(t84,(t64,(t54,(t56,(t47,(t81,(t12,(t74,(t66,(t7,(t97,(t73,(t21,((t20,(t13,(t33,(t99,(t75,(t2,(t5,(t44,(t35,(t77,((((t53,(t52,t100)),((t4,t70),t93)),t18),((t6,((t24,(t91,(t92,(t34,((t78,(t28,t39)),((t82,t49),((t11,(t86,t22)),(t23,(((t95,t36),t72),t79))))))))),t15)),(t8,t59))))))))))))),t16))))))))))))))))))))))))))))))))))))))))),t38))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-31_phybp-s0r.nwk.source_trees	11.914423942565918	11.350000000000001	((t4,(t47,(t93,(t25,(t28,(t26,(t22,(t18,(t51,(t53,(t46,(t76,(t17,(t37,(t33,(t23,(t42,(t59,(t34,((t38,(t20,(t13,(t61,(t89,(t40,(t41,(t24,(t60,(t36,(t15,(t87,(t31,(t82,(t57,(t68,(t72,(t66,(t97,(t94,(t92,(t43,(t29,(t12,(t7,(t39,(t74,(t75,(t9,(t95,(t98,(t63,(t16,(t85,(t100,(t32,(t71,(t5,(t45,(t77,(t64,(t88,(t79,(t81,(t65,(t50,(t80,(t56,(t84,(t48,(t99,((t19,(t62,(t35,(t58,(t11,((t30,(t1,(t67,(t8,(t44,(((t78,t73),t55),(t52,(((t2,t49),t54),((t6,t86),t3))))))))),(t91,(((t10,t70),(t14,t96)),(t83,(t21,t90)))))))))),t27)))))))))))))))))))))))))))))))))))))))))))))))))))),t69)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-32_phybp-s0r.nwk.source_trees	12.201247453689575	11.56	((t94,(t88,(t43,(t44,(t76,(t78,(t68,(t39,(((t26,(t47,(t91,(t45,(t75,(t13,(t49,(t33,(t14,(t19,(t72,(t80,(t16,(t3,(t73,(t62,(t69,(t40,(t79,(t97,(t28,(t4,(t65,(t23,(t24,(t15,(t96,(t87,(t61,(t51,(t54,(t27,(t83,(t85,(t18,(t48,(t59,(t66,(t9,(t81,(t42,(t38,(t70,(t63,(t57,(t37,(t32,(t100,(t93,(t53,(t21,(t58,(t52,(t11,(t8,(t1,(t82,(t5,(t89,(t12,(t10,(t92,(t31,(t55,(t86,(t30,(t29,(t22,(t17,(t25,(t36,(t2,(t35,(((t34,((t64,t74),(t7,t6))),t98),(t56,(t50,(t20,(((((t71,t67),t77),((t84,t41),t95)),t90),t60)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t99),t46))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-33_phybp-s0r.nwk.source_trees	12.06639814376831	11.450000000000001	((t23,(t66,(t90,(t5,(t9,(t21,(t32,(t75,(t56,((t77,(t81,(t86,(t83,(t63,(t45,(t92,(t99,(t46,(t52,(t26,(t29,(t67,(t60,(t17,(t47,(t4,(t13,(t53,(t10,(t72,(t43,(t11,(t20,(t85,(t73,(t58,(t1,(t27,(t88,(t95,(t97,(t79,(t89,(t76,(t84,(t19,(t96,(t68,(t57,(t87,(t49,(t25,(t55,(t44,(t8,(t38,(t39,(t98,(t24,(t22,(t37,(t82,(t91,(t12,(t40,(t48,(t54,(t65,(t31,(t6,(t41,(t94,(t36,(t34,(t64,(t42,(t28,(t51,(t33,(t93,(t70,(t35,(((((((t50,t16),t100),(t62,t69)),(t78,t15)),((t14,((t3,t74),t59)),(t18,(t80,t7)))),(t71,t30)),t61)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t2)))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-34_phybp-s0r.nwk.source_trees	11.620766401290894	11.010000000000002	((t11,(t7,(t27,(t90,(t42,(t32,(t64,(t36,(t24,(t63,((t53,(t33,(t28,(t35,(t4,(t37,(t87,(t49,(t70,(t78,(t26,(t45,(t44,(t43,(t14,(t34,(t8,(t76,(t66,(t81,(t95,(t3,(t69,(t75,(t52,(t94,(t79,(t51,(t100,(t19,(t74,(t65,(t31,(t30,(t97,(t6,(t15,(t12,(t60,(t29,(t23,(t38,(t55,(t46,(t62,(t25,(t16,(t18,(t82,(t9,(t88,(t47,(t98,(t5,(t84,(t56,(t17,(t41,((((t39,t92),t77),t22),(((((((t40,t2),(t83,t85)),t48),t58),((t50,t54),t91)),((t57,t59),(t21,t10))),((t89,(t72,((t61,t67),t1))),(t13,(t96,(((t71,t73),(t93,(t86,t99))),(t80,t20))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t68))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-35_phybp-s0r.nwk.source_trees	12.176846742630005	11.58	((t21,(t30,(t31,(t7,(t3,(t67,(t83,(t12,(t98,(t70,(t35,(t57,(t85,(t37,(t6,(t84,(t77,(t34,(t82,(t59,(t4,(t53,(t65,(t18,(t89,(t42,(t55,(t88,(t62,(t91,(t38,(t24,(t14,(t32,(t86,(t71,(t25,(t29,(t16,(t20,(t94,(t41,(t8,(t69,(t44,(t23,(t48,(t100,(t49,(t22,(t46,(t17,(t50,(t99,(t40,(t73,(t9,(t10,(t64,(t63,(t52,(t5,(t27,(t90,(t96,(t11,(t79,(t93,(t66,(t19,(t13,(t95,(t80,(t75,(t36,(t1,(t61,(t33,(t81,((t39,(t45,(t74,(t47,(t54,(t78,(t15,(t43,(t76,((t87,(t92,t2)),((t26,(((t56,t51),t72),(t28,t58))),(t60,t97)))))))))))),t68)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-36_phybp-s0r.nwk.source_trees	11.907983303070068	11.27	((t70,(t14,(t94,(t29,(t45,(t74,(t32,(t81,(t54,(t52,(t50,(t7,(t55,(t48,(t23,(t8,(t89,(t39,(t72,(t31,(t71,(t9,(t13,(t2,(t76,(t77,(t91,(t36,(t43,(t25,(t41,(t83,(t40,(t100,(t12,(t85,(t56,(t49,(t11,(t18,(t64,(t88,(t62,(t99,(t82,(t3,(t65,(t27,(t75,(t68,(t33,(t96,(t86,(t53,(t37,(t87,(t93,(t20,(t22,((t58,(t16,(t57,(t5,(t46,(t34,(t79,(t21,(t67,(t1,(t38,(t59,(t69,(((t84,(t4,(t30,(t6,((((t60,t17),t28),t44),((t95,t92),t51)))))),(((t98,t35),((t61,t19),t80)),(((t90,(t24,t97)),t78),(((t15,t66),t73),(t26,(t63,t47)))))),t10)))))))))))))),t42)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-37_phybp-s0r.nwk.source_trees	11.92529034614563	11.25	((t84,(t88,(t91,(t82,(t43,(t20,(t22,(t61,(t36,(t27,(t3,(t45,(t35,(t47,(t17,(t4,(t26,(t24,(t38,(t14,(t9,(t12,(t30,(t75,(t31,(t10,(t98,(t67,(t57,(t15,(t76,(t8,(t94,(t40,(t66,(t34,(t58,(t93,(t89,(t86,(t18,(t79,(t49,(t85,(t29,(t28,(t51,(t59,(t74,(t71,(t50,((t97,(t68,(t87,(t11,(t78,(t80,(t56,(t13,(t95,(t23,(t33,(t64,(t81,(t5,(t83,(t54,(t7,(t19,(t96,(t6,(t65,((t52,(t46,(t92,(t16,(t99,(t32,(t63,(t1,(t77,(t100,(t41,(t44,(t73,(t72,(t90,((t70,(t55,t48)),((t25,(((t60,(t53,t2)),t39),t37)),(t62,t69)))))))))))))))))),t42)))))))))))))))))))))),t21)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-38_phybp-s0r.nwk.source_trees	11.978055715560913	11.360000000000001	((t21,(t39,(t74,(t11,(t49,(t14,(t99,(t30,(t54,(t92,(t26,(t8,(t62,(t58,(t20,(t55,(t69,(t13,(t34,(t29,(t35,(t86,(t71,(t25,(t82,(t81,(t65,(t56,(t85,(t98,(t57,(t83,(t53,(t42,(t78,(t28,(t37,(t89,(t51,(t75,(t63,(t16,(t73,(t88,(t1,(t91,(t100,(t19,(t76,(t27,(t17,(t93,(t52,(t87,(t15,((t41,(t48,(t79,(t31,(t64,(t33,(t18,(t32,(t50,(t5,(t38,(t4,(t97,(t90,(t59,(t72,(t40,(t67,(t22,(t44,(t84,(t66,(t94,(t2,(t45,(((((t23,((t68,t7),t43)),(t95,t10)),(t46,t36)),((t3,t9),t80)),((((t61,t77),t60),((t24,(t47,t6)),t70)),t12))))))))))))))))))))))))))),t96)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-39_phybp-s0r.nwk.source_trees	12.154455423355103	11.530000000000001	((t26,(t86,(t10,(t75,(t20,(t25,(t32,(t42,(t35,(t87,(t27,(t97,(t91,(t22,(t46,(t36,(t74,(t99,(t55,(t1,(t33,(t28,(t88,(t76,(t54,(t5,(t90,(t93,(t95,(t96,(t41,(t84,(t83,(t61,(t52,(t59,(t80,(t65,(t69,(t94,(t67,(t53,(t18,(t57,(t8,(t89,(t45,(t49,(t78,(t16,(t2,(t50,(t43,(t23,(t19,(t81,(t77,(t4,(t68,(t60,(t11,(t48,(t72,(t30,(t79,(t70,(t38,(t82,(t7,(t66,(t56,(t21,(t17,(t44,(t71,(t98,(t85,(t62,(t37,(t58,(t63,(t13,(t6,(t47,(t24,(t31,(t14,(t29,(t64,((((t73,t34),t100),(t9,t40)),(t3,((t15,(t51,t12)),(t92,t39))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-40_phybp-s0r.nwk.source_trees	11.92367148399353	11.36	((t75,(t92,(t77,(t54,(t21,(t9,(t33,(t85,(t80,(t28,(t87,(t25,(t49,(t32,(t78,(t15,(t20,(t42,(t27,(t51,(t84,(t73,(t76,(t7,(t60,(t5,(t61,(t37,(t91,(t38,((t90,(t14,(t19,(t96,(t35,(t97,(t17,(t79,(t22,(t46,(t23,(t29,(t45,(t50,(t74,(t24,(t16,(t68,(t31,(t94,(t30,(t59,(t8,(t26,(t3,(t1,(t53,(t47,(t95,(t86,(t81,(t67,(t93,(t62,(t99,((t71,((((t83,(t88,t89)),(t6,t63)),t100),((t18,t66),t2))),(t11,(t58,(t10,(t34,(t48,(t41,(t12,(((t43,((t4,t70),t72)),((t64,t55),(((t69,t98),t56),t65))),(t52,((t57,t13),(t39,(t40,(t82,t36))))))))))))))))))))))))))))))))))))))))))))))))),t44))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-41_phybp-s0r.nwk.source_trees	12.003431558609009	11.31	((t69,(t93,(t31,(t33,(t50,(t94,(t73,(t52,(t99,(t91,(t22,(t44,(t45,(t100,(t65,(t3,(t89,(t82,(t51,(t75,(t83,(t57,(t61,(t46,(t23,(t11,(t10,(t12,(t1,(t56,(t28,(t86,(t67,(t30,(t37,(t49,(t14,(t25,(t66,(t7,(t34,(t96,(t70,(t26,(t60,(t59,(t5,(t90,(t87,(t63,(t97,(t71,(t74,(t98,(t62,(t38,(t81,(t4,((t41,(t84,((t80,t19),(t95,(t17,(t9,(t92,(t76,(t8,(((t53,t6),((t13,(t68,t42)),t24)),(t72,(t39,(t36,(t18,(t79,(t29,(t47,(t48,((t27,t35),(t54,(t32,(t2,(t77,(((((t88,t85),(t15,t43)),t21),t78),(t20,(((t64,t58),t55),t16)))))))))))))))))))))))))),t40))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-42_phybp-s0r.nwk.source_trees	12.313692092895508	11.540000000000001	((t65,(t81,(t69,(t86,(t19,(t95,(t72,(t2,(t46,(t24,(t39,(t74,(t41,(t91,(t90,(t12,(t49,(t73,(t29,(t84,(t35,(t16,(t67,(t8,(t23,(t7,(t22,(t85,(t26,(t55,(t47,(t15,(t59,(t45,(t89,(t61,(t82,(t3,(t44,(t66,(t80,(t13,(t93,(t79,(t87,(t32,(t34,(t18,(t40,(t14,(t63,(t5,(t70,(t57,(t94,(t48,(t51,(t10,(t4,(t96,(t43,(t20,(t30,((t98,(t11,(t33,(t100,(t1,(t25,(t71,(t88,(t36,(t99,(t76,(t21,(t78,(t68,((t64,(t77,(t75,(t60,(t92,(t37,(t54,(t97,(t58,(((t28,t62),(t52,t56)),(t83,(((t50,(t6,(t38,t42))),t17),(t9,t53))))))))))))),t27))))))))))))))),t31)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-43_phybp-s0r.nwk.source_trees	11.292605638504028	10.67	((t27,(t26,(t98,(t51,(t96,(t95,(t36,(t93,(t94,(t34,(t10,(t2,(t22,(t1,(t89,(t56,(t31,(t3,(t83,(t20,(t70,(t28,(t42,(t40,(t59,(t19,(t6,(t72,(t84,(t7,(t74,(t33,(t48,(t80,(t91,(t43,(t24,(t100,(t92,(t58,(t61,(t77,(t44,(t66,(t29,(t60,(t17,(t57,(t63,(t62,(t81,(t21,(t12,(t41,(t14,(t15,(t73,(t49,(t5,(t37,(((t69,((t68,(t53,(t8,(t82,(t71,(t86,(t35,((((t13,(t90,t99)),t88),((t38,(t50,t32)),t54)),((t23,(t97,(t9,t52))),(((t65,t30),t79),t75)))))))))),t11)),t46),(((((t25,t16),t45),t4),(t78,t76)),((t18,t47),((t55,t67),(t64,((t87,t39),t85)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-44_phybp-s0r.nwk.source_trees	10.511872053146362	9.920000000000002	((t85,(t93,(t2,(t76,(t97,(t13,(t89,(t88,(t53,(t3,(t9,(t45,(t84,(t39,(t80,(t28,(t74,(t71,(t38,(t65,(t92,(t8,(t98,(t31,(t21,(t87,(t83,(t30,(t59,(t78,(t22,(t57,(t73,(t90,(t67,(t23,(t18,(t51,(t55,(t62,(t15,(t79,(t7,((t58,(t43,(t77,(t49,(t63,(t25,(t20,(t96,((t82,(t32,(t36,(t68,(t94,(t46,(t4,(t99,(t69,(t48,(t61,((((t42,t72),(t95,t16)),(t6,t64)),(((t100,t44),t47),((t24,t11),(t5,t60))))))))))))))),t91))))))))),(t35,(t12,(t54,(t19,(t1,((t66,(t70,(t86,((t26,(t41,t17)),(t33,t56))))),(t14,(t37,(((t75,(t50,t40)),t81),((t27,((t34,t52),t29)),t10)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-45_phybp-s0r.nwk.source_trees	11.935907363891602	11.25	((t22,(t4,(t94,(t14,(t99,(t27,(t51,(t41,(t78,(t67,(t21,(t49,(t86,(t66,(t54,(t64,(t70,(t71,(t73,(t42,(t95,(t43,(t62,(t16,(t89,(t46,(t93,(t7,(t25,(t31,(t23,(t91,(t26,(t97,(t63,(t72,(t39,(t75,(t58,(t96,((t9,((t15,(t33,(t50,(t11,(t45,(t53,(t38,(t48,(t30,(t83,(t6,(t88,(t44,(t12,(t57,(t85,(t34,(t100,(t65,(t29,(t55,(t37,(t2,(t74,(t60,(t28,(t68,(t69,(t87,(t82,(t36,(t81,(t90,(t8,(t10,(t18,(((t24,(t17,t19)),(t1,(t79,t52))),(((t5,t84),(t47,(t77,(t35,t80)))),(((t40,t98),(t56,t59)),((t61,t3),((t13,t20),t76))))))))))))))))))))))))))))))))))))))))),t92)),t32))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-46_phybp-s0r.nwk.source_trees	11.977319478988647	11.370000000000001	((t14,(t100,(t26,(t35,(t46,(t51,(t10,((t8,(t16,(t54,(t37,(t76,(t85,(t93,(t56,(t53,(t98,(t20,(t71,(t87,(t6,(t57,(t18,(t80,(t90,(t40,(t94,(t25,(t44,(t58,(t65,(t50,(t59,(t74,(t42,(t11,(t1,(t84,(t72,(t92,(t91,(t17,(t15,(t47,(t82,(t27,(t61,(t95,(t97,(t7,(t19,(t55,(t13,(t69,(t45,(t3,(t33,(t70,((t4,(t99,(t22,(t9,(t28,(t5,(t2,(t48,(t49,(t68,(t81,(t38,(t79,(t29,(t31,((t67,(t96,(t88,(t39,(t32,(t73,(t89,(t62,(t64,(t24,(t43,(t77,((t66,(t23,t52)),((t21,(t12,t78)),(t30,((t75,t41),((t86,t36),t34))))))))))))))))),t60)))))))))))))))),t83)))))))))))))))))))))))))))))))))))))))))))))))))))),t63)))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-47_phybp-s0r.nwk.source_trees	11.995290994644165	11.33	((t61,(t24,(t64,(t88,(t48,(t37,(t9,(t93,(t46,(t33,(t62,(t92,(t18,(t8,(t58,(t71,(t59,(t38,(t77,(t82,(t51,(t32,(t47,(t95,(t89,(t49,(t44,(t94,(t99,(t29,(t27,(t74,(t73,(t45,(t42,(t35,(t16,(t2,(t84,(t6,(t97,(t25,(t63,(t54,(t83,(t80,(t69,(t70,(t5,(t75,(t13,(t7,(t78,(t85,(t41,(t72,(t1,(t100,(t28,(t86,(t68,(t19,(t36,(t79,(t39,(t11,(t91,(t76,(t30,(t87,(t40,(t20,(t14,(t66,(t60,((t22,(t52,(t81,(t3,(t31,(t43,(t12,(((t90,t98),(t50,t15)),t17)))))))),(t67,((t4,(t53,(t56,t96))),(t65,((t10,(t26,t57)),(t23,(t21,(t34,t55))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-48_phybp-s0r.nwk.source_trees	11.34531855583191	10.75	((t71,(t58,(t29,(t60,(t27,(t89,(t82,(t80,(t47,(t32,(t87,(t18,(t79,(t45,(t75,(t74,(t46,(t88,(t85,(t20,(t73,(t21,(t83,(t38,(t64,(t56,(t78,(t19,(t24,(t43,(t30,(t36,(t62,(t84,(t2,(t37,(t12,(t39,(t95,(t98,(t53,(t28,(t72,(t26,(t44,(t57,(t92,(t8,(t16,(t63,(t34,(t6,(t52,(t40,(t76,((t59,(t68,(t31,(t97,(((t11,t65),((t96,t66),t91)),((((t33,t51),t22),t100),((t14,t25),t55))))))),(t50,(t70,(t94,(t35,(t77,(t4,(t3,(t81,(t17,(t13,(t7,(t5,(t54,(t49,(t99,((t69,(t93,(((t23,(t9,t10)),t15),(t41,t90)))),(t1,((t61,(t48,t67)),(t42,t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-49_phybp-s0r.nwk.source_trees	7.602158069610596	7.01	((t74,(t1,(t35,(t92,(t73,(t90,(t23,(t41,((t93,(t96,(t21,((t94,((((t2,t16),((t81,(t27,t82)),(t14,(t13,(t18,((t53,(t42,t69)),(t65,t99))))))),((t5,(((t87,t22),t19),(t84,t83))),t29)),t60)),t64)))),(t6,(t52,(t97,(t46,(t63,(t10,(t78,(t56,(t40,(t33,(t4,(t8,(t36,(t30,(t66,(t80,(t98,(t39,(t68,(t7,(t9,(t12,(t76,(t50,(t17,(t61,(t58,(t75,(t37,(t48,(t44,(t72,(t55,((t100,(t59,((t28,t31),t20))),(t71,((t89,(t57,(t88,(t77,(t51,(t49,(t86,(t26,(t25,(t24,((t45,(t32,(t15,((t70,((t43,((t91,(t62,t47)),(t34,(t67,t3)))),t95)),(t85,(t38,t54)))))),t79))))))))))),t11))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-50_phybp-s0r.nwk.source_trees	11.086171627044678	10.48	((t49,(t73,(t40,(t8,(t54,(t99,(t60,(t42,(t22,(t13,(t79,(t6,(t26,(t16,(t55,(t89,(t59,(t78,(t72,(t4,(t50,(t38,(t39,(t76,(t58,(t71,(t9,(t27,(t30,(t46,(t64,(t7,(t67,(t48,(t21,(t17,(t92,(t25,(t33,(t84,(t69,(t32,(t75,(t1,(t57,(t52,(t43,(t74,(t47,(t80,(t86,(t66,(t45,(t44,(t62,(t3,(t41,(t68,(t91,(t61,(t28,(t29,(t15,(t100,(t94,(t31,(t85,(t83,(t37,((((t18,t53),(t87,(t23,(t97,(t82,(t20,(t12,((t19,t56),(t95,t96))))))))),(t98,(t88,(t90,(t35,(t70,(((t5,(t51,t14)),t34),((t10,t63),((t65,t11),((t81,t93),(t36,(t24,t2)))))))))))),t77)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-51_phybp-s0r.nwk.source_trees	11.489460468292236	10.88	((t6,(t81,(t16,(t70,(t18,(t73,(t53,(t71,(t67,(t33,(t25,(t87,(t31,(t15,(t4,(t80,(t46,(t65,(t100,(t7,(t14,(t58,(t29,(t96,(t45,(t68,(t99,((t21,(t8,(t62,(t23,(t88,(t13,(t49,(t5,(t82,(t92,(t27,(t89,(t61,(t40,(t10,(t69,(t90,(t20,(t86,(t85,(t72,(t30,(t42,(t17,(t48,((t50,(t41,(t60,(t79,(t37,(t32,(t19,(t39,(t76,(t74,(t47,(t94,(t56,(t57,(t44,(t2,(t36,(t91,(((((t78,t26),t24),((t54,t59),t83)),t52),(((t77,(t9,(t38,(t43,t93)))),((t1,(t35,t97)),((t66,t64),(t51,t3)))),((((t98,t55),t22),((t95,t63),t11)),((t12,t28),t34)))))))))))))))))))))),t84)))))))))))))))))))))))))),t75)))))))))))))))))))))))))))),root);
