data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-21_phybp-s0r.nwk.source_trees	1.857862949371338	1.7899999999999998	18	161	0.9552238805970149	18	161	0.9552238805970149	(((((((((t40:1.0,t98:1.0):1.0,t85:1.0):1.0,t64:1.0):1.0,t18:1.0):1.0,((t49:1.0,t59:1.0):1.0,t38:1.0):1.0):1.0,(((((t95:1.0,t35:1.0):1.0,t62:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,t17:1.0):1.0):1.0,((((((t41:1.0,t79:1.0):1.0,(t45:1.0,t86:1.0):1.0):1.0,((((t29:1.0,t26:1.0):1.0,t75:1.0):1.0,(t33:1.0,t92:1.0):1.0):1.0,(t68:1.0,t54:1.0):1.0):1.0):1.0,(((t20:1.0,t9:1.0):1.0,t100:1.0):1.0,((t14:1.0,t16:1.0):1.0,t66:1.0):1.0):1.0):1.0,((((((((((t1:1.0,t28:1.0):1.0,(t81:1.0,t78:1.0):1.0):1.0,(t51:1.0,t94:1.0):1.0):1.0,(((t72:1.0,t55:1.0):1.0,t90:1.0):1.0,(t5:1.0,t89:1.0):1.0):1.0):1.0,(t60:1.0,t21:1.0):1.0):1.0,(((t6:1.0,t97:1.0):1.0,t83:1.0):1.0,((t74:1.0,t11:1.0):1.0,((t61:1.0,t19:1.0):1.0,t96:1.0):1.0):1.0):1.0):1.0,t36:1.0):1.0,t48:1.0):1.0,t73:1.0):1.0,t57:1.0):1.0):1.0,(((((t50:1.0,t37:1.0):1.0,(t23:1.0,t46:1.0):1.0):1.0,((t47:1.0,t76:1.0):1.0,t7:1.0):1.0):1.0,((((((t27:1.0,t39:1.0):1.0,t12:1.0):1.0,t84:1.0):1.0,t67:1.0):1.0,(((((t80:1.0,t30:1.0):1.0,t8:1.0):1.0,(t13:1.0,t43:1.0):1.0):1.0,((t87:1.0,t69:1.0):1.0,t70:1.0):1.0):1.0,t10:1.0):1.0):1.0,t34:1.0):1.0):1.0,((((((t93:1.0,t22:1.0):1.0,t24:1.0):1.0,t44:1.0):1.0,(t77:1.0,t25:1.0):1.0):1.0,((((t88:1.0,t53:1.0):1.0,t71:1.0):1.0,(t31:1.0,t2:1.0):1.0):1.0,((((t4:1.0,t3:1.0):1.0,t56:1.0):1.0,((t42:1.0,t63:1.0):1.0,((t15:1.0,t65:1.0):1.0,t99:1.0):1.0):1.0):1.0,t91:1.0):1.0):1.0):1.0,t82:1.0):1.0):1.0):1.0):1.0,t52:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-22_phybp-s0r.nwk.source_trees	2.225634813308716	2.17	12	221	0.9701492537313433	12	221	0.9701492537313433	(((((((((((t44:1.0,t56:1.0):1.0,t64:1.0):1.0,(t78:1.0,t30:1.0):1.0):1.0,((((((t34:1.0,t83:1.0):1.0,t27:1.0):1.0,(t13:1.0,t33:1.0):1.0):1.0,t58:1.0):1.0,t85:1.0):1.0,(((((((((t9:1.0,t8:1.0):1.0,(t10:1.0,t29:1.0):1.0):1.0,(t74:1.0,t37:1.0):1.0):1.0,((t92:1.0,t61:1.0):1.0,(t68:1.0,t25:1.0):1.0):1.0):1.0,((t28:1.0,t11:1.0):1.0,t49:1.0):1.0):1.0,(((((t6:1.0,t47:1.0):1.0,t38:1.0):1.0,t45:1.0):1.0,(((t51:1.0,t52:1.0):1.0,(t55:1.0,t73:1.0):1.0):1.0,(t17:1.0,t3:1.0):1.0):1.0):1.0,t48:1.0):1.0):1.0,(((((t57:1.0,t5:1.0):1.0,(t43:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0,(t35:1.0,t77:1.0):1.0):1.0,t91:1.0):1.0):1.0,(t23:1.0,t46:1.0):1.0):1.0,t59:1.0):1.0):1.0):1.0,t62:1.0):1.0,t87:1.0):1.0,t67:1.0):1.0,((((((t18:1.0,t82:1.0):1.0,t100:1.0):1.0,(t63:1.0,t72:1.0):1.0):1.0,(t21:1.0,t94:1.0):1.0):1.0,(((((t15:1.0,t36:1.0):1.0,t93:1.0):1.0,t69:1.0):1.0,((((t40:1.0,t24:1.0):1.0,t90:1.0):1.0,t39:1.0):1.0,t54:1.0):1.0):1.0,(t31:1.0,t60:1.0):1.0):1.0):1.0,(((((((t99:1.0,t42:1.0):1.0,(t7:1.0,t86:1.0):1.0):1.0,t75:1.0):1.0,t22:1.0):1.0,t84:1.0):1.0,(t89:1.0,t80:1.0):1.0):1.0,(((t81:1.0,t16:1.0):1.0,((t66:1.0,t95:1.0):1.0,(((t50:1.0,t76:1.0):1.0,t41:1.0):1.0,t53:1.0):1.0):1.0):1.0,((t14:1.0,t71:1.0):1.0,(t97:1.0,t32:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((((t19:1.0,t96:1.0):1.0,t1:1.0):1.0,t4:1.0):1.0,((t79:1.0,t2:1.0):1.0,t20:1.0):1.0):1.0,(t12:1.0,t65:1.0):1.0):1.0,t88:1.0):1.0):1.0,t26:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-23_phybp-s0r.nwk.source_trees	2.739032506942749	2.67	32	474	0.9203980099502488	32	474	0.9203980099502488	(((((((((((((((((t86:1.0,t91:1.0):1.0,t54:1.0):1.0,((((((t44:1.0,t24:1.0):1.0,t26:1.0):1.0,t10:1.0):1.0,t74:1.0):1.0,((t33:1.0,t53:1.0):1.0,t23:1.0):1.0):1.0,t6:1.0):1.0):1.0,((t69:1.0,t12:1.0):1.0,(((((t15:1.0,t60:1.0):1.0,t4:1.0):1.0,t73:1.0):1.0,t25:1.0):1.0,((t72:1.0,t99:1.0):1.0,t62:1.0):1.0):1.0):1.0):1.0,(((((t37:1.0,t38:1.0):1.0,(t58:1.0,t41:1.0):1.0):1.0,((((t1:1.0,t85:1.0):1.0,(((t5:1.0,t22:1.0):1.0,t3:1.0):1.0,(t81:1.0,t98:1.0):1.0):1.0):1.0,t93:1.0):1.0,t21:1.0):1.0):1.0,(t78:1.0,t13:1.0):1.0):1.0,t90:1.0):1.0):1.0,(((((t79:1.0,t30:1.0):1.0,t2:1.0):1.0,t36:1.0):1.0,((((t31:1.0,t28:1.0):1.0,t34:1.0):1.0,t8:1.0):1.0,t20:1.0):1.0):1.0,(t87:1.0,t95:1.0):1.0):1.0):1.0,(((((((t76:1.0,t19:1.0):1.0,t100:1.0):1.0,(t71:1.0,t35:1.0):1.0):1.0,t50:1.0):1.0,t67:1.0):1.0,t94:1.0):1.0,(((t83:1.0,t17:1.0):1.0,t55:1.0):1.0,t64:1.0):1.0):1.0):1.0,t70:1.0):1.0,t56:1.0):1.0,(((((t92:1.0,t84:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0,(((((t48:1.0,t51:1.0):1.0,t68:1.0):1.0,(t39:1.0,t59:1.0):1.0):1.0,((t49:1.0,t27:1.0):1.0,t52:1.0):1.0):1.0,((((t42:1.0,t77:1.0):1.0,t9:1.0):1.0,t11:1.0):1.0,t65:1.0):1.0):1.0):1.0,t80:1.0):1.0):1.0,t97:1.0):1.0,t89:1.0):1.0,(((((t45:1.0,t66:1.0):1.0,t61:1.0):1.0,(((t82:1.0,t63:1.0):1.0,t29:1.0):1.0,t32:1.0):1.0):1.0,(t43:1.0,t47:1.0):1.0):1.0,(((t88:1.0,t75:1.0):1.0,t46:1.0):1.0,t57:1.0):1.0):1.0):1.0,(t40:1.0,t14:1.0):1.0):1.0,t7:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-24_phybp-s0r.nwk.source_trees	2.061490535736084	2.0	22	246	0.945273631840796	22	246	0.945273631840796	((((((((((t70:1.0,t88:1.0):1.0,t65:1.0):1.0,(t92:1.0,t49:1.0):1.0):1.0,t75:1.0):1.0,((((((t79:1.0,t68:1.0):1.0,t29:1.0):1.0,(t23:1.0,t3:1.0):1.0):1.0,(t4:1.0,t67:1.0):1.0):1.0,((((t72:1.0,t76:1.0):1.0,t15:1.0):1.0,t58:1.0):1.0,t26:1.0):1.0):1.0,t85:1.0):1.0):1.0,((((((t14:1.0,t71:1.0):1.0,t59:1.0):1.0,(t56:1.0,t1:1.0):1.0):1.0,(t89:1.0,t77:1.0):1.0):1.0,(((t55:1.0,t44:1.0):1.0,t9:1.0):1.0,t84:1.0):1.0):1.0,((t37:1.0,t61:1.0):1.0,t97:1.0):1.0):1.0):1.0,((t8:1.0,t18:1.0):1.0,(t62:1.0,t99:1.0):1.0):1.0):1.0,(t50:1.0,t38:1.0):1.0):1.0,(((((((((((((t40:1.0,t63:1.0):1.0,t20:1.0):1.0,t80:1.0):1.0,t81:1.0):1.0,t35:1.0):1.0,(((t22:1.0,t98:1.0):1.0,t6:1.0):1.0,(((t42:1.0,t52:1.0):1.0,t54:1.0):1.0,t41:1.0):1.0):1.0):1.0,(((t7:1.0,t19:1.0):1.0,((t2:1.0,t95:1.0):1.0,t96:1.0):1.0):1.0,t69:1.0):1.0):1.0,((((t10:1.0,t90:1.0):1.0,t66:1.0):1.0,(t24:1.0,t12:1.0):1.0):1.0,((((((t17:1.0,t74:1.0):1.0,t46:1.0):1.0,t27:1.0):1.0,(((t91:1.0,t16:1.0):1.0,t5:1.0):1.0,t47:1.0):1.0):1.0,t93:1.0):1.0,t33:1.0):1.0):1.0):1.0,((((((((t36:1.0,t48:1.0):1.0,t34:1.0):1.0,(t13:1.0,t28:1.0):1.0):1.0,((t83:1.0,t94:1.0):1.0,t57:1.0):1.0):1.0,((t21:1.0,t53:1.0):1.0,(t31:1.0,t100:1.0):1.0):1.0):1.0,((((t60:1.0,t25:1.0):1.0,t86:1.0):1.0,t87:1.0):1.0,t82:1.0):1.0):1.0,t43:1.0):1.0,t73:1.0):1.0):1.0,((t39:1.0,t11:1.0):1.0,((t32:1.0,t51:1.0):1.0,t64:1.0):1.0):1.0):1.0,t30:1.0):1.0,t45:1.0):1.0,t78:1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-25_phybp-s0r.nwk.source_trees	2.697206735610962	2.64	26	498	0.9353233830845771	26	498	0.9353233830845771	(((((((((((t100:1.0,t6:1.0):1.0,(t78:1.0,t77:1.0):1.0):1.0,(t60:1.0,t36:1.0):1.0):1.0,t94:1.0):1.0,(((((((t96:1.0,t84:1.0):1.0,t47:1.0):1.0,(((t80:1.0,t73:1.0):1.0,t49:1.0):1.0,t24:1.0):1.0):1.0,((((((t35:1.0,t87:1.0):1.0,(t30:1.0,t70:1.0):1.0):1.0,(t71:1.0,t19:1.0):1.0):1.0,((t38:1.0,t98:1.0):1.0,t1:1.0):1.0):1.0,t18:1.0):1.0,((t48:1.0,t90:1.0):1.0,t63:1.0):1.0):1.0):1.0,(((t42:1.0,t15:1.0):1.0,(((t8:1.0,t74:1.0):1.0,t82:1.0):1.0,(t14:1.0,t43:1.0):1.0):1.0):1.0,((t34:1.0,t4:1.0):1.0,t64:1.0):1.0):1.0):1.0,((((((((((t86:1.0,t52:1.0):1.0,t40:1.0):1.0,t46:1.0):1.0,(t79:1.0,t13:1.0):1.0):1.0,t41:1.0):1.0,t85:1.0):1.0,((((t75:1.0,t21:1.0):1.0,t5:1.0):1.0,((t72:1.0,t23:1.0):1.0,t97:1.0):1.0):1.0,((t32:1.0,t62:1.0):1.0,(t39:1.0,t7:1.0):1.0):1.0):1.0):1.0,(((t20:1.0,t37:1.0):1.0,t11:1.0):1.0,(t3:1.0,t12:1.0):1.0):1.0):1.0,((t44:1.0,t29:1.0):1.0,t33:1.0):1.0):1.0,t81:1.0):1.0):1.0,(((((t17:1.0,t27:1.0):1.0,t83:1.0):1.0,t57:1.0):1.0,((((((((t66:1.0,t65:1.0):1.0,t10:1.0):1.0,t91:1.0):1.0,t56:1.0):1.0,((t50:1.0,t76:1.0):1.0,t45:1.0):1.0):1.0,((((t53:1.0,t58:1.0):1.0,(t99:1.0,t59:1.0):1.0):1.0,t68:1.0):1.0,(((t55:1.0,t51:1.0):1.0,t95:1.0):1.0,t67:1.0):1.0):1.0):1.0,t61:1.0):1.0,(t88:1.0,t16:1.0):1.0):1.0):1.0,(((((t69:1.0,t22:1.0):1.0,t93:1.0):1.0,t26:1.0):1.0,t2:1.0):1.0,(t31:1.0,t28:1.0):1.0):1.0):1.0):1.0):1.0,t25:1.0):1.0,t89:1.0):1.0,t92:1.0):1.0,t54:1.0):1.0,t9:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-26_phybp-s0r.nwk.source_trees	2.584886074066162	2.5300000000000002	30	501	0.9253731343283582	30	501	0.9253731343283582	((((((((((((t55:1.0,t65:1.0):1.0,t98:1.0):1.0,(((((t51:1.0,t92:1.0):1.0,(t37:1.0,t47:1.0):1.0):1.0,t38:1.0):1.0,((((t80:1.0,t31:1.0):1.0,t23:1.0):1.0,(((((t83:1.0,t64:1.0):1.0,((t72:1.0,t79:1.0):1.0,t27:1.0):1.0):1.0,((t77:1.0,t44:1.0):1.0,t29:1.0):1.0):1.0,(((t52:1.0,t26:1.0):1.0,t88:1.0):1.0,((t73:1.0,t71:1.0):1.0,t28:1.0):1.0):1.0):1.0,t69:1.0):1.0):1.0,((((t32:1.0,t96:1.0):1.0,t59:1.0):1.0,(((t100:1.0,t17:1.0):1.0,t95:1.0):1.0,t56:1.0):1.0):1.0,t40:1.0):1.0):1.0):1.0,(((((((t12:1.0,t41:1.0):1.0,(t54:1.0,t21:1.0):1.0):1.0,t4:1.0):1.0,t15:1.0):1.0,((((t58:1.0,t5:1.0):1.0,t99:1.0):1.0,t66:1.0):1.0,t76:1.0):1.0):1.0,t33:1.0):1.0,(((((t6:1.0,t78:1.0):1.0,t50:1.0):1.0,t2:1.0):1.0,((((t34:1.0,t53:1.0):1.0,(t11:1.0,t93:1.0):1.0):1.0,(t42:1.0,t62:1.0):1.0):1.0,t16:1.0):1.0):1.0,t81:1.0):1.0):1.0):1.0):1.0,(((((t22:1.0,t1:1.0):1.0,t35:1.0):1.0,((t74:1.0,t18:1.0):1.0,t60:1.0):1.0):1.0,((t24:1.0,t75:1.0):1.0,t68:1.0):1.0):1.0,((((t10:1.0,t25:1.0):1.0,(t87:1.0,t43:1.0):1.0):1.0,t63:1.0):1.0,t7:1.0):1.0):1.0):1.0,((t46:1.0,t57:1.0):1.0,(((((t84:1.0,t67:1.0):1.0,(t20:1.0,t30:1.0):1.0):1.0,t97:1.0):1.0,((((t90:1.0,t61:1.0):1.0,t70:1.0):1.0,t9:1.0):1.0,t36:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0,t3:1.0):1.0,((((t86:1.0,t13:1.0):1.0,(t91:1.0,t19:1.0):1.0):1.0,t82:1.0):1.0,((t14:1.0,t45:1.0):1.0,t48:1.0):1.0):1.0):1.0,(t85:1.0,t39:1.0):1.0):1.0,t49:1.0):1.0,t89:1.0):1.0,t94:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-27_phybp-s0r.nwk.source_trees	2.9950332641601562	2.9299999999999997	24	627	0.9402985074626866	24	627	0.9402985074626866	((((((((((((((((t4:1.0,t12:1.0):1.0,t38:1.0):1.0,(((t67:1.0,t62:1.0):1.0,t93:1.0):1.0,(t5:1.0,t3:1.0):1.0):1.0):1.0,((t61:1.0,t86:1.0):1.0,t1:1.0):1.0):1.0,(((((t57:1.0,t97:1.0):1.0,t37:1.0):1.0,t47:1.0):1.0,t68:1.0):1.0,(t32:1.0,t55:1.0):1.0):1.0):1.0,((((((t18:1.0,t85:1.0):1.0,t88:1.0):1.0,t80:1.0):1.0,(t6:1.0,t16:1.0):1.0):1.0,((((t76:1.0,t60:1.0):1.0,t19:1.0):1.0,t90:1.0):1.0,((t11:1.0,t49:1.0):1.0,t74:1.0):1.0):1.0):1.0,(((((((t25:1.0,t48:1.0):1.0,t75:1.0):1.0,t70:1.0):1.0,t99:1.0):1.0,((t82:1.0,t24:1.0):1.0,t29:1.0):1.0):1.0,((((t9:1.0,t45:1.0):1.0,((t33:1.0,t69:1.0):1.0,((t66:1.0,t13:1.0):1.0,(t15:1.0,t22:1.0):1.0):1.0):1.0):1.0,((t54:1.0,t27:1.0):1.0,t8:1.0):1.0):1.0,((((t96:1.0,t100:1.0):1.0,t53:1.0):1.0,(t92:1.0,t21:1.0):1.0):1.0,((((t2:1.0,t81:1.0):1.0,(t31:1.0,t72:1.0):1.0):1.0,(t20:1.0,t84:1.0):1.0):1.0,(t94:1.0,t91:1.0):1.0):1.0):1.0):1.0):1.0,t7:1.0):1.0):1.0):1.0,((((((((t35:1.0,t65:1.0):1.0,t63:1.0):1.0,(t83:1.0,t41:1.0):1.0):1.0,t58:1.0):1.0,((t10:1.0,t36:1.0):1.0,(t95:1.0,t23:1.0):1.0):1.0):1.0,(((t64:1.0,t87:1.0):1.0,t89:1.0):1.0,((t39:1.0,t42:1.0):1.0,t77:1.0):1.0):1.0):1.0,t28:1.0):1.0,t79:1.0):1.0):1.0,(((((t46:1.0,t30:1.0):1.0,t26:1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,(t43:1.0,t14:1.0):1.0):1.0):1.0,t71:1.0):1.0,((((t44:1.0,t98:1.0):1.0,t73:1.0):1.0,t59:1.0):1.0,t40:1.0):1.0):1.0,t50:1.0):1.0,t52:1.0):1.0,t78:1.0):1.0,t17:1.0):1.0,t56:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-28_phybp-s0r.nwk.source_trees	1.784391164779663	1.72	14	106	0.9651741293532339	14	106	0.9651741293532339	((((((((((((t25:1.0,t91:1.0):1.0,t85:1.0):1.0,t17:1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,((t94:1.0,t71:1.0):1.0,t20:1.0):1.0):1.0,((((((t21:1.0,t1:1.0):1.0,t59:1.0):1.0,t15:1.0):1.0,((t29:1.0,t54:1.0):1.0,t3:1.0):1.0):1.0,(((((t66:1.0,t84:1.0):1.0,t33:1.0):1.0,t58:1.0):1.0,t8:1.0):1.0,((t57:1.0,t52:1.0):1.0,t74:1.0):1.0):1.0):1.0,(t67:1.0,t27:1.0):1.0):1.0):1.0,t16:1.0):1.0,(((((((((t86:1.0,t68:1.0):1.0,t39:1.0):1.0,t82:1.0):1.0,((t42:1.0,t49:1.0):1.0,t51:1.0):1.0):1.0,t76:1.0):1.0,(((t61:1.0,t77:1.0):1.0,t50:1.0):1.0,t95:1.0):1.0):1.0,(((t30:1.0,t56:1.0):1.0,t100:1.0):1.0,(((t63:1.0,t5:1.0):1.0,t48:1.0):1.0,t11:1.0):1.0):1.0):1.0,t28:1.0):1.0,t93:1.0):1.0):1.0,(((((((((((t55:1.0,t90:1.0):1.0,t69:1.0):1.0,t4:1.0):1.0,((((((t75:1.0,t99:1.0):1.0,t7:1.0):1.0,t36:1.0):1.0,(t64:1.0,t81:1.0):1.0):1.0,t9:1.0):1.0,(t98:1.0,t46:1.0):1.0):1.0):1.0,t41:1.0):1.0,(((((t22:1.0,t79:1.0):1.0,((t35:1.0,t96:1.0):1.0,t32:1.0):1.0):1.0,t80:1.0):1.0,(((t60:1.0,t43:1.0):1.0,t19:1.0):1.0,(t34:1.0,t89:1.0):1.0):1.0):1.0,((t83:1.0,t44:1.0):1.0,t47:1.0):1.0):1.0):1.0,((((t37:1.0,t38:1.0):1.0,t10:1.0):1.0,t78:1.0):1.0,((t87:1.0,t13:1.0):1.0,t70:1.0):1.0):1.0):1.0,((t53:1.0,t6:1.0):1.0,(t18:1.0,t92:1.0):1.0):1.0):1.0,t24:1.0):1.0,t26:1.0):1.0,((t97:1.0,t45:1.0):1.0,((((t65:1.0,t62:1.0):1.0,t88:1.0):1.0,((t72:1.0,t31:1.0):1.0,(t12:1.0,t2:1.0):1.0):1.0):1.0,t73:1.0):1.0):1.0):1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-29_phybp-s0r.nwk.source_trees	2.8850715160369873	2.83	20	507	0.9502487562189055	20	507	0.9502487562189055	((((((((((((((t47:1.0,t97:1.0):1.0,((((t93:1.0,t42:1.0):1.0,(t52:1.0,t71:1.0):1.0):1.0,t25:1.0):1.0,t58:1.0):1.0):1.0,t54:1.0):1.0,((((t5:1.0,t24:1.0):1.0,((((t98:1.0,t95:1.0):1.0,t29:1.0):1.0,t50:1.0):1.0,t6:1.0):1.0):1.0,(t73:1.0,t46:1.0):1.0):1.0,((((((((t20:1.0,t41:1.0):1.0,t44:1.0):1.0,(t87:1.0,t14:1.0):1.0):1.0,t96:1.0):1.0,((t63:1.0,t32:1.0):1.0,t80:1.0):1.0):1.0,((((t61:1.0,t4:1.0):1.0,(t18:1.0,t21:1.0):1.0):1.0,t17:1.0):1.0,t100:1.0):1.0):1.0,t99:1.0):1.0,t89:1.0):1.0):1.0):1.0,(t57:1.0,t35:1.0):1.0):1.0,((((((t9:1.0,t81:1.0):1.0,((t15:1.0,t72:1.0):1.0,t82:1.0):1.0):1.0,((t92:1.0,t43:1.0):1.0,t51:1.0):1.0):1.0,t66:1.0):1.0,t22:1.0):1.0,((t86:1.0,t31:1.0):1.0,(((t10:1.0,t90:1.0):1.0,t28:1.0):1.0,(((((t38:1.0,t70:1.0):1.0,t56:1.0):1.0,(t53:1.0,t2:1.0):1.0):1.0,t23:1.0):1.0,((t8:1.0,t75:1.0):1.0,t67:1.0):1.0):1.0):1.0):1.0):1.0):1.0,((((t60:1.0,t26:1.0):1.0,t12:1.0):1.0,t13:1.0):1.0,((((t91:1.0,t34:1.0):1.0,((t55:1.0,t78:1.0):1.0,t49:1.0):1.0):1.0,((t69:1.0,t76:1.0):1.0,t88:1.0):1.0):1.0,(((t1:1.0,t19:1.0):1.0,t40:1.0):1.0,t45:1.0):1.0):1.0):1.0):1.0,(((((t65:1.0,t27:1.0):1.0,(((t7:1.0,t39:1.0):1.0,t48:1.0):1.0,(t77:1.0,t79:1.0):1.0):1.0):1.0,(((t94:1.0,t30:1.0):1.0,(t36:1.0,t85:1.0):1.0):1.0,(t59:1.0,t16:1.0):1.0):1.0):1.0,t84:1.0):1.0,(t64:1.0,t33:1.0):1.0):1.0):1.0,t62:1.0):1.0,t37:1.0):1.0,t68:1.0):1.0,((t74:1.0,t11:1.0):1.0,t83:1.0):1.0):1.0,t3:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-30_phybp-s0r.nwk.source_trees	2.724565029144287	2.65	38	354	0.9054726368159204	38	354	0.9054726368159204	(((((((((((((((((t52:1.0,t100:1.0):1.0,t53:1.0):1.0,((t70:1.0,t4:1.0):1.0,t93:1.0):1.0):1.0,((((t77:1.0,t5:1.0):1.0,t18:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0):1.0,t99:1.0):1.0,((((t89:1.0,t21:1.0):1.0,t13:1.0):1.0,((t20:1.0,t16:1.0):1.0,t75:1.0):1.0):1.0,((t97:1.0,t7:1.0):1.0,t73:1.0):1.0):1.0):1.0,t2:1.0):1.0,t33:1.0):1.0,(((((t59:1.0,t66:1.0):1.0,t12:1.0):1.0,(t74:1.0,t81:1.0):1.0):1.0,t8:1.0):1.0,((((t92:1.0,t91:1.0):1.0,t24:1.0):1.0,((((((((t36:1.0,t95:1.0):1.0,t72:1.0):1.0,t23:1.0):1.0,t79:1.0):1.0,((t86:1.0,t22:1.0):1.0,t11:1.0):1.0):1.0,(t49:1.0,t82:1.0):1.0):1.0,((t39:1.0,t28:1.0):1.0,t78:1.0):1.0):1.0,(t15:1.0,t34:1.0):1.0):1.0):1.0,t6:1.0):1.0):1.0):1.0,(((((((t54:1.0,t64:1.0):1.0,t26:1.0):1.0,t84:1.0):1.0,t63:1.0):1.0,(t56:1.0,t83:1.0):1.0):1.0,(((t67:1.0,t68:1.0):1.0,t65:1.0):1.0,t47:1.0):1.0):1.0,(((((t55:1.0,t80:1.0):1.0,t43:1.0):1.0,t94:1.0):1.0,t41:1.0):1.0,t96:1.0):1.0):1.0):1.0,((((t10:1.0,t29:1.0):1.0,((t57:1.0,t14:1.0):1.0,t60:1.0):1.0):1.0,t50:1.0):1.0,((((t46:1.0,t1:1.0):1.0,t88:1.0):1.0,t62:1.0):1.0,(t9:1.0,t40:1.0):1.0):1.0):1.0):1.0,t90:1.0):1.0,((t38:1.0,t69:1.0):1.0,((((t25:1.0,t3:1.0):1.0,((((t42:1.0,t19:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,t87:1.0):1.0):1.0,t17:1.0):1.0,t51:1.0):1.0):1.0):1.0,((((t85:1.0,t98:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,(((t48:1.0,t31:1.0):1.0,(t30:1.0,t71:1.0):1.0):1.0,t45:1.0):1.0):1.0):1.0,t61:1.0):1.0,t27:1.0):1.0,root:1.0);
