data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-29_phybp-s0r.nwk.source_trees	2.198247194290161	1.83	(((((((((t34,t91),((t55,t78),t49)),((t69,t76),t88)),((t40,t45),(t1,t19))),(((t60,t26),t12),t13)),(((((((t30,t94),(t85,t36)),(t59,t16)),((t65,t27),(t84,((t77,t79),((t7,t39),t48))))),(t64,t33)),(((t62,t37),t68),t22)),(((t74,t11),t83),t3))),(((((t10,t90),t28),((((t38,t70),t56),(t23,(t2,t53))),((t75,t8),t67))),(t86,t31)),(((t81,t9),((t82,(t15,t72)),t66)),(t51,(t92,t43))))),(((((((((t44,(t20,t41)),(t14,t87)),t96),(t99,t89)),((t32,t63),t80)),((t61,t4),((t17,(t18,t21)),t100))),(((((t50,t29),(t98,t95)),t6),(t24,t5)),(t46,t73))),(t35,t57)),((((((t93,t42),(t52,t71)),t25),t58),t54),(t97,t47)))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-30_phybp-s0r.nwk.source_trees	2.1610119342803955	1.81	(((((((t34,t15),((((t11,(t22,t86)),(((t72,(t95,t36)),t79),t23)),(t49,t82)),(t78,(t28,t39)))),(((t92,t91),t24),t6)),((t81,t74),(t8,(t59,(t12,t66))))),(((((t2,t33),(((t100,t52),t53),((t4,t70),t93))),(t90,((((t5,t77),(t18,t35)),t44),t99))),(((t97,t7),t73),(((t21,t89),t13),((t16,t20),t75)))),((((((t26,(t54,t64)),t84),t63),(t56,t83)),(t47,((t67,t68),t65))),(((t41,t94),(t80,(t43,t55))),t96)))),(((((((t87,t17),(t25,t3)),((t76,t37),(t42,t19))),t51),(t69,t38)),((((t85,t98),t32),t58),((((t27,t31),t48),(t30,t71)),(t61,t45)))),(((t50,(t10,t29)),((t14,t57),t60)),((t9,t40),((t88,(t46,t1)),t62))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-31_phybp-s0r.nwk.source_trees	2.09698486328125	1.77	(((((((((t96,t14),(t10,t70)),t91),(t83,(t21,t90))),((((((t86,t6),t3),t52),t67),((t2,t49),t54)),((t30,t1),(((t78,t73),t55),(t44,t8))))),(((t35,t11),t62),t58)),(((((t80,t50),(((t56,t84),(t99,(t27,t48))),t19)),((t64,t79),(t88,(t81,t65)))),(((t5,t77),t45),t71)),(((t100,(t98,t63)),(t85,t95)),(((t9,t74),((t16,t32),t75)),t39)))),(((((((t43,t66),t51),((t97,t29),t7)),(((t68,t94),t92),t25)),(((t28,(t12,t72)),t76),(t47,t93))),(t26,t57)),((((((t23,t33),(t24,t59)),(t20,((t40,t41),t34))),((t37,t17),t42)),(((t31,t38),(t61,t13)),(t69,t89))),(((t15,((((t46,t60),t4),t87),((t82,t36),t53))),t18),t22)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-32_phybp-s0r.nwk.source_trees	2.207979917526245	1.86	((((((((t86,t30),t55),(t31,t29)),t89),(((t5,(t12,t10)),t82),t92)),(((((((t84,t41),t95),(t77,(t67,t71))),t90),(((t50,t20),t56),t60)),((((t7,t6),(t64,t74)),t34),((t98,t2),t35))),((t25,(t36,t17)),t22))),(((((((((t28,t52),(t8,t11)),((t93,t100),t58)),((t53,t37),t1)),((t21,t57),t63)),(((t9,t79),t40),t3)),((((((t97,(t83,t66)),t85),((t54,t27),t51)),(t4,t87)),t96),(((t15,t70),(t61,(t81,t59))),(((((t32,t48),(t24,t18)),t19),(t69,t62)),((t65,t23),((t38,t73),t42)))))),(((((t16,t39),((t14,(t33,t46)),t47)),t26),(t75,t49)),(t72,t45))),((((t44,t43),((t80,t88),(t76,t94))),((t91,t99),t78)),(t13,t68)))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-33_phybp-s0r.nwk.source_trees	2.1992721557617188	1.86	(((((((t2,(t75,(t52,t29))),(t81,t5)),(t32,(t56,t92))),((((t21,t77),((t26,t99),t9)),t90),(t46,t45))),(t83,((t23,t63),((t66,t86),t67)))),((((((t44,(t43,t55)),(t49,t4)),t25),((t47,t17),t72)),(((((t82,t37),t22),(t98,t39)),((((t54,t40),t48),(t12,t91)),(t24,t38))),((((t8,((t51,(t28,t64)),(t34,t42))),(t94,t36)),((t41,t6),(t65,t31))),((((((t59,(t3,t74)),t14),(t18,(t7,t80))),((t61,t35),(t30,t71))),(((t69,t62),(t100,(t50,t16))),(t15,t78))),(t33,(t93,t70)))))),(((((((t96,t79),(t95,t19)),((t97,t57),(t76,t89))),((t84,t68),t85)),((t11,(t13,t87)),(t27,t88))),(((t20,(t73,t1)),t58),t10)),(t60,t53)))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-34_phybp-s0r.nwk.source_trees	2.229707717895508	1.81	(((((((((t47,t98),t18),((((t84,t88),t9),t5),t82)),((t16,t41),(((t77,(t92,t39)),((t22,t17),t56)),t11))),(((t100,t94),(t51,t79)),((t75,t52),t19))),((((((t23,t29),t31),t38),(t25,(t62,t46))),(((t30,t60),t12),t55)),(((t97,t65),(t15,t6)),t74))),((((t96,(t80,t20)),((t73,t71),(((t93,t99),t86),t13))),((t72,t1),(t89,(t61,t67)))),((((t48,((t2,t40),(t85,t83))),t58),((t54,t50),t91)),((t21,t10),(t59,t57))))),(((((((t33,t68),t35),t44),t27),((t43,t64),(t63,t36))),((((t14,((t3,t26),t42)),t32),(t34,t70)),t24)),(((t7,t45),t90),(((t69,(((t81,t76),(t49,t95)),(t78,t53))),(t8,t66)),((t87,t37),(t28,t4)))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-35_phybp-s0r.nwk.source_trees	2.2268030643463135	1.87	(((((((t91,t77),(t14,t62)),((t74,((t40,t38),t10)),(t24,t9))),((t23,t57),(t45,((t48,t73),t85)))),(((((t28,t58),(((t56,t51),t72),t26)),(t97,t60)),((((t92,t2),t87),t76),t47)),(((t15,t78),t43),t54))),(((((t34,t31),((t83,t21),((t7,t70),t3))),((t67,t30),t12)),(((t84,t42),t53),t82)),(((((t55,t37),(t98,t88)),(t65,((t6,t89),t35))),(((((t27,t5),t96),t90),(t50,t52)),(((((((t33,t36),t1),t81),t61),t68),(t75,t66)),(((t39,t79),(t11,(t80,t95))),(t93,((t49,t4),((t59,t13),t19))))))),((((t22,t8),((t64,t46),t44)),((t41,t63),t99)),(((t25,t71),(((t20,t29),((t17,(t100,t94)),t16)),(t69,t32))),(t18,t86)))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-36_phybp-s0r.nwk.source_trees	2.1401987075805664	1.81	(((((((((t85,t49),(t12,t100)),(t18,t2)),(t45,((t9,t36),t76))),(((t91,t25),t40),(t43,t41))),(((((((t33,(t65,t20)),t53),t42),t68),(t75,t64)),(((t93,t88),((t27,t62),(t99,t87))),((t86,t37),t82))),(((t22,t96),t3),(t56,t11)))),((((t70,t29),((((t77,t72),t8),(t13,t39)),((t83,t23),t31))),(((t50,t48),(t32,t89)),t14)),(((t54,t74),t81),((t52,t94),(t7,(t55,t71)))))),((((((((t97,t90),t24),t78),((t73,(t15,t66)),(t26,(t47,t63)))),((t98,t35),((t61,t19),t80))),((((t69,((t10,t38),t59)),t34),(t21,(t67,t1))),(((((t92,t95),t51),((t30,t6),(t84,t4))),((t28,(t60,t17)),t44)),t79))),(t5,t46)),((t16,t57),t58))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-37_phybp-s0r.nwk.source_trees	2.152587413787842	1.81	((((((((t21,(((t50,t78),(t97,t59)),t28)),t74),(t68,(t51,t71))),((t85,t29),t87)),((t23,t11),((((t5,(t56,t83)),(t7,t54)),t64),(((t80,t33),t81),(t13,t95))))),((((((t70,(t55,t48)),((((t39,(t60,(t2,t53))),t37),t25),(t69,t62))),((t32,t99),((((t72,t73),t44),(t100,t41)),((t90,t77),(t63,t1))))),(t46,(t16,(t92,t52)))),t42),((((t65,t49),t6),t96),t19))),((((t84,(t22,t82)),((t38,((t20,t26),t35)),t4)),(((t24,t88),(t61,t3)),((((t45,t17),t36),t43),t91))),(((t47,t58),t27),(((((t34,t67),t15),(t14,(t75,t10))),(((t86,(t76,t57)),((t66,(t18,t40)),t8)),(t89,(t98,(t94,t79))))),((t9,t93),(t30,(t12,t31))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-38_phybp-s0r.nwk.source_trees	2.1759727001190186	1.82	(((((((((((t43,t23),(t7,t68)),(t10,t95)),(t46,t36)),t41),((t9,t3),t80)),((((t84,(t44,t66)),t94),(t67,t40)),((t2,t45),t22))),(t12,((t70,((t47,t6),t24)),(t60,(t61,t77))))),(((((((((t5,t33),t50),(t97,t38)),(t4,t48)),(((t18,t59),t90),(t32,t72))),(t31,(t64,t87))),((t15,t79),(t96,(t93,t52)))),((t54,t8),t99)),((t58,t26),(t20,t17)))),((((((t78,(t34,t25)),((((t89,((t75,t27),t88)),(t28,t51)),t82),(t74,t37))),t19),(((t62,t1),t65),(((t91,t73),t63),(t86,t71)))),((t55,t11),(t29,t39))),(((((t81,((t85,t98),(t16,t76))),t53),(t14,(t42,(t83,t35)))),t92),(((((t49,t57),t30),t56),t21),(t100,(t69,t13)))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-39_phybp-s0r.nwk.source_trees	2.2313344478607178	1.86	((((t26,(((t75,t10),t25),(t20,(t32,t86)))),(((((((t22,t88),((t27,t46),t90)),t28),t91),(t33,(t55,t36))),(t35,t1)),((((t97,t93),(t5,t87)),(t76,t74)),(t42,(t54,t99))))),((((((((t3,(t92,t39)),((t12,t51),t15)),(t98,t71)),((t100,(t34,t73)),(t9,t40))),((((((t24,t14),(t47,t31)),((t64,t29),t6)),(t13,t63)),t85),(t58,(t62,t37)))),(((((t21,t17),t56),(t66,(t7,t38))),((t70,t82),t44)),(t30,t79))),((((((t52,t53),t59),(t80,t45)),t49),(((t18,t89),t67),(t8,t57))),((t78,t94),(((((t48,t11),t72),(t43,t60)),(t2,(t77,t68))),((((t65,t16),t69),t23),(t50,((t81,t19),t4))))))),((((t83,t41),t84),(t61,t96)),t95))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-40_phybp-s0r.nwk.source_trees	2.1462814807891846	1.81	((((((((((t22,t46),(t29,(t44,(t19,t79)))),t77),((t85,t84),(t97,t35))),(t96,t17)),(((t74,((t24,t16),(t50,t94))),t37),(((t23,t78),t45),t91))),(((t7,t51),t27),((t49,t87),(t25,t73)))),(((((t42,t20),t76),t15),(((((t9,t68),(t80,t60)),t21),(t92,t28)),t61)),((((t75,t14),(t90,t38)),(t5,(t32,t33))),t31))),((((((((t69,t98),t56),t65),(t64,t55)),(((t4,t70),t72),t43)),((((t40,(t82,t36)),t39),((t13,t57),t52)),t12)),(((t58,t11),t10),(t41,(t34,t48)))),((((((t99,t71),t2),(t18,t66)),(t93,t62)),(t100,(((t88,t89),t83),(t6,t63)))),(((t54,t30),((t59,t26),t8)),(((t3,t1),t53),(((t47,t95),t67),(t81,t86))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-41_phybp-s0r.nwk.source_trees	2.2091009616851807	1.83	(((((((t12,((t75,t61),t86)),(t25,t57)),(((((t41,(t80,t49)),t19),(t22,t45)),t95),(t50,t94))),((((t91,t51),t82),((t84,t73),t99)),(t3,t33))),(((t30,((t44,t67),t56)),((((t97,t96),((t7,t74),(t63,t87))),t10),((t66,t71),t34))),((((((t98,t11),t65),((t14,t4),t83)),((t81,t38),(t28,t40))),((t46,(t62,t90)),(t5,t59))),((((t26,t89),t60),t1),(t23,t70))))),((((((t13,(t42,t68)),t24),(t6,t53)),((((t92,t8),t76),t17),t9)),(((((t27,t35),((((((t43,t15),(t85,t88)),t21),((t2,t78),t77)),(((t16,t55),t20),(t64,t58))),(t54,t32))),(t36,(t47,t48))),(t18,(t29,t79))),(t39,t72))),(((t69,t37),t93),((t100,t52),t31)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-42_phybp-s0r.nwk.source_trees	2.1820013523101807	1.84	(((((((((t33,(t11,t1)),(t43,t30)),((t98,t20),t31)),t51),(((t100,(t96,t10)),t4),(((((t27,t77),t64),t76),(t36,(t21,t68))),(((t78,t99),t25),(t71,t88))))),((((((t9,t53),((t17,((t6,(t42,t38)),t50)),t83)),((t28,t62),(t56,t52))),((t58,t94),((t54,t37),t97))),t69),((t75,t57),(t92,(t60,t48))))),((((((t47,t15),t13),((t59,(t61,t45)),(t70,t89))),((t55,t26),t82)),(((((t85,t66),t44),t80),t3),t93)),((((t63,(t5,t14)),(t7,t22)),(t34,t32)),(((t18,t79),t40),t87)))),(((((t90,t74),t91),(((t23,t49),(((t8,t16),t35),t39)),(((t2,(t12,t67)),t73),(t84,t29)))),(t24,t41)),(((((t86,t72),t46),t19),t81),(t65,t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-43_phybp-s0r.nwk.source_trees	2.158267021179199	1.79	(((((((((((t43,t48),t33),((t40,t6),t19)),(t7,t84)),t24),((t42,(t80,t91)),(t100,t74))),((t26,((t56,t59),t28)),t72)),(((t31,(t34,t1)),(((t89,(t22,t70)),(t96,t95)),t92)),((t10,t94),((t20,t36),(t83,t2))))),(((((t58,t29),t27),(t81,t61)),((t73,(t15,t49)),((t14,t41),t12))),((((t57,(t21,t62)),(t60,t17)),((t44,t66),t63)),t77))),(((((((t38,(t50,t32)),t54),(((t90,t99),t13),t88)),((((((t9,t52),t97),t23),(((t65,t30),t79),t75)),(t86,t35)),t71)),(((t69,t46),(((t53,t68),t11),(t8,t82))),t37)),(((((t85,t64),(t39,t87)),(t55,t67)),(t18,t47)),((((t16,t25),t45),t4),(t76,t78)))),((t98,((t5,t3),t51)),t93))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-44_phybp-s0r.nwk.source_trees	2.2675726413726807	1.85	(((((((t92,t71),(t74,(t39,((t65,t80),(t28,t87))))),((t97,t8),(t21,t51))),((((((t18,t30),t83),((t59,t23),t78)),(t22,((t67,t73),t57))),(t90,t31)),(t98,t38))),t76),((((((((((t91,t36),t32),t96),((t25,t20),t82)),t84),(t49,t63)),((t77,(t43,t58)),(((t46,t94),t68),(((t69,(t61,t48)),t99),t4)))),(((t64,t6),((t42,t72),(t16,t95))),(((t44,t100),t47),((t5,t60),(t24,t11))))),((((t13,t89),t9),(t2,t88)),(((t85,t93),t3),(t53,t45)))),(((((t12,t79),(t1,t19)),((t7,t54),t15)),(((t66,t86),((((t41,t17),t26),t70),(t56,t33))),((t62,t55),t35))),((((t34,t52),(t27,t29)),t10),((t14,t37),((t75,(t50,t40)),t81)))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-45_phybp-s0r.nwk.source_trees	2.1903064250946045	1.83	(((((((((((t75,t32),((t96,(t92,t26)),t91)),(t15,t23)),t58),t39),t31),t22),(((((t97,t9),t63),t7),((t73,t71),t72)),(t93,t25))),((((((t67,t70),(t54,t66)),t86),(t43,t78)),((t21,t49),t99)),((t62,t41),(t64,t94)))),((((((t81,t36),(t69,t82)),t87),((((t18,t90),(t8,t10)),(((t19,t17),t24),((t52,t79),t1))),((((t61,t3),((t13,t20),t76)),((t56,t59),(t98,t40))),(((t47,t77),(t80,t35)),(t5,t84))))),((((((t100,(t65,t55)),(t29,(t34,t85))),(t88,t57)),t30),((((t44,t83),t37),((t28,t68),t74)),((t60,(t2,t6)),t12))),t51)),(((t27,t48),(((t16,t11),((((t53,t45),t89),t46),t14)),t33)),((((t50,t95),t38),t4),t42)))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-46_phybp-s0r.nwk.source_trees	2.170957088470459	1.8	(((((((t91,t15),(((((t13,t19),t55),(t7,t45)),t97),((t61,t3),t69))),(((t27,t82),t95),(t92,t47))),(((((t18,(t25,t72)),(t80,t20)),t90),((t84,(t40,t17)),t87)),(((t65,t59),(((t58,t42),t1),((t74,t11),(t50,(t53,(t94,t71)))))),((t44,t57),t6)))),(((t100,t35),(((t54,t8),((t46,t51),t37)),(t98,(((t16,t10),t76),t56)))),(((t93,t14),t85),(t26,t63)))),((((((t4,t70),t83),(t9,t99)),t33),(((t28,t5),t22),(((((((t96,t38),t81),t60),(t31,t29)),(t67,t68)),(t2,t79)),(t49,t48)))),((((((((t86,t36),t34),(t30,(t75,t41))),((t12,t78),t21)),t77),(((t23,t52),t66),t62)),((t24,t43),t64)),((t89,(t32,t73)),(t39,t88))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-47_phybp-s0r.nwk.source_trees	2.173436403274536	1.82	(((((((t85,t6),t87),((((((t30,t39),t86),(((t76,t11),t91),t36)),(t97,t19)),(t28,t68)),(t100,(((t72,t79),t1),t41)))),((((((((t5,t13),t83),(t54,t80)),t70),(t7,t75)),t78),(t2,(t16,t63))),((t84,t25),t69))),((((((t65,t23),((t10,t26),t57)),(t21,(t34,t55))),(((t56,t96),t53),t4)),(t67,t60)),(((((((t50,t15),(t98,t90)),(t12,t17)),(t43,t31)),((t52,(t81,t3)),t22)),(((t14,t66),t20),t40)),(t71,t88)))),(((((((t74,t45),(t29,t89)),t95),((((t9,t99),(t35,t73)),t44),((t49,t94),t62))),t47),(((((t46,t82),t51),t61),(t38,(t24,t32))),((t93,t33),(t58,(t92,t77))))),((((t59,t37),t42),t27),(((t18,t8),t64),t48)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-48_phybp-s0r.nwk.source_trees	2.2875568866729736	1.9	((((((((((t67,t48),t61),(t42,t86)),(((t49,t99),t5),(t54,t1))),(((((t81,t94),t13),t4),t70),(t77,(t50,(t3,t35))))),((((((t9,t10),t23),t15),((t93,(t90,t41)),t69)),t7),t17)),(((((t34,t63),t76),(((t52,t6),(t8,t40)),t92)),((((t97,t31),t68),t59),((((t96,t66),t91),(t65,t11)),(((t100,((t33,t51),t22)),t16),((t14,t25),t55))))),((((t24,t30),t36),t78),(((t32,t87),t83),((t47,t45),(t56,t38)))))),((((((t28,t57),(t44,t72)),(t12,t53)),(t98,t95)),((t26,t37),t62)),((t84,t39),t2))),((((t80,t71),(t60,t82)),((t58,t29),(t27,t89))),(((((t20,t79),(t85,t88)),((t21,t73),t75)),(t46,(t43,t64))),(t18,(t74,t19))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-49_phybp-s0r.nwk.source_trees	2.252948522567749	1.9	(((((((((t66,t36),(t30,t68)),((t98,t80),(t8,t39))),(((((t17,((t75,t58),t61)),t50),t76),t12),(t7,t9))),(((t6,t78),((t97,t10),t52)),(((t56,t4),t40),(t46,(t33,t63))))),((((((t85,((t25,(t54,t26)),t38)),(((t32,t45),(t15,t79)),t24)),((((t47,t62),t91),t95),(t70,(((t34,t67),t3),t43)))),(t86,t51)),((t11,t71),(((t77,t57),(t49,t88)),t89))),((t48,t37),((t100,(t59,(t20,(t28,t31)))),(t44,(t55,t72)))))),((((t23,t73),t1),t74),(t90,t35))),((((((((t22,t87),t19),((t83,t84),t5)),t93),(t21,t29)),((t60,t94),t64)),t92),((((t96,t2),t16),t41),((((t65,t99),((t42,t53),t69)),((t18,t14),t13)),((t27,t82),t81))))),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-50_phybp-s0r.nwk.source_trees	2.116790294647217	1.77	(((((((((((t48,t17),t67),t21),t7),((t92,t69),t64)),((t84,t33),t25)),((((((t47,((t43,t1),(t75,t74))),t28),(t52,t57)),t32),((((t66,t3),t86),(t80,t45)),((t61,t68),((t62,(t44,t91)),t41)))),t46)),((t50,((((t9,t30),t76),t58),t71)),(t27,t38))),(((((t100,t29),t39),(t31,t94)),((t15,(t37,((t83,t77),t85))),(((((t96,t95),(t56,t19)),(t12,t20)),((t97,t23),(t87,t82))),(t18,t53)))),(((((t65,t11),((t81,t93),((t24,t2),t36))),(t10,t63)),((t5,(t14,t51)),t34)),((((t35,t70),t90),t88),t98)))),((((((t8,t78),(t22,t26)),t79),((t55,t89),t16)),((t99,((t60,t6),t13)),t72)),(((t54,t4),((t42,t59),t40)),(t49,t73)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-51_phybp-s0r.nwk.source_trees	2.105501413345337	1.77	((((((((t90,(t50,t40)),((t10,t48),(t41,t79))),((((t30,t60),(t85,t20)),(t69,(t86,t72))),((t84,t17),(t42,t37)))),(((t62,t31),t5),((t89,((t61,t49),t27)),(t92,t13)))),((((t58,t29),(t7,t15)),(t21,t45)),((((t82,t88),t68),(t32,t23)),(t75,t8)))),((((t81,t73),t16),(t18,(t6,t70))),(((t46,((t100,t87),t4)),(((t14,t99),(t96,t53)),t65)),t80))),((((t39,((t47,t94),t19)),(((((t44,t56),t57),t25),t74),((t2,((t67,t33),t36)),(t91,t76)))),t71),((((((t64,t66),(t3,t51)),((t97,t35),t1)),(((t38,(t43,t93)),t9),t77)),((((t98,t55),t22),(t11,(t63,t95))),((t28,t12),t34))),((((t78,t26),t24),((t54,t59),t83)),t52)))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-52_phybp-s0r.nwk.source_trees	2.1684298515319824	1.83	((((((((((t28,t57),t47),t97),t5),((t9,t29),t91)),((t96,t16),t46)),((((t41,(t15,t26)),t75),(t90,t78)),((((t12,t74),(t42,t77)),t33),(t60,(t81,t64))))),((((t22,t52),((((t7,t100),(t92,t61)),(t32,t31)),((t53,(t83,t93)),((t70,t94),t76)))),((t11,(t10,t68)),t65)),(((t6,t4),t71),(t21,((((t24,(t56,t3)),t39),t89),t19))))),(((((t13,t40),(t27,t55)),((((((t36,((t54,t63),t51)),(t20,((t34,t62),t1))),t59),(t44,t99)),(t48,t17)),(t37,(((t84,t2),(t98,t72)),((t50,t79),t14))))),(((t8,t88),t85),t80)),(((((t69,t38),t23),((t95,t45),((t43,t30),t87))),((((t58,t73),t82),t35),t66)),(t18,((t49,(t67,t86)),t25))))),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-53_phybp-s0r.nwk.source_trees	2.176816940307617	1.82	((((((t98,t100),((((t84,t99),(t40,t30)),((t43,t20),t14)),(t44,t5))),(((t11,(t27,t26)),(t16,t70)),(t61,t93))),((((((t58,t23),((t60,t74),t89)),((((t12,t9),t13),t35),((t66,t6),t78))),((t3,t86,t76),(t7,t10))),(((t18,t1),t92),t34)),(t96,t94))),(((((((t49,t41),(t48,(t81,t2))),((t38,t63),t29)),(t80,t71)),((t54,t42),t75)),(((((((t67,t72),t83),(t69,(t28,t32))),(t15,((t51,t19),t24))),(t46,(t52,t68))),(t73,t45)),(((t87,(t25,t90)),(t85,t91)),((t65,t95),(t97,t56))))),((((t64,t59),t22),(((t17,(t79,t88)),(((((t21,t53),t31),t57),(t8,t37)),t62)),t39)),(((t55,t82),t36),(((t47,t50),t4),(t77,t33)))))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-54_phybp-s0r.nwk.source_trees	2.242546796798706	1.87	((((((((((((((t12,t51),t50),(t76,t94)),t43),(t19,t57)),(t7,(t65,t3))),((t8,((t84,t11),t98)),(t62,t31))),(t91,t17)),((t44,t99),((t28,t96),t90))),(((((t58,t35),(t55,t33)),(t63,(t9,t46))),(t87,((t15,t48),t22))),(((((t10,t53),t13),t80),((((t97,t14),(t23,t30)),t16),(t49,(t24,t60)))),((t100,t74),t32)))),(((t47,t39),(t56,t79)),t4)),(((t36,(t77,t95)),((t2,t37),(((t21,t38),(t41,t78)),t89))),(t83,t68))),((((((t5,t29),t45),t73),((t59,(t6,t72)),((t34,t81),((t25,t88),t64)))),((t66,t52),((t69,t18),((((t85,t86),(t27,t71)),t92),(t20,t70))))),((((t75,(t67,t1)),t82),t93),((t42,(t54,t61)),(t40,t26))))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-55_phybp-s0r.nwk.source_trees	2.2570269107818604	1.8800000000000001	(((((((((((t6,t70),(t24,t67)),(t82,t1)),(t59,(t40,t46))),(t69,t48)),((t7,t71),((((t97,t45),t83),(t25,t77)),(((t32,t90),(t10,t78)),t61)))),((((((t64,t68),t60),(t54,t89)),(t92,(t65,t74))),((t23,t26),t20)),(((t52,t41),((t28,t84),(t56,t88))),(t81,t76)))),(((t96,t79),(t9,t39)),(t55,t35))),(((((((t75,t63),t29),t21),((t34,t47),t30)),(t15,t99)),((((t62,t38),t31),(t18,t93)),(t3,((t100,t86),(t58,t73))))),t50)),((((((t2,t49),(((t91,t33),(t98,t42)),t36)),((t87,t19),(t95,t72))),((((t12,t80),(t22,t37)),t17),t66)),((t13,t4),t27)),((((t8,t14),(t16,t53)),((t44,t51),t57)),((t5,t11),(t94,(t85,t43)))))),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d50/k50/data-d50-k50-56_phybp-s0r.nwk.source_trees	2.134979486465454	1.77	((((((((t96,t10),t83),((t24,t100),((t42,t99),t90))),((t80,t95),t25)),(((((t61,((t33,t26),t62)),(t34,t4)),(t77,t37)),(t47,t35)),((t22,t74),(t52,t53)))),((((((((t2,t94),t6),t27),t28),(t56,t12)),(t85,t45)),((((t30,t72),(t44,t16)),(((t20,((t14,t11),t81)),t89),t46)),((((t41,t87),t31),t13),(t36,(t40,t68))))),(((((t48,t39),(t5,(t9,t32))),t60),t93),((t69,t86),((t50,t19),t79))))),(((((t97,t98),t55),t88),(((((t7,t92),t29),(((t66,t3),t71),t43)),(t8,t67)),(t15,t63))),((((t84,((t23,t78),t91)),((t75,t49),(t59,t51))),((((t76,t57),t58),(t65,t38)),(t18,(t54,t73)))),(((t82,t17),t70),((t64,t21),t1))))),root);
