data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-28_phybp-s0r.nwk.source_trees	1.8375391960144043	1.5	96	236	0.75	110	241	0.7263681592039801	(((((t62,(t2,t31,t72)),(t97,t45)),(((((t75,t99),(t81,t64)),((((t10,(t13,t37),t78),t87),t6),t24,t38)),((((t69,t9,(t55,t4,t90)),(t41,t46)),(t36,t7,t98)),(((((t22,t79),((t96,t35),t32)),t80),((t60,t19,t43),t89,t34)),(t70,((t44,t83),t47))))),((t18,t53),t12,(t92,t26)))),(((((t100,(t56,t30)),((t5,t11,t48,t63),(t28,t93))),(((((t86,t68),t39),(((t42,t49),t51),t82)),((t61,t50),t77,t95)),t76)),((((((t57,t74,t52),((t84,t66,t33),t58,t8)),((t59,t21,t1,t15),((t54,t29),t3))),(t27,t67)),t73),(((t91,t25),((t85,t14),((t23,t17),t40))),(t20,t16,(t94,t71))))),(t65,t88))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-29_phybp-s0r.nwk.source_trees	1.9004347324371338	1.54	145	458	0.6272493573264781	152	468	0.6218905472636815	((((((t8,(((t38,(t2,t53)),t23,t56),t28,t90),(t86,t31)),((t92,t66),t83)),t15),(((((((((((t99,(((t32,t63),t87),t89)),t80),((t14,(t20,t44,t41)),t96)),((t17,(t61,t21)),(t100,(t18,t4)))),(t35,t57)),((t5,(t50,t98,t95,t29),t6),(t46,t73),t24)),((((t25,((t93,t42),t52)),t71),(t97,t47)),t54)),t12),(t81,t51)),(t74,t11)),t16)),((((t30,t39),(t68,t37)),(((((t79,(t77,t48),(t65,t27)),(((t85,t36),t94),t59)),t84),t64),t72)),(((((((((t76,t88),t69),(t91,t49)),((t40,t45),t19,t1)),((t55,t78),t58,t34)),(t26,t60,t13)),t70),((t33,t7),t62)),((((t22,t82),(t43,t9)),t3),(t10,t75,t67))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-30_phybp-s0r.nwk.source_trees	1.8593473434448242	1.51	105	349	0.7286821705426356	112	344	0.7213930348258707	((((((t17,((t87,t3,t25),(((t42,t19),t37),t76))),t51),t38,t69),(((t30,t71),t27),(t61,t45))),(((((t73,((t75,t20),t21,t13),t16,t89,t97),(((((t70,t99),(((t100,t52),t4),t7)),((((t5,t77),t18),t35),t93,t44)),(t2,t33)),t53)),t31,t90),(((((((t22,t11),(t72,(t95,t36)),t79,t86),(t49,t82)),(t28,t39)),((t34,t15),t6)),((t12,t74),t66,t8,t81)),t48)),(((((t92,t23),t91,t59),(((t14,t57),t60),(t50,t10,t29))),(((t62,t1),(t9,t40)),t78)),((((((t41,(t80,(t43,t55))),t94),t96),(((((t84,(t26,(t54,t64))),t63),t83),(t47,(t65,t68),t67)),t56)),(t46,t88)),((((t85,t98),t32),t58),t24))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-31_phybp-s0r.nwk.source_trees	1.8637499809265137	1.53	99	285	0.7455012853470437	106	283	0.736318407960199	((((((((((((((t78,t73),t55),(t44,t8)),((((t52,t6),t2),(t86,((t54,t49),t3))),t67)),t1),t30),t58),((t14,t96,(t10,t70)),t21,(t83,t90))),(t85,t32)),(t62,t11)),t18),(((((((t75,t16),(t9,t74)),t39),t35),(((t100,(t98,t63)),t95),t22)),((((t5,t77),t45),(((((t84,t64,t56,t27,t48),(t80,t50)),t79,t19,t99),(t88,(t81,t65))),t71)),t91)),(((t29,t68),(t47,t93)),t57))),(((((((t20,((t40,t41),t34)),(t23,t33,t24)),t59),(t17,t42,t37)),(((t31,t38),(t61,t13)),(t69,t89))),(t15,(t36,(((t46,t60),t4),t87),(t53,t82)))),((t26,(t28,t72),t76),(t12,(((t97,t7),t51,(t43,t66)),(t94,t92,t25)))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-32_phybp-s0r.nwk.source_trees	1.9306795597076416	1.56	158	498	0.5989847715736041	164	495	0.5920398009950248	(((((t76,t94),((((t88,t44,t80),t78),(t91,t99)),((t43,t13),t68))),(((t14,t47,t39),t26),(t19,t45))),(((((((((t89,((t31,t29),t55)),t10),t92),t56),(t59,t87)),t40),t72),(((((t5,t12,t82),(t86,t30)),t3),((((t25,(t36,t17)),((t95,t71),t90)),(t98,(t7,t64))),t48)),((t49,t33),((((t6,t74),t34),t22,t35),((((t84,t41),(t67,t77)),t50,t20,t60),t2))))),(((t69,t79,t9),(((((t97,t83),t85),(t66,(t51,(t27,t54)))),t4),(t81,t61))),((((((t38,t73),((t24,t18),t32)),t62),(t65,t23)),((t96,t15),((((t93,t52),t37),t21),(t75,t70)))),(((t16,t46),(t53,t11)),(((((t100,t8,t28),t58),(t63,t1)),t57),t42)))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-33_phybp-s0r.nwk.source_trees	1.7698194980621338	1.41	134	260	0.654639175257732	138	260	0.6567164179104478	(((((((((((t84,t68),t89),t76),(((t97,t57),t19),(t96,(t95,t79)))),((t11,(t13,t87)),t27)),(t20,t10,(t58,t1))),(t60,t53)),t23),(((((((((((t100,t50,t16),(t69,t62)),(t15,t78)),((t18,(t7,t80)),t74,(t14,(t59,t3)))),(t61,t30),t35),(t93,t33)),t51),((t41,t6),(t65,t31))),((((t70,t94,t36),(t42,(t34,(t28,t64)))),(t37,t40,t71)),(t47,t4))),(((t8,((t98,t39,t82),t22,t48)),(((t54,t12),t91),(t24,t38))),t55)),((t17,((t49,(t44,t43)),t25),t72),t66))),(((t85,t73),t88),(((((t5,((t52,t29),t2),t81),(t32,t56,t92)),(t46,t99)),(((t26,t21,t77),t9),t86,t67),t75),(((t83,t63),t45),t90)))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-34_phybp-s0r.nwk.source_trees	1.769995927810669	1.42	137	361	0.6478149100257069	140	363	0.6517412935323383	(((((((((((((t73,t71),(t93,(t86,t99))),(t96,t20),t80),t13),((t72,t1,t61,t67),t89)),(((t2,t48),t91,t58),((t59,t57),t21))),t43),(t16,(t47,t98))),t94),(((((((t54,t50),(t40,(t85,t83))),t10),(t31,t74)),t52),((t56,t22),(t92,t39))),(t70,t82))),((((t100,t51),t75),(((t5,t88,t84),t18),((t77,t17),t41))),(((((((t30,t60),t12),t55),(((t23,t29),t62),t38,(t25,t46))),(t97,t15,t65,t6)),t9),(t19,t79)))),(((((t87,t28,t37),(t3,t53)),t45),(((t69,t44,(t63,t36,t64)),t27),((((t33,t68),t35),(t42,t32)),((t14,t26),t34,t24)))),(((t4,(((t49,t81,t76),t95),t78)),(t8,t66)),(t11,(t7,t90))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-35_phybp-s0r.nwk.source_trees	1.8249225616455078	1.47	141	447	0.639386189258312	150	456	0.6268656716417911	((((((((t84,t53),t65),t42,t56),((((((t73,t45,t85),(t23,t57)),t54),t100),t30),(((((t43,t15),t78,t76),((t92,t2),t87)),t47),(((t26,(t72,t51,(t28,t58))),(t97,t60)),t6)))),(t7,t70)),((((((t38,t10,t40),t74),(t24,t9)),((t14,t62),t91,t77)),t48),t4)),((((((((((t69,t32),t25),t29),t86),(t16,t94)),(((t46,t44,t64,t22),(t41,t99)),t39)),(((t59,(t34,t31)),t93),t83)),(((t35,t71),(t98,t82)),(t55,t63))),((t17,t18,t20),(((((t11,(t80,t95)),t79),t66,((t13,t49),t19)),(((t96,t90),((t27,t52),(t5,t50))),t89)),((((((t33,t36),t1),(t81,t61)),t68),t75),t8)))),((t12,(t21,t3),t67),(t37,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-36_phybp-s0r.nwk.source_trees	1.937182903289795	1.52	106	261	0.7225130890052356	120	268	0.7014925373134329	(((((((((t96,t11),((t100,t36,((t9,t76),t45)),t33)),t43),(t2,((t85,t49),t12))),(((((t75,t64),(t68,((t65,t20),t53,t42))),(t22,t3)),((t93,((t99,t87),(t27,t62),t56)),((t86,t37),t82))),t18)),((t14,(t91,t25),t40),t88,t41)),(((((((t13,t77),t39),t72,t8),((t83,t23),t31)),(t70,t29)),(t89,t32,t48)),((t74,t54,t81),((t7,t55,t71),(t52,t94))))),((((((((t69,(t38,t10,t59)),t21),(t67,t1)),((((((t66,t73),t15,(t26,(t47,t63))),((t97,t24,t90),t78)),(t98,t19,t80,t35)),t61,t79),(((t17,t44,t28,t60),(t30,t6,(t92,t51))),(t84,t4,t95)))),t58),((t5,t46),t34)),t57,t16),t50)),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-37_phybp-s0r.nwk.source_trees	1.837714433670044	1.5	116	248	0.6979166666666666	126	252	0.6865671641791045	(((((((((((t97,(t50,t78)),t21),t6,t28,t59),t74),(t68,(t51,t71))),(t29,t87,t85)),(((t33,t80,t81,(t13,t95)),((t5,(t7,t54,t83)),(t56,t64))),t11,t23)),((((((((t2,t53),t39),t37,t65),t42,t25),t62),t55),(((((t69,t70),t90),(t100,(t73,t44,t72),t41)),((t92,t46),(t32,t99))),((((t63,t1),t77),(t60,t48)),(t16,t52)))),((t96,t49),t19))),t82),((t88,((((t45,t17),t36,t43),t91),t3)),((((((((t15,t34,t67),(t14,t10)),(((t93,t30),t9),(t12,t31))),(((t18,(t86,(t76,t57)),(t8,t66),t40),(t89,(t98,t94),t79)),t75)),((t47,t58),t27)),t24),t61),(((t22,t84),(t20,t26,t35),t38),t4)))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-38_phybp-s0r.nwk.source_trees	1.895897626876831	1.52	128	329	0.6701030927835051	134	334	0.6666666666666666	(((((((((((t7,t68,t43),t23,t95),(t67,t40)),(((t47,((t9,t3),t80)),(t46,t10,t36)),((t2,t45),t22))),(((t70,t77,t24),t12,(t60,t6)),(t5,(t84,((t66,t94),t44))))),(((t31,t87),(((t93,(t15,t79),t52),(t96,t41)),t61)),((t32,t72),t48,t90))),(t54,((((t18,t59),(((t97,t38),(t50,t33)),t4)),t64),t81))),(t21,t55)),t14),(((((((((t16,t76),t98),(t42,(t83,t35))),t53),(t13,t100)),t19),(((((t30,t49),t57),t58),(t56,t85)),(t69,t99))),t8),(((t17,(t92,t20),t26),((((t37,(((t89,t75,t27),(t28,t51)),t82),t88),t74),(t25,t78),t34),((t73,(t91,t63),t71,t86),(t62,t65,t1)))),((t29,t39),t11)))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-39_phybp-s0r.nwk.source_trees	1.9574730396270752	1.58	96	234	0.7512953367875648	106	221	0.736318407960199	((((((((((t34,t73),((((t100,(t9,t40)),(t62,t37)),t14),t98)),(((t12,t51,t15),(t92,t39)),t3,t71)),((t29,(t13,t63),(t6,(t24,t47)),t31,t64),t58,t85)),(((((t21,t17),t56),(t66,(t7,t38))),((t70,t82),t44)),t79)),(((((t50,(t23,t69)),(((t43,t60),(((t48,t11),t72),t65)),(t2,(t77,t68)))),(t16,((t81,t19),t4))),t57),(((((t59,(t52,t53)),t80),t45),((t18,t89),(t8,t67))),(t30,(t49,(t78,t94)))))),(((t84,t41),t83,t96,t61),t95)),(((t32,t20),(t26,(t75,t10))),t25)),(((((t5,t97,t93),t74,t87,t76),(t42,t54,t99)),(((t33,t36),t91,((t22,t88),t28,t55),(t46,t90,t27)),(t35,t1))),t86)),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-40_phybp-s0r.nwk.source_trees	1.9897079467773438	1.6	174	549	0.5583756345177665	182	558	0.5472636815920398	(((((((((((t99,t71,t1),t66,t63),((t93,t62),((t100,t88),t18))),(t3,t47,t86)),(t52,(t67,t53),((t40,t57),t34))),t15),(t87,((t80,t60),t68))),((((((t12,t36,t82),t72),(t58,t10)),t59),((t11,(((t43,t70),t39),((t65,t98),(t4,((t64,t55),t56))))),t2)),t30)),(((((t33,t26,(t81,t95)),((t69,t48),(t20,t6))),((t54,t31),(t75,t8),t76)),t77),(((((t5,t32),t14),((t83,t89),(t13,t41))),t27),(t21,(t92,t28))))),(((((((t84,(t44,t22)),t23),(t9,t25)),(t51,((t97,(t46,t29)),(t96,t17)))),(((t50,t94),t16),t37)),(((t90,t38),t42),(((t35,t19),(t85,t79)),((t78,t91,t45),(t24,t74))))),(((t61,t49),t73),t7))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-41_phybp-s0r.nwk.source_trees	1.8970489501953125	1.55	157	472	0.59846547314578	164	478	0.59	(((((((((t17,((t8,t76),t92)),t9),((t6,t53),(t42,t68,t13))),t87,t24),(t51,t73)),((((((t88,t15,t43,t78),((t20,(t16,t55)),t77)),(t54,t2)),(t39,t72)),t36),(((((t21,(t64,t58)),t85),t32),(t27,t35)),((t18,t29),t47)))),((t100,t52),(t69,(t94,t37)))),(((((t40,(t81,t38)),t83),((((((t97,t96),t7),t71),t67),(t44,t62)),(t93,t50))),((((t61,t86),t57),t3,t25),(((t33,((t75,t12),t56)),t48),t1))),((((((t11,t98,t65),(t30,((t90,t46),t59))),((t66,t10,t34),(t74,t63))),(((t70,(t60,t26)),t28),(t14,t4))),(((t22,t45),t91),((((t41,t49),t80,t19),(t5,(t23,t89))),t95))),(t84,t31,(t99,t82))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-42_phybp-s0r.nwk.source_trees	1.7926414012908936	1.43	135	287	0.6437994722955145	150	289	0.6231155778894473	(((((t74,t91,t90),(t24,t41)),(((((t8,t16),t35),(t23,t39)),t49),(t84,t29,(t2,(t73,(t67,t12)))))),(((((((t87,t82),((t70,((t47,t15),t13)),t93)),(t26,(t89,(t59,t45),t61))),(t44,t3,((t85,t66),t80))),(((t5,t63,t22),(t34,t7),t32),(t18,(t79,t40)))),((((t75,((t38,t9,t53),t97),t60),(t14,t62)),((((t36,((t64,t68),(t21,t76,t27))),(t71,t88)),((t78,t99),t77,t25)),((t100,(t96,t10,t4),t51),((t98,t20),((t30,(t33,t11),t43),(t31,t1)))))),(((((t56,t52,t28),((t17,t42,t6),t50,t83)),(t54,t58,t94,t37)),(t92,t48)),(t69,t46)))),(((t72,t19,t86),t81),(t65,t95)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-43_phybp-s0r.nwk.source_trees	1.8091015815734863	1.44	102	201	0.7329842931937173	114	202	0.7164179104477612	((((((((((t14,t41,(t49,t73)),(t63,(t57,(t21,t62),t60),t66)),t3,t43),t92),((((t29,t58,t27),(t81,t61)),t12),(t17,t44,t77,t15))),((((t70,t89),t96,t22,t95),(t31,(t34,t1))),(((t20,t36),(t83,t2)),(t10,t94)))),((((t56,t33),(t80,t42)),(((((t7,t84),((t40,t6),(t48,t19))),t24),((t100,t74),t91)),t72)),(t26,(t28,t59)))),t4),(((((((((t23,(t97,t52,t9)),((t30,t79),t75,t65)),t13),(((t38,(t50,t32)),t54),(t88,t99,t90))),(t35,t71,t86)),((t69,t46),(((t68,t11),t53),(t8,t82)))),t37),((((t39,t55,t67),(t87,t85,t64)),(t18,t47)),(t25,t78,t16,t45,t76))),(t5,t93,t51,t98))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-44_phybp-s0r.nwk.source_trees	2.135383367538452	1.55	126	259	0.676923076923077	132	253	0.67	((((((((((t29,(t34,t52)),t10,t27),(t14,(t81,t50))),(t75,t37)),((t62,t55),t35)),(((((t12,t79),(t1,t19)),t54,t7),t15),((((t56,t33),(t17,t41,t26)),(t66,t86)),t70))),(t13,t45)),((((((((((((t73,t57),(((t83,t67),t22),t59)),(t18,t30)),(t23,t78)),(t90,t31)),t38),((t97,t80),(t98,t51))),(t21,t8)),((t74,((t87,t65,t28),t39)),(t92,t71))),t76),(t2,(t9,t89))),(t36,(t85,t3),t53))),((((((((t44,t100),t47),(t5,t60),t11),((t64,t6),t72,(t16,t95),t42)),t48),((t49,t63),t32,(t96,(t25,t20)))),((((t46,t94),t68),(((t61,t99),t4),t91)),(((t84,t77),t24),(t82,(t43,t58))))),(t93,t88),t40)),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-45_phybp-s0r.nwk.source_trees	2.0404369831085205	1.58	154	389	0.6091370558375635	160	388	0.6019900497512438	((((((t38,t95),t4,t42),(((((t16,t45),(t14,t11)),(t53,t89)),t33),t27)),((((((t44,t37),(t6,(t68,t74,t28),t60)),(t12,t2)),((((t100,(t34,t55,t85)),t29),(t57,t88)),t83)),t30),(((((t69,t87),((t1,t17),((t18,t90),(t8,t10)))),((((t61,t3),(t76,t20)),(t59,t56,t98,t40)),((t5,((t84,(t77,(t80,t35))),t47)),t19))),((t50,t48),(t36,t81,t82))),(((t52,t79),t24),t13)))),(((((t75,t91,t58),(((t9,t23),t39),t31)),t25),((((((t92,t26),t32),t15),t72),(t7,t63)),(t73,t71))),(((((((t97,t96),t93),(((((t66,t70),t54),t86),(t62,t41)),t46)),((t64,t94),(t21,((t49,t99),(t67,(t43,t78)))))),t51),t65),t22))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-46_phybp-s0r.nwk.source_trees	1.9007132053375244	1.52	99	198	0.7441860465116279	110	209	0.7263681592039801	(((((t100,((((t16,t10),t98,t76),((t8,t54,t37),t46,t56)),t51),t63),(((t93,t14),t26),t35)),((((t91,(((t7,t55,(t13,t19)),t97,t45),(t69,(t61,t3)))),(t15,t47,(((t27,t82),t95),t92))),((((t18,(t25,t72)),(t80,t20)),t90),(t84,t17))),(((((t44,t57),t6),(t65,t59)),((t58,t1),(((t50,t94),t53,t42),((t74,t11),t71)))),t87,t40))),((((t89,(t32,t73)),((((((((t86,t36),t75),t77,t30),t66),(t21,t78)),((t41,t12,t34),t52)),(t62,t39)),(t88,(t23,((t24,t43),t64))))),(((t5,t22,t28),(((((t96,t29),(t38,(t67,t60),t81)),(t31,t68)),(t2,t79)),(t49,t48))),(((t4,t70),t99,t9,t83),t33))),t85)),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-47_phybp-s0r.nwk.source_trees	1.9821550846099854	1.57	110	290	0.7150259067357513	118	289	0.7064676616915423	((((((t42,t59),t37,t27),((t64,t8),t48)),((((t38,(t32,(t92,t77))),t47),((((t46,t82),t51),(t58,t33)),(t24,t93))),(((((t89,t29,t45),((t49,t94),t62)),t74),((t73,t44,((t9,t99),t35)),t95)),t61))),((((((((t52,t3,t81),((((t17,(t98,t90)),t12,(t50,t15)),t22),(t43,t31))),t40),((t14,t66),t20)),(t71,t88)),((((((t65,t23),(t10,t57)),(t26,t34,t21,t55)),(t67,t60)),(t96,t56,t4,t53)),t41)),((((t70,((t5,t54,t80,(t83,t13)),(t7,t75))),(t84,((t2,(t16,t63)),t78))),(t69,t25)),(((t100,(t72,t79),t1),((t97,t19),((t76,t11),t91,(t30,t39,t86)))),((t85,t6),(t36,t68,t28),t87)))),t18)),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-48_phybp-s0r.nwk.source_trees	1.9807510375976562	1.6	147	517	0.6297229219143576	152	516	0.6218905472636815	((((((((t93,(((t65,t66),(t25,t68)),t40)),(((t63,((t8,t52),t92)),t56),(t96,(t32,t87)))),(t24,t74)),(((((t33,t51),t22),(t14,t55)),t31),t91)),(((t84,((t12,t37),(t57,t98,t28))),t30),((t58,t29),((t2,t39),((t26,(t53,t72)),t62))))),((((t97,(t6,t11)),t76),((((t70,(((t13,t94),t4),(t81,t35))),((t50,t3),t77)),(((t48,(t61,t67)),(t42,t86)),((t5,(t49,t99)),(t54,t1)))),((t17,(t69,((t23,(t9,t10)),(t41,t15,t90)))),t7))),t38)),((((((t60,t71,t82),(t27,t89)),((t64,t95),(((t47,t45),t19),(t78,t36)))),(((((t59,t100),t16),t34),t44),t83)),t80),(((((t21,t73),t75),(t20,t88,t79,t85)),(t43,t46)),t18))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-49_phybp-s0r.nwk.source_trees	1.9306230545043945	1.55	121	279	0.6873385012919897	132	281	0.67	(((((((((t11,((((((t32,t79),t24),(t15,((t38,(t54,t26)),t85))),t57),(((((((t67,t3),t34),t43),(t47,t91)),t95),t70),t86)),(t49,t89)),t77),((t100,(t28,t31)),t44)),(t20,(t55,t72))),t37),(((((t88,((t62,t45),t25)),t51),t59),t48),(t56,t4))),((((((t66,(t30,t68)),(t8,t36,t98)),t80),t39),((((t17,(t75,t58,t61)),t12,(t50,t76)),t9),t7)),(((t97,t52),(t10,t6),(t40,t46),t78),(t33,t63)))),((t23,t73,t1),t74,(t90,t35))),(((((t5,(t83,t84),((t22,t87),t19)),(t21,t29)),(t60,t94,t64)),(((t96,t2),t93,t16),(((t27,t82),t81),(((((t65,t42),t99),t13),t18),(t69,t14,t53))))),t92,t41)),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-50_phybp-s0r.nwk.source_trees	1.7495322227478027	1.4	79	132	0.7969151670951157	86	131	0.7860696517412935	(((((t49,t73),(((t42,t59),t40),t54)),(((((t8,t78),(t22,t26)),t79),(t55,t89)),(((((t6,t60),t13),t99),t72),t16))),(((((((t20,((t12,t19),((t96,t95),t56))),(t23,(t97,t87),t82)),t53,t18),(t15,(t37,((t83,t77),t85)))),(((t100,t39),t29),(t31,t94))),(((((t2,(t24,t36),t65),(t11,(t81,t93))),(t10,t63)),(t5,t34,(t14,t51))),((((t35,t70),t88),t90),t98))),(((((((t92,t69),t17,t46),((t7,(t21,(t67,t48))),t64)),(t25,t33)),((((t47,(t74,t1),t75,t43),(t52,t57)),t32,t28),(((t86,(t3,t66)),(t80,t45)),(t84,(t41,t44,(t61,t68)),(t91,t62))))),t76),((t50,(t58,t38),(t30,t9,t71)),t4,t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-51_phybp-s0r.nwk.source_trees	1.8210551738739014	1.46	117	178	0.6896551724137931	124	172	0.69	(((((((t100,t87),(t96,t99,t65),t53,t46),t80),((((((((t84,t17,t37,t42),((t30,t60),(t86,(t85,t20)))),((t69,t50,t40),(t90,t72))),((t41,t79),(t10,t48))),((t92,t13),t27,t49,t61)),((t5,t62),t31,t89)),(t14,t4)),(((((t29,t15,t58),t7,(t21,t45)),(((t23,t88,(t68,t82)),t32),t8)),(t16,t73)),t75))),((t18,t6,t70),t81)),((((((t11,t63,t95),(t22,(t98,t55))),(t34,t28)),((((t38,t93,t43),t9,t66),t77),((t3,t51,t64),(t97,t35,t1)))),((((t78,t26),t24),(t59,t54,t83)),t52)),((((t57,t44,t36,t25),((((t67,t33),t2),t76),t74)),(((t47,t94),t19),t91,t39)),t71,t56))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-52_phybp-s0r.nwk.source_trees	1.8640697002410889	1.5	123	295	0.6821705426356589	132	297	0.6716417910447762	(((((((((t48,t17),(((t36,t63,(t54,t51)),(t20,(t62,t34,t1))),(t59,(t44,t99)))),t55),(t37,(((t84,t2),(t98,t72)),(t14,(t50,t79))))),(t27,t40)),t66,t95),((((((t5,(((t97,(t28,t9)),t29),t91,t57),t19),(t16,t46)),(((((((t75,t41),t33),t64),(t90,t78)),t47),(t96,t15,t26)),((t12,(t42,t77)),t74,(t81,t60)))),(t85,t80)),(((((t24,t3),t56),t21,t39,t89),(t6,t4),t71),((((((t7,(t92,t61)),(((t93,(t83,t53)),(t76,t70)),t32)),t94),((t100,(t22,t52)),t31)),(t10,t68)),(t65,t11)))),(((((t69,t38,(t30,t87,t43,t45)),(t73,t58,t35,t82)),(((t67,t86),(t25,t49)),t23)),t18),(t8,t13)))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-53_phybp-s0r.nwk.source_trees	1.834029197692871	1.45	87	142	0.7716535433070866	98	136	0.7562189054726368	(((((((t98,t100),((t5,((t30,t99,t40),(t14,t20,t43))),(t44,t84))),((((t27,t11),t26),(t16,t70)),t93,t61)),((((((t66,t6),(t89,t74,t9,t58),t78),((t12,t35,t13),(t23,t60))),((t7,t10),((t76,t3),t86))),((t18,t1),t92,t34)),(t96,t94))),(((((t73,t45),(t52,t68),t46),((t69,(t51,t19),t24),((t15,(t28,t32)),t83,(t67,t72)))),((((((t25,t87),t85),t91),t95,t90),(t97,t56)),t65)),(((((t38,t63),t29),(t81,t2),(t41,t48)),(t49,t71)),(t42,t54,t75),t80))),((((t82,t36),t55,((t50,t4),t33,t47,t77)),(t31,t79)),((((t88,t17),(((t8,t21,t37),t53,t57),t62)),t39),(t59,t22,t64)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-54_phybp-s0r.nwk.source_trees	1.9153411388397217	1.54	157	589	0.6045340050377834	160	600	0.6019900497512438	((((((((t69,t18),((t85,t86),t20)),t52,t66),(((t29,t73),(t70,(t92,t71))),t67)),(((t40,t26),t61),(t82,t1))),((((t5,t45),((t59,t6),((t88,t25,t64),(t34,t81)))),t41),t75)),((((((t83,t38),t36),(((t54,t4),((((t9,t46),t63),(t58,t35)),t48)),(((t14,t23),(t24,t60)),t74))),(((((((((((t84,t11),t31),(t51,t19)),t91),(t96,(t44,t99))),((t7,(t65,t3)),(t55,t53))),(((t97,t30),t49),t22)),t15),(t2,(t47,(t56,t79),t39))),t77),(t27,t72))),((((t32,t100),t50),(((t17,(((t12,(t76,t94)),t43),(t98,t62))),t87),t33)),(t93,((t57,(t28,t90)),(t8,(t10,t80,t13),t16))))),(((((t37,t89),(t21,t78)),t95),t68),t42))),root);
