data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-25_phybp-s0r.nwk.source_trees	7.437466144561768	6.86	187	4282	0.5336658354114713	188	4284	0.5323383084577115	((t48,(t25,(t49,(t77,(t6,(t42,(t94,(t4,(t14,(t17,(t60,(t20,(t93,(t92,(t78,(t57,(t75,(t36,(t21,(t81,(t82,(t8,(t9,(t34,(t64,(t71,(t7,(t31,(t88,(t100,(t43,(t35,(t84,(t89,(t15,(t16,(t44,(t30,(t61,(t96,(t24,(t70,(t18,(t87,(t38,(t63,(t80,(t47,(t1,(t33,(t54,(t26,(t98,(t29,(t86,((t85,(t90,(t12,(t79,(t74,(t73,(t19,(t11,(t32,(t41,(t97,(t72,(t40,(t3,(t62,(t39,(t37,((t23,(t52,(t46,((((t69,t22),t2),t28),((t50,(t58,(t91,(t68,(t45,(t66,(t76,(t56,((((t99,t53,t59),(((t55,t51),t95),t67)),t10),t65))))))))),(t27,t83)))))),t5)))))))))))))))))),t13)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-26_phybp-s0r.nwk.source_trees	7.618440389633179	7.05	193	4263	0.5162907268170426	194	4265	0.515	((t68,(t30,(t60,(t28,(t17,(t80,(t56,(t42,(t3,(t86,(t44,(t34,(t48,(t89,(t9,(t94,(t91,(t14,(t82,(t40,(t13,(t1,(t41,(t37,(t83,(t62,(t78,(t88,(t15,(t23,(t43,(t79,(t25,(t18,(t22,(t35,(t45,(t75,(t54,(t12,(t7,(t87,(t93,(t65,(t20,(t11,(t50,(t2,(t36,(t10,(t51,(t19,(t4,((t33,(t39,(t58,(t76,(t61,(t31,(t49,(t70,(t21,(t74,(t63,(t97,(t85,(t81,(t6,(t24,(t99,(t66,(t5,(t16,(t98,(t92,(t8,(t46,(t84,(t57,(t67,(t90,(t55,(t38,((t69,(t29,((((t27,t72),t64),t77),((t26,t52),(t71,t73))))),(((t96,t32),t59),t95,t100)))))))))))))))))))))))))))))))),t47)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-27_phybp-s0r.nwk.source_trees	7.70326042175293	7.09	188	4271	0.53	188	4271	0.53	((t24,(t78,(t87,(t65,(t83,(t6,(t44,(t68,(t62,(t40,(t4,(t3,(t9,(t51,((t86,(t50,(t38,(t52,(t55,(t71,(t57,(t77,(t34,(t49,(t73,(t5,(t35,(t26,(t47,(t46,(t63,(t88,(t15,(t61,(t90,(t22,(t74,(t36,(t31,(t99,(t14,(t17,(t97,(t91,(t76,(t58,(t13,(t72,(t43,(t79,(t56,(t93,(t59,(t12,(t25,(t80,(t29,(t37,(t39,(t60,(t33,(t1,(t95,(t64,(t42,(t23,(t98,(t28,(t10,(t89,(t67,(t41,(t18,((t11,(t85,(t16,(t19,((t82,(t48,(t75,(t70,(((t45,(t69,t66)),((t54,t27),t8)),((((t100,t96),t53),(t21,t92)),((t2,t20),(t94,t81)))))))),t7))))),t30)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t32))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-28_phybp-s0r.nwk.source_trees	7.071506500244141	6.46	181	4347	0.5463659147869674	180	4354	0.5522388059701493	((t45,(t77,(t98,(t11,(t53,(t38,(t24,(t10,(t82,(t68,(t2,(t62,(t97,(t13,(t72,(t43,(t9,(t89,(t55,(t70,(t64,(t34,(t18,(t37,(t76,(t31,(t7,(t32,(t92,(t87,(t26,(t65,(t69,(t12,(t75,(t88,(t6,(t60,(t99,(t81,(t35,(t96,(t22,((t73,(t41,(t19,(t4,(t44,(t79,(t46,(t80,(t36,(t90,(t47,(t83,(t48,(t30,(t42,(t28,(t39,(t50,(t93,(t100,(t56,(t91,(t33,(t49,(t86,(t95,(t61,(t51,(t5,(t16,(t94,(t63,(t25,(t40,(t20,(t27,(t71,(t85,(t14,(t23,(t17,(t67,(((t8,t58,(t84,t66)),(t74,t52,t57)),(((t59,t21,t1),((t29,t54),t3)),t15)))))))))))))))))))))))))))))))))))))))))))),t78)))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-29_phybp-s0r.nwk.source_trees	7.887654542922974	7.26	194	4413	0.5174129353233831	194	4413	0.5174129353233831	((t15,(t62,(t75,(t8,(t51,(t84,(t16,(t98,((t28,(t26,(t83,(t68,(t23,(t30,((t31,(t2,(t81,(t12,(t36,(t76,(t92,(t9,(t53,(t34,(t91,(t38,(t70,(t72,(t33,(t7,(t67,(t44,(t88,(t56,(t41,(t66,(t86,(t82,(t35,(t13,(t90,(t78,(t59,(t64,(t74,(t19,(t10,(t11,(t85,(t94,(t48,(t79,(t40,(t37,(t46,(t73,(t54,(t43,(t39,(t60,(t22,(t69,(t49,(t27,(t65,(t3,(t45,(t57,(t47,(t25,(t93,(t71,(t50,(t6,(t24,(t4,(t29,(t95,(t55,(t5,((t58,(t52,(t42,(t18,(t80,(t99,(t100,(t96,(t20,(t89,((t87,(((t21,t61),t17),t14)),(t63,t32)))))))))))),t97))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t77))))))),t1))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-30_phybp-s0r.nwk.source_trees	8.01301646232605	7.41	180	4182	0.55	180	4187	0.5522388059701493	((t38,(t1,(t53,(t11,(t31,(t27,(t56,(t18,(t90,(t89,(t59,(t46,(t88,(t70,(t74,(t75,(t93,(t17,(t62,(t39,(t37,(t47,(t21,(t57,(t96,(t25,(t84,(t91,(t79,(t19,(t29,(t9,(t86,(t73,(t12,(t78,(t66,(t13,(t99,(t3,(t87,(t69,(t100,(t76,(t24,(t98,(t85,(t42,(t4,(t20,(t30,(t10,(t51,(t61,(t65,(t40,(t50,(t60,(t58,(t48,(t71,(t14,(t45,(t32,(t16,(t33,(t7,(t44,(t35,(t77,(t52,(t5,(t2,(t81,((((t67,t68),(t83,(t26,(t54,t64),t63))),(t94,(t41,((t43,t55),t80)))),((((t92,t6),((t34,t15),(((((t72,(t36,t95)),t23),t22),t49,t82),t28))),t8),t97)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-31_phybp-s0r.nwk.source_trees	7.570309162139893	6.94	171	4178	0.57356608478803	172	4182	0.572139303482587	((t36,(t28,(t41,(t46,(t87,(t33,(t66,(t18,(t56,(t40,(t38,(t19,(t27,(t21,(t99,(t29,(t94,(t60,(t93,(t48,(t7,(t4,(t92,(t97,(t42,(t13,(t24,(t43,(t12,(t57,(t23,(t20,(t17,(t76,(t34,(t69,(t72,(t25,(t37,(t26,(t15,(t82,(t59,(t61,(t89,(t31,(t53,(t22,(t47,(t32,(t85,(t95,(t51,(t68,(t100,(t63,(t98,(t64,(t9,(t35,(t11,(t39,(t74,(t16,(t75,(t62,(t5,(t71,(t77,(t65,(t45,((t81,(((t84,(t80,t50)),t88),t79)),(((t30,(((((t78,t73),t55),(t44,t8)),((t2,(t52,(((t3,(t54,t49)),t86),t6))),t67)),t1)),(((t10,t70),(t96,t14),(t90,t83)),t91)),t58))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-32_phybp-s0r.nwk.source_trees	7.7406165599823	7.16	188	4229	0.5323383084577115	188	4229	0.5323383084577115	((t76,(t22,(t94,(t72,(t99,(t80,(t44,(t98,(t95,(t9,(t45,(t12,(t88,(t26,(t47,(t91,(t13,(t3,(t40,(t43,(t19,(t1,(t54,(t64,(t63,(t46,(t57,(t68,(t62,(t11,(t56,(t87,(t27,(t15,(t4,(t5,(t16,(t65,(t78,(t79,(t77,(t96,(t51,(t52,(t86,(t34,(t75,(t60,(t39,(t59,(t53,(t14,(t49,(t61,(t97,(t66,(t28,(t100,(t83,(t42,(t81,(t32,(t48,(t73,(t8,((t37,(t58,(t38,(t23,(t50,(t21,(t33,(t10,(t70,(t69,(t85,(t18,(t24,(t82,(t92,(t30,(((t36,(t17,(t2,((((t7,t6),t74),t35),((t90,((t67,t71),(t41,t84))),t20))))),t25),(((t31,t29),t55),t89)))))))))))))))))),t93)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-33_phybp-s0r.nwk.source_trees	7.632834196090698	7.04	185	4268	0.5386533665835411	186	4270	0.5373134328358209	((t75,(t67,(t83,(t77,(t9,(t23,(t29,(t99,(t46,(t56,(t32,(t81,(t52,(t66,(t21,(t25,(t26,(t86,(t20,(t53,(t5,(t90,(t45,(t74,(t63,(t92,(t49,(t71,(t2,(t72,(t48,(t95,(t60,(t58,(t89,(t44,(t19,(t57,(t97,(t96,(t13,(t85,(t55,(t73,(t84,(t10,((t87,(t11,(t79,(t47,(t27,(t43,(t76,(t15,(t39,(t40,(t88,(t68,(t17,(t4,(t54,(t37,(t22,(t91,(t82,(t24,(t38,(t98,(t8,(t12,(t6,(t41,(t31,(t36,(t51,(t94,(t42,(t34,(t28,((t33,(t35,(t65,(t70,((((((t3,t59),t14),(t18,(t7,t80))),(((t62,t69),(t16,t50,t100)),t78)),(t30,t61)),t64))))),t93)))))))))))))))))))))))))))))))))),t1))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-34_phybp-s0r.nwk.source_trees	7.376269340515137	6.789999999999999	176	4283	0.56	174	4289	0.5671641791044776	((t34,(t64,(t17,(t11,(t96,(t58,(t43,(t100,(t66,(t20,(t6,(t67,(t51,(t25,(t18,(t7,(t78,(t90,(t27,(t72,(t49,(t94,(t84,(t70,(t42,(t98,(t47,(t77,(t63,((t62,(t44,(t26,(t53,(t69,(t45,(t24,(t35,(t68,(t76,(t95,(t33,(t28,(t13,(t4,(t52,(t31,(t56,(t81,(t14,(t82,(t41,(t37,(t8,((t3,(t36,(t79,(t5,(t75,(t39,(t19,(t92,(t16,(t88,(t65,(t74,(t9,(t97,(t23,((t15,(t55,(t12,(t38,(t29,(t22,(t60,(t30,((((t1,t61),t89),((((t86,t99),t93),(t71,t73)),t80)),(((t48,((t2,t40),(t85,t83))),((t50,t54),t91)),(t10,t59,t57),t21)))))))))),t46)))))))))))))))),t87))))))))))))))))))))))))),t32)))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-35_phybp-s0r.nwk.source_trees	8.033175230026245	7.39	193	4382	0.5187032418952618	194	4384	0.5174129353233831	((t21,(t66,(t55,(t37,(t90,(t81,(t56,(t67,(t7,(t4,(t89,(t12,(t62,(t3,(t17,(t30,(t78,(t70,(t53,(t5,(t84,(t6,(t47,(t63,(t20,(t98,(t10,(t65,(t92,(t88,(t48,(t8,(t18,(t95,(t61,(t85,((t100,(t73,(t45,(t22,(t68,((t29,(t34,(t39,(t83,(t75,(t31,(t35,(t94,(t97,(t71,(t25,(t64,(t93,(t40,(t16,(t96,(t33,((t14,(t27,(t69,(t36,(t52,(t50,(t13,(t32,(t41,(t46,(t1,(t80,(t86,(t19,(t59,(t49,(t79,(t44,(t99,(t11,(t9,(t57,(t24,((((t54,((t43,t15),((((((t58,t28),t72,t51),t26),t60),(t2,t87)),t76))),(t74,t38)),t77),t23)))))))))))))))))))))))),t91)))))))))))))))))),t82)))))),t42))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-36_phybp-s0r.nwk.source_trees	8.032120943069458	7.3	190	4238	0.525	192	4243	0.5223880597014925	((t16,(t88,(t100,(t50,(t72,(t57,(t89,(t70,(t28,(t18,(t53,(t54,(t74,(t95,(t11,(t32,(t23,(t19,(t48,(t51,(t97,(t61,(t68,(t20,(t14,(t79,(t40,((t81,(t86,(t77,(t39,(t21,(t83,(t31,(t7,(t91,(t96,(t52,(t63,(t80,(t62,(t55,(t25,(t41,(t36,((t71,(t43,(t12,(t46,(t29,(t13,((t37,(t8,((t45,(t2,(t85,(t76,(t22,(t3,(t75,(t33,(t82,(t64,(t42,(t99,(t65,(t93,(t56,(t49,(t27,((t5,(t34,(t1,(t67,(t59,(t69,(t10,((t15,((t35,t98),(((t90,t24),t78),(t26,(t66,t73),t47)))),(t84,((t4,(t6,t30)),((t44,t60),t92,t17))))))))))),t9)))))))))))))))))),t38))),t87))))))),t94))))))))))))))))))),t58)))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-37_phybp-s0r.nwk.source_trees	7.82301139831543	7.1000000000000005	190	4360	0.527363184079602	190	4360	0.527363184079602	((t36,(t10,(t45,(t40,(t92,(t26,(t3,(t4,(t38,(t8,(t82,(t22,(t39,(t88,(t17,(t100,(t19,(t6,(t77,(t91,(t80,(t84,(t34,(t12,(t15,(t37,(t66,(t86,(t31,(t61,(t24,(t58,(t47,(t20,(t43,(t35,(t89,(t94,(t57,(t75,(t14,(t98,(t9,(t67,(t30,(t76,(t93,(t81,(t49,(t18,(t51,(t42,(t65,(t44,(t1,(t11,(t60,(t16,(t70,(t52,(t68,(t27,(t96,(t79,(t90,(t83,(t59,(t13,(t64,(t95,(t56,(t54,(t7,(t41,(t87,(t28,(t29,(t23,(t72,(t73,(t5,(t33,((t46,(t63,((((((t53,t2),t25),t69),t62),(t48,t55)),(t32,t99)))),(t85,(t71,((((t50,t78),t97),t21),t74)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-38_phybp-s0r.nwk.source_trees	7.381060361862183	6.76	187	4374	0.531328320802005	188	4382	0.5323383084577115	((t8,(t78,(t55,(t19,(t17,(t25,(t91,(t1,(t88,(t14,(t23,(t57,(t98,(t100,(t92,(t20,(t50,((t24,((t81,(t51,(t89,(t86,(t63,(t75,(t27,(t28,(t26,(t11,(t74,(t71,(t39,(t82,(t85,(t73,(t56,((t35,(t62,(t54,(t49,(t65,(t16,(t29,(t13,(t53,(t76,(t42,(t83,(t99,(t21,(t58,(t69,((t59,(t97,(t67,(t90,((t79,(t41,(t72,(t64,(t33,(t70,(t6,(t87,(t93,(t18,(t31,(t48,(t96,(t5,(t38,(t52,(t32,(t4,(t15,(t60,(t45,(t66,(t94,(t61,(t12,(t77,(t84,(t47,(t2,(t22,(((t95,(t7,t68,t43),t10),t36,t46),((t3,t9),t80)))))))))))))))))))))))))))))))),t40))))),t34))))))))))))))))),t30)))))))))))))))))),t37)),t44)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-39_phybp-s0r.nwk.source_trees	7.561124086380005	6.9399999999999995	183	4156	0.543640897755611	184	4158	0.5422885572139303	((t74,(t86,(t25,(t57,(t55,(t91,(t28,(t88,(t22,(t5,(t46,(t42,(t54,(t27,(t93,(t76,(t20,(t1,(t33,(t75,(t10,(t90,(t36,(t35,(t61,(t64,(t97,(t26,(t99,(t87,(t32,(t83,(t84,(t95,(t41,(t23,(t96,(t71,(t29,(t50,(t67,(t62,(t78,(t45,(t65,(t19,(t60,(t52,(t81,(t47,(t89,(t4,(t77,((t72,(t43,(t11,(t2,(t68,(t18,(t8,(t94,(t69,(t16,(t80,(t49,(t53,((t44,(t30,(t82,(t70,(t79,((((t17,t21),t56),((t38,t7),t66)),(t58,(t6,(t63,(t31,(t85,(t98,(t37,(t24,(t73,(t34,(t40,(t39,(t100,(t9,((t14,t13),(((t51,t15,t12),t92),t3)))))))))))))))))))))),t59)))))))))))))),t48)))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-40_phybp-s0r.nwk.source_trees	7.593061923980713	6.989999999999999	189	4088	0.5286783042394015	190	4090	0.527363184079602	((t77,(t19,(t68,(t1,(t91,(t61,(t73,(t33,(t27,(t14,(t23,(t80,(t92,(t98,(t49,(t85,(t63,(t87,(t8,(t38,(t78,(t16,(t46,(t7,(t45,(t9,(t29,(t37,(t22,(t24,(t75,(t79,(t35,(t84,(t17,(t25,(t94,(t74,(t50,(t15,(t67,(t76,(t30,(t44,(t60,(t20,(t31,(t42,(t3,(t53,(t97,(t51,(t54,(t90,(t28,(t26,(t21,(t95,(t96,(t59,(t32,(t5,(t2,(t47,(t81,((t83,(t89,(t99,(t62,(t93,((t100,(t88,t6)),(t71,(t66,t18)))))))),((t48,((t11,(t34,(t58,(t39,(t72,(t10,(t12,(t52,((t70,(t65,(t4,((t64,(t56,t55)),t43)))),(((t82,t40,t36),t69),(t57,t13))))))))))),t41)),t86))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-41_phybp-s0r.nwk.source_trees	7.2680823802948	6.67	197	4206	0.506265664160401	198	4209	0.505	((t31,(t15,(t48,(t24,(t80,(t3,(t98,(t93,((t50,(t66,(t37,(t7,(t69,(t94,(t82,(t73,(t26,(t75,(t52,(t100,(t91,(t99,(t45,(t22,(t59,(t30,(t51,(t84,(t49,(t57,(t1,(t86,(t70,(t71,(t60,(t14,(t23,(t25,(t13,(t41,(t19,(t89,(t97,(t29,(t68,(t8,(t58,(t5,(t83,(t72,(t64,(t2,(t16,(t43,(t77,(t21,(t18,(t92,(t76,(t78,(t36,(t35,(t17,(t9,(t55,(t33,(t95,(t10,(t11,((t28,(t56,(t74,(t65,(t87,(t61,(t90,(t67,(t38,(t44,(t12,((((t96,t63),t34),((t40,t81),(t46,t62))),((t42,(t53,t6)),((((t32,t54,(t20,t88)),t27),t47),t39)))))))))))))),t4)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t85))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-42_phybp-s0r.nwk.source_trees	7.155001401901245	6.54	196	4164	0.5050505050505051	196	4168	0.507537688442211	((t19,(t81,(t100,(t29,(t44,(t95,(t91,(t90,(t73,(t77,(t65,(t2,(t41,(t67,(t39,(t34,(t69,(t12,(t23,(t35,(t74,(t84,(t49,(t8,(t72,(t86,(t24,(t61,(t79,(t92,(t46,(t42,(t94,(t18,(t17,(t68,(t75,(t16,(t26,(t85,(t32,(t63,(t66,(t99,(t22,(t40,(t56,(t3,(t89,(t59,(t45,(t80,(t82,(t47,(t13,(t93,(t15,(t70,(t14,(t7,(t5,(t87,(t53,(t62,(t9,(t50,((t54,(t48,(t38,(t58,(t83,(t37,(t28,(t51,(t52,(t6,(t98,(t43,(t60,(t88,(t31,(t25,(t96,(t4,(t71,(t10,((((t33,t11,t1),t30),t20),((t36,(t64,(t76,t27,t21))),t78)))))))))))))))))))))),t97))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-43_phybp-s0r.nwk.source_trees	7.489379644393921	6.859999999999999	178	4143	0.5527638190954773	182	4151	0.5472636815920398	((t4,(t70,(t3,(t66,(t77,(t14,(t43,(t17,(t45,(t84,(t33,(t72,(t7,(t96,(t27,(t81,(t26,(t19,(t15,(t95,(t63,(t42,(t62,(t100,(t58,(t2,(t83,(t80,(t99,(t49,(t12,(t29,(t36,(t56,(t24,(t59,(t60,(t73,(t40,(t91,(t28,(t20,(t6,(t22,(t76,(t92,(t44,(t41,(t74,(t61,(t89,((t48,(t34,(t94,(t21,(t93,((t57,(t51,(t1,((t5,t98),(t37,(t87,(t16,(t78,(t25,(((t18,t47),((t85,t64),(t55,t39,t67))),(t69,(t46,(t50,(t11,(t53,((((t90,(t54,(t13,((t38,t88,t32),(((t30,t79),t75,t65),(t23,(t9,t97,t52))))))),(t86,t35)),((t82,t8),t68)),t71)))))))))))))))),t10)))))),t31)))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-44_phybp-s0r.nwk.source_trees	7.2477240562438965	6.6499999999999995	194	4325	0.515	194	4325	0.515	((t85,(t8,(t40,(t63,(t24,(t27,(t25,(t94,(t53,(t78,(t23,(t57,(t76,(t9,(t88,(t93,(t95,(t3,(t90,(t26,(t16,(t13,(t54,(t68,(t5,(t45,(t72,(t64,(t44,(t32,(t7,(t100,(t96,(t42,(t11,(t6,(t58,(t84,(t60,(t47,(t4,(t46,(t91,(t48,(t20,(t82,(t99,(t36,(t37,(t80,(t89,(t2,(t98,(t77,(t61,(t43,(t18,(t28,(t51,(t38,(t92,(t97,(t30,(t67,(t31,((t74,(t73,(t22,(t49,(t71,(t39,(t65,(t21,(t83,(t59,(t55,(t10,(t86,(t19,(t34,(t52,(t50,(t75,(t29,(t14,(t81,(t35,(t62,((((t79,t12),t1),t15),((((t41,t17),(t33,t56)),t66),t70))))))))))))))))))))))))),t87)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-45_phybp-s0r.nwk.source_trees	7.8771562576293945	7.29	190	4259	0.527363184079602	190	4259	0.527363184079602	((t22,(t78,(t58,(t72,(t25,(t94,(t48,(t75,(t79,(t24,(t89,(t53,(t28,(t13,(t81,(t73,(t15,(t51,(t40,((t59,(t71,(t26,(t91,(t96,(t92,(t43,(t21,(t7,(t38,(t42,(t33,(t83,(t4,(t16,(t62,(t97,(t93,(t39,(t9,(t67,(t49,(t6,(t46,(t52,(t65,(t45,(t63,(t70,(t23,(t12,(t88,(t32,(t11,(t69,(t27,(t41,(t99,(t86,(t54,(t50,(t64,(t74,(t14,(t66,(t95,(t30,(t60,((t2,(t68,(t29,(t34,(t44,(t57,((t100,(t85,((t82,t36),(t87,(t10,(t90,(t8,(t84,(t47,(t18,(((t17,t19),t1),((((t80,t35),t77),t5),((t76,((t3,t20),t61)),(t98,t56)))))))))))))),t55))))))),t37))))))))))))))))))))))))))))))))))))))))))))))))),t31)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-46_phybp-s0r.nwk.source_trees	7.37119722366333	6.68	182	4092	0.5472636815920398	182	4092	0.5472636815920398	((t51,(t85,(t93,(t80,(t65,(t86,(t83,(t8,(t94,(t50,(t48,(t52,(t56,(t11,(t96,(t14,(t37,(t40,(t59,(t26,(t35,(t100,(t1,(t76,(t53,(t87,(t57,(t97,(t58,(t27,(t46,(t63,(t54,(t55,(t82,(t69,(t74,(t38,(t10,(t30,(t25,(t23,(t62,(t47,(t34,(t39,(t77,(t16,(t72,(t98,(t84,(t20,(t18,(t90,(t71,(t45,(t6,(t42,(t91,((t89,(t9,(t64,(t24,(t66,(t36,(t75,(t21,(t78,(t12,(((((t4,t70),t99),t33),(t22,((t49,(t79,((t67,t60),(((t31,t29),t2),(t68,t81))))),(t28,t5)))),(t41,(t43,(t88,(t73,t32))))))))))))))),(t44,(t17,(((t95,t92),((t3,t61),(t7,(t13,t19)))),t15))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-47_phybp-s0r.nwk.source_trees	7.62656569480896	6.970000000000001	190	4383	0.527363184079602	190	4383	0.527363184079602	((t75,(t27,(t32,(t73,(t59,(t83,(t96,(t54,(t17,(t36,(t74,(t87,(t34,((t12,(t56,(t2,(t64,(t61,(t10,(t47,(t52,(t31,(t23,(t80,(t94,(t46,(t62,(t9,(t58,(t92,((t89,(t20,(t55,(t76,(t93,(t42,(t45,(t68,(t14,(t28,(t78,(t48,(t35,(t99,(t49,(t29,((t8,(t95,(t37,(t38,(t33,(t51,(t18,(t77,(t82,(t25,(t88,(t41,(t71,(t1,(t11,(t63,(t13,(t21,(t72,(t66,(t16,(t84,(t30,(t67,(t65,(t57,(t5,(t7,(t3,(t70,(t79,(t100,(t6,(t97,(((((t86,t39),t91),t19),t85),(((t81,(t43,(((t98,t90),(t15,t50)),t22))),t40),((t26,(t53,t4)),t60))))))))))))))))))))))))))))))))))))),t24))))))))))))))))),t44)))))))))))))))))),t69)))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-48_phybp-s0r.nwk.source_trees	7.861901521682739	7.23	166	3606	0.5870646766169154	166	3606	0.5870646766169154	((t80,(t18,(t60,(t74,(t38,(t88,(t64,(t79,(t43,(t78,(t29,(t30,(t71,(t19,(t36,(t47,(t75,(t31,(t62,(t95,(t37,(t73,(t83,(t27,(t85,(t55,(t72,(t21,(t46,(t89,(t20,(t82,(t45,(t53,(t56,(t58,(t32,(t26,(t87,(t44,(t28,(t57,(t6,(t2,(t34,(t39,(t96,(t12,(t98,(t84,(t24,(t16,((t7,(t93,(t15,(t77,(t81,(t50,(t70,(t4,(t94,(t35,((((t86,t42),(t48,(t67,t61))),(((t49,t99),t5),(t54,t1))),((((t23,((t90,t41),(t10,t9))),t69),t17),(t3,t13))))))))))))),(t65,(t63,((t59,(t68,(t91,(t92,((t76,((t97,((t11,t66),((t14,t25),(((t51,t33),t22),t100)))),t8)),t40))))),t52)))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
