data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-28_phybp-s0r.nwk.source_trees	1.8478870391845703	1.43	96	236	0.75	110	241	0.7263681592039801	(((((((t100,(t56,t30)),((t5,t11,t48,t63),(t28,t93))),((((((t42,t49),t51),t82),((t86,t68),t39)),((t61,t50),t77,t95)),t76)),((((((t57,t74,t52),((t84,t66,t33),t58,t8)),(((t54,t29),t3),(t59,t21,t1,t15))),(t27,t67)),t73),(((t91,t25),(((t23,t17),t40),(t85,t14))),(t20,t16,(t94,t71))))),(t65,t88)),((((t18,t53),t12,(t92,t26)),(((((t69,t9,(t55,t4,t90)),(t41,t46)),(t36,t7,t98)),(((((t22,t79),((t96,t35),t32)),t80),((t60,t19,t43),t89,t34)),(t70,((t44,t83),t47)))),(((((t10,(t13,t37),t78),t87),t6),t24,t38),((t75,t99),(t81,t64))))),((t62,(t2,t31,t72)),(t97,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-29_phybp-s0r.nwk.source_trees	1.8288486003875732	1.43	145	458	0.6272493573264781	152	468	0.6218905472636815	(((((((t81,t51),((((((t25,((t93,t42),t52)),t71),(t97,t47)),t54),(((((t17,(t61,t21)),(t100,(t18,t4))),(((t99,(((t32,t63),t87),t89)),t80),((t14,(t20,t44,t41)),t96))),(t35,t57)),((t5,(t50,t98,t95,t29),t6),(t46,t73),t24))),t12)),(t74,t11)),t16),(((t8,(((t38,(t2,t53)),t23,t56),t28,t90),(t86,t31)),((t92,t66),t83)),t15)),((((t10,t75,t67),(((t22,t82),(t43,t9)),t3)),((((((((t69,t88),t76),(t91,t49)),((t40,t45),t19,t1)),((t55,t78),t58,t34)),(t26,t60,t13)),t70),((t33,t7),t62))),((((((((t85,t36),t94),t59),(t79,(t77,t48),(t65,t27))),t84),t64),t72),((t30,t39),(t68,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-30_phybp-s0r.nwk.source_trees	1.809410572052002	1.4	105	349	0.7286821705426356	112	344	0.7213930348258707	(((((((((((((t5,t77),t18),t35),t93,t44),((((t100,t52),t4),t7),(t70,t99))),(t2,t33)),t53),(t73,((t75,t20),t21,t13),t16,t89,t97)),t31,t90),(((((((t22,t11),(t72,(t95,t36)),t79,t86),(t49,t82)),(t28,t39)),((t34,t15),t6)),((t12,t74),t66,t8,t81)),t48)),(((((t50,t10,t29),((t14,t57),t60)),((t92,t23),t91,t59)),(((t62,t1),(t9,t40)),t78)),((((((((t84,(t26,(t54,t64))),t63),t83),(t47,(t65,t68),t67)),t56),(((t41,(t80,(t43,t55))),t94),t96)),(t46,t88)),((((t85,t98),t32),t58),t24)))),((((t17,((((t42,t19),t37),t76),(t87,t3,t25))),t51),t38,t69),(((t30,t71),t27),(t61,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-31_phybp-s0r.nwk.source_trees	1.7745604515075684	1.4	101	279	0.7403598971722365	108	277	0.7313432835820896	(((((((((t20,((t40,t41),t34)),(t23,t33,t24)),t59),(t17,t42,t37)),((t69,t89),((t31,t38),(t61,t13)))),(t15,(t36,(((t46,t60),t4),t87),(t53,t82)))),((t12,(((t97,t7),t51,(t43,t66)),(t94,t92,t25))),(t26,(t28,t72),t76))),(((((t29,t68),(t47,t93)),t57),(((((t100,(t98,t63)),t95),t22),((((t75,t16),(t9,t74)),t39),t35)),((((t5,t77),t45),(((((t84,t64,t56,t27,t48),(t80,t50)),t79,t19,t99),(t88,(t81,t65))),t71)),t91))),(((((((((((t2,t52),t6),(t86,((t54,t49),t3))),t67),(((t78,t73),t55),(t44,t8))),(t30,t1)),t58),((t14,t96,(t10,t70)),t21,(t83,t90))),(t85,t32)),(t62,t11)),t18))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-32_phybp-s0r.nwk.source_trees	1.8047547340393066	1.42	160	510	0.5918367346938775	168	512	0.582089552238806	((((((((((t97,t83),t85),(t66,(t51,(t27,t54)))),t4),(t81,t61)),(t69,t79,t9)),((((((t38,t73),((t24,t18),t32)),t62),(t65,t23)),(((((t93,t52),t37),t21),(t75,t70)),(t96,t15))),((((((t100,t8,t28),t58),(t63,t1)),t57),t42),((t16,t46),(t53,t11))))),(((((((t98,(t7,t64)),((t36,t17),((t95,t71),t90))),(t30,t82)),t48),(t5,t33,t12,t3,t86)),((((((t84,t41),(t67,t77)),t50,t20,t60),(t2,((t6,t74),t34),t35)),(t22,t25)),t49)),(((((((t89,((t31,t29),t55)),t10),t92),t56),(t59,t87)),t40),t72))),(((t76,t94),((((t88,t44,t80),t78),(t91,t99)),((t43,t13),t68))),(((t14,t47,t39),t26),(t19,t45)))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-33_phybp-s0r.nwk.source_trees	1.8012330532073975	1.43	142	284	0.6377551020408163	146	289	0.6368159203980099	((((((((((((((t100,t50,t16),(t69,t62)),(t15,t78)),((t18,(t7,t80)),t74,(t14,(t59,t3)))),(t61,t30),t35),(t93,t33)),t51),((t41,t6),(t65,t31))),((((t70,t94,t36),(t42,(t34,(t28,t64)))),(t37,t40,t71)),(t47,t4))),(((((t54,t12),t91),(t24,t38)),(t8,((t98,t39,t82),t22,t48))),t55)),((t17,((t49,(t44,t43)),t25),t72),t66)),((((t20,t10,(t58,t1)),(((((t84,t68),t89),t76),(((t97,t57),t19),(t96,(t95,t79)))),((t11,(t13,t87)),t27))),(t60,t53)),t23)),(((((((t2,t52),t81),t32),(t26,t75,t99)),t88),(t5,((t67,t86),(((t45,(t83,t63)),t90),(((t56,t46),(t92,t29)),((t21,t77),t9)))))),(t85,t73))),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-34_phybp-s0r.nwk.source_trees	1.807267189025879	1.3900000000000001	143	371	0.6323907455012854	146	373	0.6368159203980099	(((((t11,(t7,t90)),((t4,(((t49,t81,t76),t95),t78)),(t8,t66))),(((((t14,t26),t34,t24),(((t33,t68),t35),(t42,t32))),((t69,t44,(t63,t36,t64)),t27)),(((t87,t28,t37),(t3,t53)),t45))),(((((t16,(t47,t98)),(((((((t73,t71),(t93,(t86,t99))),(t96,t20),t80),t13),((t72,t1,t61,t67),t89)),(((t2,t48),t91,t58),((t59,t57),t21))),t43)),t94),(((t17,((t56,t22),(t92,t39))),((((t54,t50),(t40,(t85,t83))),t10),(((t31,t30),t74),t52))),(t70,t82))),((((((((t23,t29),t62),t38,(t25,t46)),((t12,t60),t55)),(t97,t15,t65,t6)),t9),(t19,t79)),(((t100,t51),t75),(((t5,t88,t84),t18),(t77,t41)))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-35_phybp-s0r.nwk.source_trees	1.8424444198608398	1.43	141	447	0.639386189258312	150	456	0.6268656716417911	((((((((t84,t53),t65),t42,t56),((((((t73,t45,t85),(t23,t57)),t54),t100),t30),((((t26,(t72,t51,(t28,t58))),(t97,t60)),t6),((((t43,t15),t78,t76),((t92,t2),t87)),t47)))),(t7,t70)),((((((t38,t10,t40),t74),(t24,t9)),((t14,t62),t91,t77)),t48),t4)),((((((t98,t82),(t35,t71)),(t55,t63)),(((((((t69,t32),t25),t29),t86),(t16,t94)),(((t46,t44,t64,t22),(t41,t99)),t39)),(((t59,(t34,t31)),t93),t83))),((t17,t18,t20),((((((t5,t50),(t27,t52)),(t96,t90)),t89),(((t11,(t80,t95)),t79),t66,((t13,t49),t19))),((((((t33,t36),t1),(t81,t61)),t68),t75),t8)))),((t12,(t21,t3),t67),(t37,t88)))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-36_phybp-s0r.nwk.source_trees	1.7796361446380615	1.4000000000000001	100	275	0.7368421052631579	120	289	0.7014925373134329	(((((((t70,t29),((((t13,t77),t39),t72,t8),((t83,t31),t23))),(t89,t32,t48)),((t74,t54,t81),((t7,t55,t71),(t52,t94)))),(((((t11,(t22,t3),t56),((t33,t68,((t65,t20),t53,t42)),(t75,t64))),(((t86,t37),t82),(t93,((t27,t62),t99,t87)))),(t100,(t18,((t85,t49),t12),t2),t36)),((((t14,(t91,t25),t40),t41),(t96,((t9,t76),t45))),t88))),((((((((((t98,t19,t80,t35),(((t66,t73),t15,(t26,(t47,t63))),((t97,t24,t90),t78))),t61,t79),((t84,t4,t95),((t30,t6,(t92,t51)),(t17,t44,t28,t60)))),(((t69,(t38,t10,t59)),t21),(t67,t1))),t58),((t5,t46),t34)),t57),t43,t16),t50)),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-37_phybp-s0r.nwk.source_trees	1.7869024276733398	1.4000000000000001	116	248	0.6979166666666666	126	252	0.6865671641791045	(((((((((t47,t58),t27),((((t18,(t86,(t76,t57)),(t8,t66),t40),(t89,(t98,t94),t79)),t75),((((t93,t30),t9),(t12,t31)),((t15,t34,t67),(t14,t10))))),t24),t61),(((t22,t84),(t20,t26,t35),t38),t4)),(((((t45,t17),t36,t43),t91),t3),t88)),((((((((t100,(t73,t44,t72),t41),((t69,t70),t90)),((t92,t46),(t32,t99))),((((t63,t1),t77),(t60,t48)),(t16,t52))),((((((t2,t53),t39),t37,t65),t42,t25),t62),t55)),((t96,t49),t19)),(((((t56,t64),(t5,(t7,t54,t83))),(t33,t80,t81,(t13,t95))),t11,t23),((((((t97,(t50,t78)),t21),t6,t28,t59),t74),(t68,(t51,t71))),(t29,t87,t85)))),t82)),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-38_phybp-s0r.nwk.source_trees	1.8694641590118408	1.44	128	329	0.6701030927835051	134	334	0.6666666666666666	((((((((t56,t85),(((t30,t49),t57),t58)),(t69,t99)),((((((t16,t76),t98),(t42,(t83,t35))),t53),(t13,t100)),t19)),t8),(((t17,(t92,t20),t26),((((t37,(((t89,t75,t27),(t28,t51)),t82),t88),t74),(t25,t78),t34),((t73,(t91,t63),t71,t86),(t62,t65,t1)))),((t29,t39),t11))),(((((((((t7,t68,t43),t23,t95),(t67,t40)),(((t47,((t9,t3),t80)),(t46,t10,t36)),((t2,t45),t22))),(((t70,t77,t24),t12,(t60,t6)),(t5,(t84,((t66,t94),t44))))),(((t32,t72),t48,t90),((t31,t87),(((t93,(t15,t79),t52),(t96,t41)),t61)))),(t54,((((t18,t59),(((t97,t38),(t50,t33)),t4)),t64),t81))),(t21,t55)),t14)),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-39_phybp-s0r.nwk.source_trees	1.7251403331756592	1.3800000000000001	100	236	0.7409326424870466	110	223	0.7263681592039801	((((((t32,t20),(t26,(t75,t10))),t25),((((((((t12,t51,t15),(t92,t39)),t3,t71),(((((t100,(t9,t40)),(t62,t37)),t14),t98),(t34,t73))),((t29,(t13,t63),(t6,(t24,t47)),t31,t64),t58,t85)),(((((t21,t17),t56),(t66,(t7,t38))),((t70,t82),t44)),t79)),(((t30,(t49,(t78,t94))),(((((t59,t53),t80),t52),t45),((t18,t89),(t8,t67)))),((((t50,(t23,t69)),((t2,(t77,t68)),((((t48,t11),t72),t65),(t43,t60)))),(t16,((t81,t19),t4))),t57))),(((t84,t41),t83,t96,t61),t95))),(((((t33,t36),t91,((t22,t88),t28,t55),(t46,t90,t27)),(t35,t1)),(((t5,t97,t93),t74,t87,t76),(t42,t54,t99))),t86)),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-40_phybp-s0r.nwk.source_trees	1.764702320098877	1.41	170	530	0.5728643216080402	174	535	0.5671641791044776	((((((t61,t49),t73),t7),((((t90,t38),t42),(((t19,t79),(t85,t35)),((t78,t91,t45),(t24,t74)))),(((((t97,(t46,t29)),(t96,t17)),t51),(((t84,(t44,t22)),t23),(t9,t25))),(((t50,t94),t16),t37)))),(((((((t69,t48),(t20,t6)),(t8,t26)),((t31,((t28,t21),(t54,t76))),t75)),t77),((((t5,t32),t14),((t83,t89),(t13,t41))),t27)),(((((((t12,t36,t82),t72),(t58,t10)),t59),((t11,(((t64,(t56,(t55,t4))),(t65,t98)),((t43,t70),t39))),t2)),t30),(((t63,t1),(t87,((t80,t60),t68)),t92),(((((((t18,t66),(t99,t71)),((t100,t88),(t93,t62))),((t47,t95),(t81,t86))),(((t3,t53),t67),((t40,t57),t52,t34))),t15),t33))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-41_phybp-s0r.nwk.source_trees	1.7859690189361572	1.41	157	472	0.59846547314578	164	478	0.59	(((((((((t5,(t23,t89)),((t41,t49),t80,t19)),t95),((t22,t45),t91)),((((t66,t10,t34),(t74,t63)),((t11,t98,t65),(t30,((t90,t46),t59)))),(((t70,(t60,t26)),t28),(t14,t4)))),(t84,t31,(t99,t82))),(((((t33,((t75,t12),t56)),t48),t1),(((t61,t86),t57),t3,t25)),(((t93,t50),((t44,t62),((((t97,t96),t7),t71),t67))),(((t81,t38),t40),t83)))),((((((((t88,t15,t43,t78),((t20,(t16,t55)),t77)),(t54,t2)),(t39,t72)),t36),(((((t21,(t64,t58)),t85),t32),(t27,t35)),((t18,t29),t47))),(((((t17,((t8,t76),t92)),t9),((t6,t53),(t42,t68,t13))),t87,t24),(t51,t73))),((t100,t52),(t69,(t94,t37))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-42_phybp-s0r.nwk.source_trees	1.768465518951416	1.41	135	285	0.6437994722955145	150	287	0.6231155778894473	(((((((((t100,(t96,t10,t4),t51),(((t30,(t33,t11),t43),(t31,t1)),(t98,t20))),(((t78,t99),t77,t25),((t36,((t68,t27,t64),(t21,t76))),(t71,t88)))),((t75,((t38,t9,t53),t97),t60),(t14,t62))),(((((t56,t52,t28),((t17,t42,t6),t50,t83)),(t54,t58,t94,t37)),(t92,t48)),(t69,t46))),((((t5,t63,t22),(t34,t7),t32),(t18,(t79,t40))),(((((t70,((t47,t15),t13)),t93),(t87,t82)),(t26,(t89,(t59,t45),t61))),(t44,t3,((t85,t66),t80))))),(((t72,t19,t86),t81),(t65,t95))),((((((t8,t16),t35),(t23,t39)),t49),(t84,t29,(t2,(t73,(t67,t12))))),((t74,t91,t90),(t24,t41)))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-43_phybp-s0r.nwk.source_trees	1.8320605754852295	1.46	102	201	0.7329842931937173	114	202	0.7164179104477612	(((((((((t70,t89),t96,t22,t95),(t31,(t34,t1))),(((t20,t36),(t83,t2)),(t10,t94))),(((((t29,t58,t27),(t81,t61)),t12),(t17,t44,t77,t15)),((((t14,t41,(t49,t73)),(t63,(t57,(t21,t62),t60),t66)),t3,t43),t92))),((((((t100,t74),t91),(((t7,t84),((t40,t6),(t48,t19))),t24)),t72),((t56,t33),(t80,t42))),(t26,(t28,t59)))),t4),((t5,t93,t51,t98),((((((((t23,(t97,t52,t9)),((t30,t79),t75,t65)),t13),((t88,t99,t90),((t38,(t50,t32)),t54))),(t35,t71,t86)),((t69,t46),(((t68,t11),t53),(t8,t82)))),t37),((((t39,t55,t67),(t87,t85,t64)),(t18,t47)),(t25,t78,t16,t45,t76))))),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-44_phybp-s0r.nwk.source_trees	2.0500898361206055	1.6400000000000001	126	259	0.676923076923077	132	253	0.67	((((((((((t29,(t34,t52)),t10,t27),(t14,(t81,t50))),(t75,t37)),((t62,t55),t35)),(((((t17,t41,t26),(t56,t33)),(t66,t86)),t70),((((t12,t79),(t1,t19)),t54,t7),t15))),(t13,t45)),((((((t74,((t87,t65,t28),t39)),(t92,t71)),((((((t23,t78),(((t73,t57),(t59,((t83,t67),t22))),(t18,t30))),(t90,t31)),t38),((t97,t80),(t98,t51))),(t21,t8))),t76),((t9,t89),t2)),(t36,(t85,t3),t53))),(((((((t61,t99),t4),t91),((t46,t94),t68)),((t82,(t43,t58)),((t84,t77),t24))),((((((t44,t100),t47),(t5,t60),t11),((t64,t6),t72,(t16,t95),t42)),t48),((t49,t63),t32,(t96,(t25,t20))))),(t93,t88),t40)),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-45_phybp-s0r.nwk.source_trees	1.9290409088134766	1.49	154	389	0.6091370558375635	160	388	0.6019900497512438	(((((((((t16,t45),(t14,t11)),(t53,t89)),t33),t27),((t38,t95),t4,t42)),(((((((t1,t17),((t18,t90),(t8,t10))),(t69,t87)),(((t59,t56,t98,t40),((t61,t3),(t76,t20))),((t5,((t84,(t77,(t80,t35))),t47)),t19))),((t50,t48),(t36,t81,t82))),(((t52,t79),t24),t13)),((((((t100,(t34,t55,t85)),t29),(t57,t88)),t83),(((t44,t37),(t6,(t68,t74,t28),t60)),(t12,t2))),t30))),(((((((t64,t94),(t21,((t49,t99),(t67,(t43,t78))))),((((((t66,t70),t54),t86),(t62,t41)),t46),((t97,t96),t93))),t51),t65),t22),((((t75,t91,t58),(t31,((t9,t23),t39))),t25),((t73,t71),(((((t92,t26),t32),t15),t72),(t7,t63)))))),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-46_phybp-s0r.nwk.source_trees	1.818213701248169	1.42	96	191	0.7525773195876289	106	203	0.736318407960199	((((((((t52,t41),((t23,((t24,t43),t64)),(t62,t88))),(((((t34,(t86,t36),t75),t30),t66),(((t12,t78),t21),t77)),t39)),(t89,(t32,t73))),(((((((t96,t29),(t38,(t67,t60),t81)),(t31,t68)),(t2,t79)),(t49,t48)),(t5,t22,t28)),(((t4,t70),t99,t9,t83),t33))),t85),(((((((t18,(t25,t72)),(t80,t20)),t90),(t84,t17)),((t15,t47,(((t27,t82),t95),t92)),(t91,(((t7,t55,(t13,t19)),t97,t45),(t69,(t61,t3)))))),((((((t74,t11),t71),((t50,t94),t53,t42)),(t58,t1)),(((t44,t57),t6),(t65,t59))),t87,t40)),((t100,((((t8,t54,t37),t46,t56),((t16,t10),t98,t76)),t51),t63),(((t93,t14),t26),t35)))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-47_phybp-s0r.nwk.source_trees	1.7857122421264648	1.41	110	290	0.7150259067357513	118	289	0.7064676616915423	((((((((((t49,t94),t62),(t89,t29,t45)),t74),((t73,t44,((t9,t99),t35)),t95)),t61),(((((t46,t82),t51),(t58,t33)),(t24,t93)),((t38,(t32,(t92,t77))),t47))),(((t42,t59),t37,t27),((t64,t8),t48))),((((((t100,(t72,t79),t1),(((t76,t11),t91,(t30,t39,t86)),(t97,t19))),((t85,t6),(t36,t68,t28),t87)),(((t70,((t5,t54,t80,(t83,t13)),(t7,t75))),(t84,((t2,(t16,t63)),t78))),(t69,t25))),((((((t26,t34,t21,t55),((t65,t23),(t10,t57))),(t67,t60)),(t96,t56,t4,t53)),t41),((((((((t17,(t98,t90)),t12,(t50,t15)),t22),(t43,t31)),(t52,t3,t81)),t40),((t14,t66),t20)),(t71,t88)))),t18)),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-48_phybp-s0r.nwk.source_trees	1.7981610298156738	1.44	147	519	0.6297229219143576	152	518	0.6218905472636815	((((((((t21,t73),t75),(t20,t88,t79,t85)),(t43,t46)),t18),(((((((t59,t16),t100),t34),t44),t83),(((t60,t71,t82),(t27,t89)),((((t47,t45),t19),(t78,t36)),(t64,t95)))),t80)),(((((t97,(t6,t11)),t76),(((t17,(t69,((t41,t15,t90),(t23,(t9,t10))))),t7),(((t70,((t81,t35),((t13,t94),t4))),((t50,t3),t77)),(((t5,(t49,t99)),(t54,t1)),((t48,(t61,t67)),(t42,t86)))))),t38),(((((t93,(((t65,t66),(t25,t68)),t40)),(((t32,t87),(((t8,t52),t92),(t96,t63))),t56)),(t24,t74)),(((((t33,t51),t22),(t14,t55)),t31),t91)),((((t2,t39),((t26,(t53,t72)),t62)),(t58,t29)),((t84,((t12,t37),(t57,t98,t28))),t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-49_phybp-s0r.nwk.source_trees	1.6962528228759766	1.37	121	279	0.6873385012919897	132	281	0.67	((((((((((t17,(t75,t58,t61)),t12,(t50,t76)),t9),t7),((((t66,(t30,t68)),(t8,t36,t98)),t80),t39)),(((t97,t52),(t10,t6),(t40,t46),t78),(t33,t63))),(((((t11,(((((((((t67,t3),t34),t43),(t47,t91)),t95),t70),t86),(((t15,((t38,(t54,t26)),t85)),((t32,t79),t24)),t57)),(t49,t89)),t77),((t100,(t28,t31)),t44)),(t20,(t55,t72))),t37),((t48,(((t88,((t62,t45),t25)),t51),t59)),(t56,t4)))),((t23,t73,t1),t74,(t90,t35))),(((((t96,t2),t93,t16),(((t27,t82),t81),(((((t65,t42),t99),t13),t18),(t69,t14,t53)))),(((t5,(t83,t84),((t22,t87),t19)),(t21,t29)),(t60,t94,t64))),t92,t41)),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-50_phybp-s0r.nwk.source_trees	1.8370881080627441	1.42	79	132	0.7969151670951157	86	131	0.7860696517412935	((((((((((t92,t69),t17,t46),((t7,(t21,(t67,t48))),t64)),(t25,t33)),(((t84,(t41,t44,(t61,t68)),(t91,t62)),((t86,(t3,t66)),(t80,t45))),(((t47,(t74,t1),t75,t43),(t52,t57)),t32,t28))),t76),((t50,(t58,t38),(t30,t9,t71)),t4,t27)),((((((t35,t70),t88),t90),t98),((((t2,(t24,t36),t65),(t11,(t81,t93))),(t10,t63)),(t5,t34,(t14,t51)))),((((t100,t39),t29),(t31,t94)),((t15,(t37,((t83,t77),t85))),(((t20,((t12,t19),((t96,t95),t56))),(t23,(t97,t87),t82)),t53,t18))))),((((((t8,t78),(t22,t26)),t79),(t55,t89)),(((t99,((t6,t60),t13)),t72),t16)),((t49,t73),(((t42,t59),t40),t54)))),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-51_phybp-s0r.nwk.source_trees	1.8010244369506836	1.41	119	180	0.6843501326259946	126	174	0.685	((((((((t78,t26),t24),(t59,t54,t83)),t52),(((((t38,t93,t43),t9,t66),t77),((t3,t51,t64),(t97,t35,t1))),(((t11,t63,t95),(t22,(t98,t55))),(t34,t28)))),((((t57,t44,t36,t25),((((t67,t33),t2),t76),t74)),((t94,(t47,t19)),t91,t39)),t71,t56)),((((((((((t84,t17,t37,t42),((t86,(t85,t20)),(t30,t60))),((t69,t50,t40),(t90,t72))),((t41,t79),(t10,t48))),((t92,t13),t27,t49,t61)),((t5,t62),t31,t89)),(t14,t4)),(((t16,t73),((((t23,t88,(t68,t82)),t32),t8),((t29,t15,t58),t7,(t21,t45)))),t75)),(((t100,t87),(t96,t99,t65),t53,t46),t80)),((t18,t6,t70),t81))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-52_phybp-s0r.nwk.source_trees	1.8449060916900635	1.45	123	295	0.6821705426356589	132	297	0.6716417910447762	((((((t27,t40),(((((t59,(t44,t99)),((t36,t63,(t54,t51)),(t20,(t62,t34,t1)))),(t48,t17)),t55),(t37,(((t84,t2),(t98,t72)),(t14,(t50,t79)))))),t66,t95),((((((t5,(((t97,(t28,t9)),t29),t91,t57),t19),(t16,t46)),(((t96,t15,t26),(((t90,t78),(((t75,t41),t33),t64)),t47)),((t12,(t42,t77)),t74,(t81,t60)))),(t85,t80)),(((((((((t76,t70),(t93,(t83,t53))),t32),(t7,(t92,t61))),t94),((t100,(t22,t52)),t31)),(t10,t68)),(t65,t11)),((((t24,t3),t56),t21,t39,t89),(t6,t4),t71))),((((((t67,t86),(t25,t49)),t23),((t69,t38,(t30,t87,t43,t45)),(t73,t58,t35,t82))),t18),(t8,t13)))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-53_phybp-s0r.nwk.source_trees	1.7103724479675293	1.36	87	142	0.7716535433070866	98	136	0.7562189054726368	(((((((((t38,t63),t29),(t81,t2),(t41,t48)),(t49,t71)),(t42,t54,t75),t80),((((t73,t45),(t52,t68),t46),(((t15,(t28,t32)),t83,(t67,t72)),(t69,(t51,t19),t24))),((((((t25,t87),t85),t91),t95,t90),(t97,t56)),t65))),((((t98,t100),((t5,((t30,t99,t40),(t14,t20,t43))),(t44,t84))),((((t27,t11),t26),(t16,t70)),t93,t61)),((((t18,t1),t92,t34),((((t12,t35,t13),(t23,t60)),((t66,t6),(t89,t74,t9,t58),t78)),((t7,t10),((t76,t3),t86)))),(t96,t94)))),((((t82,t36),t55,((t50,t4),t33,t47,t77)),(t31,t79)),((((t88,t17),(((t8,t21,t37),t53,t57),t62)),t39),(t59,t22,t64)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-54_phybp-s0r.nwk.source_trees	1.7301480770111084	1.4	157	589	0.6045340050377834	160	600	0.6019900497512438	(((((((t5,t45),((t59,t6),((t88,t25,t64),(t34,t81)))),t41),t75),(((((t69,t18),((t85,t86),t20)),t52,t66),(((t29,t73),(t70,(t92,t71))),t67)),(((t40,t26),t61),(t82,t1)))),((((((t37,t89),(t21,t78)),t95),t68),t42),(((((((((t9,t46),t63),(t58,t35)),t48),(t54,t4)),(((t24,t60),(t14,t23)),t74)),((t83,t38),t36)),((t77,((((((((t51,t19),((t84,t11),t31)),t91),(t96,(t44,t99))),(((t65,t3),t7),(t55,t53))),(((t97,t30),t49),t22)),t15),(t2,(t47,(t56,t79),t39)))),(t27,t72))),((t93,((t8,(t10,t80,t13),t16),(t57,(t28,t90)))),((((t17,(((t12,(t76,t94)),t43),(t98,t62))),t87),t33),((t32,t100),t50)))))),root);
