data/SuperTripletsBenchmark/model-trees/model-22.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-22_phybp-s0r.nwk.source_trees	2.2338128089904785	1.95	108	1392	0.44329896907216493	110	1398	0.4444444444444444	((((((((((((((((((((((((((((((((((t47:1.0,t6:1.0):1.0,t38:1.0):1.0,t45:1.0):1.0,t48:1.0):1.0,(((t52:1.0,t55:1.0):1.0,t73:1.0):1.0,(t17:1.0,t3:1.0):1.0):1.0,t51:1.0):1.0,(((((t68:1.0,t25:1.0):1.0,(t61:1.0,t92:1.0):1.0):1.0,((t8:1.0,t29:1.0):1.0,(t74:1.0,t37:1.0):1.0):1.0):1.0,((t10:1.0,t9:1.0):1.0,t11:1.0):1.0):1.0,t28:1.0):1.0):1.0,((((((t57:1.0,t5:1.0):1.0,(t43:1.0,t70:1.0):1.0):1.0,t98:1.0):1.0,t77:1.0):1.0,t91:1.0):1.0,t35:1.0):1.0):1.0,t23:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t49:1.0):1.0,((((t83:1.0,t34:1.0):1.0,t27:1.0,t13:1.0):1.0,t33:1.0):1.0,t58:1.0):1.0):1.0,t85:1.0):1.0,(t56:1.0,t78:1.0):1.0):1.0,t44:1.0):1.0,t64:1.0):1.0,t30:1.0):1.0,(t87:1.0,t67:1.0):1.0):1.0,(((t12:1.0,t65:1.0):1.0,(((t96:1.0,t1:1.0,t19:1.0):1.0,t4:1.0):1.0,((t2:1.0,t20:1.0):1.0,t79:1.0):1.0):1.0):1.0,t26:1.0):1.0):1.0,((((((t18:1.0,t82:1.0):1.0,t100:1.0):1.0,(t72:1.0,t63:1.0):1.0):1.0,t94:1.0):1.0,(((((((t24:1.0,t40:1.0):1.0,t90:1.0):1.0,t39:1.0,t54:1.0):1.0,(t69:1.0,t93:1.0):1.0):1.0,t36:1.0):1.0,t15:1.0):1.0,(t60:1.0,t31:1.0):1.0):1.0):1.0,t21:1.0):1.0):1.0,(((t7:1.0,t86:1.0):1.0,t75:1.0):1.0,(((t71:1.0,t32:1.0):1.0,(((t41:1.0,t50:1.0):1.0,t53:1.0):1.0,t95:1.0):1.0):1.0,(t16:1.0,t81:1.0):1.0):1.0):1.0):1.0,t42:1.0):1.0,t76:1.0):1.0,t84:1.0):1.0,t89:1.0):1.0,t62:1.0):1.0,t80:1.0):1.0,t22:1.0):1.0,t97:1.0):1.0,t14:1.0):1.0,t99:1.0):1.0,t66:1.0):1.0,t88:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-23.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-23_phybp-s0r.nwk.source_trees	2.889615535736084	2.6	136	1567	0.28421052631578947	140	1579	0.29292929292929293	((((((((((((((((((((((((((t83:1.0,t17:1.0):1.0,t64:1.0):1.0,((((t76:1.0,t19:1.0):1.0,t100:1.0,t71:1.0):1.0,t35:1.0):1.0,(t50:1.0,t94:1.0):1.0):1.0):1.0,(((((((t41:1.0,t38:1.0,t37:1.0):1.0,((t13:1.0,t78:1.0):1.0,(((t85:1.0,t1:1.0):1.0,(((t98:1.0,t5:1.0):1.0,t3:1.0):1.0,t22:1.0):1.0):1.0,t21:1.0,t93:1.0,t81:1.0):1.0):1.0):1.0,t58:1.0):1.0,t90:1.0):1.0,((((t53:1.0,t23:1.0):1.0,t33:1.0):1.0,((t10:1.0,t44:1.0):1.0,t26:1.0,t74:1.0):1.0):1.0,((t54:1.0,t86:1.0,t91:1.0):1.0,t6:1.0):1.0):1.0):1.0,(((((t60:1.0,t72:1.0):1.0,t4:1.0):1.0,t25:1.0):1.0,t62:1.0):1.0,(t69:1.0,t12:1.0):1.0):1.0):1.0,t99:1.0):1.0):1.0,((((t49:1.0,t52:1.0,t27:1.0):1.0,(((((t11:1.0,t42:1.0):1.0,t68:1.0):1.0,(t39:1.0,t51:1.0):1.0):1.0,(t59:1.0,t48:1.0):1.0):1.0,((t9:1.0,t77:1.0):1.0,t65:1.0):1.0):1.0):1.0,(((t84:1.0,t92:1.0):1.0,t96:1.0):1.0,t18:1.0):1.0):1.0,t80:1.0):1.0):1.0,((t47:1.0,t43:1.0):1.0,(((t66:1.0,t45:1.0):1.0,((t32:1.0,t82:1.0):1.0,(t29:1.0,t63:1.0):1.0):1.0,t61:1.0):1.0,((t57:1.0,t75:1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0,(t7:1.0,t70:1.0):1.0):1.0,((t34:1.0,t31:1.0):1.0,((t95:1.0,t87:1.0):1.0,t2:1.0):1.0):1.0):1.0,t30:1.0):1.0,t8:1.0):1.0,t79:1.0):1.0,t36:1.0):1.0,t20:1.0):1.0,t67:1.0):1.0,t73:1.0):1.0,t55:1.0):1.0,t97:1.0):1.0,t89:1.0):1.0,t46:1.0):1.0,t28:1.0):1.0,t56:1.0):1.0,(t40:1.0,t14:1.0):1.0):1.0,t24:1.0):1.0,t15:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-24.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-24_phybp-s0r.nwk.source_trees	2.7497074604034424	2.34	134	1121	0.29473684210526313	140	1125	0.29292929292929293	(((((((((((((((((((t65:1.0,t70:1.0):1.0,t88:1.0):1.0,(t92:1.0,t49:1.0):1.0):1.0,t75:1.0):1.0,(((t76:1.0,t72:1.0,t15:1.0):1.0,(t58:1.0,t26:1.0):1.0):1.0,((t23:1.0,t3:1.0):1.0,((t68:1.0,t79:1.0,t29:1.0):1.0,t4:1.0,t67:1.0):1.0):1.0):1.0):1.0,t85:1.0):1.0,(((t89:1.0,t77:1.0):1.0,(((t71:1.0,t14:1.0):1.0,t59:1.0,t56:1.0):1.0,t1:1.0):1.0):1.0,(((t55:1.0,t9:1.0):1.0,t44:1.0):1.0,t84:1.0):1.0):1.0):1.0,t97:1.0):1.0,t37:1.0):1.0,(t18:1.0,t62:1.0):1.0):1.0,(t8:1.0,t99:1.0):1.0):1.0,t38:1.0):1.0,(((((((((((((((((((t93:1.0,t74:1.0):1.0,t5:1.0):1.0,(t16:1.0,t47:1.0):1.0):1.0,(t27:1.0,t46:1.0,t17:1.0):1.0):1.0,(t33:1.0,t91:1.0):1.0):1.0,(((t12:1.0,t10:1.0):1.0,t24:1.0):1.0,(t90:1.0,t66:1.0):1.0):1.0):1.0,((((t22:1.0,t98:1.0,t6:1.0):1.0,((t54:1.0,t42:1.0):1.0,(t41:1.0,t52:1.0):1.0):1.0):1.0,(((t20:1.0,t81:1.0):1.0,(t80:1.0,t40:1.0):1.0):1.0,t35:1.0):1.0):1.0,((t19:1.0,t2:1.0,t7:1.0):1.0,t69:1.0):1.0):1.0):1.0,(((t86:1.0,t60:1.0):1.0,t87:1.0):1.0,(((((t100:1.0,t53:1.0):1.0,t34:1.0):1.0,(((t83:1.0,t94:1.0):1.0,t57:1.0):1.0,t48:1.0):1.0):1.0,t73:1.0):1.0,t43:1.0):1.0):1.0):1.0,t21:1.0):1.0,t31:1.0):1.0,((t51:1.0,t32:1.0):1.0,t64:1.0,t30:1.0):1.0):1.0,t78:1.0):1.0,t25:1.0):1.0,(t13:1.0,t36:1.0):1.0):1.0,t28:1.0):1.0,t82:1.0):1.0,t39:1.0):1.0,t95:1.0):1.0,t96:1.0):1.0):1.0,t63:1.0):1.0,t45:1.0):1.0,t11:1.0):1.0,t50:1.0):1.0,t61:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-25.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-25_phybp-s0r.nwk.source_trees	2.4493889808654785	2.13	108	1661	0.4375	112	1671	0.43434343434343436	((((((((((((((((((((((((((((((((t55:1.0,t51:1.0):1.0,t95:1.0):1.0,t67:1.0):1.0,((t58:1.0,t68:1.0):1.0,(t53:1.0,t59:1.0):1.0,t99:1.0):1.0):1.0,(((((t91:1.0,t66:1.0):1.0,t65:1.0):1.0,t10:1.0):1.0,t56:1.0):1.0,t76:1.0):1.0):1.0,t45:1.0):1.0,t50:1.0):1.0,t61:1.0):1.0,(t27:1.0,t83:1.0):1.0):1.0,((((t69:1.0,t22:1.0):1.0,t26:1.0,t93:1.0):1.0,t2:1.0):1.0,t28:1.0):1.0):1.0,((((((((t46:1.0,t40:1.0):1.0,t52:1.0):1.0,(t41:1.0,t13:1.0,t79:1.0):1.0):1.0,t85:1.0):1.0,(((((t23:1.0,t72:1.0):1.0,t97:1.0):1.0,((t21:1.0,t75:1.0):1.0,t5:1.0):1.0):1.0,(t62:1.0,t39:1.0):1.0,t32:1.0):1.0,(t86:1.0,t7:1.0):1.0):1.0):1.0,((((t37:1.0,t20:1.0):1.0,t11:1.0):1.0,t12:1.0):1.0,t3:1.0):1.0):1.0,((t44:1.0,t29:1.0):1.0,t33:1.0):1.0):1.0,(((((t73:1.0,t49:1.0,t24:1.0):1.0,t80:1.0):1.0,(t84:1.0,t96:1.0):1.0):1.0,((((((t1:1.0,t98:1.0):1.0,t38:1.0):1.0,(((t35:1.0,t30:1.0):1.0,t70:1.0,t87:1.0):1.0,(t19:1.0,t71:1.0):1.0):1.0):1.0,t18:1.0):1.0,(t90:1.0,t48:1.0):1.0):1.0,t63:1.0):1.0):1.0,t47:1.0):1.0):1.0):1.0,((((t78:1.0,t77:1.0):1.0,(t100:1.0,t6:1.0):1.0):1.0,(t36:1.0,t60:1.0):1.0):1.0,t89:1.0):1.0):1.0,t92:1.0):1.0,(t43:1.0,t74:1.0):1.0):1.0,(t82:1.0,t15:1.0):1.0):1.0,t8:1.0):1.0,t14:1.0):1.0,t54:1.0):1.0,t81:1.0):1.0,t64:1.0):1.0,t34:1.0):1.0,t42:1.0):1.0,t9:1.0):1.0,t88:1.0):1.0,t31:1.0):1.0,t16:1.0):1.0,t57:1.0):1.0,t4:1.0):1.0,t17:1.0):1.0,t94:1.0):1.0,t25:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-26_phybp-s0r.nwk.source_trees	3.0460643768310547	2.7600000000000002	158	2407	0.18556701030927836	161	2412	0.18274111675126903	(((((((((((((((((((((((((((((((((((((((((((((t6:1.0,t78:1.0):1.0,t50:1.0):1.0,t2:1.0):1.0,(t34:1.0,t11:1.0,t62:1.0):1.0):1.0,t16:1.0):1.0,t81:1.0):1.0,(((((t21:1.0,t12:1.0):1.0,(t54:1.0,t15:1.0):1.0):1.0,t4:1.0):1.0,((t41:1.0,t76:1.0):1.0,t58:1.0):1.0):1.0,((t66:1.0,t5:1.0):1.0,t99:1.0):1.0):1.0):1.0,((t85:1.0,t39:1.0):1.0,t49:1.0):1.0):1.0,((((((t70:1.0,t90:1.0):1.0,t9:1.0,t61:1.0,t36:1.0):1.0,(((t67:1.0,t84:1.0):1.0,t20:1.0):1.0,t97:1.0):1.0):1.0,(t57:1.0,t46:1.0):1.0):1.0,t30:1.0):1.0,t8:1.0):1.0):1.0,t93:1.0):1.0,((((((t77:1.0,t44:1.0):1.0,((t79:1.0,t31:1.0):1.0,((t27:1.0,t72:1.0):1.0,t64:1.0):1.0):1.0):1.0,(((t52:1.0,t83:1.0):1.0,t26:1.0):1.0,(t73:1.0,t71:1.0):1.0):1.0):1.0,t69:1.0):1.0,(t29:1.0,t28:1.0):1.0):1.0,(((t17:1.0,t95:1.0):1.0,t100:1.0):1.0,((t96:1.0,t32:1.0):1.0,t59:1.0):1.0):1.0):1.0):1.0,t38:1.0):1.0,(t65:1.0,t98:1.0):1.0):1.0,t55:1.0):1.0,t92:1.0):1.0,((t45:1.0,t14:1.0):1.0,(t13:1.0,t19:1.0):1.0):1.0):1.0,t86:1.0):1.0,t91:1.0):1.0,t33:1.0):1.0,t51:1.0):1.0,t47:1.0):1.0,t43:1.0):1.0,t10:1.0):1.0,t87:1.0):1.0,t25:1.0):1.0,t63:1.0):1.0,t48:1.0):1.0,t82:1.0):1.0,(t22:1.0,t1:1.0):1.0):1.0,t24:1.0):1.0,(t75:1.0,t68:1.0):1.0):1.0,(t89:1.0,t94:1.0):1.0):1.0,t40:1.0):1.0,t74:1.0):1.0,t7:1.0):1.0,t18:1.0):1.0,t35:1.0):1.0,t56:1.0):1.0,(t23:1.0,t80:1.0):1.0):1.0,t88:1.0):1.0,t37:1.0):1.0,t42:1.0):1.0,t3:1.0):1.0,t60:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-27_phybp-s0r.nwk.source_trees	3.4016897678375244	3.09	147	2182	0.24615384615384617	147	2183	0.25380710659898476	(((((((((((((((((((((((((((((((((((t35:1.0,t65:1.0):1.0,t63:1.0,t41:1.0):1.0,(((((t39:1.0,t77:1.0):1.0,t42:1.0):1.0,(t64:1.0,t87:1.0):1.0,t89:1.0):1.0,(((t36:1.0,t10:1.0):1.0,t23:1.0):1.0,t95:1.0):1.0):1.0,t28:1.0):1.0):1.0,t58:1.0):1.0,t83:1.0):1.0,t79:1.0):1.0,(((((((t90:1.0,t19:1.0):1.0,(t76:1.0,t60:1.0):1.0):1.0,(t11:1.0,t49:1.0):1.0):1.0,(((t16:1.0,t80:1.0):1.0,t18:1.0):1.0,(t88:1.0,t85:1.0):1.0):1.0):1.0,(((((((((t15:1.0,t22:1.0):1.0,t33:1.0):1.0,(t13:1.0,t69:1.0):1.0):1.0,(((t54:1.0,t27:1.0):1.0,t8:1.0):1.0,t45:1.0):1.0):1.0,(((((((t2:1.0,t81:1.0):1.0,t94:1.0):1.0,t20:1.0):1.0,t72:1.0):1.0,t91:1.0):1.0,t31:1.0):1.0,(((t21:1.0,t74:1.0):1.0,t92:1.0):1.0,((t100:1.0,t96:1.0):1.0,t53:1.0):1.0):1.0):1.0):1.0,(((t70:1.0,t99:1.0):1.0,t75:1.0):1.0,t48:1.0):1.0):1.0,(t82:1.0,t24:1.0):1.0):1.0,t66:1.0):1.0,t25:1.0):1.0):1.0,t29:1.0):1.0,(t7:1.0,t50:1.0):1.0):1.0):1.0,((t43:1.0,t14:1.0):1.0,((t46:1.0,t30:1.0):1.0,t26:1.0):1.0):1.0):1.0,t51:1.0):1.0,t34:1.0):1.0,((t67:1.0,t93:1.0):1.0,t1:1.0):1.0):1.0,t55:1.0):1.0,t37:1.0):1.0,(t97:1.0,t57:1.0):1.0):1.0,t47:1.0):1.0,((t98:1.0,t44:1.0):1.0,t59:1.0):1.0):1.0,t73:1.0):1.0,t17:1.0):1.0,t61:1.0):1.0,t12:1.0):1.0,t86:1.0):1.0,t5:1.0):1.0,t38:1.0):1.0,t62:1.0):1.0,t32:1.0):1.0,(t4:1.0,t3:1.0):1.0):1.0,t9:1.0):1.0,t56:1.0):1.0,t52:1.0):1.0,t40:1.0):1.0,t71:1.0):1.0,t68:1.0):1.0,t78:1.0):1.0,t6:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-28_phybp-s0r.nwk.source_trees	2.6173431873321533	2.2399999999999998	108	965	0.44329896907216493	110	967	0.4444444444444444	((((((((((((((((t61:1.0,t50:1.0):1.0,t95:1.0,t77:1.0):1.0,((((t82:1.0,t68:1.0):1.0,t86:1.0):1.0,t39:1.0):1.0,((t42:1.0,t49:1.0):1.0,t51:1.0):1.0):1.0):1.0,t76:1.0):1.0,((((t48:1.0,t5:1.0):1.0,t63:1.0):1.0,(t93:1.0,t28:1.0):1.0):1.0,((t56:1.0,t30:1.0):1.0,t100:1.0):1.0):1.0):1.0,((((((((((t59:1.0,t21:1.0):1.0,t1:1.0):1.0,((t29:1.0,t54:1.0):1.0,t3:1.0):1.0):1.0,t15:1.0):1.0,(((t57:1.0,t74:1.0):1.0,t52:1.0):1.0,(((t84:1.0,t33:1.0):1.0,t66:1.0):1.0,t8:1.0,t58:1.0):1.0):1.0):1.0,(t27:1.0,t67:1.0):1.0):1.0,((((((t25:1.0,t91:1.0):1.0,(t85:1.0,t17:1.0):1.0):1.0,t23:1.0):1.0,t40:1.0):1.0,t14:1.0):1.0,t71:1.0):1.0):1.0,t20:1.0):1.0,t94:1.0):1.0,t16:1.0):1.0):1.0,(((((((((t13:1.0,t37:1.0,t38:1.0):1.0,((((t69:1.0,t90:1.0):1.0,(((((t99:1.0,t75:1.0):1.0,t7:1.0):1.0,t36:1.0):1.0,(t64:1.0,t81:1.0):1.0):1.0,(t46:1.0,t41:1.0):1.0):1.0):1.0,(((((t19:1.0,t43:1.0):1.0,t89:1.0,t60:1.0):1.0,((t79:1.0,t22:1.0):1.0,((t35:1.0,t96:1.0):1.0,t32:1.0):1.0):1.0):1.0,((t44:1.0,t83:1.0):1.0,t47:1.0):1.0):1.0,t80:1.0):1.0):1.0,t78:1.0):1.0):1.0,(t6:1.0,t10:1.0):1.0):1.0,t87:1.0):1.0,t34:1.0):1.0,t4:1.0):1.0,t55:1.0):1.0,t9:1.0):1.0,((((t12:1.0,t2:1.0):1.0,(((t31:1.0,t88:1.0):1.0,t65:1.0):1.0,t72:1.0):1.0):1.0,t62:1.0):1.0,t73:1.0):1.0):1.0):1.0,t70:1.0):1.0,t18:1.0):1.0,(t97:1.0,t45:1.0):1.0):1.0,(t92:1.0,t53:1.0):1.0):1.0,t11:1.0):1.0,t26:1.0):1.0,t24:1.0):1.0,t98:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-29_phybp-s0r.nwk.source_trees	2.606278419494629	2.28	132	1628	0.31958762886597936	136	1632	0.31313131313131315	((((((((((((((((((((((((((((t27:1.0,t65:1.0):1.0,((((t77:1.0,t39:1.0):1.0,t7:1.0):1.0,t48:1.0):1.0,t79:1.0):1.0):1.0,(((t36:1.0,t85:1.0):1.0,t94:1.0):1.0,t59:1.0):1.0):1.0,(t64:1.0,t33:1.0):1.0):1.0,((t37:1.0,t62:1.0):1.0,t68:1.0):1.0):1.0,((((((t55:1.0,t49:1.0,t91:1.0):1.0,t78:1.0):1.0,t34:1.0):1.0,((t88:1.0,t76:1.0):1.0,t69:1.0):1.0):1.0,(((t40:1.0,t45:1.0):1.0,t1:1.0):1.0,t19:1.0):1.0):1.0,(((t12:1.0,t60:1.0):1.0,t26:1.0):1.0,t13:1.0):1.0):1.0):1.0,((t11:1.0,t74:1.0,t83:1.0):1.0,t3:1.0):1.0):1.0,(((((((((((((t4:1.0,t18:1.0):1.0,(t21:1.0,t61:1.0):1.0):1.0,t17:1.0):1.0,t100:1.0):1.0,t99:1.0):1.0,(((((t41:1.0,t20:1.0):1.0,t44:1.0):1.0,t14:1.0):1.0,t87:1.0,t96:1.0):1.0,(t32:1.0,t63:1.0,t80:1.0):1.0):1.0):1.0,t89:1.0):1.0,(t95:1.0,t29:1.0):1.0):1.0,t24:1.0):1.0,t5:1.0):1.0,(t73:1.0,t46:1.0):1.0):1.0,(t6:1.0,t50:1.0):1.0):1.0,(((((((t97:1.0,t93:1.0):1.0,t42:1.0):1.0,t52:1.0):1.0,t71:1.0):1.0,t25:1.0):1.0,t58:1.0):1.0,t47:1.0):1.0):1.0):1.0,t57:1.0):1.0,(((((t38:1.0,t70:1.0):1.0,(t2:1.0,t53:1.0):1.0):1.0,t28:1.0):1.0,(t56:1.0,t23:1.0):1.0):1.0,t90:1.0):1.0):1.0,(t10:1.0,t8:1.0):1.0):1.0,(t75:1.0,t67:1.0):1.0):1.0,((t82:1.0,t22:1.0):1.0,t43:1.0):1.0):1.0,t81:1.0):1.0,t92:1.0):1.0,t66:1.0):1.0,(t9:1.0,t15:1.0):1.0):1.0,t72:1.0):1.0,t86:1.0):1.0,t31:1.0):1.0,t54:1.0):1.0,t35:1.0):1.0,t98:1.0):1.0,t51:1.0):1.0,t30:1.0):1.0,t16:1.0):1.0,t84:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-30_phybp-s0r.nwk.source_trees	2.862063407897949	2.5300000000000002	122	1605	0.3711340206185567	126	1609	0.36363636363636365	((((((((((((((((((((((((((t85:1.0,t98:1.0):1.0,t32:1.0):1.0,t58:1.0):1.0,((t61:1.0,t45:1.0):1.0,((t30:1.0,t71:1.0):1.0,t48:1.0):1.0):1.0):1.0,((((((t54:1.0,t64:1.0):1.0,t63:1.0,t26:1.0):1.0,t83:1.0):1.0,((t68:1.0,t65:1.0):1.0,t67:1.0,t47:1.0):1.0):1.0,((((t55:1.0,t43:1.0):1.0,t80:1.0):1.0,t41:1.0):1.0,t94:1.0):1.0):1.0,((((t81:1.0,t59:1.0,t12:1.0):1.0,(t8:1.0,t66:1.0):1.0):1.0,(((((((t22:1.0,t11:1.0):1.0,((((t95:1.0,t36:1.0):1.0,t72:1.0):1.0,t86:1.0):1.0,(t23:1.0,t79:1.0):1.0):1.0):1.0,(t49:1.0,t82:1.0):1.0):1.0,((t28:1.0,t39:1.0):1.0,t78:1.0):1.0):1.0,(t34:1.0,t15:1.0):1.0):1.0,((t92:1.0,t24:1.0):1.0,t6:1.0):1.0):1.0,t91:1.0):1.0):1.0,((((((((t77:1.0,t5:1.0):1.0,t18:1.0):1.0,t35:1.0):1.0,t44:1.0):1.0,(((t52:1.0,t100:1.0):1.0,t93:1.0):1.0,t4:1.0):1.0):1.0,((((t75:1.0,t13:1.0):1.0,t20:1.0):1.0,t21:1.0):1.0,(t73:1.0,t7:1.0):1.0):1.0):1.0,t2:1.0):1.0,t97:1.0):1.0):1.0):1.0):1.0,t27:1.0):1.0,(((t10:1.0,t50:1.0):1.0,t29:1.0):1.0,((t14:1.0,t57:1.0):1.0,t60:1.0):1.0):1.0):1.0,(((((((t19:1.0,t42:1.0):1.0,t37:1.0):1.0,t76:1.0):1.0,(t3:1.0,t25:1.0,t87:1.0):1.0):1.0,t17:1.0):1.0,t51:1.0):1.0,t69:1.0):1.0):1.0,t33:1.0):1.0,(t89:1.0,t16:1.0):1.0):1.0,t99:1.0):1.0,t40:1.0):1.0,t9:1.0):1.0,(t46:1.0,t1:1.0):1.0):1.0,t62:1.0):1.0,t70:1.0):1.0,t84:1.0):1.0,t74:1.0):1.0,t31:1.0):1.0,t96:1.0):1.0,t56:1.0):1.0,t88:1.0):1.0,t53:1.0):1.0,t90:1.0):1.0,t38:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-31_phybp-s0r.nwk.source_trees	2.485316276550293	2.17	94	800	0.5104166666666666	98	804	0.5050505050505051	(((((((((((((((t61:1.0,t13:1.0):1.0,(t31:1.0,t38:1.0):1.0):1.0,(t89:1.0,t69:1.0):1.0):1.0,((t37:1.0,t42:1.0,t17:1.0):1.0,(((((((t40:1.0,t41:1.0):1.0,t34:1.0):1.0,t20:1.0):1.0,t23:1.0):1.0,t24:1.0):1.0,t33:1.0):1.0,t59:1.0):1.0):1.0):1.0,(((t53:1.0,t82:1.0):1.0,t60:1.0):1.0,t15:1.0):1.0):1.0,((((((t43:1.0,t66:1.0):1.0,(t7:1.0,t97:1.0):1.0):1.0,(t51:1.0,t29:1.0):1.0):1.0,(((t25:1.0,t94:1.0):1.0,t68:1.0):1.0,t92:1.0):1.0):1.0,(((t72:1.0,t12:1.0,t28:1.0):1.0,t76:1.0):1.0,(t47:1.0,t93:1.0):1.0):1.0):1.0,(t26:1.0,t57:1.0):1.0):1.0):1.0,((((((((((t70:1.0,t10:1.0):1.0,t14:1.0,t96:1.0):1.0,(t83:1.0,t90:1.0):1.0):1.0,t91:1.0):1.0,(((((((((t54:1.0,t52:1.0):1.0,t49:1.0):1.0,(t3:1.0,t86:1.0):1.0):1.0,t6:1.0):1.0,t2:1.0):1.0,t67:1.0):1.0,(((t73:1.0,t78:1.0):1.0,t55:1.0):1.0,(t44:1.0,t8:1.0):1.0):1.0):1.0,t1:1.0):1.0,t30:1.0):1.0):1.0,(t35:1.0,t62:1.0):1.0):1.0,(((((t75:1.0,t16:1.0):1.0,(t74:1.0,t9:1.0):1.0,t32:1.0):1.0,t39:1.0):1.0,((t95:1.0,t85:1.0):1.0,((t63:1.0,t98:1.0):1.0,t100:1.0):1.0):1.0):1.0,(((t5:1.0,t77:1.0):1.0,t45:1.0):1.0,(((((t48:1.0,t27:1.0):1.0,(t84:1.0,t56:1.0):1.0,t64:1.0):1.0,(t80:1.0,t50:1.0):1.0):1.0,t79:1.0,t19:1.0):1.0,((t81:1.0,t65:1.0):1.0,t88:1.0):1.0):1.0):1.0):1.0):1.0,t71:1.0):1.0,t58:1.0):1.0,t11:1.0):1.0):1.0,t99:1.0):1.0,t22:1.0):1.0,t21:1.0):1.0,(t46:1.0,t4:1.0):1.0):1.0,t87:1.0):1.0,t18:1.0):1.0,t36:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k20/data-d75-k20-32_phybp-s0r.nwk.source_trees	3.413990020751953	3.07	147	2112	0.23036649214659685	150	2122	0.24242424242424243	((((((((((((((((((((((((((((((((t17:1.0,t36:1.0):1.0,t25:1.0):1.0,t22:1.0):1.0,((((t64:1.0,t7:1.0,t6:1.0):1.0,t74:1.0,t98:1.0):1.0,t35:1.0,t2:1.0):1.0,(((((t71:1.0,t95:1.0):1.0,(t67:1.0,t77:1.0):1.0):1.0,(t41:1.0,t84:1.0):1.0):1.0,t90:1.0):1.0,t20:1.0,t50:1.0):1.0):1.0):1.0,t56:1.0):1.0,(((((t82:1.0,t5:1.0):1.0,t10:1.0):1.0,(((t30:1.0,t31:1.0,t86:1.0):1.0,t29:1.0):1.0,t55:1.0):1.0):1.0,t89:1.0):1.0,t92:1.0):1.0):1.0,((((((((((((((t32:1.0,t48:1.0):1.0,(t24:1.0,t18:1.0):1.0):1.0,((((((t33:1.0,t46:1.0,t47:1.0):1.0,t14:1.0):1.0,(t16:1.0,t39:1.0):1.0):1.0,((t26:1.0,t75:1.0):1.0,t49:1.0):1.0):1.0,(((t53:1.0,t37:1.0):1.0,(((((t52:1.0,t28:1.0):1.0,t8:1.0):1.0,t93:1.0):1.0,t58:1.0):1.0,(t11:1.0,t100:1.0):1.0):1.0):1.0,(t96:1.0,t63:1.0,t21:1.0):1.0):1.0):1.0,(t70:1.0,t15:1.0):1.0):1.0):1.0,t73:1.0):1.0,t38:1.0):1.0,t23:1.0):1.0,t65:1.0):1.0,((t66:1.0,t97:1.0):1.0,t83:1.0):1.0):1.0,t85:1.0):1.0,(t54:1.0,t27:1.0):1.0):1.0,t42:1.0):1.0,(t81:1.0,t59:1.0):1.0):1.0,t61:1.0):1.0,t87:1.0):1.0):1.0,t51:1.0):1.0,(t62:1.0,t79:1.0):1.0):1.0,t69:1.0):1.0,t4:1.0):1.0,t60:1.0):1.0,t34:1.0):1.0,(t45:1.0,t19:1.0):1.0):1.0,t78:1.0):1.0,(t88:1.0,t80:1.0):1.0):1.0,t91:1.0):1.0,t68:1.0):1.0,t13:1.0):1.0,t43:1.0):1.0,t44:1.0):1.0,t99:1.0):1.0,t1:1.0):1.0,t57:1.0):1.0,t12:1.0):1.0,t9:1.0):1.0,t40:1.0):1.0,t3:1.0):1.0,t72:1.0):1.0,t94:1.0):1.0,t76:1.0):1.0,root:1.0);
