data/SuperTripletsBenchmark/model-trees/model-26.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-26_phybp-s0r.nwk.source_trees	5.821370601654053	5.239999999999999	187	3995	0.031088082901554404	187	3995	0.031088082901554404	((t28,(t3,(t37,(t72,(t30,(t15,(t56,(t36,(t60,(t12,(t62,(t20,(t42,(t31,(t48,(t89,(t44,(t4,(t54,(t17,(t49,(t34,(t78,(t7,(t25,(t18,(t45,(t87,(t2,(t43,(t5,(t65,(t94,(t86,(t14,(t91,(t83,(t13,(t22,(t47,(t1,(t58,(t11,(t93,(t40,(t100,(t19,(t35,(t39,(t71,(t51,(t74,(t50,(t10,(t70,(t97,(t75,(t23,(t41,(t64,(t77,(t73,(t79,(t85,(t33,(t66,(t99,(t16,(t6,(t81,(t76,(t82,(t63,(t24,(t29,(t21,(t98,(t38,(t52,(t32,(t27,(t69,(t26,(t55,((((((t61,t90),(t67,t84)),(t57,t46)),t8),t92),((t59,t96),t95)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-27.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-27_phybp-s0r.nwk.source_trees	6.014271259307861	5.45	190	3893	0.0	192	3897	0.0	((t44,(t55,(t86,(t32,(t62,(t24,(t82,(t88,(t36,(t87,(t83,(t4,(t3,(t9,(t59,(t40,(t68,(t81,(t76,((t95,(t5,(t57,(t50,(t7,(t12,(t99,(t52,(t43,(t17,(t63,(t73,(t90,(t66,(t53,(t61,(t97,(t80,(t26,(t47,(t34,(t46,(t71,(t35,(t42,(t77,(t56,(t37,(t39,(t58,(t23,(t79,(t67,(t22,(t93,(t20,(t21,(t28,(t64,(t27,(t49,(t91,(t15,(t33,(t1,(t25,(t14,(t60,(t74,(t30,(t85,(t11,(t16,(t70,(t98,(t10,(t19,(t31,(t96,(t41,((t75,(t48,(t89,(t45,(t13,((t54,t69,t8),((t100,t92),(t94,t72,t2)))))))),t18))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t29)))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-28.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-28_phybp-s0r.nwk.source_trees	2.7517247200012207	2.17	178	1507	0.06315789473684211	180	1512	0.0625	(((t84,(t11,(t76,(t95,(t52,(t82,(t30,(t93,(t28,(t5,(t91,(t3,(t71,(t25,(t42,(t68,(t39,(t49,(t48,(t50,(t61,(t51,(t16,(t86,(t66,(t56,(t100,(t67,(t1,(t63,(t74,(t21,(t27,(t20,(t94,(((t57,(t58,t8)),(((t29,t54),t59),t15)),((((t17,t85),t23),t40),t14))))))))))))))))))))))))))))))))))))),((t73,(t88,(t72,((t62,(t2,(t12,(t31,(((t26,(t37,(t38,(t24,(t6,((t87,((t69,((t46,(((t81,t64),((t7,t99),t75,t36),t9),(t4,t90))),t41)),(((t83,t47),(t60,(t89,(t35,(((t34,(t19,t43)),t44),(t80,((t79,t22),(t32,t96)))))))),(t10,t78)))),t55)))))),t92),t97))))),t70)))),(t53,t18))),root);
data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-29_phybp-s0r.nwk.source_trees	5.577967882156372	5.029999999999999	180	3811	0.05263157894736842	180	3813	0.0625	((t51,(t31,(t84,(t1,(t55,(t82,(t6,(t15,(t77,(t53,(t19,(t65,(t30,(t16,(t75,(t39,(t81,(t8,(t28,(t50,(t64,(t68,(t72,(t3,(t76,(t36,(t69,(t13,(t67,(t47,(t44,(t80,(t86,(t58,(t2,(t70,(t10,(t43,(t22,(t90,(t38,(t9,(t11,(t59,(t60,(t34,(t92,(t26,(t79,(t12,(t78,(t45,(t49,(t88,(t66,(t48,(t56,(t83,(t7,(t40,(t37,(t85,(t74,((t57,(t97,(t35,((t73,(t46,(t5,(t29,(t24,(t61,((t41,(t89,(t4,(((((t20,t14),t87,t96),(t63,t32)),t95),((t100,(t18,t21)),t17))))),t99))))))),((((t42,t93),t52,t71),t25),t54))))),t94)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-30_phybp-s0r.nwk.source_trees	5.852610111236572	5.2	182	3817	0.042105263157894736	185	3826	0.04145077720207254	((t1,(t27,(t10,(t37,(t6,(t38,(t89,(t25,(t76,(t53,(t90,(t21,(t58,(t56,(t20,(t35,(t79,(t57,(t82,(t51,(t65,(t97,(t2,(t9,(t62,(t98,(t18,(t78,(t73,(t33,(t17,(t42,(t92,(t40,(t61,(t88,(t59,(t85,(t29,(t77,(t86,(t26,(t48,(t14,(t69,(t87,(t19,(t60,(t3,(t46,(t13,(t16,(t99,(t100,(t30,(t70,(t50,(t4,(t32,(t44,(t12,(t84,(t74,(t41,(t72,(t96,(t45,(t71,(t7,(t94,(t8,(t52,(((((t64,t54),t63,t83),(t68,t67)),((t55,t43),t80)),((((t91,t24),(((t49,(t95,t36),(t22,t23,t11)),t28),(t15,t34))),(t66,t81)),t5)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-31_phybp-s0r.nwk.source_trees	6.27521538734436	5.73	180	4129	0.07216494845360824	183	4138	0.07106598984771574	((t36,(t7,(t28,(t90,(t87,(t4,(t46,(t12,(t92,(t43,(t38,(t11,(t18,(t94,(t66,(t93,(t49,(t68,(t33,(t40,(t41,(t19,(t47,(t76,(t23,(t56,(t42,(t97,(t17,(t20,(t34,(t32,(t21,(t95,(t62,(t54,(t57,(t60,(t29,(t25,(t51,(t69,(t13,(t31,(t24,(t26,(t59,(t53,(t82,(t37,(t89,(t72,(t61,(t15,(t22,(t85,(t58,(t63,(t98,(t64,(t99,(t100,(t9,(t35,(t6,(t27,(t50,(t5,(t74,(t75,(t16,(t39,((((t79,(((t65,t81),t88),(t80,t84))),(t77,t45)),t71),(((((((t3,t86),t52),t2,t67),(t44,(t55,(t73,t78)),t8)),t1),t30),(((t10,t70),t83,(t96,t14)),t91))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-32_phybp-s0r.nwk.source_trees	5.975038051605225	5.41	186	3978	0.041237113402061855	187	3980	0.041025641025641026	((t76,(t55,(t40,(t11,(t88,(t72,(t62,(t89,(t94,(t99,(t44,(t80,(t9,(t34,(t39,(t45,(t60,(t87,(t51,(t56,(t10,(t14,(t26,(t13,(t3,(t68,(t91,(t42,(t53,(t31,(t47,(t49,(t33,(t98,(t95,(t64,(t71,(t12,(t78,(t6,(t20,(t67,(t74,(t21,(t46,(t24,(t43,(t100,(t59,(t61,(t65,(t92,(t38,(t77,(t8,(t19,(t79,(t52,(t37,(t28,(t18,(t86,(t16,(t57,(t27,(t97,((t69,(t96,(t1,((t35,(t23,(t85,(t58,(t54,(t81,(t73,((t70,((t66,t83),t4)),((t82,(((t29,t30),t5),(((((t41,t84),t90),t50),t2,t7),(t25,(t36,t17))))),(t48,t32)))))))))),t15)))),t93))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-33_phybp-s0r.nwk.source_trees	5.816332578659058	5.21	185	3734	0.031413612565445025	186	3741	0.041237113402061855	(((t75,(t99,(t83,(t77,(t9,(t86,(t32,(t52,(t26,(t81,(t66,(t58,(t89,(t67,(t2,(t29,(t56,(t46,(t36,(t35,(t37,(t25,(t41,(t14,(t16,(t60,(t20,(t95,(t53,(t1,(t42,(t27,(t10,(t55,(t44,(t5,(t21,(t82,(t24,(t47,(t57,(t96,(t40,(t97,(t19,(t72,(t13,(t70,(t45,(t90,(t4,(t17,(t6,(t92,(t49,(t73,((t84,(t79,(t87,(t43,(((((t98,t39),t22),((t91,(t54,t12)),t38)),((t34,(t31,(t51,(t28,((t65,((((((t80,t18,t7),t74,t3),((t78,t15),(t62,(t50,t100),t69))),(t61,t30)),t64),t94)),(t93,t33)))))),t8)),((t85,(t76,t68)),t88)))))),t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t23),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-34_phybp-s0r.nwk.source_trees	5.638404130935669	5.01	175	3984	0.08376963350785341	176	3991	0.09278350515463918	((t74,(t70,(t30,(t3,(t11,(t20,(t60,(t31,(t52,(t24,(t5,(t76,(t27,(t53,(t6,(t32,(t55,(t58,(t4,(t37,(t45,(t44,(t64,(t26,(t49,(t42,(t63,(t35,(t23,(t80,(t59,(t96,(t39,(t97,(t38,(t56,(t17,(t13,(t66,(t81,(t51,(t84,(t25,(t22,(t18,(t94,(t21,(t54,(t88,(t47,(t16,(t77,(t69,(t36,(t78,(t7,(t95,(t90,(t8,(t28,(t87,(t33,(t68,(t79,(t19,(t43,(t100,(t75,(t9,(t92,(t65,(t29,(t46,(t15,((t41,t98),(((((t1,t67,t72),t61,t89),((t71,t73),(t86,t93),t99)),((t10,t57),((t48,((t85,t83),(t2,t40))),(t91,t50)))),t12)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-35_phybp-s0r.nwk.source_trees	6.482610464096069	5.73	191	4016	0.010362694300518135	192	4018	0.010309278350515464	((t21,(t90,(t68,(t3,(t89,(t7,(t12,(t67,(t71,(t5,(t37,(t35,(t40,(t48,(t81,(t98,(t62,(t78,(t56,(t88,(t75,(t63,(t30,(t65,(t94,(t53,(t70,(t42,(t20,(t49,(t84,(t64,(t41,(t32,(t18,(t31,(t16,(t19,(t39,(t6,(t74,(t82,(t91,(t10,(t77,(t38,(t17,(t80,(t97,(t93,(t34,(t25,(t96,(t79,(t59,(t1,(t13,(t69,((t95,(t51,(t22,(t83,(t72,(t61,(t36,(t92,(t29,(t86,(t100,(t14,(t44,(t9,(t46,((t50,(t52,(t11,(t99,(t24,(((t54,((t76,((t60,((t58,t28),t26)),(t2,t87))),(t15,t43))),t47),(t57,((t45,t85,t73),t23)))))))),t27)))))))))))))))),t33))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-36_phybp-s0r.nwk.source_trees	6.096329689025879	5.41	182	3806	0.031914893617021274	185	3820	0.04145077720207254	((t42,(t8,(t50,(t72,(t70,(t100,(t9,(t2,(t90,(t54,(t89,(t77,(t96,(t81,(t21,(t18,(t63,(t68,(t40,(t86,(t82,(t97,(t23,(t7,(t74,(t57,(t39,(t95,(t41,(t80,(t79,(t25,(t36,(t45,(t11,(t28,(t14,(t32,(t26,(t83,(t37,(t29,(t13,(t48,(t52,(t31,(t55,(t43,(t87,(t71,(t20,(t64,(t49,(t94,(t76,(t56,(t22,(t12,(t85,(t65,(t3,(t75,(t27,(t62,(t99,(t33,(t93,(t58,((t5,t46),(t34,(t1,(t67,((t69,(t59,(t10,((t84,(((t44,t60,t17),t92,t51),((t30,t6),t4))),(((t47,t66),t73,t15,(t78,t24)),t61,(t98,t35)))))),t19))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-37_phybp-s0r.nwk.source_trees	5.580932140350342	5.0200000000000005	185	3850	0.031413612565445025	185	3850	0.031413612565445025	((t45,(t36,(t44,(t96,(t28,(t37,(t8,(t38,(t17,(t12,(t22,(t88,(t4,(t20,(t73,((t18,(t75,(t61,(t3,(t57,(t58,(t81,(t98,(t86,(t19,(t47,(t15,(t94,(t40,(t10,(t34,(t82,(t91,(t31,(t66,(t89,(t35,(t84,(t43,(t14,(t67,(t29,(t27,(t9,(t30,(t93,(t76,(t79,(t41,(t87,(t6,(t70,(t42,(t59,(t63,(t1,(t60,(t48,(t53,(t52,(t68,(t80,(t23,(t65,(t99,(t51,(t55,(t90,(t69,(t25,(t2,(t62,(t32,(t16,(t46,(t83,(t56,(t85,(t71,(t74,((t21,(t97,(t50,t78))),((((t95,t13),t33),((t5,(t7,t54)),t64)),t11))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),t24)))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-38_phybp-s0r.nwk.source_trees	5.223237037658691	4.62	187	3819	0.020942408376963352	187	3819	0.020942408376963352	(((t78,(t25,(t88,(t21,(t73,(t57,(t37,(t28,(t27,(t99,(t82,(t26,(t98,(t46,(t75,(t65,(t63,(t91,(t100,(t85,(t30,(t5,(t29,(t1,(t70,(t39,(t92,(t74,(t71,(t11,(t81,(t13,(t16,(t59,(t53,(t20,(t34,(t86,(t35,(t76,(t42,(t49,(t14,(t50,(t62,(t54,(t83,(t51,(t58,(((t67,(t48,(t79,(t31,(t33,(t97,(t41,(t90,(t18,(t45,(t68,(t38,(t72,(t64,((t44,(t87,(t2,(t95,(t52,(t96,(t32,(t93,(t15,(t77,(t61,(t47,((t84,(t43,((t94,t66),(((t80,(t9,t3)),((t10,t7),t36)),((t6,t60),t12))))),t22))))))))))))),t4))))))))))))))),t40),t69)))))))))))))))))))))))))))))))))))))))))))))))))),t8),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-39_phybp-s0r.nwk.source_trees	6.0576136112213135	5.45	186	3977	0.041237113402061855	187	3979	0.041025641025641026	((t42,(t22,(t62,(t88,(t74,(t91,(t28,(t5,(t35,(t47,(t86,(t25,(t54,(t93,(t61,(t55,(t90,(t64,(t97,(t99,(t27,((t76,(t87,(t36,(t46,(t32,(t83,(t52,(t26,(t84,(t95,(t33,(t10,(t20,(t75,(t41,(t79,(t23,(t96,(t73,(t50,(t65,(t43,(t72,(t48,(t60,(t89,(t30,(t63,(t6,(t56,(t70,(t31,(t67,(t94,(t49,(t78,(t2,(t11,(t19,(t4,(t81,(t77,(t68,(t45,((t8,t18),(t53,(t69,((t82,(t59,(t44,(t80,((t58,(t85,(t98,(t13,(t24,(t100,(t37,(t40,(t39,(t9,(t14,((t3,((t12,t15,t51),t92)),t34)))))))))))),((t21,t17),((t38,t7),t66))))))),t16)))))))))))))))))))))))))))))))))))))))))))))))),t1)))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-40_phybp-s0r.nwk.source_trees	6.077075004577637	5.4799999999999995	182	3892	0.052083333333333336	182	3897	0.061855670103092786	((t73,(t77,(t27,(t83,(t37,(t47,(t19,(t85,(t68,(t63,(t1,(t92,(t46,(t89,(t16,(t9,(t45,(t98,(t23,(t43,(t53,(t87,(t80,(t32,(t33,(t29,(t26,(t24,(t76,(t49,(t51,(t78,(t20,(t84,(t7,(t81,(t94,(t21,(t96,(t75,(t54,(t22,(t8,(t6,(t28,((t95,(t69,(t59,(t79,(t42,(t4,(t38,(t90,(t48,(t71,(t52,(t70,(t10,(t5,(t60,(t30,(t74,(t15,(t17,(t35,(t50,((t44,t97),(t25,(t31,((((t18,t66),((t62,t93),(t88,t100))),t99),(((t86,t67),t3),(t41,(t11,(t34,(t58,(((t64,((t65,t56),t55)),t72),((t36,t40,t82),t39,(t57,t13))))))))))))))))))))))))))))))))),t2)))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-41_phybp-s0r.nwk.source_trees	5.614671468734741	5.04	185	3778	0.031413612565445025	186	3780	0.03125	((t29,(t15,(t74,(t49,(t16,(t100,(t80,(t82,(t31,(t7,(t30,(t48,(t91,(t14,(t60,(t26,(t52,((t50,(t93,(t19,(t58,(t8,(t37,(t3,(t69,(t73,(t4,(t94,(t99,(t75,(t85,(t10,(t1,(t46,(t28,(t23,(t25,(t5,(t65,(t11,(t84,(t97,(t56,(t89,(t59,(t71,(t83,(t68,(t95,(t70,(t57,(t86,(t34,(t96,(t64,(t62,(t90,(t81,(t51,(t87,(t63,(t44,(t38,(t61,(t12,(t67,(t40,((t18,(t36,(t47,((((t17,(t92,t76)),t9),((t53,t6),(t13,t42))),(((t27,t35),((t54,((((t21,t88,t78),((t20,t55),t77)),t2),t43)),t32)),(t72,t39)))))),t33))))))))))))))))))))))))))))))))))))))))))))))))))),t45)))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-42_phybp-s0r.nwk.source_trees	5.705304861068726	5.140000000000001	181	3582	0.042328042328042326	186	3592	0.041237113402061855	((t81,(t19,(t95,(t29,(t39,(t34,(t32,(t52,(t65,(t80,(t9,(t90,(t91,(t92,(t99,(t46,(t69,(t35,(t2,(t41,(t67,(t73,(t12,(t74,(t43,(t24,(t26,(t61,(t86,(t75,(t16,(t23,(t44,(t72,(t85,(t18,(t31,(t40,(t79,(t59,(t84,(t3,(t45,(t89,(t66,(t97,(t63,(t58,(t56,(t21,(t14,(t5,(t54,(t1,(t7,(t49,((t87,(t93,((((t47,t15),t13),t70),t82))),(((t51,(t25,(t98,(t96,(t4,(t10,(t20,(((t30,(t33,((t78,(t88,t71)),((t68,t64),t36,(t76,t27))))),t11),t77)))))))),(((t38,((t28,(t50,(t42,t6,t17),t83)),t62)),t37,t53),(t48,t60),t94)),t8)))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-43_phybp-s0r.nwk.source_trees	5.688760042190552	5.140000000000001	169	3757	0.10582010582010581	170	3766	0.12371134020618557	(((t77,(t70,(t26,(t3,(t42,(t66,(t2,(t15,(t72,(t80,(t44,(t95,(t43,(t83,(t27,(t19,(t84,(t45,(t93,(t31,(t58,(t96,(t92,(t13,(t75,(t99,(t22,(t14,(t35,(t51,(t29,(t100,(t34,(t6,(t74,(t7,(t36,(t40,(t41,((t62,(t73,(t49,(t59,(t28,(t21,(t60,(t61,(t89,((t12,(t57,((t94,(t1,(t56,(t48,(t98,(t10,(t91,((t37,(t25,((((t47,t18),((t64,t85),(t55,t39,t67),t87)),(t16,t78)),((t86,(t46,((((t8,t82),(t53,(t68,t11))),t71),(((t23,t52,(t97,t9)),(t79,t30),t65),(t88,((t38,(t32,t50)),t54),t90))))),t76)))),t5)))))))),t20))),t24)))))))))),t63)))))))))))))))))))))))))))))))))))))))),t81),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-44_phybp-s0r.nwk.source_trees	5.710883140563965	5.170000000000001	190	4043	0.010416666666666666	192	4048	0.010309278350515464	((t25,(t3,(t77,(t70,(t12,(t15,(t5,(t64,(t44,(t23,(t13,(t58,(t85,(t66,(t62,(t68,(t94,(t60,(t7,(t76,(t9,(t88,(t93,(t63,(t45,(t28,(t73,(t95,(t16,(t57,(t24,(t79,(t54,(t42,(t20,(t41,(t47,(t11,(t43,(t46,(t89,((t53,(t19,(t1,(t72,(t48,(t78,(t14,(t37,(t99,(t61,(t6,(t4,(t34,(t86,(t96,(t100,(t49,(t84,(t32,(t52,(t82,(t36,(t91,(t81,(t56,(t33,(t17,(t26,(t10,(t29,(t50,(t75,((t35,t55),((t97,(t31,(t18,(t51,(t98,(((((t67,(t30,t83)),t59,t90),t38),t21),((t74,((t65,t87),t39)),t80,(t92,t71)))))))),t2)))))))))))))))))))))))))))))))))),t27)))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-45_phybp-s0r.nwk.source_trees	5.764093399047852	5.069999999999999	181	3553	0.03208556149732621	186	3561	0.03125	(root,(t22,(t45,(t41,(t9,(t73,(t91,(t58,(t72,(t39,(t46,(t21,(t60,(t96,(t81,(t30,(t62,(t93,(t75,(t4,(t14,(t67,(t65,(t24,(t79,(t97,(t69,(t40,(t53,(t15,(t92,(t63,(t26,(t94,(t28,(t29,(t23,(t11,(t88,(t55,(t44,(t89,(t51,(t31,(t71,(t43,(t7,(t86,(t33,(t32,((t49,(t38,(t42,(t27,(t50,(t54,(t16,(t64,(t66,((t48,(((t82,t36),(t87,(t13,(t10,(t90,(((t8,t18),((t1,t52),t17)),(t19,((t5,((t80,t35),t47,t77),t84),((t98,t56),(t61,(t76,t20)),t3))))))))),((((t34,t100,t57),(t83,(t74,t68),t2)),t12),t37))),t95)))))))))),t99)))))))))))))))))))))))))))))))))))))))))))))))))));
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-46_phybp-s0r.nwk.source_trees	5.641094923019409	5.0200000000000005	188	4091	0.030927835051546393	188	4091	0.030927835051546393	((t56,(t46,(t86,(t51,(t22,(t85,(t79,(t52,(t62,(t39,(t87,(t47,(t89,(t50,(t81,(t29,(t70,(t96,(t65,(t75,(t35,(t5,(t14,(t63,(t83,(t21,(t4,(t9,(t32,(t2,(t11,(t94,(t36,(t67,(t28,(t66,(t38,(t48,(t31,(t68,(t49,(t77,(t12,(t41,(t34,(t24,(t23,(t73,(t99,(t64,(t43,(t88,(t78,(t33,(t54,(t80,(t26,(t98,(t37,(t60,(t76,(t10,(t16,(t100,(t45,(t27,(t82,(t59,(t42,(t74,(t84,(t71,(t92,(t72,(t18,(t58,(t90,(t20,(t25,(t17,(t44,(t55,((t91,(t95,((t6,t57),(t53,t1)))),(((((t19,t13),t7),t97),(t69,(t3,t61))),t15)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-47_phybp-s0r.nwk.source_trees	6.0623884201049805	5.4	192	4215	0.010309278350515464	190	4220	0.030612244897959183	((t9,(t36,(t47,(t17,(t27,(t45,(t69,(t93,(t76,(t75,(t44,(t87,(t73,(t23,(t61,(t52,(t98,(t32,(t57,(t34,(t5,(t94,(t62,(t8,(t56,(t74,(t64,(t46,(t24,(t42,(t66,(t59,(t83,(t95,(t54,(t49,(t25,(t33,(t18,(t55,(t38,(t77,(t29,(t37,(t80,(t81,(t84,(t2,(t48,(t92,(t13,(t67,(t51,(t68,(t22,(t20,(t63,(t1,(t21,(t65,(t50,(t28,(t82,(t7,(t90,(t10,(t31,(t14,(t41,(t60,(t26,(t43,(t89,(t99,(t35,(t88,(t71,(t40,(t12,(t3,(t15,((t53,t4),(((t6,t85),((t97,((t91,(t39,t86),t30),(t11,t19))),(t100,t72,t79))),(t16,(t78,t70))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-48_phybp-s0r.nwk.source_trees	5.457298278808594	4.89	170	2949	0.10526315789473684	170	2954	0.11458333333333333	((t55,(t60,(t45,(t30,(t64,(t88,(t62,(t71,(t36,(t75,(t37,(t21,(t79,(t6,(t91,(t38,(t46,(t73,(t44,(t89,(t47,(t43,(t83,(t27,(t78,(t85,(t29,(t53,(t95,(t28,(t72,(t58,(t87,(t24,(t74,(t56,(t2,((t32,((t16,((t1,(t99,(t70,(t35,(t67,((t93,(t42,(t86,(t48,(t5,(t7,(t61,(t54,(((t4,t13,(t81,t94)),(t77,(t50,t3))),(((t23,((t41,t90),(t9,t10,t15))),t69),t17)))))))))),t49)))))),(t96,(t63,(t11,(t65,(t59,(t100,(t31,(t97,(((((t40,t8),t52),t92),t76),(t68,(t66,((t14,t25),((t33,t51),t22))))))))))))))),((t98,(t26,t12)),(t84,t39)))),t19)))))))))))))))))))))))))))))))))))))),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-49_phybp-s0r.nwk.source_trees	5.051641464233398	4.37	183	3111	0.031746031746031744	183	3120	0.05181347150259067	(((t96,(t41,(t60,(t93,(t5,(t73,(t80,(t10,(t46,(t81,(t53,(t27,(t18,(t13,(t21,(t42,(t22,(t87,(t19,(t99,(t94,(t29,(t28,(t84,(t2,(t82,(t64,(t35,(t72,(t69,(t14,(t65,((t39,(t78,(t40,(t48,(t97,(t31,(t77,(t6,(t76,(t50,(t52,(t63,(t36,(((((((t59,t20),t100),((t57,((t54,(t89,(t86,(t51,((t95,(t15,(t34,(t26,(t43,((((t47,t91),(t3,t67)),t70),((((t38,t85),(t79,t32),t25),t24),(t45,t62)))))))),t88))))),t49)),t55)),t44),t37),(t33,t56,t4)),(((((t61,t75,t58),t12,t17),t9),t7),((t8,t98),(t66,(t30,t68)))))))))))))))))),(t1,t90)))))))))))))))))))))))))))))))))),(t23,t74)),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-50_phybp-s0r.nwk.source_trees	5.362911701202393	4.77	171	3082	0.0855614973262032	178	3096	0.08247422680412371	((t4,(t54,(t79,(t49,(t16,(t46,(t69,(t19,((t27,(t58,(t28,(t7,(t44,(t66,(t41,(t12,(t45,(t73,(t11,(t36,((t59,(t22,(t53,(t76,(t17,(t67,(t86,(t71,(t78,(t26,(t89,(t40,(t42,(t8,(t72,(t99,(t60,(t13,(((t92,(t25,(t84,(((t21,t48),t64),(((((t1,t74),t47,t43),(t57,t52)),t32),((t62,(t61,t68),t91),t3,t80)))))),(t9,t38)),(t94,(t34,((t96,(t23,(t5,(t15,(t39,((t98,((((t70,t35),t88),t90),(t14,((t10,t51,t63),((t93,t81),t65,(t2,t24)))))),(((((t82,t87),(t56,t95,t20),t97),t18),((t85,t77),t37)),((t100,t29),t31)))))))),t83)))))))))))))))))))))),t6))))))))))))),t30))))))))),root);
