data/SuperTripletsBenchmark/model-trees/model-29.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-29_phybp-s0r.nwk.source_trees	1.8410050868988037	1.44	146	550	0.1511627906976744	160	569	0.16666666666666666	((((((((((((t89,(t32,t63),t80),(t20,t44,t41)),((t100,(t18,t21)),t17,t4)),(t5,(t46,t73),t6)),(t97,t52,t58)),(t28,t8)),(t83,t74)),(t38,t15,t56)),(t86,t31)),(t66,(t81,t92))),(((((t37,((t48,(t39,t7)),t85)),(((((t49,t78,t55),t34),(t76,t88)),(t40,t45,t1),t69,t19),t50,t26,t60)),((((t24,t29),((t96,t99),t61)),(t42,t71)),(t82,(t72,(t43,t9),t51),t22))),((t3,t11),((((t36,t94,t30,(t59,t16)),t84,(t77,t79)),t64),t68))),((t12,(((t35,t57),(((t93,t25),t54),t47,((t14,t87),t95))),t2),t13),(((t70,t53),(t67,(t10,t90))),t75,t65)))),root);
data/SuperTripletsBenchmark/model-trees/model-30.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-30_phybp-s0r.nwk.source_trees	1.8416340351104736	1.45	162	647	0.1	175	657	0.09326424870466321	(((((((((((t70,(t44,t99)),(t7,(t52,t4))),(t77,t35)),(t73,t16,t13)),t20,t86),(((t8,(t12,t74)),(t49,t78)),((((t50,(t57,t14)),t29),t60),(t67,t94)))),(t98,t38)),((((t18,(((t34,t15),t6),t22),(t97,t2)),(t65,t55)),t27),(t62,(t9,t40)),t10)),(((((((t84,(t54,t64)),t83,t63),t68,t56),(t96,(t41,(t43,t80)))),(t46,t88,t1)),(t79,(t61,t32),(t28,t95))),(t21,t90),(t53,t89))),((((t17,((((t42,t19),t37,t76),(t3,t87)),t25),t69),t51,t33),t58,t82),((t100,((t5,(((t11,t36),(t24,t91)),(t81,t66))),(((t30,t71),t48),t45))),((t85,t26),((t92,(t23,t72)),t59))))),root);
data/SuperTripletsBenchmark/model-trees/model-31.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-31_phybp-s0r.nwk.source_trees	1.8464186191558838	1.47	150	503	0.17582417582417584	163	512	0.17258883248730963	(((((((((((t69,t89),(t38,t31,(t61,t13))),t24),t26),t51),((((t37,t17),((t34,t41),t59,t33)),(t15,(t60,(t53,t82)))),t6)),((t23,t20),t12,t42)),(t97,t94,t28)),((t46,t4),t36,t87)),(((((t29,(t25,t68)),(t47,t76)),t57),(((((((((t2,((t86,t3),(t54,t52)),t67),((t55,(t73,t78)),t44,t8)),t1),t30),(((t10,t70),t83,(t96,t14)),t21,t91)),t58),t62,t32,(t71,t19)),(((((t5,t77),t45),((((((t84,t99),t88),t27,t56,t64),(t80,t50)),t65),t79)),(t90,t11)),((((((t100,(t98,t63)),(t49,t35)),t81),(((t75,t16),(t9,t74)),t39)),(t85,t95)),t22))),t40)),(t18,(t66,(t72,t93)),(t7,t92,t43)))),root);
data/SuperTripletsBenchmark/model-trees/model-32.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-32_phybp-s0r.nwk.source_trees	1.9632983207702637	1.55	166	585	0.08791208791208792	177	597	0.09230769230769231	((((((((t4,(t1,t8)),((t32,t73),t65)),(((t16,t46),t19),t94,t45)),(((((t69,t79,t9),(t54,t51)),((((t18,t23),t42),(t70,(((t97,t83),t85),t27))),((t21,t57),(t58,t93)))),(((t12,(t86,t31)),((t60,t71),t64)),t40)),((t49,t26),t47))),((((t52,t81,t61),(((t100,t11,t28),t66),(t53,t37))),(t38,(t96,t15),t24)),t39,t62)),(((((t14,t33),(((((t5,t82),(t30,t29)),t10,t89),t55,t92),((t34,t2),t98,((((t84,t41),t77),t90),t50,t95),t56))),(t59,t48)),(((t25,(t36,t17)),((((t7,t6),t74),t35),(t67,t20))),t87)),(t3,t72))),(((((t91,t99),((t88,t44,t80),t43,t78)),t76),t13),t68)),root);
data/SuperTripletsBenchmark/model-trees/model-33.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-33_phybp-s0r.nwk.source_trees	2.117621660232544	1.7	152	563	0.13636363636363635	170	568	0.12371134020618557	((((((((((((t20,(t11,(t13,t87))),(t27,t95)),(t12,t82)),((((((t97,t57),t85,t19),(((t84,t68),t76),(t96,t79))),t88),((t73,t1),t10)),(t5,t32,(t90,t45)),t89)),t58),(t60,t53)),(t64,t94)),((((t17,((t49,(t44,t43)),t55,t25),(t47,t72)),t66),((((((((t15,t78),(t50,t100)),t7),t70),t65,t35),t36,(t98,t40)),(((((t93,t33),((((t18,t80),t3,t74,t14),(t69,t62),t16),(t61,t30))),(t31,t41)),(t6,(t34,t51,t28),t42)),t4,t8)),((t38,(t54,t91),t24),(t22,t39),t37))),t81,t86)),(((((t52,t29),t2),(t46,(t56,t92))),(t26,(t21,t77),t9)),t83,t67)),(t75,t99)),t23),root);
data/SuperTripletsBenchmark/model-trees/model-34.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-34_phybp-s0r.nwk.source_trees	2.319692850112915	1.58	132	450	0.23255813953488372	148	461	0.23711340206185566	(((((((t5,t9,t92,(t97,t23)),((((((((t73,t71),(t93,t86),t99,(t96,t20)),t80,t13),((t72,t1,t67),t89,t61)),(((t50,t54,t91),(((t2,t40),(t85,t83)),t58,t48)),t21,(t10,t59,t57))),t43),(t16,(t47,t98))),t94)),(t19,t79)),t26),((((t100,t51),((((t38,t29,t25),t12,t30,t31),(t15,t6,t65)),t74,t60),t11),((((t84,t88),t18),t22),(t55,t46))),(((t17,(t56,(t77,t39))),t41),(t75,t52)))),(((t45,t37),((t4,((t76,t49),t53,t78)),(((t66,t8,(t28,t87)),(t81,t95)),(t7,t90)))),((((((t33,t68),t35),t44),(t42,t32)),t24,t70),((t69,(t63,t36,t64)),t3,t27)))),root);
data/SuperTripletsBenchmark/model-trees/model-35.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-35_phybp-s0r.nwk.source_trees	1.926924228668213	1.56	171	635	0.07567567567567568	178	639	0.08247422680412371	(((((((((((t100,t29),((t44,t22),(t9,t99))),((t27,t50),t83)),(t93,(t59,((t34,t31),t86)))),(t65,t39)),t98),(t62,t48)),((((t75,(t68,t1),(t81,t61)),(((t96,t90),t52),(((t11,(t80,t95)),t79),(t49,t19)))),t94),(((((t69,t32),t16),t18,t25),(t41,t46)),(t84,t53)))),((t89,(t42,t88),t37),(((t21,(t70,t3)),t12,t67),t35))),((((((((t43,t15),t54),((((((t26,t51,t28),t60),t76),(t2,t87)),t47),t6)),(t30,((t85,t17),(((t23,t57),(t73,t45)),t82)))),(t20,(t33,t36),t13)),(t64,t63)),t7),((((t14,t91,t77),(((t10,t38),t74,t40),t24)),((t78,((t56,t72),t58)),t97,t92)),(t5,t71)))),root);
data/SuperTripletsBenchmark/model-trees/model-36.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-36_phybp-s0r.nwk.source_trees	1.916250228881836	1.54	166	636	0.08791208791208792	175	643	0.09326424870466321	((((((t74,t11),(((t60,t95,t28),((t98,t80,t35),(t26,(t90,t78),t47))),t79)),((((((t24,t66),t30),((t34,t69),t1)),t58),((t99,t87),t43)),t40)),((((((t61,(t97,(t73,t15))),((((t44,t17),t51),t6,t92),(t84,t4)),t21),((t59,t10),t67)),(t5,t46)),t57),(t77,t71))),((((((t55,t94),((((t22,t37),(((t33,t42,(t65,t20)),(t75,t64)),t3)),(t2,((t85,t49),t12))),((t27,t93),t68))),t48),(t63,t19)),(t100,(((((t36,t45,t76),(t14,t25),t41),(t18,((t56,t62),(t86,t82)))),(t72,(t7,t52))),t9))),(((t89,t50,t32),(((((t83,t31),t23),(t8,t39,t13)),(t70,t29)),t54,t81)),t96))),root);
data/SuperTripletsBenchmark/model-trees/model-37.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-37_phybp-s0r.nwk.source_trees	1.865760087966919	1.48	167	665	0.08743169398907104	175	678	0.08376963350785341	((((((((((((t5,(t7,t54)),(t56,t64)),(t80,t13)),t87),(t34,t66)),((((t68,t59),t10),(((((((t33,t95),t11),((t21,t78),(t85,t74))),(t51,t71)),((t65,t42),(((t16,t46),(t32,t99)),t62))),(t84,t82)),t91)),((((t83,t23),t29),(t97,t50)),(t60,(t63,t1))))),(t15,((t98,t94),t86))),(t17,((((((t69,((t37,(t53,t2)),t25)),(t70,(t48,t55))),t90),(t41,t73)),t44,t52),((t6,t19),t81),t96),t28)),(t57,(t47,t58))),(t24,t3)),((t88,t36,t45,t61),((t4,(t20,t35),(t22,t38)),((t12,t31),((((((t8,t79,t76),t67),(t14,((t93,t30),t9))),t27),t43),((t18,t89),t75,t40)))))),root);
data/SuperTripletsBenchmark/model-trees/model-38.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-38_phybp-s0r.nwk.source_trees	1.7802085876464844	1.43	154	543	0.15384615384615385	161	544	0.15706806282722513	((((((((t92,t20),(t65,t74)),(t13,t57)),(t26,t29)),((((t73,t63,t71),t91,t1),t88,t86),((t37,(t82,(t28,(t75,t27)))),(t25,t78),t34))),((((((((((t41,(t93,t15),t52),(t31,t87)),((t32,t72),t48)),t90),((((((t47,(t77,t61)),(((t10,t46),(t80,(t9,t3))),((t22,t96),(t36,t7,((t43,t68),t95))))),((t84,((t66,t94),t44)),(t12,(t6,t60)))),(t70,(t2,t45),t79)),t5),t67)),t40),(t21,t39)),(t11,((((t18,t59),(((t97,t38),(t50,t33)),t4)),t64),(t81,t53)))),t99,(t85,t30)),((((t58,t49),(t62,t51)),(t69,(t54,(t76,t16)))),(t100,((t42,(t83,t35)),t98),t14)))),t8),root);
data/SuperTripletsBenchmark/model-trees/model-39.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-39_phybp-s0r.nwk.source_trees	1.857520580291748	1.48	129	327	0.2711864406779661	143	343	0.26666666666666666	((((((t97,t5),t74,t42,t22,t76),(t36,(t33,t91,(t28,t55),(t27,t90),t88),(t35,t1))),t86),((((((((t11,(t60,(t48,t72),t43),(t2,(t77,t68))),t52,t65),((t69,t23),t50,t4,(t16,(t81,t19)))),(((t49,(t78,t94)),((t80,t53),t59)),((t18,t89),(t8,t67)))),(((((((t100,(t34,t73),(t9,t40)),((((t12,t51,t15),(t92,t39)),t3),t14)),(((t62,t37,t13),(((t24,t31),t85),t98)),t58)),((t47,t6),t63)),t64),(((((t21,t17),t56),(t66,(t7,t38))),t44,(t70,t82)),t79,t30)),t45)),((t84,t41),t95)),(((t99,t54),(t93,t87)),(t46,(t61,t83)))),(((t26,(t75,t10)),(t32,t20)),t96,t25))),root);
data/SuperTripletsBenchmark/model-trees/model-40.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-40_phybp-s0r.nwk.source_trees	1.88783597946167	1.5	181	686	0.03208556149732621	188	690	0.030927835051546393	(((((((((t69,t10),t48),(t6,t95)),t26),((t8,(t75,t90)),((t28,t42),(t54,t21)))),(((((t85,t29),(t37,(t16,t94),(t78,t45))),(((((t84,(t35,t97)),t44),t17),t74),t7)),(t13,t41)),(((t5,t96),(t38,(t79,t22))),t32))),t73,t77),((((((((t98,t70),t52),(t63,(t71,t1))),(t80,t68)),t19),((((((t65,(t57,t40)),t34),(t3,(t47,t86,t67))),(((((t100,t88),(t93,t62),t89),t18),(t66,t99,t83)),t81)),t15),((((((t50,t23),t46),t92),t49),t53),t33))),t27),((((t76,t20),t60),(((t25,t87),t51),(t24,t31))),(((((((t82,t36),t39),((t56,(t55,t4)),t43,t72,t64)),(t58,t11)),t2),t59),(t9,t30))))),root);
data/SuperTripletsBenchmark/model-trees/model-41.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-41_phybp-s0r.nwk.source_trees	1.8370790481567383	1.49	180	737	0.0425531914893617	184	737	0.041666666666666664	((((((((t18,t92,t48),(((t50,(t93,(t96,t87))),(t34,t71)),(t44,t25))),t30),((((((t86,t57),t61),t12),(t62,t3)),(t70,t1)),(t83,t95))),(((((t26,t60),(t38,t28)),t75),(((((((t23,t89),t10),(t97,t63)),((t59,(t46,t90)),t56)),(t81,t40,t45)),((((t85,t64),t27),t47),(t52,t94))),t80)),(t7,t74))),t49),((((((((t76,t17),(t13,t53)),((t72,t39),(t35,(t43,t2)))),((t84,t51),t33)),(t65,t11)),t5),(t29,(((t20,(t16,t55)),(t88,t15,t78)),t32),t67)),((((((t69,t37),(t100,t31)),((((t54,t77),t58),t21),(((t42,t68),t6),(t9,t8)))),(t91,(t4,t14))),t19),(((t99,t73),t82),t36)))),root);
data/SuperTripletsBenchmark/model-trees/model-42.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-42_phybp-s0r.nwk.source_trees	1.8337266445159912	1.48	167	650	0.10695187165775401	174	657	0.10309278350515463	((((((((t44,t93),((t47,t70),t82)),t85),(t7,t14)),((((t54,t94),t53,(t38,(t83,t62))),((((t33,t31,t43),t21,t96),t51),((t71,t88),(t64,t68)))),t92)),((((((t84,(t23,(t35,(t16,t8)))),t49),t39),((t67,t73),t2)),(t74,t91,t90)),(t24,t41))),(((t65,t95),((t72,t19),t81)),((((((t11,(t25,t99),t76),(((t58,t17),((t60,t48),t75)),(t56,t9))),t52),(((((t89,(t59,t45)),((t5,t87),(((t30,t1),t36),t97))),(t18,(t79,t40))),t32),((t26,(t15,t61)),(t66,t3,t80),t13))),t29),((t34,t63),(((((t50,(t42,t6)),t28),t37),(((t10,t4),(t78,(t27,t77))),(t98,t20))),((t69,(t46,t86)),t12)))))),root);
data/SuperTripletsBenchmark/model-trees/model-43.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-43_phybp-s0r.nwk.source_trees	1.8394310474395752	1.45	132	440	0.2235294117647059	144	433	0.25773195876288657	(((((((((t44,(t57,(t21,t62),t60),t63,t77,t66),(((t49,t73),(t12,t14),t41),t15,t61)),t3,t43),(t80,t72),t92,t42),(((((t100,t74),t91),((t7,t84),((t40,t6),(t48,t19)),t24)),(t26,t59,t28,t56)),((t10,((t20,t36),t83),t94),(((t70,t89),t96),(t34,t1),t95)))),t99),((((t5,t93,t51,t98),((((((((((t68,t11),t53),(t8,t82)),t71),t46),(((((t38,(t50,t32)),t54),t88,t90),(((t23,(t97,t9),t52),(t75,(t30,t79))),t65,t13)),(t86,t35))),t76),t37),((((t39,t55,t67),(t85,t64),t87),(t18,t47)),(t78,t16,t45,t25))),t22)),(t2,t31)),(t29,t58,t27))),t81),root);
data/SuperTripletsBenchmark/model-trees/model-44.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-44_phybp-s0r.nwk.source_trees	1.8805904388427734	1.51	160	465	0.1111111111111111	168	475	0.13402061855670103	(((((((((t75,t50),(((t29,t34,t52),t10),t14)),((t12,t79),t7,t15),t81),(t66,t26,t86)),(((((t41,t17),(t56,t33)),t70),(t54,t19,t1)),((t62,t55),t35))),((((t38,(t83,t59)),t21),((t74,(t65,t39)),t92)),t85)),((t13,t2),(t3,t45))),((((((((((t73,(((t23,t57,t67),t30),t78),(t90,t31)),t71),(t18,((t87,t80),(t51,t98)))),t97),t28),t76),t89),((t37,t27),t53)),t24),((((((((((t91,t36),t32),(t20,t82)),t96),((t46,(t47,t11)),(t48,t99))),t25),(((t68,t94),t4,t61),(t49,t63))),(t42,t16,t72)),(((t44,t100),(t6,t95,t64),t60),t58,(t84,t77,t43))),((t9,t88),t93),t5))),root);
data/SuperTripletsBenchmark/model-trees/model-45.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-45_phybp-s0r.nwk.source_trees	1.823796033859253	1.48	138	369	0.17857142857142858	154	380	0.19791666666666666	(((((((((t54,t66),(t49,((t62,t99),t43))),t21),(t41,t94,t64)),(t22,t51)),(t93,((((t96,(t91,t26),t92),t75,t32,t23),t39,(t72,t71),t97),(t63,(t15,(t7,t31)))),t58,t86,(t9,t73))),(t65,(t24,t79))),((((((t17,(t52,t1)),((((t84,t47,t5),((t56,t40),t98,(t13,t76))),t87),((((t20,t3,t61),(t77,(t80,t35))),t19),((t18,t90),(t8,t10))))),((t69,t82),t36,t81)),((((t12,(t44,t68,t74,t28),t60,t2,t83),(t100,(t29,(t34,t55)),(t57,t88))),t37),t30,t48)),((((t11,(t14,(t45,t46)),t16),t33,(t53,t89)),t27),((t38,t50,t95),t4,t42))),t67)),root);
data/SuperTripletsBenchmark/model-trees/model-46.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-46_phybp-s0r.nwk.source_trees	1.8958370685577393	1.5	139	371	0.23204419889502761	152	372	0.21649484536082475	((((((((t15,t91,((t27,t82),t95)),((t69,(t61,t3)),(t97,(t7,(t13,t19))))),t63),(((((t74,t11),t50,(t94,t71)),t42),t44,t55),(((t80,t26),(((t84,t17),((t18,t20),t90)),(t92,t45))),(t25,t72)))),(((t100,((t58,t1),t53)),(((t14,t57),t6),t59)),t87)),(((((t54,t37),(t56,t76)),((t16,t10),t98)),t47),t85,t51,t35,t46)),(((((((t29,(t2,t31),t79,(t38,(t67,t60))),(t49,t48)),(((t28,t5),t68,t22),(t81,t96))),(((t4,t70),t99,t9,t83),t33)),(((((t52,t23,((t34,t41),t78)),((t24,t43),t64)),(((((t75,t36),t12,t21),t77),t66),(t62,(t39,t88)))),t86),(t32,t73))),t89),t65)),root);
data/SuperTripletsBenchmark/model-trees/model-47.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-47_phybp-s0r.nwk.source_trees	1.8458802700042725	1.48	144	404	0.2087912087912088	158	430	0.19387755102040816	(((((t11,t87,t76),((((((t5,t54,t80,(t83,t13)),(t7,t75)),t70),t78),(t2,(t16,t63))),t84),t25),((((((((t100,t41,t72),((t91,(t86,t39)),t30,(t97,t19))),(t6,(t1,t79),t85)),(t53,(t98,t52)),t36),(t28,t68)),((t71,t88),t81)),(t74,t37)),((((t17,((((t43,t31),t90),((t50,t15),t3)),t12),t22),((t14,t66),t20,t40)),(((((((t10,t57),t65),t34),(t21,t26),t23),t4),(t67,t60)),t56,t55)),t69))),(((t64,t8),(t27,(t42,t59)),t48),(((((t46,t82),(t33,t51)),t9),(((t47,t73),(t38,(t32,(t92,t77)))),t18)),(((((t29,t45),((t49,t94),t62)),(t44,(t35,t99),(t95,t89))),(t24,t93)),t61)))),root);
data/SuperTripletsBenchmark/model-trees/model-48.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-48_phybp-s0r.nwk.source_trees	1.7650353908538818	1.42	168	709	0.08695652173913043	174	713	0.09375	((((((((((t54,t5),(t61,t48),t99,(t42,t86)),(t7,t17)),(((t50,t77),((t81,t94),t13)),(t69,t90),t35)),(((t97,t59,t31),t22,t16),(t14,(t76,t52)))),(t56,t38)),((t74,t73),((((((t3,t4),(t67,t1)),((t68,(t25,t51)),(((t8,t40),t92),(t63,(t65,t96))))),t85),(t32,t87)),((t84,t98),(t93,t10))))),((t21,t79),(t43,t46),t64)),((((((((((t100,t33),(t11,(t91,t66))),t6),(t70,((t23,(t41,(t9,t15))),t49))),t83),(t37,(t24,t36))),t88),((t78,(t47,t19),t55),((t27,t89),t60))),((((t58,t29),t71),((((t26,(t12,t53)),((t28,t72),t95)),t44,(t62,t45)),(t2,t39))),t30)),t75)),root);
data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-49_phybp-s0r.nwk.source_trees	1.804455280303955	1.43	146	385	0.1411764705882353	161	397	0.16580310880829016	(((((((((t82,((t69,t14),t18,(((t65,t42),t99,t53),t13))),(t96,t2)),(t81,t27)),(t84,t60)),((((t5,t22,t87),(t21,t29),t19),(t64,t94)),t93)),t41),((((((((t100,(t59,t20)),((((((((t62,t45),(((t32,t79),(t85,t38),t25),t24)),((t15,t26),t54,((((t34,t3,t67),(t47,t91)),t43,t95),t70))),t88,t86),(t89,t57,t51,t49)),t77),t31,t28),t55)),t44),(t48,t37)),(t56,t40,t4)),(((((t17,t12,(t75,t58,t61)),(t50,t76),t9),(t7,t39)),((t98,t8),t36,(t66,(t30,t68))),t80),((t78,t10,t52,t6),(t33,t63),t97,t46))),t72),(t73,t1,(t90,t35)))),(t23,t74)),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-50_phybp-s0r.nwk.source_trees	1.753133773803711	1.41	107	217	0.38857142857142857	122	215	0.3711340206185567	(((((((((((t47,(t74,t1),t43),(t52,t57)),t32),((t62,(t61,t68),t91),(t45,t80,t86),t3)),(t66,t41),t28),(((t84,t25),t44),((t7,t21,(t67,t48)),t64))),((t92,t69),t17,t46)),(t38,((t9,t76),t58,t71,t30),t27)),(((((t100,t39),t29),(((((t35,t70),t88),t90),t98),((t5,t34,(t14,t51)),(t11,((t81,t93),(t2,t36,t24),t65),(t10,t63))))),((((((t96,(t56,t12),t20),(t23,t87,t82)),t53),(t37,((t83,t77),t85))),t15),((t18,(t97,t95)),t31,t94))),t19)),(((((((t8,t78),(t22,t26)),t79),t89),((((t6,t60),t13),t99),t72)),(t54,((t42,t59),t40),t16)),(t49,t73),t4)),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-51_phybp-s0r.nwk.source_trees	1.8130912780761719	1.45	151	386	0.12716763005780346	169	401	0.12435233160621761	((((((((((t36,t44,t47,t57),(t2,t74,(t76,t67)),t25),((t91,t33),t39,t19)),t94),t71),(t66,t77)),(((((t93,t38),t9,t43),((t3,t51,t64),(t35,t1),t97)),(t11,(t63,(t22,t55,t98)),(t34,t28),t95)),((((t78,t26),t24),(t54,t59)),t52,t83))),t6,((t40,t7),t53),t17),(((((((((t5,(((t84,t37,((t30,(t85,t20)),t86)),(t69,t50)),t79,(t10,t48))),(t49,t92,t61)),t31),(((t58,t29),(t21,t45)),t15,t4)),((((t16,t73),t88),((t23,t82),t8)),t75)),(((t41,((t42,t60),t90)),(t27,t13)),t68,t32)),(t100,t96,t46)),((((t14,t99),t65),t87),t80)),((t18,t70),t81))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-52_phybp-s0r.nwk.source_trees	1.8316731452941895	1.47	148	467	0.16853932584269662	163	468	0.1641025641025641	(((((((t13,t40),t27),(((t14,(t50,t79)),t2,(t98,t72)),(((((t59,t17),(((((t62,t1),(t63,t36)),t20),t51,t34),(t44,t99))),((t84,t37),t48)),t33),t8))),(t82,t3,(t66,t45,t35),t43,t95)),((((((((t12,t77),t60),(t75,t41)),(t5,((t96,t16,t46),((((t97,(t28,t9)),t29),t90),t19)))),(((t42,t15),(t91,(t55,(t57,t47)))),t74)),(((((t6,t4),(t21,t39,t89,(t56,t24))),t26,t71),((((((t70,((t83,t93),t76)),t53),t32),(t100,t7,(t92,t61))),t22),(t65,t11),(t10,t68),t52)),t80)),t85),(((((t69,(t58,t73),t38,t87),(((t49,t86,t67),t25),t23)),(t81,t64),t30),t31),t18))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-53_phybp-s0r.nwk.source_trees	1.8041284084320068	1.44	134	294	0.1927710843373494	148	296	0.22916666666666666	(((((((((t38,t63),t29),(t41,t48)),(t81,t2),t80,t71),t15,(t42,t54,t75),t49),((((((t69,t83,(t67,t72),t45),(t46,t68,t52)),t28),(t73,((t51,t19),t24),t32)),(t56,t90)),((((((t25,t87),t85),t91),t95),t97),t82,t65))),(((((t96,t94),(((t98,t100),(t44,t5)),t7)),(((t84,t40),t99,t30),(t14,t20,t43))),(t11,t93,((t27,t26),t16))),((((t12,t10,(t58,t74),t86,t76,t3),((t66,t6),t92,t78,t13)),((t18,t1),t34)),t61))),(((((t79,t17),(t31,t37),t39),(((t50,t4),t33,t47,t77),t36,t55)),((t88,(t62,t8,t53)),(t64,t22),t59)),t9,t89)),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-54_phybp-s0r.nwk.source_trees	1.898071050643921	1.53	165	652	0.11764705882352941	174	664	0.11224489795918367	(((((((t18,t70),(t66,(t73,t45),t88)),(t26,t40,t61)),(((t89,t41,t78),t68),t39)),(t67,((((t83,(t74,t58)),t4,t35),(t69,(((t85,t86),t92),t20))),(t25,t6)),(t75,t1))),((((((((((((t91,t17),(((((t12,t50),(t76,t94)),t43),(t19,t57)),((t98,t8),t31))),(t28,t90)),t32),((t10,t60),t80,t23,t13)),t71),t93),(((t100,(t62,t11)),(((t97,t14),t16),t24)),(t33,((t15,t48),t87)))),(t46,t63)),(t37,t36)),(((((t5,(t81,t64)),t72),t52,t27),((((((t96,(t44,t99)),(t84,(((t65,t3),t7),t51))),((t30,t49),t53)),(t22,(t9,t55))),(t47,(t56,t79))),((t21,t2),(t77,t95)))),(t54,t42))),(t29,t59,t34))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-55_phybp-s0r.nwk.source_trees	1.8836491107940674	1.52	162	557	0.1	177	568	0.10152284263959391	((((t39,t79),(((((t97,t45),t78,t61),t1),((((t15,t99),(((((t62,t38),t31),t18),(((t58,t100),t3),t73)),(t30,(t29,t63),t21))),(t56,t28)),((t11,(t96,t35),t9),(t93,((t44,(t6,(t40,t59))),((((t83,t77),t25),(t32,t90)),(t26,(t64,t92)))))))),((((((t69,t48),(t46,t70)),t10,t67),(t54,(t84,(t52,t88),t81,t76),(t68,t89))),(((((t14,(t16,t53)),t51,t41,t94,t85),(((((((t17,(t37,(t80,t12))),t66),t49),(t98,t42),t2),(t72,t87,t95)),(t27,t13)),(t5,t57,t8))),(t60,t74,t65,t82)),(((((t34,t75),t55),t50),((((t33,t22,(t91,t36)),t19),t43),t24)),(t47,t7,t71)))),t86))),(t23,t20)),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-56_phybp-s0r.nwk.source_trees	1.8794615268707275	1.53	161	513	0.12972972972972974	170	520	0.1326530612244898	(((((((((t44,t72,t19),((t2,t12,t89),(t24,t37))),((((((t34,t61),t77),t35),(t33,t26)),(t10,t42,t99)),t16)),t52),(((((((t5,t9),t4,t39),((t50,t79),t86)),t17),t30),(t47,t62)),t93)),(((((t96,t100),(t22,t74)),((t80,t25),(t83,t90),t95),t6),(((((t14,t20),t11,t46),((((t41,t87),t31),t13),(t40,t36))),t68,(t32,t60)),((t94,t56,(t28,t27)),(t85,t45)))),(t8,t73))),t54),(((((t65,t18),((t59,(t78,t91)),t7)),((((t66,t3,t71),((t92,t29),t43)),t51),(t88,(t67,t63)))),t84),((t15,((t69,(t97,t98)),((t64,t21),(((t70,t53,t82),t1),t55)))),((t23,(t75,t49)),(t38,((t76,t57),t58)))))),root);
