data/SuperTripletsBenchmark/model-trees/model-11.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-11_phybp-s0r.nwk.source_trees	1.9282937049865723	1.6099999999999999	161	1861	0.14814814814814814	165	1869	0.16243654822335024	(((((((((((((((((((((((((((((((((((t45:1.0,t28:1.0,t1:1.0):1.0,t8:1.0):1.0,t18:1.0):1.0,(((t57:1.0,t85:1.0):1.0,((((((((((((t3:1.0,t39:1.0):1.0,t82:1.0):1.0,t48:1.0):1.0,t23:1.0,t49:1.0):1.0,(t89:1.0,t66:1.0,t52:1.0):1.0):1.0,t97:1.0):1.0,(t19:1.0,t46:1.0):1.0):1.0,t32:1.0):1.0,t2:1.0):1.0,t30:1.0):1.0,(t5:1.0,t64:1.0):1.0):1.0,t62:1.0):1.0):1.0,t13:1.0):1.0):1.0,t72:1.0):1.0,t38:1.0):1.0,t24:1.0):1.0,(t27:1.0,t12:1.0):1.0):1.0,t100:1.0):1.0,t50:1.0):1.0,(t33:1.0,t99:1.0):1.0):1.0,t34:1.0):1.0,(((((((((t54:1.0,t59:1.0):1.0,(((t15:1.0,t41:1.0):1.0,t11:1.0):1.0,((t4:1.0,t10:1.0):1.0,t70:1.0,t44:1.0):1.0):1.0):1.0,((t61:1.0,t56:1.0,t87:1.0):1.0,t84:1.0):1.0):1.0,t31:1.0):1.0,t17:1.0):1.0,t77:1.0):1.0,t93:1.0):1.0,(t68:1.0,t71:1.0):1.0):1.0,t60:1.0):1.0):1.0,(t53:1.0,t20:1.0,t80:1.0):1.0):1.0,((((t67:1.0,t83:1.0):1.0,t81:1.0,t7:1.0):1.0,(((t29:1.0,t51:1.0):1.0,(t74:1.0,t73:1.0):1.0):1.0,t22:1.0):1.0):1.0,(t88:1.0,t55:1.0):1.0):1.0):1.0,(((t78:1.0,t40:1.0):1.0,t35:1.0,t36:1.0):1.0,t58:1.0):1.0):1.0,t42:1.0):1.0,((t47:1.0,t25:1.0):1.0,t69:1.0):1.0):1.0,(t37:1.0,t65:1.0):1.0):1.0,(t91:1.0,t98:1.0):1.0):1.0,t63:1.0):1.0,t76:1.0):1.0,(t21:1.0,t14:1.0):1.0):1.0,t9:1.0):1.0,t94:1.0):1.0,t96:1.0):1.0,t6:1.0):1.0,t26:1.0):1.0,(t75:1.0,t92:1.0):1.0):1.0,t95:1.0):1.0,t43:1.0):1.0,t86:1.0):1.0,t90:1.0):1.0,t16:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-12.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-12_phybp-s0r.nwk.source_trees	1.6526806354522705	1.21	144	800	0.22580645161290322	149	799	0.2436548223350254	((((((((((((((((t60:1.0,t69:1.0):1.0,t87:1.0):1.0,t17:1.0,t96:1.0):1.0,t76:1.0):1.0,(t27:1.0,t98:1.0):1.0,t45:1.0):1.0,t71:1.0,t57:1.0):1.0,((t7:1.0,t6:1.0):1.0,t92:1.0):1.0):1.0,((((((((((((t37:1.0,t88:1.0):1.0,(((((((t72:1.0,t34:1.0):1.0,t18:1.0):1.0,(t79:1.0,t63:1.0):1.0,t12:1.0):1.0,t41:1.0):1.0,t16:1.0):1.0,(t15:1.0,t49:1.0):1.0):1.0,((((t54:1.0,t56:1.0):1.0,t46:1.0):1.0,((t100:1.0,t28:1.0):1.0,t23:1.0):1.0):1.0,(t2:1.0,t50:1.0):1.0,t5:1.0):1.0):1.0):1.0,t73:1.0):1.0,t65:1.0):1.0,t4:1.0):1.0,t43:1.0):1.0,t44:1.0):1.0,t52:1.0,t82:1.0):1.0,(t1:1.0,t20:1.0):1.0):1.0,t62:1.0):1.0,((t29:1.0,t26:1.0):1.0,(((((t89:1.0,t75:1.0):1.0,(t21:1.0,t83:1.0):1.0):1.0,(((t31:1.0,t35:1.0):1.0,t36:1.0):1.0,(t61:1.0,t11:1.0):1.0):1.0):1.0,((t24:1.0,t80:1.0):1.0,(t13:1.0,t86:1.0):1.0,t91:1.0):1.0):1.0,t8:1.0):1.0):1.0):1.0,((t97:1.0,t84:1.0,t67:1.0):1.0,t74:1.0):1.0):1.0):1.0,(((((((t66:1.0,t58:1.0):1.0,t90:1.0,t64:1.0):1.0,t25:1.0):1.0,t40:1.0):1.0,t94:1.0):1.0,((((((t78:1.0,t93:1.0):1.0,t77:1.0,t59:1.0):1.0,((t51:1.0,t48:1.0):1.0,t33:1.0):1.0):1.0,(t10:1.0,t14:1.0):1.0):1.0,t95:1.0):1.0,t47:1.0):1.0):1.0,((((t53:1.0,t81:1.0):1.0,(t99:1.0,t55:1.0):1.0,t3:1.0):1.0,t38:1.0):1.0,(t42:1.0,t68:1.0):1.0):1.0):1.0):1.0,t30:1.0):1.0,(t32:1.0,t85:1.0):1.0):1.0,t39:1.0):1.0,t22:1.0):1.0,t9:1.0):1.0,t70:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-13.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-13_phybp-s0r.nwk.source_trees	3.2424840927124023	1.62	155	1882	0.1711229946524064	156	1891	0.1875	((((((((((((((((((((((((((((((((((((((((t20:1.0,t62:1.0,t94:1.0):1.0,((t91:1.0,t25:1.0):1.0,t72:1.0,t74:1.0):1.0,(t70:1.0,t29:1.0):1.0):1.0,t73:1.0):1.0,(((((((((t47:1.0,t26:1.0):1.0,t66:1.0):1.0,t67:1.0):1.0,t87:1.0):1.0,t18:1.0):1.0,t24:1.0):1.0,t38:1.0):1.0,(t77:1.0,t78:1.0):1.0):1.0,t100:1.0):1.0):1.0,t31:1.0):1.0,t79:1.0):1.0,(t32:1.0,t98:1.0):1.0):1.0,((t53:1.0,t55:1.0):1.0,t33:1.0):1.0):1.0,t71:1.0):1.0,t92:1.0):1.0,((t84:1.0,t36:1.0):1.0,t56:1.0):1.0):1.0,t68:1.0):1.0,((t85:1.0,t95:1.0):1.0,((t4:1.0,t9:1.0):1.0,(t65:1.0,t34:1.0):1.0):1.0):1.0):1.0,t23:1.0):1.0,((t28:1.0,t58:1.0):1.0,t69:1.0):1.0):1.0,(t6:1.0,t90:1.0):1.0):1.0,t35:1.0):1.0,(((((((t12:1.0,t17:1.0):1.0,t60:1.0):1.0,(t2:1.0,t96:1.0):1.0):1.0,t82:1.0):1.0,((t99:1.0,t43:1.0):1.0,t63:1.0):1.0):1.0,t49:1.0):1.0,(((t27:1.0,t93:1.0):1.0,(t41:1.0,t48:1.0):1.0):1.0,(t51:1.0,t61:1.0):1.0,((t97:1.0,t45:1.0):1.0,t54:1.0):1.0):1.0):1.0):1.0,(t21:1.0,t75:1.0):1.0):1.0,t3:1.0):1.0,t5:1.0):1.0,((t81:1.0,t83:1.0):1.0,t13:1.0):1.0):1.0,t22:1.0):1.0,t16:1.0):1.0,(t57:1.0,t46:1.0):1.0):1.0,t80:1.0):1.0,t40:1.0):1.0,t19:1.0):1.0,t52:1.0):1.0,t89:1.0):1.0,t39:1.0):1.0,t42:1.0):1.0,t59:1.0):1.0,((t44:1.0,t86:1.0):1.0,t37:1.0,t7:1.0):1.0):1.0,t64:1.0):1.0,t76:1.0):1.0,t88:1.0):1.0,t50:1.0):1.0,t10:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-14.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-14_phybp-s0r.nwk.source_trees	3.1923720836639404	1.67	155	1350	0.143646408839779	161	1356	0.15706806282722513	((((((((((((((((((((((((((t39:1.0,t21:1.0):1.0,(t79:1.0,t93:1.0):1.0):1.0,t14:1.0):1.0,(t20:1.0,t32:1.0):1.0):1.0,(t88:1.0,t45:1.0):1.0):1.0,((t89:1.0,t57:1.0,t71:1.0):1.0,((t82:1.0,t22:1.0):1.0,((t11:1.0,t41:1.0):1.0,t80:1.0):1.0):1.0):1.0):1.0,((((((t56:1.0,t67:1.0):1.0,t36:1.0,t60:1.0):1.0,((t69:1.0,t34:1.0):1.0,t3:1.0):1.0):1.0,((((((t74:1.0,t35:1.0):1.0,t13:1.0):1.0,t75:1.0):1.0,((((t30:1.0,t27:1.0,t5:1.0):1.0,t59:1.0):1.0,t99:1.0):1.0,((t48:1.0,t29:1.0):1.0,t58:1.0,t9:1.0):1.0,t10:1.0):1.0):1.0,t73:1.0):1.0,(((t44:1.0,t6:1.0):1.0,((t38:1.0,t26:1.0):1.0,(t100:1.0,t18:1.0,t54:1.0):1.0,(t47:1.0,t91:1.0):1.0):1.0):1.0,t15:1.0):1.0):1.0):1.0,((((((((t7:1.0,t8:1.0):1.0,(t19:1.0,t97:1.0):1.0):1.0,t96:1.0):1.0,t24:1.0):1.0,((t86:1.0,t77:1.0):1.0,t49:1.0):1.0):1.0,((t16:1.0,t28:1.0,t31:1.0):1.0,(t23:1.0,t65:1.0,t25:1.0):1.0):1.0):1.0,t12:1.0):1.0,t52:1.0):1.0):1.0,((t72:1.0,t17:1.0):1.0,t33:1.0):1.0):1.0):1.0,t76:1.0):1.0,t40:1.0):1.0,(t46:1.0,t61:1.0):1.0):1.0,(t66:1.0,t70:1.0):1.0):1.0,t92:1.0):1.0,(t83:1.0,t81:1.0):1.0):1.0,(t95:1.0,t84:1.0,t53:1.0):1.0):1.0,t64:1.0):1.0,t4:1.0):1.0,t62:1.0):1.0,t37:1.0):1.0,t78:1.0):1.0,t87:1.0):1.0,(t68:1.0,t43:1.0):1.0):1.0,t51:1.0):1.0,t2:1.0):1.0,t90:1.0):1.0,t55:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-15.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-15_phybp-s0r.nwk.source_trees	1.545149803161621	1.2	142	755	0.21978021978021978	147	755	0.24615384615384617	((((((((((((t60:1.0,t93:1.0,t37:1.0):1.0,t20:1.0):1.0,t94:1.0,t44:1.0):1.0,(t14:1.0,t28:1.0,t32:1.0):1.0):1.0,(((((((((t7:1.0,t36:1.0):1.0,t35:1.0,t84:1.0):1.0,((((t48:1.0,t77:1.0):1.0,t62:1.0):1.0,t95:1.0):1.0,((t54:1.0,t47:1.0):1.0,(t30:1.0,t68:1.0):1.0):1.0):1.0):1.0,t85:1.0):1.0,(((((t75:1.0,t33:1.0):1.0,(t59:1.0,t1:1.0):1.0):1.0,t92:1.0,t5:1.0):1.0,t65:1.0):1.0,(((t56:1.0,t63:1.0):1.0,((t23:1.0,t9:1.0):1.0,t21:1.0):1.0):1.0,(t87:1.0,t82:1.0):1.0,t12:1.0):1.0):1.0):1.0,((t19:1.0,t11:1.0):1.0,(t17:1.0,t27:1.0):1.0,t18:1.0):1.0):1.0,t72:1.0):1.0,t86:1.0):1.0,t25:1.0):1.0):1.0,((((t99:1.0,t41:1.0):1.0,t70:1.0,t83:1.0):1.0,(t53:1.0,t3:1.0,t80:1.0,t29:1.0):1.0):1.0,((((((((((t52:1.0,t26:1.0):1.0,(t96:1.0,t50:1.0):1.0):1.0,((t67:1.0,t98:1.0):1.0,t51:1.0):1.0,t24:1.0):1.0,(((((t46:1.0,t6:1.0):1.0,((t8:1.0,t40:1.0):1.0,t13:1.0):1.0):1.0,(t73:1.0,t91:1.0):1.0):1.0,((((t66:1.0,t43:1.0):1.0,t61:1.0,t16:1.0):1.0,t39:1.0):1.0,t45:1.0):1.0):1.0,t90:1.0):1.0):1.0,t88:1.0):1.0,t100:1.0):1.0,t58:1.0):1.0,t49:1.0):1.0,((((t64:1.0,t78:1.0):1.0,(t38:1.0,t97:1.0):1.0,t55:1.0):1.0,(((((t4:1.0,t42:1.0):1.0,t2:1.0):1.0,t31:1.0):1.0,t15:1.0):1.0,t79:1.0):1.0):1.0,t57:1.0):1.0):1.0,t10:1.0):1.0):1.0):1.0,t81:1.0):1.0,t74:1.0):1.0,t76:1.0):1.0,t34:1.0):1.0,t22:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-16.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-16_phybp-s0r.nwk.source_trees	1.820789098739624	1.48	158	1257	0.14130434782608695	164	1263	0.14583333333333334	(((((((((((((((((((((t94:1.0,t33:1.0):1.0,t34:1.0):1.0,((((((((t60:1.0,t95:1.0,t45:1.0):1.0,t35:1.0):1.0,t77:1.0):1.0,((t25:1.0,t28:1.0,t4:1.0):1.0,t12:1.0):1.0):1.0,(t84:1.0,t58:1.0):1.0):1.0,((((t30:1.0,t7:1.0,t100:1.0):1.0,(t31:1.0,t18:1.0):1.0,t14:1.0):1.0,(t75:1.0,t17:1.0):1.0):1.0,(((((t55:1.0,t41:1.0):1.0,(t90:1.0,t67:1.0):1.0,t71:1.0):1.0,(((t73:1.0,t64:1.0):1.0,t13:1.0):1.0,t93:1.0):1.0):1.0,(t50:1.0,t74:1.0):1.0):1.0,((t2:1.0,t38:1.0):1.0,t78:1.0):1.0):1.0):1.0):1.0,(((t88:1.0,t76:1.0):1.0,t36:1.0):1.0,(t85:1.0,t32:1.0):1.0):1.0):1.0,(t44:1.0,t65:1.0):1.0):1.0):1.0,t61:1.0):1.0,t68:1.0):1.0,(((((t53:1.0,t23:1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t79:1.0):1.0,(t26:1.0,t62:1.0):1.0):1.0):1.0,((((((((((t40:1.0,t10:1.0,t43:1.0):1.0,(t16:1.0,t54:1.0):1.0):1.0,t52:1.0):1.0,(t87:1.0,t42:1.0):1.0):1.0,t27:1.0):1.0,(t86:1.0,t39:1.0):1.0):1.0,(((t66:1.0,t98:1.0):1.0,t92:1.0):1.0,t21:1.0,t22:1.0):1.0):1.0,t47:1.0):1.0,((t6:1.0,t82:1.0):1.0,t24:1.0):1.0):1.0,(((t9:1.0,t49:1.0):1.0,t99:1.0,t91:1.0):1.0,((t56:1.0,t48:1.0):1.0,t72:1.0):1.0):1.0):1.0):1.0,(t81:1.0,t37:1.0):1.0):1.0,t1:1.0):1.0,t57:1.0):1.0,t20:1.0):1.0,t69:1.0):1.0,t29:1.0):1.0,t5:1.0):1.0,t3:1.0):1.0,t96:1.0):1.0,t63:1.0):1.0,(t83:1.0,t89:1.0):1.0):1.0,t70:1.0):1.0,t51:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-17.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-17_phybp-s0r.nwk.source_trees	1.4355430603027344	1.17	162	865	0.12903225806451613	166	867	0.13541666666666666	(((((((((((((((((((((((t74:1.0,t23:1.0):1.0,t81:1.0):1.0,t67:1.0):1.0,((t25:1.0,t60:1.0):1.0,((t75:1.0,t61:1.0):1.0,t84:1.0):1.0,t86:1.0):1.0):1.0,t37:1.0):1.0,(((((((t85:1.0,t58:1.0):1.0,((t2:1.0,t44:1.0):1.0,t47:1.0):1.0):1.0,(((t11:1.0,t100:1.0):1.0,t30:1.0):1.0,t29:1.0):1.0):1.0,t92:1.0):1.0,t3:1.0):1.0,t94:1.0):1.0,t10:1.0):1.0):1.0,(t93:1.0,t68:1.0):1.0):1.0,t46:1.0):1.0,t59:1.0):1.0,t5:1.0):1.0,((t40:1.0,t65:1.0):1.0,(t82:1.0,t88:1.0):1.0):1.0):1.0,(t50:1.0,t78:1.0):1.0):1.0,(t48:1.0,t90:1.0):1.0):1.0,t1:1.0):1.0,(t63:1.0,t41:1.0):1.0):1.0,((((((t24:1.0,t97:1.0,t76:1.0):1.0,t36:1.0):1.0,(((((((((((t80:1.0,t35:1.0):1.0,t64:1.0):1.0,(t33:1.0,t7:1.0):1.0):1.0,t22:1.0,t45:1.0):1.0,t43:1.0):1.0,(((t19:1.0,t27:1.0):1.0,t9:1.0):1.0,((t6:1.0,t20:1.0):1.0,t49:1.0):1.0):1.0):1.0,t77:1.0):1.0,t70:1.0):1.0,t39:1.0):1.0,t57:1.0):1.0,((t38:1.0,t99:1.0):1.0,t26:1.0):1.0):1.0):1.0,(t89:1.0,t66:1.0):1.0):1.0,(((((t95:1.0,t72:1.0,t34:1.0):1.0,t96:1.0,t51:1.0):1.0,(t17:1.0,t8:1.0):1.0):1.0,(t62:1.0,t13:1.0,t52:1.0):1.0):1.0,t12:1.0):1.0):1.0,(((t21:1.0,t55:1.0):1.0,t53:1.0):1.0,(((t71:1.0,t4:1.0):1.0,t28:1.0):1.0,(t83:1.0,t56:1.0):1.0):1.0):1.0):1.0):1.0,t91:1.0):1.0,t16:1.0):1.0,((t14:1.0,t98:1.0):1.0,t54:1.0):1.0):1.0,t69:1.0):1.0,t32:1.0):1.0,t42:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-18.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-18_phybp-s0r.nwk.source_trees	1.745018482208252	1.41	147	1632	0.21390374331550802	155	1644	0.2131979695431472	(((((((((((((((((((((((t20:1.0,t23:1.0,t25:1.0,t15:1.0):1.0,t3:1.0):1.0,((((t18:1.0,t12:1.0):1.0,t77:1.0,t75:1.0):1.0,(t99:1.0,t62:1.0,t11:1.0):1.0):1.0,t33:1.0):1.0):1.0,t78:1.0):1.0,(t28:1.0,t59:1.0,t10:1.0):1.0):1.0,(((((((t27:1.0,t14:1.0):1.0,(((t35:1.0,t45:1.0):1.0,(t1:1.0,t50:1.0):1.0):1.0,t22:1.0):1.0):1.0,t46:1.0):1.0,t51:1.0):1.0,t44:1.0):1.0,t55:1.0):1.0,t80:1.0,t37:1.0):1.0):1.0,(((((((((t9:1.0,t48:1.0,t32:1.0,t89:1.0):1.0,((((((((t57:1.0,t84:1.0):1.0,t26:1.0,t71:1.0):1.0,((t70:1.0,t38:1.0):1.0,((t66:1.0,t61:1.0):1.0,t97:1.0):1.0):1.0):1.0,t79:1.0):1.0,((((((t93:1.0,t86:1.0):1.0,t47:1.0,t4:1.0):1.0,(t16:1.0,t21:1.0):1.0):1.0,((((t19:1.0,t56:1.0):1.0,t98:1.0):1.0,t95:1.0):1.0,t94:1.0):1.0):1.0,(((t96:1.0,t72:1.0):1.0,t17:1.0):1.0,((t82:1.0,t88:1.0):1.0,t6:1.0):1.0):1.0):1.0,(t24:1.0,t40:1.0):1.0):1.0):1.0,(((t73:1.0,t69:1.0):1.0,t8:1.0):1.0,((t53:1.0,t36:1.0):1.0,t81:1.0):1.0):1.0):1.0,(t54:1.0,t2:1.0):1.0):1.0,t30:1.0):1.0):1.0,t63:1.0):1.0,t91:1.0):1.0,t65:1.0):1.0,t76:1.0):1.0,t92:1.0):1.0,t7:1.0):1.0,t60:1.0):1.0):1.0,(t90:1.0,t74:1.0):1.0):1.0,(t43:1.0,t49:1.0):1.0):1.0,t31:1.0):1.0,t29:1.0):1.0,((t42:1.0,t68:1.0):1.0,t87:1.0):1.0):1.0,t64:1.0):1.0,t67:1.0):1.0,(t58:1.0,t13:1.0):1.0):1.0,t5:1.0):1.0,t34:1.0):1.0,t41:1.0):1.0,t52:1.0):1.0,t39:1.0):1.0,t83:1.0):1.0,t100:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-19.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-19_phybp-s0r.nwk.source_trees	1.7337360382080078	1.39	145	1242	0.1807909604519774	155	1247	0.20512820512820512	(((((((((((((((((((((t36:1.0,t6:1.0):1.0,t13:1.0,t42:1.0,t43:1.0):1.0,((t68:1.0,t98:1.0):1.0,t17:1.0,t1:1.0):1.0):1.0,t2:1.0):1.0,(((t38:1.0,t16:1.0):1.0,t61:1.0,t24:1.0):1.0,((t76:1.0,t41:1.0):1.0,(((((t30:1.0,t35:1.0):1.0,t79:1.0):1.0,t78:1.0):1.0,((t82:1.0,t99:1.0):1.0,t94:1.0):1.0,t20:1.0):1.0,t25:1.0):1.0,t21:1.0):1.0):1.0):1.0,((t59:1.0,t10:1.0):1.0,((t8:1.0,t40:1.0):1.0,t66:1.0):1.0,(t32:1.0,t4:1.0,t44:1.0,t69:1.0):1.0):1.0):1.0,((((t29:1.0,t39:1.0,t48:1.0):1.0,t100:1.0,t95:1.0):1.0,(t33:1.0,t37:1.0):1.0,(t90:1.0,t46:1.0):1.0):1.0,((((((((((((t89:1.0,t7:1.0):1.0,t62:1.0):1.0,(t93:1.0,t34:1.0):1.0):1.0,(((t88:1.0,t45:1.0):1.0,t56:1.0):1.0,t47:1.0,t63:1.0):1.0):1.0,(((t58:1.0,t70:1.0):1.0,t51:1.0):1.0,t23:1.0):1.0):1.0,((t12:1.0,t11:1.0):1.0,t97:1.0,t18:1.0):1.0):1.0,(((((t87:1.0,t22:1.0,t96:1.0):1.0,t83:1.0,t72:1.0):1.0,t91:1.0):1.0,t60:1.0):1.0,(t77:1.0,t27:1.0):1.0):1.0):1.0,t31:1.0):1.0,t14:1.0):1.0,t26:1.0):1.0,t49:1.0):1.0,t74:1.0):1.0):1.0):1.0,(((t67:1.0,t64:1.0,t52:1.0):1.0,(t92:1.0,t28:1.0):1.0):1.0,t81:1.0):1.0):1.0,t50:1.0):1.0,(t84:1.0,t3:1.0):1.0):1.0,t57:1.0):1.0,t80:1.0):1.0,t55:1.0):1.0,t71:1.0):1.0,t9:1.0):1.0,t54:1.0):1.0,(t85:1.0,t75:1.0,t53:1.0):1.0):1.0,t86:1.0):1.0,t73:1.0):1.0,t65:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-20.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-20_phybp-s0r.nwk.source_trees	1.6959917545318604	1.3699999999999999	152	1580	0.16483516483516483	160	1594	0.1836734693877551	((((((((((((((((((((((t76:1.0,t35:1.0):1.0,t88:1.0):1.0,(((t80:1.0,t100:1.0):1.0,t65:1.0):1.0,((t54:1.0,t2:1.0,t32:1.0):1.0,t20:1.0):1.0):1.0):1.0,((((((((((t1:1.0,t68:1.0):1.0,t85:1.0):1.0,(t40:1.0,t75:1.0):1.0):1.0,t15:1.0,t27:1.0):1.0,((((((t29:1.0,t18:1.0,t37:1.0,t91:1.0):1.0,((t74:1.0,t83:1.0,t5:1.0):1.0,t14:1.0):1.0,((t24:1.0,t44:1.0):1.0,t79:1.0,t45:1.0):1.0):1.0,((t38:1.0,t97:1.0):1.0,t11:1.0):1.0):1.0,(t26:1.0,t48:1.0,t8:1.0,t63:1.0):1.0):1.0,(((((((t34:1.0,t84:1.0):1.0,t96:1.0,t61:1.0):1.0,t51:1.0):1.0,t6:1.0):1.0,((t16:1.0,t67:1.0):1.0,t72:1.0):1.0):1.0,t89:1.0):1.0,t33:1.0):1.0):1.0,((t21:1.0,t47:1.0,t99:1.0):1.0,t55:1.0):1.0):1.0):1.0,t78:1.0):1.0,t10:1.0):1.0,(t64:1.0,t53:1.0):1.0):1.0,(t98:1.0,t92:1.0):1.0):1.0,(((t62:1.0,t71:1.0,t25:1.0):1.0,(t7:1.0,t4:1.0):1.0):1.0,((((t59:1.0,t81:1.0,t31:1.0):1.0,t28:1.0):1.0,((t73:1.0,t66:1.0):1.0,t86:1.0):1.0):1.0,(t12:1.0,t57:1.0):1.0):1.0):1.0):1.0):1.0,t39:1.0):1.0,t58:1.0):1.0,((t43:1.0,t77:1.0):1.0,t19:1.0):1.0):1.0,t3:1.0):1.0,t94:1.0):1.0,t46:1.0):1.0,(((t60:1.0,t93:1.0):1.0,t36:1.0):1.0,(((t90:1.0,t70:1.0):1.0,t17:1.0):1.0,t41:1.0):1.0):1.0):1.0,t42:1.0):1.0,t52:1.0):1.0,(t56:1.0,t13:1.0,t30:1.0):1.0):1.0,t95:1.0):1.0,t49:1.0):1.0,t87:1.0):1.0,t22:1.0):1.0,t9:1.0):1.0,t82:1.0):1.0,t50:1.0):1.0,root:1.0);
data/SuperTripletsBenchmark/model-trees/model-21.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-21_phybp-s0r.nwk.source_trees	1.6127562522888184	1.24	157	946	0.15135135135135136	160	948	0.17525773195876287	((((((((((((((((t35:1.0,t95:1.0):1.0,t62:1.0):1.0,t32:1.0):1.0,t17:1.0):1.0,(((t40:1.0,t18:1.0):1.0,t49:1.0,t98:1.0):1.0,((t85:1.0,t38:1.0):1.0,t59:1.0):1.0):1.0):1.0,(((((((t27:1.0,t39:1.0):1.0,((((t84:1.0,t12:1.0):1.0,t10:1.0):1.0,(((t13:1.0,t43:1.0,t30:1.0):1.0,((t69:1.0,t87:1.0):1.0,t70:1.0):1.0):1.0,t8:1.0):1.0):1.0,t67:1.0):1.0):1.0,(((t46:1.0,t50:1.0):1.0,t37:1.0):1.0,((t47:1.0,t76:1.0):1.0,t7:1.0):1.0):1.0):1.0,t34:1.0):1.0,t23:1.0):1.0,(((t24:1.0,t22:1.0):1.0,t44:1.0):1.0,(((((t15:1.0,t65:1.0):1.0,((t99:1.0,t3:1.0):1.0,t71:1.0):1.0):1.0,((((t56:1.0,t42:1.0,t63:1.0):1.0,t88:1.0):1.0,t77:1.0):1.0,t4:1.0):1.0):1.0,t31:1.0):1.0,(t2:1.0,t53:1.0):1.0):1.0):1.0):1.0,(((((((t72:1.0,t5:1.0):1.0,t55:1.0,t89:1.0):1.0,((t1:1.0,t28:1.0,t94:1.0):1.0,(t78:1.0,t51:1.0):1.0):1.0):1.0,(t60:1.0,t21:1.0):1.0):1.0,((((((t96:1.0,t61:1.0):1.0,t74:1.0):1.0,(t97:1.0,t83:1.0):1.0,t11:1.0):1.0,((t73:1.0,t57:1.0):1.0,t19:1.0):1.0):1.0,t6:1.0):1.0,t36:1.0):1.0):1.0,t48:1.0):1.0,(((t9:1.0,t14:1.0,t66:1.0,t16:1.0):1.0,t20:1.0):1.0,(((t41:1.0,t86:1.0):1.0,(t45:1.0,t79:1.0):1.0):1.0,(((t92:1.0,t26:1.0,t29:1.0):1.0,t33:1.0):1.0,t75:1.0):1.0):1.0):1.0):1.0):1.0):1.0,t68:1.0):1.0,t25:1.0):1.0,t82:1.0):1.0,t91:1.0):1.0,t52:1.0):1.0,t90:1.0):1.0,t81:1.0):1.0,t100:1.0):1.0,t58:1.0):1.0,root:1.0);
