data/SuperTripletsBenchmark/model-trees/model-49.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-49_phybp-s0r.nwk.source_trees	1.8602323532104492	1.45	154	450	0.10465116279069768	167	477	0.13471502590673576	((((((((((((t100,t20),((((((t15,t26,(t32,t79),t38),t54,(t70,(((t34,t3,t67),(t47,t91)),t43))),(t86,t49)),t77),t28,t31),(t57,t89),t55),t44),(t48,t37)),(((((((t85,t25),t24),(t62,t45,t95)),t88),t51),t59),(t56,t4))),(t97,t40)),t76),(((((t17,t12,(t75,t58,t61)),t9,t50),(t7,t39)),((t98,t8),t36,(t66,(t30,t68))),t80),((t33,t63),(t78,t10,t52,t6),t46))),t72),(t73,t1,(t90,t35))),((((((t82,((t69,t14),t18,(((t65,t42),t99,t53),t13))),(t96,t2)),(t81,t27)),(t84,t60)),((((t5,t22,t87),(t21,t29),t19),(t64,t94)),t93)),t41)),(t23,t74)),root);
data/SuperTripletsBenchmark/model-trees/model-50.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-50_phybp-s0r.nwk.source_trees	2.0047218799591064	1.53	108	206	0.37209302325581395	122	199	0.3711340206185567	(((((((((((t35,t70),t88),t90),t98),((t11,((t81,t93),(t2,t36,t24),t65),(t10,t63)),(t5,t34,(t14,t51)))),t39),((((((t20,(t56,t12),t96,t95),(t23,t87,t82),t97),t53,t18),(t37,((t83,t77),t85))),t15),((t100,t29),t31,t94))),t19),(((((((t62,(t61,t68),t91),(t45,t80,t86),t3),(((t47,(t74,t1),t43),(t52,t57)),t32)),(t66,t41),t28),(((t84,t25),t44),((t7,t21,(t67,t48)),t64))),((t92,t69),t17,t46)),(t38,((t9,t76),t58,t71,t30),t27))),(((t54,((t42,t59),t40),t16),(((((t8,t78),(t22,t26)),t79),t89),((((t6,t60),t13),t99),t72))),(t49,t73),t4)),root);
data/SuperTripletsBenchmark/model-trees/model-51.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-51_phybp-s0r.nwk.source_trees	1.840895175933838	1.3800000000000001	154	394	0.10465116279069768	173	417	0.10362694300518134	(((((((t11,(t63,(t22,t55,t98)),(t34,t28),t95),(((t93,t38),t9,t43),((t3,t51,t64),(t35,t1),t97))),((((t78,t26),t24),(t54,t59)),t52,t83)),((((((t36,t44,t47,t57),(t2,t74,(t76,t67)),t25),((t91,t33),t39,t19)),t94),t71),(t66,t77))),t6),((((t100,(t58,t29),(((t14,t99),t65),t87),t46),t80,t53),((((t5,((((t84,t42),(t30,t20,t60)),(t41,t10,t40)),(t27,t13),t31),t68),(t21,t45)),(((((t23,t82),t8),t15),((t16,t73),t88)),t75,t7)),((((((((t85,t86),(t37,t17)),t48),((t69,t50),t90)),t79),(t49,t92,t61)),t32),(t96,t4)))),((t18,t70),t81))),root);
data/SuperTripletsBenchmark/model-trees/model-52.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-52_phybp-s0r.nwk.source_trees	1.8042547702789307	1.36	139	413	0.19653179190751446	155	415	0.20512820512820512	((((((((t84,(t98,t72)),(t14,(t50,t79)),t2),((((t44,t99),((((t62,t1),(t63,t36)),t20),t51,t34)),((t48,t17),t37,t59)),((t13,t40),t27))),t33),(t82,t3,(t66,t45,t35),t43,t95)),(((((t69,(t58,t73),t38,t87),(((t49,t86,t67),t25),t23),t30),t18),(((t80,t31),(((t12,t77),(t81,t64),t8),(t97,(t28,t9)))),t85)),((t91,(t55,(t57,t47))),((((((t100,t7,(t92,t61)),(((t70,((t83,t93),t76)),t53),t32)),t22),(t65,t11),(t10,t68),t52),((t21,t39,t89,(t56,t24)),(t6,t4),t71)),((((t42,t74),t96,t16,t46),(t5,(t90,t29),t19)),((t15,t26),(t75,t41),t60)))))),t88),root);
data/SuperTripletsBenchmark/model-trees/model-53.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-53_phybp-s0r.nwk.source_trees	1.7509829998016357	1.34	135	316	0.19161676646706588	152	319	0.20833333333333334	((((((((t79,t17),(t31,t37),t39),(((t50,t4),t33,t47,t77),t36,t55)),((t88,(t62,t8,t53)),(t64,t22),t59)),t45),t89),((((((t12,(t3,t86,t76),(t58,t74),t66),((t10,(t6,t78,t92),t13),t34,(t18,t1))),t61),(((((((t98,t100),(t44,t5)),t7),(t96,t94)),(((t84,t40),t99,t30),(t14,t20,t43))),(t11,t93,((t27,t26),t16))),t9)),t82),(((((((t25,t87),t85),t91),t95,t90),t65,(t97,t56)),(((t73,((t51,t19),t24)),(t83,t32)),((t69,t72,t67),(t46,t68),t52,t28))),(((((t38,t63),t29),(t41,t48)),(t81,t2),t80,t71),t15,(t42,t54,t75),t49)))),root);
data/SuperTripletsBenchmark/model-trees/model-54.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-54_phybp-s0r.nwk.source_trees	1.8889970779418945	1.45	167	712	0.10695187165775401	176	711	0.10204081632653061	(((((((((((((t33,(t58,t35)),((t17,((t12,(t76,t94)),(t98,t62))),(t48,t87))),(t32,t74)),t83),t4),(t77,t95)),(((t69,t18),t27),t66)),(t73,(t25,t6))),((t92,t20),(t93,t67))),(t75,t1)),((((t89,t41,t78),t68),t39),((t61,t26),(((t85,t86),t70),(t45,t88))),t40)),((((((((((t9,t55),((((((t7,t3),t65),t51),t49),t53),((((t19,((t84,t11),t31)),t96),t100),(t44,t99)))),(t22,t15)),((((((t43,t50),t57),t8),((t10,t60),t80,t13)),(t91,(t28,t90))),t71)),(t23,(((t97,t14),t30),t16),t24)),(t46,t63)),t79),((t2,t37,t21),t36,(t56,t47))),((t5,t29,((t34,t81),t64)),t52,t72,t59)),(t54,t42))),root);
data/SuperTripletsBenchmark/model-trees/model-55.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-55_phybp-s0r.nwk.source_trees	1.7728698253631592	1.35	160	510	0.13043478260869565	173	524	0.1218274111675127	(((((((((((t70,t82,(t24,t67)),t46),(t69,t48),t1),(t10,t71,(t97,t45),t78,t61)),(t52,((t41,(t56,t28)),t76),t81)),((((t100,t3),(t47,(t75,t29),t21),t86),(t15,t99)),(t22,t91))),((((t54,t88),(((t94,(t14,(t16,t53)),t85),((t5,(t27,t13)),(t72,t87))),(t84,((t68,t89),t65)))),t9),((((((((t17,(t37,(t80,t12))),t66),t49),t98,t2),((((t42,t33),t36),t95),t19)),((t51,t57),t43,t8)),(t60,t74),t50),t7,(t34,t55)))),((((t44,(t6,(t40,t59))),((((t83,t77),t25),(t32,t90)),(t26,(t64,t92)))),(((t58,t73),((t18,t93),((t62,t38),t31))),(t30,t63))),((t96,t35),t11))),(t39,t79)),(t23,t20)),root);
data/SuperTripletsBenchmark/model-trees/model-56.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-56_phybp-s0r.nwk.source_trees	1.9174010753631592	1.45	154	465	0.18085106382978725	162	461	0.17346938775510204	(((((((((((t5,t39),((t69,t86),(t50,t79))),t17),t30),(t47,t35)),t93),t44,t52),((((((((t41,t87),t31),t13),t68,t4,t40),((((t56,t12),(t2,t94),(t28,t27)),(t85,t45)),t89)),t60),((((t100,((t96,t10),(t24,t42))),(t22,t74)),((t80,t25),(t83,t90),t95)),(((t37,t62),t32),((t16,(((t34,(t61,t77)),(t33,t26)),t99)),t19)))),(t8,t73))),((((t14,t20),t11,t46),t36),t6)),((((t54,(t58,(t76,t57)),t38),(t23,(t75,t49))),(t15,((t97,t98),(((((t82,(t9,t53)),t1),t55),(t64,t21)),(t70,t72))))),((((((t66,t3,t71),((t92,t29),t43)),t51),(t88,(t67,t63))),((t65,t18),((t59,(t78,t91)),t7))),t84))),root);
data/SuperTripletsBenchmark/model-trees/model-57.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-57_phybp-s0r.nwk.source_trees	1.7020609378814697	1.34	128	395	0.23809523809523808	139	378	0.27979274611398963	(((((((t66,(t2,t78),t80),t99,t45),((((t17,(t18,t33),t14,t76),((t96,t53),t13)),(t16,t34,t48)),t58)),(t39,t11)),t49),((((((t15,t94),t74),t7,t79),(((t44,t20),(t92,t52)),(t47,t37))),(((((t91,t62),t57,t59,t25),(t69,t26,(t75,t21),t61)),t31),((((((((((t100,(((t87,t88),t90),t3),t72),(t5,t36)),(t9,t29),t77),(((t73,t32,t83),(t8,(t93,t71),(t6,(t1,t40)),t22)),(t84,t10,t35),(t42,t38))),(t70,(t89,(t82,t19)),t30,t46,t60)),((t43,t4),t28,(t81,t23))),t98),(t68,t27,((t56,t63),t55,t24))),((t97,t41,t86),t50,t54)),t65))),t51)),root);
data/SuperTripletsBenchmark/model-trees/model-58.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-58_phybp-s0r.nwk.source_trees	1.9533722400665283	1.44	148	440	0.16853932584269662	165	450	0.15384615384615385	(((((((t50,((t10,t55),t12)),t99),((((t32,t11),(t52,t60),t96),(t44,t6)),(t54,(t45,t79)))),(t59,t95)),(((((((t5,(t93,t68,t65),t75),t28),t23),t78,t9),(t87,t57),t24),((t2,(t98,(t16,t41))),((t64,(t47,(t46,t42))),t77))),(((t84,t73,t76),(((((t97,t20),t92,t22),(t15,t35)),t13),((((t18,t1),(t58,t63)),t72),t27,t56))),t8))),((((((t29,(((t86,t17),t4),(((t61,t85),t48,t30,t81),(((t40,t33),t70),t37,t7)))),(t62,t94),t71),t38),(((t100,t26,t19),(t43,t53)),t67,((t83,t69),t21,t25,t90))),(t14,t89)),((((t49,(t74,t36)),(t34,t39),t88),((t66,t82),t91)),t3))),root);
data/SuperTripletsBenchmark/model-trees/model-59.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-59_phybp-s0r.nwk.source_trees	1.9546544551849365	1.45	163	581	0.12834224598930483	170	585	0.12371134020618557	((((((((((t17,t53,t1),(((t20,t4,t85),(t64,t41)),t49)),(t21,t36),t39),(((t12,t99),(((t50,(t15,t11)),t51),t88)),((((t7,t66),t6,t56),(t30,t82)),(t92,t68)))),(((t28,t93),(((t84,(t97,t75)),t57),(t8,(t91,t13)))),((t14,(t24,t23)),t18))),(((((t61,t37),(((t95,(t25,t58)),((t70,t87),(t26,((t42,t2),t32),t47))),t94)),((t81,t10),(t60,t79))),t40),t27)),((((t100,t48),t52),((t54,t69),((t38,t77,t83),t72))),((t96,t29),(t3,t74)))),((((t73,(t35,t44)),((t59,t19),t65)),(t34,t76),t89),((((t22,t16),(t46,((t55,t78),t63))),((((t5,t9),t45),t62),(t98,t33))),t90))),(t80,t86)),root);
data/SuperTripletsBenchmark/model-trees/model-60.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-60_phybp-s0r.nwk.source_trees	1.8409597873687744	1.3800000000000001	150	373	0.17582417582417584	161	381	0.17435897435897435	((((((((t100,t36),(t46,t4),(t97,t56)),(((t69,t37),t12,t76),t80,t95),t40),(((((t84,t87,t94),t53,(t59,t42,t8)),((t21,t33),((t22,(t85,t43)),((t89,t35,t48),t63,t55)))),t51),((((t88,(t10,t41)),t32),(t91,t78)),((t98,((t81,t1),t71)),t34)))),(t92,t17)),(((t50,t79),t75,t72),(t6,t57),t67)),(((((((t54,t29),t73),(t3,t45)),((((t93,t2),(((t23,t30),((t47,t60),(t64,t74))),t28)),(t7,t25)),((t96,t14),((((t31,((t24,t83),(t27,t13))),(t82,t19)),(t5,t26)),(t18,t20))))),(((t52,t11),t9),((t49,(t16,t77),t61),t90))),(t44,((t66,t70),(t65,(t99,t39)),(t86,t38)))),t68)),root);
data/SuperTripletsBenchmark/model-trees/model-61.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-61_phybp-s0r.nwk.source_trees	1.8527963161468506	1.3800000000000001	165	582	0.05714285714285714	180	581	0.07216494845360824	(((((((((t100,t74,t1),((((t23,t10),t50,t20),(t89,(t83,t93))),(t85,t5))),(t24,(t66,t47))),(t44,t61)),((t48,t29),(t69,t38))),((((t17,(t75,t62)),(t6,t95)),((((t91,t11),t57),t22),(((t99,t94),t13),t56))),t80)),(((((t73,(t72,t79,t45),t28),(((t52,t3,t77,t67),((((t12,t71),t51,t16),(t98,t19),(t84,t88)),(t26,t37))),t60,t58)),(t92,t21)),t4),(((t18,t59),t87),((t49,(t65,t70)),t14,t42)))),((((t54,t53,t64),t68,t55),t82,t86,t35,t76),(((((((t63,t15,t78,t90),(t96,t39)),(t7,t46)),((t34,t9),t43)),t97,(t2,t31,(t40,t36))),(t30,(t81,t33))),t25))),root);
data/SuperTripletsBenchmark/model-trees/model-62.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-62_phybp-s0r.nwk.source_trees	1.8288166522979736	1.3800000000000001	167	624	0.0972972972972973	172	616	0.1134020618556701	(((((((((t28,t26),t87),t68),(t96,t35)),((t86,(t39,(t60,t9))),(((t5,t25),(t59,t32)),(t84,t94)))),((((((((t73,(t12,t71)),(t57,t37,t91)),t33),(t49,(t31,t53),t70)),(t23,(t98,t67),t55)),((t50,t95,t24),(t92,t54,t80),t7)),(t29,t2,t51)),(t15,t82))),(((((t45,t36),((t66,t48),t90)),(((t21,t30),t43),t16)),(((((t69,t17),t44),t14),(t6,(t47,t58))),t81)),((t76,t41),t52))),((t100,(((t1,(t83,t22),t75),(t97,t79)),(((((t61,t93),t27),((t40,t63),(t64,t99))),((t34,t56),t13)),((t20,t38),t85)))),(((t11,t88),t89,(t46,t72)),(((((t18,t62),t4),(t42,t19)),t10),(t3,t74))))),root);
data/SuperTripletsBenchmark/model-trees/model-63.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-63_phybp-s0r.nwk.source_trees	1.7261242866516113	1.35	165	511	0.09836065573770492	174	515	0.11224489795918367	((((((((t54,t37),(((t96,t51),((t64,t30),t81)),((t14,(t47,t67),t68),(t10,t6,t39,t13)))),(t85,t79),t83),((t72,(t69,t76)),t9)),(((((t94,t80,t43),(((t28,t50),t15),((t97,t11),(t61,t95)))),t88),((t45,(t32,t78)),((((t65,t33),t56),t98),t24))),(t70,t53))),(((t73,((t16,t35),t92)),((t5,(t21,t19),t27),((t100,(t18,t41,t46)),(t89,t63,(t25,t74))))),(t59,t90))),((((t12,t26),(t23,(t34,t49))),t38),((((((((t44,t77),(t7,t48),t42),((((t66,t57,t2),(t82,(t71,t3))),t36),t4)),(t91,t86)),(((t84,(t62,t93,t58)),t1),t99)),(t55,t60)),(t22,t8)),((t29,(t52,t31),t87,t40),t17)))),root);
data/SuperTripletsBenchmark/model-trees/model-64.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-64_phybp-s0r.nwk.source_trees	1.8272793292999268	1.4	162	545	0.10989010989010989	173	550	0.11282051282051282	(((((((t86,t20),((((t37,((t41,t62,t68),t53,t22),t46),(t34,t9,t95)),(((t85,t11),(t13,t78)),(((t54,(t90,t45)),((t50,t3),t56)),(((t26,(t12,t51),t91),(t23,t89)),t99)))),t84)),(((t66,t88),t77),((((((t100,t2),t79),((t81,t49),(t32,t31))),(((t48,(t94,t15)),(t97,t40)),(t14,((t67,t73),t52)))),(t58,t87)),(t4,t17)))),(t61,t43)),((t33,(t10,t70),t71),((((t29,t82),t98),t65),(t76,t35)))),(((((((((t72,t19),t83,t8),t59),(((((t7,t47),t36),(t21,t80)),t74,t38),(t5,t24,t64))),t57),(t63,(t75,t1),t28)),(t69,t96,t55),t6),(t44,t42,t92)),(t18,((t30,(t27,t25)),t60)))),root);
data/SuperTripletsBenchmark/model-trees/model-65.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-65_phybp-s0r.nwk.source_trees	1.8229918479919434	1.3900000000000001	151	406	0.1564245810055866	163	413	0.1641025641025641	((((((((t73,(((t89,((t93,t40),t71)),t87),(t43,t62))),((((t82,t17),t19),t2),t51,t32)),(((t61,t96),t46),t13)),((t29,((((t55,t26),((t75,t90),t80),(t9,t48)),t84),((t12,t50),t35))),(t64,t94))),t41),(((((t98,t14),t59,t16),(t20,t95)),(t5,t10,(t66,(t7,t27),t74),t81)),(((((t22,t100),(((t56,t99,t45),((t65,t33),t36)),t79,t1)),(t69,t37)),(((t78,t72,t77,t58),(t83,t67)),t53)),(t60,t4)))),(((((((t23,t39),(t38,(t44,t70),t25)),(t8,t31)),(t21,t49)),(((t92,t88),t3,t57),(t47,t68),t34)),(((t6,t11),t28),(((t18,t42),t15,t97,(t85,t63)),(t54,t52,t76)))),t30)),root);
data/SuperTripletsBenchmark/model-trees/model-66.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-66_phybp-s0r.nwk.source_trees	2.0246639251708984	1.48	159	525	0.11173184357541899	173	524	0.10362694300518134	(((((t20,t36,t83,t24),((((((t99,((t48,(t11,t49)),t91)),(((t69,t60),(t14,(t33,(t62,t37)))),t73)),t13),(((((t32,(t90,t46)),t9),t55),t52),((((t50,t72),(t81,t93)),((t30,t38),(t54,t68))),(t70,t45)))),t95,t75,t42),(((((t12,t100),(((t27,t31),((((t97,t21),t44),(t92,t58,t65)),t43)),t4)),((t5,t41),t79)),(t88,t16,t28)),t1))),((((((t18,t87),t77,t71,t59),((((t64,t29),(t2,t3)),t7),(t84,(t61,t67)))),((t23,t76),t6,t82)),(t34,t35),t78),(((t66,t74),(t96,t51)),(t85,t86),t98))),((((t63,t89),t17,t40),t26),(t15,((t10,t19),(t80,t25)),t47,(t56,t57)))),root);
data/SuperTripletsBenchmark/model-trees/model-67.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-67_phybp-s0r.nwk.source_trees	1.9298436641693115	1.44	146	409	0.18888888888888888	161	431	0.17435897435897435	(((((((t12,(((t61,t93),t63),(t47,t72)),t88),(((((((((t25,t17),(t50,(t66,t44)),t42),t23,t90),((t15,t60),t99)),t81),t54,((t24,t59),t52,t22)),(t86,t49)),(t29,(t34,t58),t62,t1)),(t96,t45,(t32,t55)))),t28),((((t83,t57),t91),t51),((((((t85,t100),t89),((t56,t36),((t13,t3),t79))),(((t7,t53),(t21,t30)),t4)),t31),t10,t48))),(t76,t74),t82),(((((((((((((t65,t5),t35),t75),t41),t87),((t18,t20),t71)),((t16,t11),t70,(t14,(t97,(t9,t39))))),t98),(t73,((t38,t6),(t67,((t43,t8),t37))),t19)),(t69,(t78,t92))),t95),((t46,t26,t94),(t64,t68),t77)),(t33,t80,t27))),root);
data/SuperTripletsBenchmark/model-trees/model-68.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-68_phybp-s0r.nwk.source_trees	1.82157564163208	1.3900000000000001	164	624	0.11827956989247312	169	616	0.14213197969543148	((((((((t28,(t27,t2),t24),(((((t100,t73,t47,(t64,t45)),(t20,t46),t32),t93,t63),(t22,t84)),t29)),((((t74,t17),t10,t41),t98,t33),((t38,(t7,t16)),t71))),(((t26,t99),t36),(t40,t39))),((t97,t52),(t92,t3))),(((((t4,t11),t1),(t66,(t54,t88))),(t44,t14)),((((t69,(t49,t51,t80)),t12),(t9,t62)),(t83,t23)))),((((t15,t37),(((((((t31,(t76,t19)),((t21,t78),t25)),t95),t56),((((t30,t94),(t8,t68)),t34),(t59,t55))),(t81,t91)),(t53,(t61,t13)))),((t58,t87),(t43,t35))),((((((t18,t60,t70),(t96,((t75,t72),t77))),((t86,t57),t67)),((t82,t65,t90),t48)),(t6,(t85,t79))),t5,(t42,t50)))),root);
data/SuperTripletsBenchmark/model-trees/model-69.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-69_phybp-s0r.nwk.source_trees	1.8777875900268555	1.4000000000000001	165	534	0.10810810810810811	169	531	0.13333333333333333	(((((((t17,(t7,t88),t47,t28),((((((t14,t32),(t22,t48)),t63),(t41,t11)),((t87,t82),(t8,t29))),t44)),((((t84,t57),t85),t76),t18,t94)),((((t55,t38),(t90,t39)),t13),((t97,t100),((t59,t78),(t69,(((t20,t3),(t26,t98)),t80)))))),(((((((((t49,t70),t21),(t96,t91)),t77),((t93,t25),((t81,t2),(t30,t54,t51)))),t9),((t73,t36),(t46,((t61,t31),t52)),t35)),(t66,t99)),(((((t50,(t56,t65)),(t43,t72)),(t33,(t6,((((t42,t67),t74),t79),t64)))),(t40,t71)),(t89,t10,t95)))),(((((t5,(t58,t60),(t62,t1,t27),(t34,t23)),((t12,(t68,t45)),(t24,t37))),(t75,t83)),(t53,t19)),t4,t16)),root);
data/SuperTripletsBenchmark/model-trees/model-70.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-70_phybp-s0r.nwk.source_trees	1.9093925952911377	1.43	158	519	0.11235955056179775	171	519	0.11398963730569948	(((((((t49,(t31,(t56,t29))),((t15,((t6,t39),((t54,t9),t95),t34)),t51)),(((t10,t78),t12),t63)),((((t50,((t20,t33),(t37,(t48,t87)))),t90),(t84,t14)),t91)),(((((((t82,(t41,t5)),((t61,t83),((t99,(t55,t74)),t57))),(t85,t26)),(t89,t58,t24)),((t100,t18,t52),((t43,t8),t65))),(((((((t38,(t92,t98),t28),t71),(t76,t45)),(t7,t40,t22)),t16),((t30,t94,t4),(((t46,(t3,t69)),t11),t67))),(t70,t73))),((((t75,t93),(t62,(t53,t80))),(t2,(t35,(t77,t36)))),t21,t64))),(((((t17,t68,t27),(t32,t79),t19),t59,t86),(t66,t23,t44),t96),(t25,t13),t1,t72,t42)),root);
data/SuperTripletsBenchmark/model-trees/model-71.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-71_phybp-s0r.nwk.source_trees	1.8788833618164062	1.43	163	573	0.1092896174863388	170	577	0.12371134020618557	(((((((((((((t17,((t8,t37),(t66,t70,(t4,t72)),(t92,t99))),((t3,t33),((t14,(t56,t40)),t46))),((t22,t5),t95)),t19),(t11,t63,t34)),(t93,t2)),(t80,t74)),(((t15,(t21,t36)),(t38,t94)),(t42,(t60,t55,t67)))),(((((((t83,((t7,t28),t53)),(t75,t71)),t90),(((t62,t68),t6),t41)),((((((t69,(t57,(t44,t48))),(t98,t25)),t12),t26),t30),t24)),t81),(((t29,(t45,t79)),(((t88,t59,(t54,t51)),(t86,t35,t76,t1)),t85)),t65))),((((t32,t100),t52,t97),t73),(((t9,((t27,t96),t39),t64),t50,t47,t77),(t20,((((t61,t18),(t31,t49)),((t16,t82),t58)),(t84,t89)))))),(t13,t10)),t43),root);
data/SuperTripletsBenchmark/model-trees/model-72.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-72_phybp-s0r.nwk.source_trees	1.9993271827697754	1.47	153	522	0.1452513966480447	162	529	0.15625	(((((t83,t14),(((t30,t57),(t51,t56)),(t59,t55),t61),t69),(((((((((((t76,t35),t15),t50),((t29,t93,t8),(t80,t33))),t95),t37,t49),(t52,((t75,t77,(t27,t89),t13),(t18,((t23,(t78,t88),t10),t68))))),t54),((t96,t100),((((((t5,t44,t71),(t98,t3)),(t9,t42)),(t17,(t31,t48))),t74),(t21,t86,t90)))),(t32,t6,t92)),((t46,t82),((t26,(t87,(t67,t79))),(t47,(t81,t22)))))),((((t40,t72),t19),(((((((t84,t62),t85),t60),t66),t36,t4),((t64,t20),(t58,((t16,t53),(t24,t1))),t41)),t73)),(((((t45,(t11,t25)),t94),(t38,t65,t28)),((t91,t12),(t2,t97))),t70))),root);
data/SuperTripletsBenchmark/model-trees/model-73.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-73_phybp-s0r.nwk.source_trees	1.8662664890289307	1.41	140	411	0.21348314606741572	145	416	0.24870466321243523	((((((t25,t3),t92,(t23,(t61,t60)),t16),(((((((t14,t8,t5),t93,t31),(t89,t9,t82)),((t84,(t44,t48),t80),t76)),(((((t87,(t35,t74)),t43),t27),t28,t38),((t32,t73),t91,t57))),((t34,t11),(((t81,t51),(t24,t18)),t77))),t95)),(t66,(t13,t70))),((((((t21,t20),((t22,(((t2,(t12,t40)),((t75,t49),t79,t39)),(t47,t30))),t69)),((t29,(((t68,(t90,t4)),t52),t42)),t15,t45)),((t83,t67),t6)),(((((((t17,t94,t58),(t62,(t78,(t59,t97)),t85)),t71),((t100,t1),t54,(t7,t98),t53,t19)),(((((t96,t72),t26),t99),t63),(((t46,t88),(t86,t37)),t55))),t33),t65)),t36)),root);
data/SuperTripletsBenchmark/model-trees/model-74.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-74_phybp-s0r.nwk.source_trees	1.7579784393310547	1.35	141	398	0.22099447513812154	151	414	0.22564102564102564	(((((((((t20,t87),(t92,(t34,t46))),((t63,t66),t17)),(t58,(t40,t33))),(((((t29,t93,t74,t51),((t52,t89),t41)),t31),t61),t86)),(((t2,t4),(((t22,t81,t32),(((t8,t19),t25,t1),t83,((((t28,t47),(t82,((t21,t77),t27))),(t99,(((t71,t57),t42),(t18,(t6,t68))))),t98))),t44)),((t91,t36),(t45,(t95,t38))))),t43),((((((t12,(t84,(t80,t30))),(t50,t10,t55)),(((((((((t64,t88),t26),t11),t72),(t69,t7,t53)),(t14,(t59,t67),t76)),((t15,t60),t3,t79,t24)),t96),(t97,t56))),(t100,t9,t85)),t37,t94),(((t16,t39,t90),(t65,t49)),((t5,t23),((t73,((t62,t78),t13,t70)),t75))))),root);
data/SuperTripletsBenchmark/model-trees/model-75.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-75_phybp-s0r.nwk.source_trees	1.6769282817840576	1.3	131	423	0.24277456647398843	143	430	0.26666666666666666	(((((((((((((t8,t36),t13,(t90,t45)),(t84,(t98,t60),t37)),t50),(((((t31,t99),t7),(((t18,t6,t52,t34),((t91,t30),t22,t25)),(t56,t67))),t88),t89,t78)),(t87,t40,t27)),((t93,(t55,(t47,t61)),t66),((t32,t38),t39))),((t63,t57),t68,t85)),t2),((t62,(t86,(t54,(t33,t23)))),(t74,t72,((t59,t51),(t81,t53))),t94,t26)),(t5,(t69,t97,t75))),((((((((t14,t82),t17,t35),((((((t76,t73),t77,t80),(((t42,t95),t21,t4),t41),t49),((t29,t16,t19),((t46,t11),t12,t43),t24,t10)),t71),(t28,t3))),t1),t65),(((t96,t9),(t64,t15)),(t58,t48),t44)),t20),(t92,t79))),root);
data/SuperTripletsBenchmark/model-trees/model-76.nwk.model_tree	data/SuperTripletsBenchmark/source-trees/d75/k10/data-d75-k10-76_phybp-s0r.nwk.source_trees	1.7942941188812256	1.42	146	310	0.17045454545454544	153	308	0.20725388601036268	(((((((((((t23,t100,t77),t37,t64),(t46,t91,t4),t71),t82),((((((t60,t57),t2),t30),t39),(t84,t99,t83)),t26)),(t93,(t16,t6),((t70,(t45,t56)),t20,(t81,t95)))),t63),(t7,t87)),((((t17,(t32,t79,t80),t76,t9),(t3,t86,t48)),t75,t58),t38)),(((((((t27,t36),(t5,(t22,t25))),t50),t33),(((t14,((t62,t88),t74)),((t40,t94),t43)),((((t54,t11),(t89,(t12,t55))),t10),(t98,t15)))),(((((((t85,t59),((t29,(t92,t8),t67),t21)),t49),((t18,t41),t61)),((((t52,(t28,t97)),(t65,t53)),(t24,(t34,t96))),(t73,t68,t13))),(t69,t78,t51,t72)),(t66,t47,t19))),t35)),root);
